symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TS0,minute30,0.0025237552291458108,valid,donchian_breakout,0,bond
TF0,minute30,0.0027496932501785754,valid,donchian_breakout,0,bond
T0,minute30,0.0020887071970062516,valid,donchian_breakout,0,bond
TS0,minute30,0.0024694650060499944,valid,donchian_breakout,0,bond
TS0,minute30,0.002220671157759089,valid,donchian_breakout,0,bond
TS0,minute30,0.0028837641964249527,valid,donchian_breakout,0,bond
T0,minute30,0.008837189032041282,valid,donchian_breakout,0,bond
TF0,minute30,0.004571286638910778,valid,donchian_breakout,0,bond
T0,minute30,0.02704746189690829,valid,donchian_breakout,0,bond
TS0,minute30,0.011214950545854061,valid,donchian_breakout,0,bond
T0,minute30,0.012879519610053502,valid,donchian_breakout,0,bond
TF0,minute30,0.0023587461109217437,valid,donchian_breakout,0,bond
TS0,minute30,0.00329400419410611,valid,donchian_breakout,0,bond
T0,minute30,0.03189427741993945,valid,donchian_breakout,0,bond
TF0,minute30,0.004442954823142606,valid,donchian_breakout,0,bond
TF0,minute30,0.002926370942366081,valid,donchian_breakout,0,bond
TS0,minute30,0.0029542736758182975,valid,donchian_breakout,0,bond
T0,minute30,0.014184283864391184,valid,donchian_breakout,0,bond
TF0,minute30,0.007190617537858726,valid,donchian_breakout,0,bond
T0,minute30,0.0348160964379893,valid,donchian_breakout,0,bond
TS0,minute30,0.0033061605489299916,valid,donchian_breakout,0,bond
TF0,minute30,0.0024399596916779356,valid,donchian_breakout,0,bond
T0,minute30,0.0034313925237482654,valid,donchian_breakout,0,bond
T0,minute30,0.004417638109501586,valid,donchian_breakout,0,bond
TS0,minute30,0.0030243454707060994,valid,donchian_breakout,0,bond
TF0,minute30,0.0034762152869773242,valid,donchian_breakout,0,bond
T0,minute30,0.005349219999608232,valid,donchian_breakout,0,bond
TF0,minute30,0.012497093243677022,valid,donchian_breakout,0,bond
T0,minute30,0.004313713864935923,valid,donchian_breakout,0,bond
TF0,minute30,0.00882485638447841,valid,donchian_breakout,0,bond
T0,minute30,0.01036724751765785,valid,donchian_breakout,0,bond
TS0,minute30,0.0020156328656495185,valid,donchian_breakout,0,bond
T0,minute30,0.005340083841139945,valid,donchian_breakout,0,bond
T0,minute30,0.007760677675781014,valid,donchian_breakout,0,bond
TS0,minute30,0.00254724909358509,valid,donchian_breakout,0,bond
TS0,minute30,0.0020845040265404717,valid,donchian_breakout,0,bond
TF0,minute30,0.0022346597894899473,valid,donchian_breakout,0,bond
TS0,minute30,0.0021298005794823374,valid,donchian_breakout,0,bond
T0,minute30,0.002307776704543429,valid,donchian_breakout,0,bond
T0,minute30,0.0032156486695119183,valid,donchian_breakout,0,bond
TF0,minute30,0.0019275770518677837,valid,donchian_breakout,0,bond
TS0,minute30,0.0019491504521927361,valid,donchian_breakout,0,bond
TF0,minute30,0.0020672859863089792,valid,donchian_breakout,0,bond
TS0,minute30,0.0016949295445471263,valid,donchian_breakout,0,bond
T0,minute30,0.0038196845155415377,valid,donchian_breakout,0,bond
TF0,minute30,0.0022681975441054443,valid,donchian_breakout,0,bond
T0,minute30,0.003287740593510469,valid,donchian_breakout,0,bond
TF0,minute30,0.0021186552356411816,valid,donchian_breakout,0,bond
T0,minute30,0.004559767193102268,valid,donchian_breakout,0,bond
TF0,minute30,0.010899364178539083,valid,donchian_breakout,0,bond
T0,minute30,0.01749181813680352,valid,donchian_breakout,0,bond
TF0,minute30,0.0033034980760578373,valid,donchian_breakout,0,bond
TS0,minute30,0.0023133343751479,valid,donchian_breakout,0,bond
T0,minute30,0.003801308280887758,valid,donchian_breakout,0,bond
T0,minute30,0.0029643146088878325,valid,donchian_breakout,0,bond
T0,minute30,0.003177414302115981,valid,donchian_breakout,0,bond
T0,minute30,0.006322608134766058,valid,donchian_breakout,0,bond
T0,minute30,0.009756628744451662,valid,donchian_breakout,0,bond
TF0,minute30,0.003452199331878894,valid,donchian_breakout,0,bond
T0,minute30,0.006937882058814895,valid,donchian_breakout,0,bond
T0,minute30,0.02184004978590816,valid,donchian_breakout,0,bond
T0,minute30,0.025404527653895816,valid,donchian_breakout,0,bond
TF0,minute30,0.0021264571654592995,valid,donchian_breakout,0,bond
TS0,minute30,0.0017162197611514695,valid,donchian_breakout,0,bond
TS0,minute30,0.001980626220701694,valid,donchian_breakout,0,bond
T0,minute30,0.0023416727050506333,valid,donchian_breakout,0,bond
TF0,minute30,0.001771870489382525,valid,donchian_breakout,0,bond
TF0,minute30,0.0021471445987631065,valid,donchian_breakout,0,bond
T0,minute30,0.0019859007352544694,valid,donchian_breakout,0,bond
T0,minute30,0.0021411897769386904,valid,donchian_breakout,0,bond
TF0,minute30,0.0020276930861474565,valid,donchian_breakout,0,bond
TF0,minute30,0.002349715469687861,valid,donchian_breakout,0,bond
T0,minute30,0.0021287403297191305,valid,donchian_breakout,0,bond
TF0,minute30,0.005082138122796134,valid,donchian_breakout,0,bond
T0,minute30,0.003366096297956373,valid,donchian_breakout,0,bond
TS0,minute30,0.0034069115791597396,valid,donchian_breakout,0,bond
TF0,minute30,0.004978841739629762,valid,donchian_breakout,0,bond
TF0,minute30,0.002277146818225785,valid,donchian_breakout,0,bond
TS0,minute30,0.002170150214098742,valid,donchian_breakout,0,bond
T0,minute30,0.002568328318480145,valid,donchian_breakout,0,bond
T0,minute30,0.006774093145278929,valid,donchian_breakout,0,bond
T0,minute30,0.0038600771461639273,valid,donchian_breakout,0,bond
TS0,minute30,0.0017469440361345169,valid,donchian_breakout,0,bond
TF0,minute30,0.004633813777608534,valid,donchian_breakout,0,bond
TS0,minute30,0.001759476215997626,valid,donchian_breakout,0,bond
TS0,minute30,0.018540030456422343,valid,donchian_breakout,0,bond
T0,minute30,0.002531727289669703,valid,donchian_breakout,0,bond
TF0,minute30,0.002074293526960459,valid,donchian_breakout,0,bond
TS0,minute30,0.001965042367958721,valid,donchian_breakout,0,bond
TF0,minute30,0.0022339289485579063,valid,donchian_breakout,0,bond
T0,minute30,0.0035707264128067746,valid,donchian_breakout,0,bond
T0,minute30,0.004625645382896207,valid,donchian_breakout,0,bond
TF0,minute30,0.00351301246470913,valid,donchian_breakout,0,bond
TS0,minute30,0.0037483103273408544,valid,donchian_breakout,0,bond
T0,minute30,0.011322986329773573,valid,donchian_breakout,0,bond
TF0,minute30,0.016608060777674627,valid,donchian_breakout,0,bond
T0,minute30,0.03850193488430917,valid,donchian_breakout,0,bond
TF0,minute30,0.0021661813585387587,valid,donchian_breakout,0,bond
T0,minute30,0.0039962380512529525,valid,donchian_breakout,0,bond
TS0,minute30,0.00222662773278483,valid,donchian_breakout,0,bond
TS0,minute30,0.001996788141020777,valid,donchian_breakout,0,bond
TF0,minute30,0.00223051997723787,valid,donchian_breakout,0,bond
TS0,minute30,0.002075102669904091,valid,donchian_breakout,0,bond
TS0,minute30,0.004084400733429851,valid,donchian_breakout,0,bond
TF0,minute30,0.0039347358780611325,valid,donchian_breakout,0,bond
TF0,minute30,0.020814769060358666,valid,donchian_breakout,0,bond
TS0,minute30,0.009905849891756188,valid,donchian_breakout,0,bond
T0,minute30,0.0359415339436101,valid,donchian_breakout,0,bond
TF0,minute30,0.010196007958843161,valid,donchian_breakout,0,bond
TS0,minute30,0.004906964884571793,valid,donchian_breakout,0,bond
T0,minute30,0.008626246608711767,valid,donchian_breakout,0,bond
TF0,minute30,0.007516305845687179,valid,donchian_breakout,0,bond
TS0,minute30,0.005631519438010822,valid,donchian_breakout,0,bond
T0,minute30,0.046518597501483884,valid,donchian_breakout,0,bond
TF0,minute30,0.0027781690950302402,valid,donchian_breakout,0,bond
TS0,minute30,0.0020293919086475237,valid,donchian_breakout,0,bond
TS0,minute30,0.0036969482609145355,valid,donchian_breakout,0,bond
TS0,minute30,0.14769430209832676,valid,donchian_breakout,0,bond
TF0,minute30,0.02465834902020974,valid,donchian_breakout,0,bond
TS0,minute30,0.012036997398422357,valid,donchian_breakout,0,bond
T0,minute30,0.003873637281176516,valid,donchian_breakout,0,bond
TS0,minute30,0.0062594658515588075,valid,donchian_breakout,0,bond
TF0,minute30,0.003132287519716145,valid,donchian_breakout,0,bond
TF0,minute30,0.0045274670105559765,valid,donchian_breakout,0,bond
TF0,minute30,0.004530388179001825,valid,donchian_breakout,0,bond
T0,minute30,0.012021727800123238,valid,donchian_breakout,0,bond
TF0,minute30,0.003970023582545884,valid,donchian_breakout,0,bond
T0,minute30,0.026513246222527913,valid,donchian_breakout,0,bond
TF0,minute30,0.0037242204897669036,valid,donchian_breakout,0,bond
T0,minute30,0.0067884060069840265,valid,donchian_breakout,0,bond
TS0,minute30,0.0030403025595307563,valid,donchian_breakout,0,bond
TF0,minute30,0.004236573510143234,valid,donchian_breakout,0,bond
T0,minute30,0.006838836952083678,valid,donchian_breakout,0,bond
TS0,minute30,0.002596037483136889,valid,donchian_breakout,0,bond
TF0,minute30,0.0025064179733221264,valid,donchian_breakout,0,bond
T0,minute30,0.0043411184861463815,valid,donchian_breakout,0,bond
T0,minute30,0.00329454415637628,valid,donchian_breakout,0,bond
TF0,minute30,0.002212213655962615,valid,donchian_breakout,0,bond
T0,minute30,0.003002717295044124,valid,donchian_breakout,0,bond
TF0,minute30,0.002443450292428268,valid,donchian_breakout,0,bond
T0,minute30,0.0046471683896894475,valid,donchian_breakout,0,bond
T0,minute30,0.0071711533284147385,valid,donchian_breakout,0,bond
T0,minute30,0.014131989962418956,valid,donchian_breakout,0,bond
TF0,minute30,0.002480744008839339,valid,donchian_breakout,0,bond
TF0,minute30,0.005178398560667225,valid,donchian_breakout,0,bond
TF0,minute30,0.0023678892507206163,valid,donchian_breakout,0,bond
TF0,minute30,0.019297133145654986,valid,donchian_breakout,0,bond
T0,minute30,0.004727980045395012,valid,donchian_breakout,0,bond
T0,minute30,0.007690553279523521,valid,donchian_breakout,0,bond
TF0,minute30,0.003442763244235655,valid,donchian_breakout,0,bond
TF0,minute30,0.003100090239744552,valid,donchian_breakout,0,bond
T0,minute30,0.0034410323127483005,valid,donchian_breakout,0,bond
TF0,minute30,0.0060518070039180406,valid,donchian_breakout,0,bond
TF0,minute30,0.002671740431676578,valid,donchian_breakout,0,bond
T0,minute30,0.03196553992501135,valid,donchian_breakout,0,bond
TS0,minute30,0.009295875008025836,valid,donchian_breakout,0,bond
TF0,minute30,0.0023279042793733166,valid,donchian_breakout,0,bond
T0,minute30,0.005163559342898278,valid,donchian_breakout,0,bond
TS0,minute30,0.0025295088207870817,valid,donchian_breakout,0,bond
TS0,minute30,0.002355555230022537,valid,donchian_breakout,0,bond
TF0,minute30,0.0021850346563780506,valid,donchian_breakout,0,bond
TS0,minute30,0.0020495299965112993,valid,donchian_breakout,0,bond
TF0,minute30,0.0024488219024548477,valid,donchian_breakout,0,bond
TF0,minute30,0.003758180002184761,valid,donchian_breakout,0,bond
TS0,minute30,0.0023534985782933484,valid,donchian_breakout,0,bond
T0,minute30,0.0021067262282657108,valid,donchian_breakout,0,bond
TF0,minute30,0.00224399576981689,valid,donchian_breakout,0,bond
TS0,minute30,0.0031748279331069488,valid,donchian_breakout,0,bond
TF0,minute30,0.0031540362759416903,valid,donchian_breakout,0,bond
T0,minute30,0.0030154494587667094,valid,donchian_breakout,0,bond
TF0,minute30,0.003878383209920614,valid,donchian_breakout,0,bond
T0,minute30,0.003920307103942231,valid,donchian_breakout,0,bond
TS0,minute30,0.0031346111088112884,valid,donchian_breakout,0,bond
T0,minute30,0.0029026571357171045,valid,donchian_breakout,0,bond
TF0,minute30,0.004013331834855257,valid,donchian_breakout,0,bond
T0,minute30,0.0048711541259706835,valid,donchian_breakout,0,bond
TS0,minute30,0.005060493177094044,valid,donchian_breakout,0,bond
TS0,minute30,0.003986912079208156,valid,donchian_breakout,0,bond
T0,minute30,0.003798322034292253,valid,donchian_breakout,0,bond
TF0,minute30,0.0035273803586105277,valid,donchian_breakout,0,bond
T0,minute30,0.004003665051482236,valid,donchian_breakout,0,bond
TF0,minute30,0.004580732367754154,valid,donchian_breakout,0,bond
TS0,minute30,0.0030749585666276246,valid,donchian_breakout,0,bond
TS0,minute30,0.002340804768269809,valid,donchian_breakout,0,bond
T0,minute30,0.002845702974433104,valid,donchian_breakout,0,bond
T0,minute30,0.0034760741195733838,valid,donchian_breakout,0,bond
T0,minute30,0.005080058102955487,valid,donchian_breakout,0,bond
TS0,minute30,0.001942547746255455,valid,donchian_breakout,0,bond
TF0,minute30,0.001989188001252351,valid,donchian_breakout,0,bond
TS0,minute30,0.0022271307660715594,valid,donchian_breakout,0,bond
TS0,minute30,0.0018233848973021813,valid,donchian_breakout,0,bond
TS0,minute30,0.002042453778673636,valid,donchian_breakout,0,bond
TS0,minute30,0.0024734459178873975,valid,donchian_breakout,0,bond
TF0,minute30,0.0053775571793906905,valid,donchian_breakout,0,bond
TF0,minute30,0.00564727065367737,valid,donchian_breakout,0,bond
TS0,minute30,0.0043397781451585266,valid,donchian_breakout,0,bond
T0,minute30,0.0034670973436738096,valid,donchian_breakout,0,bond
TF0,minute30,0.003637637998616189,valid,donchian_breakout,0,bond
TS0,minute30,0.0026747742714043794,valid,donchian_breakout,0,bond
TS0,minute30,0.003597409270114274,valid,donchian_breakout,0,bond
T0,minute30,0.004206758253865817,valid,donchian_breakout,0,bond
T0,minute30,0.003578161857556917,valid,donchian_breakout,0,bond
T0,minute30,0.00719722746038556,valid,donchian_breakout,0,bond
TF0,minute30,0.002695535841371958,valid,donchian_breakout,0,bond
T0,minute30,0.004526417462647533,valid,donchian_breakout,0,bond
TF0,minute30,0.002185946878597904,valid,donchian_breakout,0,bond
TS0,minute30,0.0020737617940788607,valid,donchian_breakout,0,bond
TF0,minute30,0.002320513478462131,valid,donchian_breakout,0,bond
TF0,minute30,0.0026392158352659097,valid,donchian_breakout,0,bond
T0,minute30,0.005759976289037574,valid,donchian_breakout,0,bond
TF0,minute30,0.0028627363033725713,valid,donchian_breakout,0,bond
TS0,minute30,0.0020998621407357578,valid,donchian_breakout,0,bond
TS0,minute30,0.002205737400069407,valid,donchian_breakout,0,bond
TS0,minute30,0.002036794519966671,valid,donchian_breakout,0,bond
TS0,minute30,0.002006652278414061,valid,donchian_breakout,0,bond
TF0,minute30,0.0033293661754344025,valid,donchian_breakout,0,bond
TS0,minute30,0.0019040193071383602,valid,donchian_breakout,0,bond
TS0,minute30,0.0016956376586967658,valid,donchian_breakout,0,bond
TS0,minute30,0.00233135891314395,valid,donchian_breakout,0,bond
TS0,minute30,0.010093772754884564,valid,donchian_breakout,0,bond
T0,minute30,0.020781847639751647,valid,donchian_breakout,0,bond
T0,minute30,0.0425333850581818,valid,donchian_breakout,0,bond
T0,minute30,0.01575029680149746,valid,donchian_breakout,0,bond
TF0,minute30,0.002707932207638661,valid,donchian_breakout,0,bond
TF0,minute30,0.0019455936989494506,valid,donchian_breakout,0,bond
TS0,minute30,0.002046567880388606,valid,donchian_breakout,0,bond
T0,minute30,0.005571545222586389,valid,donchian_breakout,0,bond
TF0,minute30,0.002104393317428462,valid,donchian_breakout,0,bond
TS0,minute30,0.0022325900727526295,valid,donchian_breakout,0,bond
TF0,minute30,0.0023534411191851574,valid,donchian_breakout,0,bond
T0,minute30,0.005178965251694397,valid,donchian_breakout,0,bond
TS0,minute30,0.0017198402379498467,valid,donchian_breakout,0,bond
TS0,minute30,0.0031008478854147145,valid,donchian_breakout,0,bond
T0,minute30,0.013042702609993146,valid,donchian_breakout,0,bond
TF0,minute30,0.00423650336634763,valid,donchian_breakout,0,bond
TF0,minute30,0.0039842417417151645,valid,donchian_breakout,0,bond
TS0,minute30,0.0037545986941198758,valid,donchian_breakout,0,bond
TS0,minute30,0.001726879497843896,valid,donchian_breakout,0,bond
TF0,minute30,0.001924680643742559,valid,donchian_breakout,0,bond
TF0,minute30,0.003363193889812787,valid,donchian_breakout,0,bond
TS0,minute30,0.008115338767447503,valid,donchian_breakout,0,bond
TF0,minute30,0.004013330045018587,valid,donchian_breakout,0,bond
TS0,minute30,0.0020024247929476173,valid,donchian_breakout,0,bond
T0,minute30,0.003945804603593314,valid,donchian_breakout,0,bond
TS0,minute30,0.002188229044716302,valid,donchian_breakout,0,bond
TS0,minute30,0.002033893120617003,valid,donchian_breakout,0,bond
T0,minute30,0.002970011641197424,valid,donchian_breakout,0,bond
TF0,minute30,0.0024727595661233922,valid,donchian_breakout,0,bond
TS0,minute30,0.0030148342104358667,valid,donchian_breakout,0,bond
T0,minute30,0.006038771824602203,valid,donchian_breakout,0,bond
TF0,minute30,0.0038497373006665713,valid,donchian_breakout,0,bond
TF0,minute30,0.0029964055670232354,valid,donchian_breakout,0,bond
TS0,minute30,0.0019525919133971182,valid,donchian_breakout,0,bond
T0,minute30,0.0049942245933966714,valid,donchian_breakout,0,bond
T0,minute30,0.007992514113720803,valid,donchian_breakout,0,bond
T0,minute30,0.006659491601469211,valid,donchian_breakout,0,bond
T0,minute30,0.013910696691035125,valid,donchian_breakout,0,bond
TF0,minute30,0.0019292705520431081,valid,donchian_breakout,0,bond
T0,minute30,0.004768837034754374,valid,donchian_breakout,0,bond
TF0,minute30,0.007138319430395137,valid,donchian_breakout,0,bond
TF0,minute30,0.003041733856695289,valid,donchian_breakout,0,bond
TF0,minute30,0.003620953557889146,valid,donchian_breakout,0,bond
TF0,minute30,0.008348101897930896,valid,donchian_breakout,0,bond
T0,minute30,0.004902027476574592,valid,donchian_breakout,0,bond
TS0,minute30,0.0020741341967904555,valid,donchian_breakout,0,bond
TF0,minute30,0.0021998164715753984,valid,donchian_breakout,0,bond
TS0,minute30,0.0025859904837452576,valid,donchian_breakout,0,bond
TS0,minute30,0.005953330705443786,valid,donchian_breakout,0,bond
TS0,minute30,0.0021982366651413328,valid,donchian_breakout,0,bond
TF0,minute30,0.0023439253414751144,valid,donchian_breakout,0,bond
T0,minute30,0.005197078094001382,valid,donchian_breakout,0,bond
TF0,minute30,0.002225927571608812,valid,donchian_breakout,0,bond
T0,minute30,0.003054247979876004,valid,donchian_breakout,0,bond
T0,minute30,0.0032051604609872287,valid,donchian_breakout,0,bond
TS0,minute30,0.0018709757917581343,valid,donchian_breakout,0,bond
TF0,minute30,0.004594690585669495,valid,donchian_breakout,0,bond
TF0,minute30,0.0034503144555972174,valid,donchian_breakout,0,bond
TS0,minute30,0.0019317949239328895,valid,donchian_breakout,0,bond
T0,minute30,0.004076805033489355,valid,donchian_breakout,0,bond
TF0,minute30,0.0024383049214666453,valid,donchian_breakout,0,bond
T0,minute30,0.004518656781467301,valid,donchian_breakout,0,bond
T0,minute30,0.00818519938156025,valid,donchian_breakout,0,bond
T0,minute30,0.005102622782487544,valid,donchian_breakout,0,bond
TF0,minute30,0.002750644063955133,valid,donchian_breakout,0,bond
T0,minute30,0.004146459533696909,valid,donchian_breakout,0,bond
TF0,minute30,0.0020958515260480898,valid,donchian_breakout,0,bond
TS0,minute30,0.0018788386861187012,valid,donchian_breakout,0,bond
TF0,minute30,0.002121494174625733,valid,donchian_breakout,0,bond
T0,minute30,0.004431680627209545,valid,donchian_breakout,0,bond
TF0,minute30,0.0024464763734129893,valid,donchian_breakout,0,bond
T0,minute30,0.005662211250120098,valid,donchian_breakout,0,bond
TS0,minute30,0.002289344888078573,valid,donchian_breakout,0,bond
TF0,minute30,0.003740122068384738,valid,donchian_breakout,0,bond
TS0,minute30,0.002128107725656828,valid,donchian_breakout,0,bond
TS0,minute30,0.002565956476797112,valid,donchian_breakout,0,bond
TS0,minute30,0.0028468155675902143,valid,donchian_breakout,0,bond
TF0,minute30,0.0023072614931907995,valid,donchian_breakout,0,bond
T0,minute30,0.0030452614244481867,valid,donchian_breakout,0,bond
T0,minute30,0.0033483221803507373,valid,donchian_breakout,0,bond
TF0,minute30,0.0019286023117413714,valid,donchian_breakout,0,bond
TF0,minute30,0.002609604292568302,valid,donchian_breakout,0,bond
T0,minute30,0.003891058575795186,valid,donchian_breakout,0,bond
TF0,minute30,0.0021506035846050302,valid,donchian_breakout,0,bond
TS0,minute30,0.0018095893854609252,valid,donchian_breakout,0,bond
T0,minute30,0.004149582345274019,valid,donchian_breakout,0,bond
T0,minute30,0.004873936692175778,valid,donchian_breakout,0,bond
TF0,minute30,0.0029877069322410735,valid,donchian_breakout,0,bond
T0,minute30,0.0027918928565851594,valid,donchian_breakout,0,bond
TF0,minute30,0.002001054661109359,valid,donchian_breakout,0,bond
TF0,minute30,0.00229854048616207,valid,donchian_breakout,0,bond
T0,minute30,0.0022211289204758585,valid,donchian_breakout,0,bond
TF0,minute30,0.002280569203854813,valid,donchian_breakout,0,bond
T0,minute30,0.009213673517288294,valid,donchian_breakout,0,bond
T0,minute30,0.007741309143381585,valid,donchian_breakout,0,bond
TF0,minute30,0.002769209818683344,valid,donchian_breakout,0,bond
TF0,minute30,0.005591085977992666,valid,donchian_breakout,0,bond
T0,minute30,0.00819011992957715,valid,donchian_breakout,0,bond
TF0,minute30,0.00411432497952186,valid,donchian_breakout,0,bond
TF0,minute30,0.0024957561229249077,valid,donchian_breakout,0,bond
TS0,minute30,0.0033428870554871506,valid,donchian_breakout,0,bond
T0,minute30,0.008299307579232027,valid,donchian_breakout,0,bond
TS0,minute30,0.0022149121727691097,valid,donchian_breakout,0,bond
T0,minute30,0.01650509383750072,valid,donchian_breakout,0,bond
T0,minute30,0.00349764288847221,valid,donchian_breakout,0,bond
TS0,minute30,0.0018135903763070102,valid,donchian_breakout,0,bond
TF0,minute30,0.0017914906280186225,valid,donchian_breakout,0,bond
T0,minute30,0.009475394983108917,valid,donchian_breakout,0,bond
TF0,minute30,0.001991906563123592,valid,donchian_breakout,0,bond
T0,minute30,0.0194625182983053,valid,donchian_breakout,0,bond
TF0,minute30,0.003436138382227286,valid,donchian_breakout,0,bond
TS0,minute30,0.0016678311377444574,valid,donchian_breakout,0,bond
TS0,minute30,0.0016723845224101382,valid,donchian_breakout,0,bond
TF0,minute30,0.002405999257069482,valid,donchian_breakout,0,bond
TF0,minute30,0.005377165755332573,valid,donchian_breakout,0,bond
TF0,minute30,0.007279963845152618,valid,donchian_breakout,0,bond
T0,minute30,0.0030829687142058535,valid,donchian_breakout,0,bond
T0,minute30,0.0041500264710260665,valid,donchian_breakout,0,bond
TF0,minute30,0.0025960554373291624,valid,donchian_breakout,0,bond
TS0,minute30,0.0018259151520665343,valid,donchian_breakout,0,bond
T0,minute30,0.004653734790111929,valid,donchian_breakout,0,bond
TF0,minute30,0.002269880327956701,valid,donchian_breakout,0,bond
T0,minute30,0.0033903822736532576,valid,donchian_breakout,0,bond
TF0,minute30,0.004472286074879265,valid,donchian_breakout,0,bond
T0,minute30,0.0219753682636743,valid,donchian_breakout,0,bond
T0,minute30,0.016775178182431384,valid,donchian_breakout,0,bond
TF0,minute30,0.0060902310383837395,valid,donchian_breakout,0,bond
TF0,minute30,0.009819401415752287,valid,donchian_breakout,0,bond
T0,minute30,0.00910667395157054,valid,donchian_breakout,0,bond
TS0,minute30,0.0024459452703240033,valid,donchian_breakout,0,bond
TF0,minute30,0.002718752771243349,valid,donchian_breakout,0,bond
TS0,minute30,0.001742902779448931,valid,donchian_breakout,0,bond
TS0,minute30,0.004125407780746056,valid,donchian_breakout,0,bond
TF0,minute30,0.005464322539803323,valid,donchian_breakout,0,bond
TF0,minute30,0.00477726154620439,valid,donchian_breakout,0,bond
T0,minute30,0.01140370087706928,valid,donchian_breakout,0,bond
TS0,minute30,0.001697735151482179,valid,donchian_breakout,0,bond
T0,minute30,0.005080731005387938,valid,donchian_breakout,0,bond
TF0,minute30,0.0023364228681082484,valid,donchian_breakout,0,bond
TS0,minute30,0.0027208647785188413,valid,donchian_breakout,0,bond
TF0,minute30,0.0037564326520738546,valid,donchian_breakout,0,bond
T0,minute30,0.0056215068992049345,valid,donchian_breakout,0,bond
TF0,minute30,0.0037335658843188537,valid,donchian_breakout,0,bond
TS0,minute30,0.0016720880951277967,valid,donchian_breakout,0,bond
T0,minute30,0.006919999311339523,valid,donchian_breakout,0,bond
TF0,minute30,0.008597640535357986,valid,donchian_breakout,0,bond
TS0,minute30,0.0029786735097575012,valid,donchian_breakout,0,bond
TS0,minute30,0.0019318156852107275,valid,donchian_breakout,0,bond
TS0,minute30,0.001972065619031926,valid,donchian_breakout,0,bond
TF0,minute30,0.003209235834374244,valid,donchian_breakout,0,bond
TS0,minute30,0.002153775235579472,valid,donchian_breakout,0,bond
TS0,minute30,0.0023301730917927787,valid,donchian_breakout,0,bond
TF0,minute30,0.003018287789147655,valid,donchian_breakout,0,bond
T0,minute30,0.005516124708597906,valid,donchian_breakout,0,bond
T0,minute30,0.004875509300044324,valid,donchian_breakout,0,bond
T0,minute30,0.008422874632671282,valid,donchian_breakout,0,bond
TF0,minute30,0.001780084180771181,valid,donchian_breakout,0,bond
TS0,minute30,0.0016999990298023529,valid,donchian_breakout,0,bond
T0,minute30,0.00218440806914938,valid,donchian_breakout,0,bond
T0,minute30,0.006692999177991215,valid,donchian_breakout,0,bond
T0,minute30,0.0033050664986280175,valid,donchian_breakout,0,bond
TS0,minute30,0.0018117421436473998,valid,donchian_breakout,0,bond
TF0,minute30,0.0020753759516687,valid,donchian_breakout,0,bond
TF0,minute30,0.0023774861260133008,valid,donchian_breakout,0,bond
T0,minute30,0.004256763809021091,valid,donchian_breakout,0,bond
TF0,minute30,0.009246021193021644,valid,donchian_breakout,0,bond
T0,minute30,0.08795343163459998,valid,donchian_breakout,0,bond
TS0,minute30,0.0055872332920396195,valid,donchian_breakout,0,bond
TS0,minute30,0.0017383329714695452,valid,donchian_breakout,0,bond
TS0,minute30,0.001802288715511043,valid,donchian_breakout,0,bond
T0,minute30,0.002852320309560449,valid,donchian_breakout,0,bond
TS0,minute30,0.0020829231236250533,valid,donchian_breakout,0,bond
TS0,minute30,0.0027624497170222135,valid,donchian_breakout,0,bond
TF0,minute30,0.0020047247822188633,valid,donchian_breakout,0,bond
T0,minute30,0.002518165292677575,valid,donchian_breakout,0,bond
TF0,minute30,0.002058638364837182,valid,donchian_breakout,0,bond
T0,minute30,0.0033420249896594614,valid,donchian_breakout,0,bond
TS0,minute30,0.0017792795670402354,valid,donchian_breakout,0,bond
TF0,minute30,0.0028944078474320584,valid,donchian_breakout,0,bond
T0,minute30,0.006238142960971052,valid,donchian_breakout,0,bond
TS0,minute30,0.002349643012287763,valid,donchian_breakout,0,bond
T0,minute30,0.0027586633381288268,valid,donchian_breakout,0,bond
TF0,minute30,0.0038625844339193506,valid,donchian_breakout,0,bond
TS0,minute30,0.0017410043695499906,valid,donchian_breakout,0,bond
T0,minute30,0.0034426356236114935,valid,donchian_breakout,0,bond
TS0,minute30,0.0041536342482046355,valid,donchian_breakout,0,bond
TF0,minute30,0.002731524566953909,valid,donchian_breakout,0,bond
TS0,minute30,0.022511114961990167,valid,donchian_breakout,0,bond
T0,minute30,0.005683509204888284,valid,donchian_breakout,0,bond
T0,minute30,0.012701596320128988,valid,donchian_breakout,0,bond
T0,minute30,0.0038757536592958896,valid,donchian_breakout,0,bond
TF0,minute30,0.0023616437895343373,valid,donchian_breakout,0,bond
TF0,minute30,0.019546721613303668,valid,donchian_breakout,0,bond
TS0,minute30,0.0020780665738052554,valid,donchian_breakout,0,bond
T0,minute30,0.005622399110025225,valid,donchian_breakout,0,bond
TF0,minute30,0.0026880336133312645,valid,donchian_breakout,0,bond
T0,minute30,0.0073279809403969404,valid,donchian_breakout,0,bond
TF0,minute30,0.0029534502165051648,valid,donchian_breakout,0,bond
TF0,minute30,0.003048452164364313,valid,donchian_breakout,0,bond
TS0,minute30,0.0017583674515875168,valid,donchian_breakout,0,bond
TF0,minute30,0.003848079346391523,valid,donchian_breakout,0,bond
T0,minute30,0.007488751886857302,valid,donchian_breakout,0,bond
T0,minute30,0.007615508923148203,valid,donchian_breakout,0,bond
