symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
P0,minute30,0.780454531910156,train,tight_range_breakout,0,agri
CF0,minute30,0.3343704735554429,train,tight_range_breakout,0,agri
Y0,minute30,0.8775021369854095,train,tight_range_breakout,0,agri
CF0,minute30,0.14169257412000644,train,tight_range_breakout,0,agri
Y0,minute30,0.8141066319355079,train,tight_range_breakout,0,agri
P0,minute30,0.7262746642516741,train,tight_range_breakout,0,agri
CF0,minute30,0.19954575997752658,train,tight_range_breakout,0,agri
Y0,minute30,0.10376727285787439,train,tight_range_breakout,0,agri
CF0,minute30,0.4503910989251313,train,tight_range_breakout,0,agri
P0,minute30,0.07294361248204874,train,tight_range_breakout,0,agri
P0,minute30,0.08395945464144378,train,tight_range_breakout,0,agri
Y0,minute30,0.06789653813407001,train,tight_range_breakout,0,agri
CF0,minute30,0.2541163689316319,train,tight_range_breakout,0,agri
Y0,minute30,0.047816435731885,train,tight_range_breakout,0,agri
CF0,minute30,0.32121991359436575,train,tight_range_breakout,0,agri
SR0,minute30,0.10159295294744673,train,tight_range_breakout,0,agri
P0,minute30,0.056235120711173946,train,tight_range_breakout,0,agri
Y0,minute30,0.1321776937399759,train,tight_range_breakout,0,agri
Y0,minute30,0.06729985471438397,train,tight_range_breakout,0,agri
OI0,minute30,0.6963060115510498,train,tight_range_breakout,0,agri
CF0,minute30,0.2620460271386915,train,tight_range_breakout,0,agri
OI0,minute30,0.3583372486336905,train,tight_range_breakout,0,agri
CF0,minute30,0.47851438651151723,train,tight_range_breakout,0,agri
CF0,minute30,0.24311821649795542,train,tight_range_breakout,0,agri
CF0,minute30,0.20028134711173057,train,tight_range_breakout,0,agri
CF0,minute30,0.2031235275080674,train,tight_range_breakout,0,agri
SR0,minute30,0.16595065746942955,train,tight_range_breakout,0,agri
CF0,minute30,0.31832266646177254,train,tight_range_breakout,0,agri
SR0,minute30,0.26714745040900634,train,tight_range_breakout,0,agri
CF0,minute30,0.31709673821305046,train,tight_range_breakout,0,agri
CF0,minute30,0.26936116223190615,train,tight_range_breakout,0,agri
SR0,minute30,0.31521339755193456,train,tight_range_breakout,0,agri
SR0,minute30,0.6365152190390069,train,tight_range_breakout,0,agri
CF0,minute30,0.38291718243898387,train,tight_range_breakout,0,agri
M0,minute30,0.3517382389748587,train,tight_range_breakout,0,agri
SR0,minute30,0.41159970508903354,train,tight_range_breakout,0,agri
CF0,minute30,0.4224678751883302,train,tight_range_breakout,0,agri
CF0,minute30,0.8001004739607107,train,tight_range_breakout,0,agri
SR0,minute30,0.34391755297815163,train,tight_range_breakout,0,agri
M0,minute30,0.7312551153946258,train,tight_range_breakout,0,agri
M0,minute30,0.8086332685718275,train,tight_range_breakout,0,agri
CF0,minute30,0.358329618494625,train,tight_range_breakout,0,agri
SR0,minute30,0.14433594594655028,train,tight_range_breakout,0,agri
SR0,minute30,0.7518543765319525,train,tight_range_breakout,0,agri
CF0,minute30,0.4241575478522706,train,tight_range_breakout,0,agri
CF0,minute30,0.45379521963362895,train,tight_range_breakout,0,agri
CF0,minute30,0.3933391979998264,train,tight_range_breakout,0,agri
CF0,minute30,0.2851933935690717,train,tight_range_breakout,0,agri
CF0,minute30,0.3594841953342988,train,tight_range_breakout,0,agri
CF0,minute30,0.22478788168012054,train,tight_range_breakout,0,agri
CF0,minute30,0.25936940647409046,train,tight_range_breakout,0,agri
CF0,minute30,0.3154877167900643,train,tight_range_breakout,0,agri
CF0,minute30,0.2298880066930746,train,tight_range_breakout,0,agri
CF0,minute30,0.23555525714593772,train,tight_range_breakout,0,agri
OI0,minute30,0.41955761502868594,train,tight_range_breakout,0,agri
M0,minute30,0.3795570342137533,train,tight_range_breakout,0,agri
OI0,minute30,0.59356123747202,train,tight_range_breakout,0,agri
CF0,minute30,0.48482821363656414,train,tight_range_breakout,0,agri
Y0,minute30,0.19388050735280915,train,tight_range_breakout,0,agri
CF0,minute30,0.3338556710492665,train,tight_range_breakout,0,agri
Y0,minute30,0.653395094531581,train,tight_range_breakout,0,agri
M0,minute30,0.3439938159200386,train,tight_range_breakout,0,agri
Y0,minute30,0.4633667919567491,train,tight_range_breakout,0,agri
OI0,minute30,0.3265409545622371,train,tight_range_breakout,0,agri
M0,minute30,0.5254967204154632,train,tight_range_breakout,0,agri
CF0,minute30,0.5858955686264395,train,tight_range_breakout,0,agri
PB0,minute30,0.8687281162790119,train,tight_range_breakout,0,agri
M0,minute30,0.5677035701065025,train,tight_range_breakout,0,agri
OI0,minute30,0.30513340613945084,train,tight_range_breakout,0,agri
P0,minute30,0.39435072665124,train,tight_range_breakout,0,agri
Y0,minute30,0.5435385847523111,train,tight_range_breakout,0,agri
CF0,minute30,0.7310980144002284,train,tight_range_breakout,0,agri
P0,minute30,0.6094032738271852,train,tight_range_breakout,0,agri
CF0,minute30,0.7394334941964807,train,tight_range_breakout,0,agri
M0,minute30,0.8692392096814223,train,tight_range_breakout,0,agri
CF0,minute30,0.3051720467336055,train,tight_range_breakout,0,agri
P0,minute30,0.3001475419958679,train,tight_range_breakout,0,agri
M0,minute30,0.8667617752557575,train,tight_range_breakout,0,agri
P0,minute30,0.18821201679313865,train,tight_range_breakout,0,agri
CF0,minute30,0.35957305855814814,train,tight_range_breakout,0,agri
SR0,minute30,0.34554927328663876,train,tight_range_breakout,0,agri
CF0,minute30,0.6416634210868291,train,tight_range_breakout,0,agri
SR0,minute30,0.5426844508405639,train,tight_range_breakout,0,agri
P0,minute30,0.16170294682165037,train,tight_range_breakout,0,agri
CF0,minute30,0.4769711322154873,train,tight_range_breakout,0,agri
P0,minute30,0.09379034012273968,train,tight_range_breakout,0,agri
SR0,minute30,0.42761986861200524,train,tight_range_breakout,0,agri
P0,minute30,0.11432398162788868,train,tight_range_breakout,0,agri
CF0,minute30,0.6158209651794035,train,tight_range_breakout,0,agri
SR0,minute30,0.23452819732776164,train,tight_range_breakout,0,agri
P0,minute30,0.11564657101744294,train,tight_range_breakout,0,agri
P0,minute30,0.10136333531614286,train,tight_range_breakout,0,agri
CF0,minute30,0.6332176433296551,train,tight_range_breakout,0,agri
SR0,minute30,0.629262014097759,train,tight_range_breakout,0,agri
OI0,minute30,0.6214390384131643,train,tight_range_breakout,0,agri
CF0,minute30,0.6610981868705093,train,tight_range_breakout,0,agri
OI0,minute30,0.3562554265106044,train,tight_range_breakout,0,agri
SR0,minute30,0.4162157259433302,train,tight_range_breakout,0,agri
SR0,minute30,0.2793853366705161,train,tight_range_breakout,0,agri
SR0,minute30,0.33120125411017176,train,tight_range_breakout,0,agri
SR0,minute30,0.2611868743701618,train,tight_range_breakout,0,agri
SR0,minute30,0.3695188894712616,train,tight_range_breakout,0,agri
SR0,minute30,0.278005415089497,train,tight_range_breakout,0,agri
SR0,minute30,0.6100201982162442,train,tight_range_breakout,0,agri
Y0,minute30,0.3915806136952897,train,tight_range_breakout,0,agri
Y0,minute30,0.7772329573543175,train,tight_range_breakout,0,agri
Y0,minute30,0.5035391940417318,train,tight_range_breakout,0,agri
Y0,minute30,0.414689228105802,train,tight_range_breakout,0,agri
Y0,minute30,0.454343078527108,train,tight_range_breakout,0,agri
Y0,minute30,0.11910351568685065,train,tight_range_breakout,0,agri
Y0,minute30,0.24622338614173925,train,tight_range_breakout,0,agri
P0,minute30,0.13330225086736378,train,tight_range_breakout,0,agri
Y0,minute30,0.17783402670845463,train,tight_range_breakout,0,agri
CF0,minute30,0.1188466268448614,train,tight_range_breakout,0,agri
CF0,minute30,0.12026214042987002,train,tight_range_breakout,0,agri
CF0,minute30,0.12634994207906783,train,tight_range_breakout,0,agri
M0,minute30,0.7021814494035179,train,tight_range_breakout,0,agri
SR0,minute30,0.45980623267905385,train,tight_range_breakout,0,agri
M0,minute30,0.5802944273570031,train,tight_range_breakout,0,agri
SR0,minute30,0.673812437657311,train,tight_range_breakout,0,agri
M0,minute30,0.8959457589704751,train,tight_range_breakout,0,agri
SR0,minute30,0.7290787692387255,train,tight_range_breakout,0,agri
M0,minute30,0.644254009238621,train,tight_range_breakout,0,agri
M0,minute30,0.6266733615786886,train,tight_range_breakout,0,agri
M0,minute30,0.7956293337774679,train,tight_range_breakout,0,agri
M0,minute30,0.5723735933067724,train,tight_range_breakout,0,agri
M0,minute30,0.28137825328938604,train,tight_range_breakout,0,agri
PB0,minute30,0.27612919113444684,train,tight_range_breakout,0,agri
PB0,minute30,0.1699254245625752,train,tight_range_breakout,0,agri
M0,minute30,0.7615641135908497,train,tight_range_breakout,0,agri
M0,minute30,0.8135447721749457,train,tight_range_breakout,0,agri
PB0,minute30,0.49067185469203767,train,tight_range_breakout,0,agri
SR0,minute30,0.17856965880348374,train,tight_range_breakout,0,agri
Y0,minute30,0.8000429909942595,train,tight_range_breakout,0,agri
Y0,minute30,0.5132559817010405,train,tight_range_breakout,0,agri
CF0,minute30,0.3825744488740048,train,tight_range_breakout,0,agri
PB0,minute30,0.1553753164031077,train,tight_range_breakout,0,agri
PB0,minute30,0.17176771745424355,train,tight_range_breakout,0,agri
CF0,minute30,0.16182256247779567,train,tight_range_breakout,0,agri
PB0,minute30,0.41568417336224855,train,tight_range_breakout,0,agri
PB0,minute30,0.20510462468573654,train,tight_range_breakout,0,agri
PB0,minute30,0.232563667054892,train,tight_range_breakout,0,agri
CF0,minute30,0.4862160100326295,train,tight_range_breakout,0,agri
PB0,minute30,0.27306519526194145,train,tight_range_breakout,0,agri
PB0,minute30,0.1948782913056218,train,tight_range_breakout,0,agri
CF0,minute30,0.43821553616478637,train,tight_range_breakout,0,agri
PB0,minute30,0.21027397639777953,train,tight_range_breakout,0,agri
PB0,minute30,0.3913648181753818,train,tight_range_breakout,0,agri
PB0,minute30,0.48826524606908944,train,tight_range_breakout,0,agri
OI0,minute30,0.22733887015078508,train,tight_range_breakout,0,agri
OI0,minute30,0.18619178804603526,train,tight_range_breakout,0,agri
PB0,minute30,0.698428540284664,train,tight_range_breakout,0,agri
PB0,minute30,0.5798449145403965,train,tight_range_breakout,0,agri
PB0,minute30,0.7556890082662249,train,tight_range_breakout,0,agri
Y0,minute30,0.8118736689879662,train,tight_range_breakout,0,agri
P0,minute30,0.5485409839002826,train,tight_range_breakout,0,agri
P0,minute30,0.9208907155623662,train,tight_range_breakout,0,agri
Y0,minute30,0.5094375572357785,train,tight_range_breakout,0,agri
P0,minute30,0.7643229524578352,train,tight_range_breakout,0,agri
Y0,minute30,0.3197259677307985,train,tight_range_breakout,0,agri
P0,minute30,0.38148060375752757,train,tight_range_breakout,0,agri
P0,minute30,0.38785301968009844,train,tight_range_breakout,0,agri
Y0,minute30,0.32261614117282955,train,tight_range_breakout,0,agri
P0,minute30,0.5432596292275955,train,tight_range_breakout,0,agri
M0,minute30,0.45541885346471905,train,tight_range_breakout,0,agri
Y0,minute30,0.49533359454284087,train,tight_range_breakout,0,agri
M0,minute30,0.10586465278254441,train,tight_range_breakout,0,agri
M0,minute30,0.5560273608643207,train,tight_range_breakout,0,agri
M0,minute30,0.17467040695433964,train,tight_range_breakout,0,agri
M0,minute30,0.2565464410676981,train,tight_range_breakout,0,agri
M0,minute30,0.31402314099754913,train,tight_range_breakout,0,agri
M0,minute30,0.2555645965737627,train,tight_range_breakout,0,agri
M0,minute30,0.3581718706473024,train,tight_range_breakout,0,agri
M0,minute30,0.5095154865078214,train,tight_range_breakout,0,agri
M0,minute30,0.8040272478282167,train,tight_range_breakout,0,agri
OI0,minute30,0.3035260364120052,train,tight_range_breakout,0,agri
OI0,minute30,0.1899513519855452,train,tight_range_breakout,0,agri
OI0,minute30,0.1719295410452133,train,tight_range_breakout,0,agri
PB0,minute30,0.23090800819536006,train,tight_range_breakout,0,agri
SR0,minute30,0.14626694613750596,train,tight_range_breakout,0,agri
PB0,minute30,0.19213748693593002,train,tight_range_breakout,0,agri
OI0,minute30,0.5995263652188644,train,tight_range_breakout,0,agri
SR0,minute30,0.17141310069407958,train,tight_range_breakout,0,agri
PB0,minute30,0.2503559245326118,train,tight_range_breakout,0,agri
PB0,minute30,0.5646956196609183,train,tight_range_breakout,0,agri
PB0,minute30,0.5814120478571387,train,tight_range_breakout,0,agri
PB0,minute30,0.33866282541622483,train,tight_range_breakout,0,agri
PB0,minute30,0.534079906402394,train,tight_range_breakout,0,agri
SR0,minute30,0.5784971953529062,train,tight_range_breakout,0,agri
SR0,minute30,0.6781881666668712,train,tight_range_breakout,0,agri
PB0,minute30,0.6808466609482127,train,tight_range_breakout,0,agri
PB0,minute30,0.4382622602224697,train,tight_range_breakout,0,agri
SR0,minute30,0.46020577974605403,train,tight_range_breakout,0,agri
SR0,minute30,0.6298617350328517,train,tight_range_breakout,0,agri
SR0,minute30,0.38280589547821964,train,tight_range_breakout,0,agri
SR0,minute30,0.5142778905921752,train,tight_range_breakout,0,agri
CF0,minute30,0.3434323061490888,train,tight_range_breakout,0,agri
SR0,minute30,0.20763327391450107,train,tight_range_breakout,0,agri
PB0,minute30,0.46606921295356585,train,tight_range_breakout,0,agri
Y0,minute30,0.39895437120214433,train,tight_range_breakout,0,agri
SR0,minute30,0.6036215513163901,train,tight_range_breakout,0,agri
Y0,minute30,0.37224545914314494,train,tight_range_breakout,0,agri
CF0,minute30,0.6397480667533317,train,tight_range_breakout,0,agri
P0,minute30,0.5592926029706613,train,tight_range_breakout,0,agri
P0,minute30,0.6517367794794697,train,tight_range_breakout,0,agri
CF0,minute30,0.5021775740295371,train,tight_range_breakout,0,agri
Y0,minute30,0.29644677618687854,train,tight_range_breakout,0,agri
SR0,minute30,0.4802830452575641,train,tight_range_breakout,0,agri
Y0,minute30,0.8273088843206063,train,tight_range_breakout,0,agri
SR0,minute30,0.7892211621516219,train,tight_range_breakout,0,agri
CF0,minute30,0.8296325223631469,train,tight_range_breakout,0,agri
P0,minute30,0.8341530205364726,train,tight_range_breakout,0,agri
P0,minute30,0.5999822925675111,train,tight_range_breakout,0,agri
P0,minute30,0.7064360999742907,train,tight_range_breakout,0,agri
M0,minute30,0.7885367553622535,train,tight_range_breakout,0,agri
M0,minute30,0.1084179305648557,train,tight_range_breakout,0,agri
CF0,minute30,0.21967287436929456,train,tight_range_breakout,0,agri
CF0,minute30,0.5772622256519857,train,tight_range_breakout,0,agri
CF0,minute30,0.3490106512705574,train,tight_range_breakout,0,agri
CF0,minute30,0.5576672247005181,train,tight_range_breakout,0,agri
CF0,minute30,0.4517193722078693,train,tight_range_breakout,0,agri
M0,minute30,0.20067864600288954,train,tight_range_breakout,0,agri
OI0,minute30,0.33743621375460664,train,tight_range_breakout,0,agri
P0,minute30,0.47691275436386976,train,tight_range_breakout,0,agri
OI0,minute30,0.5880851895532808,train,tight_range_breakout,0,agri
P0,minute30,0.3118257398372981,train,tight_range_breakout,0,agri
OI0,minute30,0.7400521703445654,train,tight_range_breakout,0,agri
P0,minute30,0.3144753212016167,train,tight_range_breakout,0,agri
M0,minute30,0.38756822790336254,train,tight_range_breakout,0,agri
OI0,minute30,0.8829765886685419,train,tight_range_breakout,0,agri
M0,minute30,0.5767474912890911,train,tight_range_breakout,0,agri
P0,minute30,0.7526608741230755,train,tight_range_breakout,0,agri
SR0,minute30,0.13749108344740432,train,tight_range_breakout,0,agri
OI0,minute30,0.7359473350066006,train,tight_range_breakout,0,agri
M0,minute30,0.6937987952092741,train,tight_range_breakout,0,agri
M0,minute30,0.785072586627246,train,tight_range_breakout,0,agri
SR0,minute30,0.46006726695027783,train,tight_range_breakout,0,agri
SR0,minute30,0.6323001935530119,train,tight_range_breakout,0,agri
M0,minute30,0.8888744391777228,train,tight_range_breakout,0,agri
OI0,minute30,0.6734525385014385,train,tight_range_breakout,0,agri
OI0,minute30,0.2585357571773703,train,tight_range_breakout,0,agri
CF0,minute30,0.16314596864237965,train,tight_range_breakout,0,agri
CF0,minute30,0.15551317786606372,train,tight_range_breakout,0,agri
CF0,minute30,0.19925753649678096,train,tight_range_breakout,0,agri
CF0,minute30,0.2398085403868797,train,tight_range_breakout,0,agri
CF0,minute30,0.7109658548377933,train,tight_range_breakout,0,agri
M0,minute30,0.665466357118933,train,tight_range_breakout,0,agri
M0,minute30,0.27859061926025014,train,tight_range_breakout,0,agri
SR0,minute30,0.06475208499136355,train,tight_range_breakout,0,agri
PB0,minute30,0.1766131479972992,train,tight_range_breakout,0,agri
M0,minute30,0.8612112823613374,train,tight_range_breakout,0,agri
PB0,minute30,0.16803399679704387,train,tight_range_breakout,0,agri
SR0,minute30,0.22937008755517846,train,tight_range_breakout,0,agri
SR0,minute30,0.23740669616817156,train,tight_range_breakout,0,agri
OI0,minute30,0.2529613965154821,train,tight_range_breakout,0,agri
OI0,minute30,0.280850458605091,train,tight_range_breakout,0,agri
OI0,minute30,0.23909437802129235,train,tight_range_breakout,0,agri
OI0,minute30,0.28948154246336544,train,tight_range_breakout,0,agri
OI0,minute30,0.3121187537421912,train,tight_range_breakout,0,agri
Y0,minute30,0.8055680491029893,train,tight_range_breakout,0,agri
P0,minute30,0.7767515802891864,train,tight_range_breakout,0,agri
Y0,minute30,0.9156197562026243,train,tight_range_breakout,0,agri
P0,minute30,0.9255615363628971,train,tight_range_breakout,0,agri
Y0,minute30,0.6006254035019599,train,tight_range_breakout,0,agri
OI0,minute30,0.5469377072721022,train,tight_range_breakout,0,agri
OI0,minute30,0.3736942661982218,train,tight_range_breakout,0,agri
SR0,minute30,0.38049573532239533,train,tight_range_breakout,0,agri
SR0,minute30,0.6867675417674375,train,tight_range_breakout,0,agri
SR0,minute30,0.7679219925970625,train,tight_range_breakout,0,agri
SR0,minute30,0.6412292194097857,train,tight_range_breakout,0,agri
M0,minute30,0.26095021488072273,train,tight_range_breakout,0,agri
M0,minute30,0.4246455761043143,train,tight_range_breakout,0,agri
P0,minute30,0.17614946910904897,train,tight_range_breakout,0,agri
P0,minute30,0.3750930602061529,train,tight_range_breakout,0,agri
P0,minute30,0.598281704727081,train,tight_range_breakout,0,agri
P0,minute30,0.6597710935385168,train,tight_range_breakout,0,agri
P0,minute30,0.3224047541515154,train,tight_range_breakout,0,agri
P0,minute30,0.3621637647146665,train,tight_range_breakout,0,agri
P0,minute30,0.46184009941766624,train,tight_range_breakout,0,agri
PB0,minute30,0.1669583554502266,train,tight_range_breakout,0,agri
PB0,minute30,0.17099272465090543,train,tight_range_breakout,0,agri
PB0,minute30,0.5613441746400367,train,tight_range_breakout,0,agri
PB0,minute30,0.7994237577144304,train,tight_range_breakout,0,agri
PB0,minute30,0.2569374788431961,train,tight_range_breakout,0,agri
PB0,minute30,0.2366464874099241,train,tight_range_breakout,0,agri
PB0,minute30,0.10162229003170478,train,tight_range_breakout,0,agri
PB0,minute30,0.19260984545379542,train,tight_range_breakout,0,agri
PB0,minute30,0.3982814515625985,train,tight_range_breakout,0,agri
CF0,minute30,0.5470097321150906,train,tight_range_breakout,0,agri
OI0,minute30,0.15801667135679448,train,tight_range_breakout,0,agri
OI0,minute30,0.11169924038316835,train,tight_range_breakout,0,agri
Y0,minute30,0.5822046779667878,train,tight_range_breakout,0,agri
SR0,minute30,0.31660004960267685,train,tight_range_breakout,0,agri
Y0,minute30,0.7666649661318709,train,tight_range_breakout,0,agri
SR0,minute30,0.5309675247474033,train,tight_range_breakout,0,agri
SR0,minute30,0.6769858155694379,train,tight_range_breakout,0,agri
M0,minute30,0.6467799747039836,train,tight_range_breakout,0,agri
SR0,minute30,0.6830167792756282,train,tight_range_breakout,0,agri
SR0,minute30,0.6142209694215321,train,tight_range_breakout,0,agri
M0,minute30,0.5728796863448173,train,tight_range_breakout,0,agri
SR0,minute30,0.48552879867527243,train,tight_range_breakout,0,agri
M0,minute30,0.6030811944688825,train,tight_range_breakout,0,agri
M0,minute30,0.7944709137963084,train,tight_range_breakout,0,agri
M0,minute30,0.2736251792861617,train,tight_range_breakout,0,agri
M0,minute30,0.8714658290772856,train,tight_range_breakout,0,agri
PB0,minute30,0.11487732042084864,train,tight_range_breakout,0,agri
M0,minute30,0.7535911190219886,train,tight_range_breakout,0,agri
PB0,minute30,0.1431414419974634,train,tight_range_breakout,0,agri
M0,minute30,0.5515213329511982,train,tight_range_breakout,0,agri
M0,minute30,0.5656989648126237,train,tight_range_breakout,0,agri
M0,minute30,0.10473566947975689,train,tight_range_breakout,0,agri
PB0,minute30,0.1691132872437733,train,tight_range_breakout,0,agri
M0,minute30,0.7678393365841127,train,tight_range_breakout,0,agri
M0,minute30,0.31729127253343886,train,tight_range_breakout,0,agri
PB0,minute30,0.4745423248367242,train,tight_range_breakout,0,agri
M0,minute30,0.26820705576229803,train,tight_range_breakout,0,agri
M0,minute30,0.4925470463492485,train,tight_range_breakout,0,agri
M0,minute30,0.4780463039472832,train,tight_range_breakout,0,agri
M0,minute30,0.30581168632694844,train,tight_range_breakout,0,agri
M0,minute30,0.2928792942187337,train,tight_range_breakout,0,agri
M0,minute30,0.319116445650772,train,tight_range_breakout,0,agri
M0,minute30,0.21003011101833158,train,tight_range_breakout,0,agri
OI0,minute30,0.21301453084380728,train,tight_range_breakout,0,agri
M0,minute30,0.5402074582201887,train,tight_range_breakout,0,agri
M0,minute30,0.5125900485704751,train,tight_range_breakout,0,agri
OI0,minute30,0.31800639616680193,train,tight_range_breakout,0,agri
CF0,minute30,0.3635559177526193,train,tight_range_breakout,0,agri
M0,minute30,0.7739162403801133,train,tight_range_breakout,0,agri
OI0,minute30,0.2946801006293895,train,tight_range_breakout,0,agri
CF0,minute30,0.36026189118320406,train,tight_range_breakout,0,agri
OI0,minute30,0.4475470962567067,train,tight_range_breakout,0,agri
OI0,minute30,0.46843294341016173,train,tight_range_breakout,0,agri
CF0,minute30,0.694657434891025,train,tight_range_breakout,0,agri
CF0,minute30,0.773488130086747,train,tight_range_breakout,0,agri
CF0,minute30,0.2595568722001315,train,tight_range_breakout,0,agri
M0,minute30,0.7550223246881993,train,tight_range_breakout,0,agri
CF0,minute30,0.3789464002360036,train,tight_range_breakout,0,agri
M0,minute30,0.5541153061928956,train,tight_range_breakout,0,agri
CF0,minute30,0.8207689941288986,train,tight_range_breakout,0,agri
M0,minute30,0.8239942073182684,train,tight_range_breakout,0,agri
M0,minute30,0.5510687851001328,train,tight_range_breakout,0,agri
CF0,minute30,0.40086778849372096,train,tight_range_breakout,0,agri
CF0,minute30,0.278561320263903,train,tight_range_breakout,0,agri
M0,minute30,0.14497758559731927,train,tight_range_breakout,0,agri
SR0,minute30,0.1731439805361086,train,tight_range_breakout,0,agri
M0,minute30,0.5422965391074924,train,tight_range_breakout,0,agri
M0,minute30,0.23323913922257172,train,tight_range_breakout,0,agri
CF0,minute30,0.39081060386637323,train,tight_range_breakout,0,agri
SR0,minute30,0.45753908052241143,train,tight_range_breakout,0,agri
OI0,minute30,0.73322279365667,train,tight_range_breakout,0,agri
CF0,minute30,0.14324507525087313,train,tight_range_breakout,0,agri
SR0,minute30,0.6807881587497873,train,tight_range_breakout,0,agri
OI0,minute30,0.14929184810040447,train,tight_range_breakout,0,agri
CF0,minute30,0.18224982312189522,train,tight_range_breakout,0,agri
SR0,minute30,0.3657391923154414,train,tight_range_breakout,0,agri
CF0,minute30,0.20553152468337055,train,tight_range_breakout,0,agri
SR0,minute30,0.3740684615586907,train,tight_range_breakout,0,agri
SR0,minute30,0.202368595345688,train,tight_range_breakout,0,agri
CF0,minute30,0.2723800573847715,train,tight_range_breakout,0,agri
SR0,minute30,0.18743714769963288,train,tight_range_breakout,0,agri
CF0,minute30,0.2384411940838572,train,tight_range_breakout,0,agri
CF0,minute30,0.24127275688937155,train,tight_range_breakout,0,agri
SR0,minute30,0.308318344789558,train,tight_range_breakout,0,agri
SR0,minute30,0.2593516042869084,train,tight_range_breakout,0,agri
CF0,minute30,0.2681837319486191,train,tight_range_breakout,0,agri
CF0,minute30,0.3150821922287338,train,tight_range_breakout,0,agri
SR0,minute30,0.35996747716882843,train,tight_range_breakout,0,agri
CF0,minute30,0.2687773677644557,train,tight_range_breakout,0,agri
SR0,minute30,0.38292510415442194,train,tight_range_breakout,0,agri
PB0,minute30,0.5289741279196096,train,tight_range_breakout,0,agri
SR0,minute30,0.6654840739280482,train,tight_range_breakout,0,agri
CF0,minute30,0.4359497474553592,train,tight_range_breakout,0,agri
SR0,minute30,0.7042675554581386,train,tight_range_breakout,0,agri
PB0,minute30,0.5351127692175197,train,tight_range_breakout,0,agri
SR0,minute30,0.5513271440666365,train,tight_range_breakout,0,agri
SR0,minute30,0.5696964446433392,train,tight_range_breakout,0,agri
SR0,minute30,0.5326351087445241,train,tight_range_breakout,0,agri
SR0,minute30,0.20345152248812046,train,tight_range_breakout,0,agri
M0,minute30,0.26333036608942795,train,tight_range_breakout,0,agri
M0,minute30,0.19107386173546115,train,tight_range_breakout,0,agri
SR0,minute30,0.5851885063247143,train,tight_range_breakout,0,agri
M0,minute30,0.263705930809242,train,tight_range_breakout,0,agri
M0,minute30,0.4488217625306305,train,tight_range_breakout,0,agri
SR0,minute30,0.38728496250618294,train,tight_range_breakout,0,agri
M0,minute30,0.15122075270820404,train,tight_range_breakout,0,agri
SR0,minute30,0.5215656597268936,train,tight_range_breakout,0,agri
M0,minute30,0.19196176256332315,train,tight_range_breakout,0,agri
SR0,minute30,0.37625365555935386,train,tight_range_breakout,0,agri
M0,minute30,0.6362235131220237,train,tight_range_breakout,0,agri
SR0,minute30,0.7909333738030546,train,tight_range_breakout,0,agri
M0,minute30,0.2904346672977457,train,tight_range_breakout,0,agri
M0,minute30,0.3771046870127702,train,tight_range_breakout,0,agri
M0,minute30,0.17836847131474112,train,tight_range_breakout,0,agri
M0,minute30,0.5619913091102235,train,tight_range_breakout,0,agri
M0,minute30,0.645135219862242,train,tight_range_breakout,0,agri
PB0,minute30,0.18366232873355828,train,tight_range_breakout,0,agri
PB0,minute30,0.08916087025511005,train,tight_range_breakout,0,agri
PB0,minute30,0.07709459413112713,train,tight_range_breakout,0,agri
PB0,minute30,0.13177684889115499,train,tight_range_breakout,0,agri
PB0,minute30,0.17276478872173326,train,tight_range_breakout,0,agri
Y0,minute30,0.6834015628479357,train,tight_range_breakout,0,agri
P0,minute30,0.20922099255084248,train,tight_range_breakout,0,agri
Y0,minute30,0.2749239007127248,train,tight_range_breakout,0,agri
P0,minute30,0.2125726398847018,train,tight_range_breakout,0,agri
Y0,minute30,0.21503862394454548,train,tight_range_breakout,0,agri
P0,minute30,0.23971520527307588,train,tight_range_breakout,0,agri
OI0,minute30,0.17653331296083402,train,tight_range_breakout,0,agri
M0,minute30,0.7294201448785858,train,tight_range_breakout,0,agri
P0,minute30,0.32702765209979273,train,tight_range_breakout,0,agri
Y0,minute30,0.6509246321712503,train,tight_range_breakout,0,agri
M0,minute30,0.9090872585241468,train,tight_range_breakout,0,agri
Y0,minute30,0.8644063036910038,train,tight_range_breakout,0,agri
P0,minute30,0.8017473156919637,train,tight_range_breakout,0,agri
Y0,minute30,0.8588305500785581,train,tight_range_breakout,0,agri
M0,minute30,0.762689187655725,train,tight_range_breakout,0,agri
P0,minute30,0.6931143836644063,train,tight_range_breakout,0,agri
M0,minute30,0.6012461646533442,train,tight_range_breakout,0,agri
M0,minute30,0.8194811903856261,train,tight_range_breakout,0,agri
M0,minute30,0.8850353861844318,train,tight_range_breakout,0,agri
P0,minute30,0.4584563623824644,train,tight_range_breakout,0,agri
OI0,minute30,0.4801222227776438,train,tight_range_breakout,0,agri
OI0,minute30,0.516668850218801,train,tight_range_breakout,0,agri
CF0,minute30,0.6220392379447743,train,tight_range_breakout,0,agri
CF0,minute30,0.7120566900277728,train,tight_range_breakout,0,agri
CF0,minute30,0.27021970852967075,train,tight_range_breakout,0,agri
CF0,minute30,0.19566033966367918,train,tight_range_breakout,0,agri
CF0,minute30,0.22444302896269316,train,tight_range_breakout,0,agri
CF0,minute30,0.18783570808839603,train,tight_range_breakout,0,agri
