symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
B0,minute30,0.7594899218997793,train,tight_range_breakout,0,other
RI0,minute30,0.047155513094926146,train,tight_range_breakout,0,other
RI0,minute30,0.0471550786093306,train,tight_range_breakout,0,other
B0,minute30,0.6784706307329567,train,tight_range_breakout,0,other
B0,minute30,0.645409786411298,train,tight_range_breakout,0,other
RI0,minute30,0.047154661991428704,train,tight_range_breakout,0,other
B0,minute30,0.8570826384853786,train,tight_range_breakout,0,other
RM0,minute30,0.6816417235838842,train,tight_range_breakout,0,other
B0,minute30,0.6784995598699302,train,tight_range_breakout,0,other
B0,minute30,0.679140663001949,train,tight_range_breakout,0,other
FU0,minute30,0.6743253598542474,train,tight_range_breakout,0,other
FU0,minute30,0.5608747629428625,train,tight_range_breakout,0,other
SC0,minute30,0.43005809555622626,train,tight_range_breakout,0,other
FU0,minute30,0.5940971825833017,train,tight_range_breakout,0,other
RI0,minute30,0.04715426253103009,train,tight_range_breakout,0,other
FU0,minute30,0.6492323043970363,train,tight_range_breakout,0,other
RI0,minute30,0.04715387954398751,train,tight_range_breakout,0,other
FU0,minute30,0.6737812035381356,train,tight_range_breakout,0,other
RI0,minute30,0.0471535123714288,train,tight_range_breakout,0,other
RI0,minute30,0.047153160378995106,train,tight_range_breakout,0,other
RI0,minute30,0.04715282295608617,train,tight_range_breakout,0,other
RI0,minute30,0.04715249951511525,train,tight_range_breakout,0,other
RI0,minute30,0.04715218949077427,train,tight_range_breakout,0,other
RI0,minute30,0.04715189233931109,train,tight_range_breakout,0,other
RI0,minute30,0.04715160753781912,train,tight_range_breakout,0,other
WH0,minute30,0.6067333159455697,train,tight_range_breakout,0,other
FG0,minute30,0.759032464351886,train,tight_range_breakout,0,other
A0,minute30,0.5414476489750795,train,tight_range_breakout,0,other
WH0,minute30,0.5225961391385912,train,tight_range_breakout,0,other
RI0,minute30,0.04715133458354095,train,tight_range_breakout,0,other
RI0,minute30,0.047151072993186036,train,tight_range_breakout,0,other
WH0,minute30,0.34882441940281556,train,tight_range_breakout,0,other
RI0,minute30,0.04715082230226343,train,tight_range_breakout,0,other
WH0,minute30,0.35301584548073517,train,tight_range_breakout,0,other
WH0,minute30,0.4843598397695382,train,tight_range_breakout,0,other
RI0,minute30,0.04715058206442993,train,tight_range_breakout,0,other
RI0,minute30,0.04715035185085376,train,tight_range_breakout,0,other
RI0,minute30,0.04715013124959459,train,tight_range_breakout,0,other
C0,minute30,0.7699273137943698,train,tight_range_breakout,0,other
CY0,minute30,0.2527205549973236,train,tight_range_breakout,0,other
RI0,minute30,0.04714991986499956,train,tight_range_breakout,0,other
RI0,minute30,0.04714971731711562,train,tight_range_breakout,0,other
CY0,minute30,0.15460358275503558,train,tight_range_breakout,0,other
RI0,minute30,0.047149523241118325,train,tight_range_breakout,0,other
C0,minute30,0.7829580117461392,train,tight_range_breakout,0,other
CY0,minute30,0.33188670075445403,train,tight_range_breakout,0,other
SF0,minute30,0.575014409755706,train,tight_range_breakout,0,other
RI0,minute30,0.04714933728675683,train,tight_range_breakout,0,other
CY0,minute30,0.44840202363194026,train,tight_range_breakout,0,other
SF0,minute30,0.6280069197869987,train,tight_range_breakout,0,other
CY0,minute30,0.38653205595152385,train,tight_range_breakout,0,other
RI0,minute30,0.04714915911781544,train,tight_range_breakout,0,other
CY0,minute30,0.2116312769977714,train,tight_range_breakout,0,other
CY0,minute30,0.22375268856359418,train,tight_range_breakout,0,other
CY0,minute30,0.39904995165570056,train,tight_range_breakout,0,other
SF0,minute30,0.5825307643183539,train,tight_range_breakout,0,other
RI0,minute30,0.047148988411591035,train,tight_range_breakout,0,other
RI0,minute30,0.047148824858386576,train,tight_range_breakout,0,other
SF0,minute30,0.44952070962611756,train,tight_range_breakout,0,other
RI0,minute30,0.04714866816102069,train,tight_range_breakout,0,other
SF0,minute30,0.4779195999648338,train,tight_range_breakout,0,other
RI0,minute30,0.04714851803435268,train,tight_range_breakout,0,other
SF0,minute30,0.5324207206279642,train,tight_range_breakout,0,other
SF0,minute30,0.5185627664014406,train,tight_range_breakout,0,other
RI0,minute30,0.04714837420482282,train,tight_range_breakout,0,other
RI0,minute30,0.047148236410008024,train,tight_range_breakout,0,other
RI0,minute30,0.04714810439819209,train,tight_range_breakout,0,other
RI0,minute30,0.04714797792795071,train,tight_range_breakout,0,other
RI0,minute30,0.04714785676775044,train,tight_range_breakout,0,other
RI0,minute30,0.04714774069556186,train,tight_range_breakout,0,other
RI0,minute30,0.047147629498485825,train,tight_range_breakout,0,other
SP0,minute30,0.5738897614053049,train,tight_range_breakout,0,other
RI0,minute30,0.047147522972393684,train,tight_range_breakout,0,other
SM0,minute30,0.2958164489065368,train,tight_range_breakout,0,other
RI0,minute30,0.047147420921579496,train,tight_range_breakout,0,other
SP0,minute30,0.587547594755244,train,tight_range_breakout,0,other
SM0,minute30,0.5987766315093923,train,tight_range_breakout,0,other
RI0,minute30,0.04714732315842557,train,tight_range_breakout,0,other
AP0,minute30,0.5983274970081018,train,tight_range_breakout,0,other
SM0,minute30,0.7549503523039978,train,tight_range_breakout,0,other
RI0,minute30,0.04714722950307955,train,tight_range_breakout,0,other
AP0,minute30,0.5097738463473954,train,tight_range_breakout,0,other
A0,minute30,0.6117816898063513,train,tight_range_breakout,0,other
RI0,minute30,0.04714713978314381,train,tight_range_breakout,0,other
AP0,minute30,0.5878669209587464,train,tight_range_breakout,0,other
RI0,minute30,0.04714705383337608,train,tight_range_breakout,0,other
A0,minute30,0.4164860038525269,train,tight_range_breakout,0,other
A0,minute30,0.7785315796742381,train,tight_range_breakout,0,other
RI0,minute30,0.04714697149540132,train,tight_range_breakout,0,other
AP0,minute30,0.5877015975462573,train,tight_range_breakout,0,other
AP0,minute30,0.6058960976211964,train,tight_range_breakout,0,other
A0,minute30,0.6948550188876741,train,tight_range_breakout,0,other
RI0,minute30,0.04714689261743431,train,tight_range_breakout,0,other
AP0,minute30,0.6285108919930322,train,tight_range_breakout,0,other
RI0,minute30,0.047146817054012864,train,tight_range_breakout,0,other
CS0,minute30,0.701271235070301,train,tight_range_breakout,0,other
FU0,minute30,0.6201971974567984,train,tight_range_breakout,0,other
SC0,minute30,0.5107021745543834,train,tight_range_breakout,0,other
RI0,minute30,0.04714674466574106,train,tight_range_breakout,0,other
SC0,minute30,0.4472331598974423,train,tight_range_breakout,0,other
CS0,minute30,0.6486314609864405,train,tight_range_breakout,0,other
FU0,minute30,0.49309618875077565,train,tight_range_breakout,0,other
RI0,minute30,0.0471466753190423,train,tight_range_breakout,0,other
AP0,minute30,0.5182274467857334,train,tight_range_breakout,0,other
BU0,minute30,0.6696422121549934,train,tight_range_breakout,0,other
RI0,minute30,0.047146608885921946,train,tight_range_breakout,0,other
AP0,minute30,0.6115686819570905,train,tight_range_breakout,0,other
BU0,minute30,0.6593982592471725,train,tight_range_breakout,0,other
RI0,minute30,0.0471465452437389,train,tight_range_breakout,0,other
RI0,minute30,0.04714648427498634,train,tight_range_breakout,0,other
RI0,minute30,0.04714642586708092,train,tight_range_breakout,0,other
RI0,minute30,0.04714636991215991,train,tight_range_breakout,0,other
CS0,minute30,0.7549273017896434,train,tight_range_breakout,0,other
AP0,minute30,0.7164705254932753,train,tight_range_breakout,0,other
RI0,minute30,0.04714631630688695,train,tight_range_breakout,0,other
BU0,minute30,0.7412204913076951,train,tight_range_breakout,0,other
RI0,minute30,0.04714626495226487,train,tight_range_breakout,0,other
RI0,minute30,0.047146215753456365,train,tight_range_breakout,0,other
RM0,minute30,0.7173057364136117,train,tight_range_breakout,0,other
RM0,minute30,0.6707579577672846,train,tight_range_breakout,0,other
B0,minute30,0.6656050857632343,train,tight_range_breakout,0,other
RI0,minute30,0.047146168619611434,train,tight_range_breakout,0,other
B0,minute30,0.6165001083013772,train,tight_range_breakout,0,other
RI0,minute30,0.047146123463702144,train,tight_range_breakout,0,other
RM0,minute30,0.7424643748364235,train,tight_range_breakout,0,other
RI0,minute30,0.04714608020236361,train,tight_range_breakout,0,other
B0,minute30,0.6977796521375461,train,tight_range_breakout,0,other
RI0,minute30,0.04714603875574168,train,tight_range_breakout,0,other
RI0,minute30,0.04714599904734662,train,tight_range_breakout,0,other
RI0,minute30,0.0471459610039127,train,tight_range_breakout,0,other
RI0,minute30,0.04714592455526352,train,tight_range_breakout,0,other
FB0,minute30,0.43517286682293066,train,tight_range_breakout,0,other
RI0,minute30,0.047145889634182966,train,tight_range_breakout,0,other
RS0,minute30,0.6711938546389252,train,tight_range_breakout,0,other
FB0,minute30,0.360656000922951,train,tight_range_breakout,0,other
RI0,minute30,0.04714585617629105,train,tight_range_breakout,0,other
WH0,minute30,0.6077836745142616,train,tight_range_breakout,0,other
FB0,minute30,0.36189405153578685,train,tight_range_breakout,0,other
RS0,minute30,0.6448652873314652,train,tight_range_breakout,0,other
RI0,minute30,0.047145824119925225,train,tight_range_breakout,0,other
WH0,minute30,0.7032469878044294,train,tight_range_breakout,0,other
RS0,minute30,0.5887596013339027,train,tight_range_breakout,0,other
BU0,minute30,0.7082701577721812,train,tight_range_breakout,0,other
BU0,minute30,0.5514987030349062,train,tight_range_breakout,0,other
BU0,minute30,0.5924525370775903,train,tight_range_breakout,0,other
BU0,minute30,0.48206722306950633,train,tight_range_breakout,0,other
BU0,minute30,0.4419662654830433,train,tight_range_breakout,0,other
RI0,minute30,0.0471457934060264,train,tight_range_breakout,0,other
BU0,minute30,0.526371221778002,train,tight_range_breakout,0,other
RM0,minute30,0.5801453142122983,train,tight_range_breakout,0,other
RS0,minute30,0.6709294569024815,train,tight_range_breakout,0,other
BU0,minute30,0.4385066327398932,train,tight_range_breakout,0,other
RM0,minute30,0.6076985398151953,train,tight_range_breakout,0,other
RS0,minute30,0.5074260178824129,train,tight_range_breakout,0,other
WH0,minute30,0.6005899642133712,train,tight_range_breakout,0,other
RI0,minute30,0.04714576397802957,train,tight_range_breakout,0,other
RS0,minute30,0.6595391505844006,train,tight_range_breakout,0,other
RI0,minute30,0.04714573578175898,train,tight_range_breakout,0,other
RI0,minute30,0.047145708765327844,train,tight_range_breakout,0,other
SP0,minute30,0.5507535904326033,train,tight_range_breakout,0,other
RS0,minute30,0.6046887680198063,train,tight_range_breakout,0,other
RI0,minute30,0.047145682879041834,train,tight_range_breakout,0,other
RS0,minute30,0.6563461698369633,train,tight_range_breakout,0,other
RI0,minute30,0.0471456580753067,train,tight_range_breakout,0,other
RS0,minute30,0.5787776665286593,train,tight_range_breakout,0,other
FG0,minute30,0.43951098971107494,train,tight_range_breakout,0,other
FB0,minute30,0.38474779313774604,train,tight_range_breakout,0,other
RI0,minute30,0.04714563430854003,train,tight_range_breakout,0,other
RS0,minute30,0.3899292927150886,train,tight_range_breakout,0,other
FG0,minute30,0.4070647051361673,train,tight_range_breakout,0,other
RS0,minute30,0.618562456841081,train,tight_range_breakout,0,other
RI0,minute30,0.047145611535086236,train,tight_range_breakout,0,other
FG0,minute30,0.5605789685441802,train,tight_range_breakout,0,other
RI0,minute30,0.04714558971313518,train,tight_range_breakout,0,other
FG0,minute30,0.5977584003241456,train,tight_range_breakout,0,other
RS0,minute30,0.5844439657546707,train,tight_range_breakout,0,other
FG0,minute30,0.5160366054449417,train,tight_range_breakout,0,other
RS0,minute30,0.6128263999822275,train,tight_range_breakout,0,other
RI0,minute30,0.04714556880264437,train,tight_range_breakout,0,other
FG0,minute30,0.6813337176078018,train,tight_range_breakout,0,other
A0,minute30,0.5732690553819837,train,tight_range_breakout,0,other
A0,minute30,0.5157798525223097,train,tight_range_breakout,0,other
FG0,minute30,0.5006865910710121,train,tight_range_breakout,0,other
FG0,minute30,0.48663966684953136,train,tight_range_breakout,0,other
FG0,minute30,0.581215283561751,train,tight_range_breakout,0,other
FG0,minute30,0.5740399629540625,train,tight_range_breakout,0,other
FG0,minute30,0.5383875613785272,train,tight_range_breakout,0,other
B0,minute30,0.5185150251752415,train,tight_range_breakout,0,other
RS0,minute30,0.15538335694470393,train,tight_range_breakout,0,other
RI0,minute30,0.047145548765264396,train,tight_range_breakout,0,other
FG0,minute30,0.7604760197171165,train,tight_range_breakout,0,other
RS0,minute30,0.6297744374131539,train,tight_range_breakout,0,other
RI0,minute30,0.047145529564267076,train,tight_range_breakout,0,other
FG0,minute30,0.5915387126699002,train,tight_range_breakout,0,other
B0,minute30,0.5400677666807482,train,tight_range_breakout,0,other
FG0,minute30,0.6828043495081142,train,tight_range_breakout,0,other
RI0,minute30,0.04714551116447731,train,tight_range_breakout,0,other
B0,minute30,0.47156404839568183,train,tight_range_breakout,0,other
RS0,minute30,0.7605236365215924,train,tight_range_breakout,0,other
RI0,minute30,0.047145493532207025,train,tight_range_breakout,0,other
B0,minute30,0.6963919452803764,train,tight_range_breakout,0,other
B0,minute30,0.5689181169685773,train,tight_range_breakout,0,other
RI0,minute30,0.047145476635192536,train,tight_range_breakout,0,other
RI0,minute30,0.047145460442534086,train,tight_range_breakout,0,other
RS0,minute30,0.6286487714096498,train,tight_range_breakout,0,other
RI0,minute30,0.047145444924638256,train,tight_range_breakout,0,other
RI0,minute30,0.0471454300531624,train,tight_range_breakout,0,other
B0,minute30,0.6468058363151006,train,tight_range_breakout,0,other
RI0,minute30,0.047145415800961925,train,tight_range_breakout,0,other
B0,minute30,0.7125063684632542,train,tight_range_breakout,0,other
RI0,minute30,0.047145402142039355,train,tight_range_breakout,0,other
B0,minute30,0.5885849107410013,train,tight_range_breakout,0,other
RI0,minute30,0.047145389051495804,train,tight_range_breakout,0,other
RI0,minute30,0.04714537650548434,train,tight_range_breakout,0,other
CY0,minute30,0.30868994998546206,train,tight_range_breakout,0,other
RI0,minute30,0.047145364481165436,train,tight_range_breakout,0,other
RM0,minute30,0.6732211562099705,train,tight_range_breakout,0,other
RI0,minute30,0.047145352956664284,train,tight_range_breakout,0,other
CY0,minute30,0.33835501584052896,train,tight_range_breakout,0,other
RI0,minute30,0.0471453419110298,train,tight_range_breakout,0,other
CY0,minute30,0.3551147464512223,train,tight_range_breakout,0,other
RM0,minute30,0.7445338005573291,train,tight_range_breakout,0,other
SC0,minute30,0.3678011770179227,train,tight_range_breakout,0,other
CY0,minute30,0.6345759547811399,train,tight_range_breakout,0,other
RI0,minute30,0.04714533132419553,train,tight_range_breakout,0,other
RI0,minute30,0.0471453211769421,train,tight_range_breakout,0,other
BU0,minute30,0.8280716284329717,train,tight_range_breakout,0,other
SC0,minute30,0.2766948095123156,train,tight_range_breakout,0,other
RI0,minute30,0.047145311450861316,train,tight_range_breakout,0,other
SC0,minute30,0.5176800146355607,train,tight_range_breakout,0,other
BU0,minute30,0.8139097578451153,train,tight_range_breakout,0,other
A0,minute30,0.6488448902523529,train,tight_range_breakout,0,other
RI0,minute30,0.047145302128321666,train,tight_range_breakout,0,other
BU0,minute30,0.38660436466842935,train,tight_range_breakout,0,other
A0,minute30,0.6368987139068296,train,tight_range_breakout,0,other
RI0,minute30,0.04714529319243552,train,tight_range_breakout,0,other
A0,minute30,0.6749706823474071,train,tight_range_breakout,0,other
A0,minute30,0.7178341879307315,train,tight_range_breakout,0,other
B0,minute30,0.5859866514519472,train,tight_range_breakout,0,other
B0,minute30,0.6139356075771789,train,tight_range_breakout,0,other
BU0,minute30,0.768106906101921,train,tight_range_breakout,0,other
FU0,minute30,0.6214819877238403,train,tight_range_breakout,0,other
B0,minute30,0.6885144273712385,train,tight_range_breakout,0,other
FU0,minute30,0.6005409370358759,train,tight_range_breakout,0,other
B0,minute30,0.6558015366174534,train,tight_range_breakout,0,other
RI0,minute30,0.04714528462702744,train,tight_range_breakout,0,other
B0,minute30,0.7170475876466567,train,tight_range_breakout,0,other
C0,minute30,0.7869311562092827,train,tight_range_breakout,0,other
SP0,minute30,0.6101784503236339,train,tight_range_breakout,0,other
FU0,minute30,0.620242024112094,train,tight_range_breakout,0,other
RI0,minute30,0.047145276416604126,train,tight_range_breakout,0,other
B0,minute30,0.7582879143298746,train,tight_range_breakout,0,other
RI0,minute30,0.04714526854632525,train,tight_range_breakout,0,other
RI0,minute30,0.04714526100197612,train,tight_range_breakout,0,other
RI0,minute30,0.047145253769940824,train,tight_range_breakout,0,other
RI0,minute30,0.04714524683717699,train,tight_range_breakout,0,other
RI0,minute30,0.047145240191191436,train,tight_range_breakout,0,other
RI0,minute30,0.04714523382001691,train,tight_range_breakout,0,other
RI0,minute30,0.047145227712189784,train,tight_range_breakout,0,other
RI0,minute30,0.04714522185672871,train,tight_range_breakout,0,other
RI0,minute30,0.04714521624311419,train,tight_range_breakout,0,other
AP0,minute30,0.7445199572231262,train,tight_range_breakout,0,other
C0,minute30,0.6617241563179255,train,tight_range_breakout,0,other
AP0,minute30,0.6661683671679367,train,tight_range_breakout,0,other
RI0,minute30,0.04714521086126907,train,tight_range_breakout,0,other
C0,minute30,0.7713895512231075,train,tight_range_breakout,0,other
RI0,minute30,0.04714520570153962,train,tight_range_breakout,0,other
RI0,minute30,0.047145200754677846,train,tight_range_breakout,0,other
C0,minute30,0.7044725128189275,train,tight_range_breakout,0,other
RS0,minute30,0.298961690857321,train,tight_range_breakout,0,other
RI0,minute30,0.047145196011824105,train,tight_range_breakout,0,other
RS0,minute30,0.3345318589320842,train,tight_range_breakout,0,other
C0,minute30,0.7415655881833298,train,tight_range_breakout,0,other
C0,minute30,0.7703024011597042,train,tight_range_breakout,0,other
RI0,minute30,0.0471451914644908,train,tight_range_breakout,0,other
RS0,minute30,0.7155632801758969,train,tight_range_breakout,0,other
RS0,minute30,0.41356675777172425,train,tight_range_breakout,0,other
RI0,minute30,0.04714518710454657,train,tight_range_breakout,0,other
C0,minute30,0.7189836547086874,train,tight_range_breakout,0,other
RS0,minute30,0.6255695845161389,train,tight_range_breakout,0,other
C0,minute30,0.7875295822155823,train,tight_range_breakout,0,other
RI0,minute30,0.047145182924201307,train,tight_range_breakout,0,other
RI0,minute30,0.04714517891599156,train,tight_range_breakout,0,other
RS0,minute30,0.7466160630498351,train,tight_range_breakout,0,other
RS0,minute30,0.7471574729856403,train,tight_range_breakout,0,other
RI0,minute30,0.04714517507276687,train,tight_range_breakout,0,other
A0,minute30,0.5626300340829646,train,tight_range_breakout,0,other
A0,minute30,0.486825525767277,train,tight_range_breakout,0,other
FU0,minute30,0.7778578134786593,train,tight_range_breakout,0,other
A0,minute30,0.6110399920248992,train,tight_range_breakout,0,other
A0,minute30,0.526909861273581,train,tight_range_breakout,0,other
RM0,minute30,0.6521391049874129,train,tight_range_breakout,0,other
RI0,minute30,0.04714517138767644,train,tight_range_breakout,0,other
RM0,minute30,0.7339469140722573,train,tight_range_breakout,0,other
SM0,minute30,0.5798695631040232,train,tight_range_breakout,0,other
A0,minute30,0.6604180380852511,train,tight_range_breakout,0,other
FU0,minute30,0.5632082482374637,train,tight_range_breakout,0,other
RI0,minute30,0.04714516785415654,train,tight_range_breakout,0,other
SM0,minute30,0.6482861592866352,train,tight_range_breakout,0,other
RI0,minute30,0.04714516446591831,train,tight_range_breakout,0,other
SM0,minute30,0.6106381263034533,train,tight_range_breakout,0,other
RI0,minute30,0.04714516121693622,train,tight_range_breakout,0,other
SM0,minute30,0.5561911286809468,train,tight_range_breakout,0,other
RI0,minute30,0.04714515810143692,train,tight_range_breakout,0,other
SM0,minute30,0.6053855453708159,train,tight_range_breakout,0,other
RI0,minute30,0.04714515511388862,train,tight_range_breakout,0,other
SM0,minute30,0.6372160648867705,train,tight_range_breakout,0,other
RI0,minute30,0.047145152248990796,train,tight_range_breakout,0,other
RI0,minute30,0.04714514950166454,train,tight_range_breakout,0,other
SM0,minute30,0.6445689939783831,train,tight_range_breakout,0,other
SM0,minute30,0.7134314603902562,train,tight_range_breakout,0,other
RI0,minute30,0.04714514686704321,train,tight_range_breakout,0,other
RI0,minute30,0.047145144340463345,train,tight_range_breakout,0,other
WH0,minute30,0.3996697009343936,train,tight_range_breakout,0,other
FG0,minute30,0.6610110447394488,train,tight_range_breakout,0,other
FG0,minute30,0.7173476629989709,train,tight_range_breakout,0,other
FG0,minute30,0.7462981551509854,train,tight_range_breakout,0,other
FG0,minute30,0.7953419704636486,train,tight_range_breakout,0,other
WH0,minute30,0.43117951664229237,train,tight_range_breakout,0,other
RI0,minute30,0.047145141917456376,train,tight_range_breakout,0,other
WH0,minute30,0.47276491369104373,train,tight_range_breakout,0,other
RI0,minute30,0.047145139593740074,train,tight_range_breakout,0,other
RI0,minute30,0.04714513736521102,train,tight_range_breakout,0,other
RI0,minute30,0.04714513522793677,train,tight_range_breakout,0,other
RI0,minute30,0.04714513317814899,train,tight_range_breakout,0,other
RI0,minute30,0.0471451312122362,train,tight_range_breakout,0,other
AP0,minute30,0.5907245849315854,train,tight_range_breakout,0,other
AP0,minute30,0.4010331916899117,train,tight_range_breakout,0,other
RI0,minute30,0.04714512932673751,train,tight_range_breakout,0,other
RI0,minute30,0.04714512751833605,train,tight_range_breakout,0,other
AP0,minute30,0.582109376610724,train,tight_range_breakout,0,other
RI0,minute30,0.04714512578385305,train,tight_range_breakout,0,other
RI0,minute30,0.047145124120241945,train,tight_range_breakout,0,other
RM0,minute30,0.6183735144136413,train,tight_range_breakout,0,other
RM0,minute30,0.6767093958663304,train,tight_range_breakout,0,other
RI0,minute30,0.0471451225245829,train,tight_range_breakout,0,other
RI0,minute30,0.047145120994077486,train,tight_range_breakout,0,other
RI0,minute30,0.047145119526043514,train,tight_range_breakout,0,other
RI0,minute30,0.04714511811791021,train,tight_range_breakout,0,other
RI0,minute30,0.04714511676721355,train,tight_range_breakout,0,other
RI0,minute30,0.047145115471591836,train,tight_range_breakout,0,other
RS0,minute30,0.710137739303935,train,tight_range_breakout,0,other
RI0,minute30,0.04714511422878121,train,tight_range_breakout,0,other
RS0,minute30,0.5857737762282638,train,tight_range_breakout,0,other
RI0,minute30,0.047145113036611876,train,tight_range_breakout,0,other
RS0,minute30,0.6350239992661464,train,tight_range_breakout,0,other
RI0,minute30,0.047145111893003785,train,tight_range_breakout,0,other
RI0,minute30,0.04714511079596323,train,tight_range_breakout,0,other
FG0,minute30,0.7867814190823399,train,tight_range_breakout,0,other
RM0,minute30,0.6687884401467614,train,tight_range_breakout,0,other
CY0,minute30,0.4657174902742505,train,tight_range_breakout,0,other
CY0,minute30,0.5270116251256762,train,tight_range_breakout,0,other
RM0,minute30,0.6978985288197517,train,tight_range_breakout,0,other
CY0,minute30,0.43233795627715926,train,tight_range_breakout,0,other
RM0,minute30,0.31865560742891097,train,tight_range_breakout,0,other
RM0,minute30,0.6642414057414096,train,tight_range_breakout,0,other
RI0,minute30,0.04714510974357903,train,tight_range_breakout,0,other
CY0,minute30,0.32755622669796247,train,tight_range_breakout,0,other
BU0,minute30,0.7995308704439344,train,tight_range_breakout,0,other
RI0,minute30,0.04714510873401912,train,tight_range_breakout,0,other
CY0,minute30,0.6154400359776289,train,tight_range_breakout,0,other
RM0,minute30,0.6716704204548847,train,tight_range_breakout,0,other
RI0,minute30,0.047145107765527244,train,tight_range_breakout,0,other
CY0,minute30,0.7524437699480073,train,tight_range_breakout,0,other
RI0,minute30,0.047145106836419814,train,tight_range_breakout,0,other
RI0,minute30,0.047145105945082914,train,tight_range_breakout,0,other
RI0,minute30,0.047145105089969254,train,tight_range_breakout,0,other
RI0,minute30,0.0471451042695955,train,tight_range_breakout,0,other
RI0,minute30,0.04714510348253964,train,tight_range_breakout,0,other
RI0,minute30,0.047145102727438305,train,tight_range_breakout,0,other
RI0,minute30,0.04714510200298439,train,tight_range_breakout,0,other
SP0,minute30,0.5918061687991734,train,tight_range_breakout,0,other
CS0,minute30,0.6223064954322957,train,tight_range_breakout,0,other
C0,minute30,0.7348678917299343,train,tight_range_breakout,0,other
RI0,minute30,0.047145101307924764,train,tight_range_breakout,0,other
RI0,minute30,0.047145100641057903,train,tight_range_breakout,0,other
RI0,minute30,0.04714510000123188,train,tight_range_breakout,0,other
RI0,minute30,0.04714509938734216,train,tight_range_breakout,0,other
RI0,minute30,0.04714509879832977,train,tight_range_breakout,0,other
RI0,minute30,0.047145098233179264,train,tight_range_breakout,0,other
RI0,minute30,0.047145097690917015,train,tight_range_breakout,0,other
RI0,minute30,0.047145097170609516,train,tight_range_breakout,0,other
FB0,minute30,0.2667125699328863,train,tight_range_breakout,0,other
RI0,minute30,0.047145096671361526,train,tight_range_breakout,0,other
RI0,minute30,0.047145096192314696,train,tight_range_breakout,0,other
RI0,minute30,0.04714509573264586,train,tight_range_breakout,0,other
RI0,minute30,0.04714509529156577,train,tight_range_breakout,0,other
RI0,minute30,0.04714509486831743,train,tight_range_breakout,0,other
RI0,minute30,0.047145094462175116,train,tight_range_breakout,0,other
RI0,minute30,0.04714509407244276,train,tight_range_breakout,0,other
RI0,minute30,0.04714509369845282,train,tight_range_breakout,0,other
RI0,minute30,0.04714509333956515,train,tight_range_breakout,0,other
RI0,minute30,0.04714509299516586,train,tight_range_breakout,0,other
SM0,minute30,0.5578699678335424,train,tight_range_breakout,0,other
RI0,minute30,0.04714509266466618,train,tight_range_breakout,0,other
AP0,minute30,0.6352827841059685,train,tight_range_breakout,0,other
RI0,minute30,0.04714509234750143,train,tight_range_breakout,0,other
SP0,minute30,0.7027471315483045,train,tight_range_breakout,0,other
SP0,minute30,0.6632021440165832,train,tight_range_breakout,0,other
AP0,minute30,0.5644680039548424,train,tight_range_breakout,0,other
RI0,minute30,0.04714509204313011,train,tight_range_breakout,0,other
AP0,minute30,0.5982404129073347,train,tight_range_breakout,0,other
RI0,minute30,0.047145091751032805,train,tight_range_breakout,0,other
AP0,minute30,0.6834867186439382,train,tight_range_breakout,0,other
RI0,minute30,0.04714509147071143,train,tight_range_breakout,0,other
RI0,minute30,0.04714509120168817,train,tight_range_breakout,0,other
BU0,minute30,0.5989290977691725,train,tight_range_breakout,0,other
AP0,minute30,0.7207453187086972,train,tight_range_breakout,0,other
BU0,minute30,0.6091594273774419,train,tight_range_breakout,0,other
RI0,minute30,0.047145090943504796,train,tight_range_breakout,0,other
RI0,minute30,0.04714509069572179,train,tight_range_breakout,0,other
RS0,minute30,0.29151194323171725,train,tight_range_breakout,0,other
BU0,minute30,0.6116076196117001,train,tight_range_breakout,0,other
RS0,minute30,0.24345571773965385,train,tight_range_breakout,0,other
RI0,minute30,0.04714509045791761,train,tight_range_breakout,0,other
RS0,minute30,0.26261626811825667,train,tight_range_breakout,0,other
RI0,minute30,0.04714509022968787,train,tight_range_breakout,0,other
BU0,minute30,0.633313742509341,train,tight_range_breakout,0,other
RI0,minute30,0.047145090010644736,train,tight_range_breakout,0,other
RS0,minute30,0.4682367138740952,train,tight_range_breakout,0,other
AP0,minute30,0.7917772633383822,train,tight_range_breakout,0,other
BU0,minute30,0.6122630886443781,train,tight_range_breakout,0,other
RI0,minute30,0.047145089800416214,train,tight_range_breakout,0,other
RS0,minute30,0.5281848854503962,train,tight_range_breakout,0,other
BU0,minute30,0.7074235500278235,train,tight_range_breakout,0,other
BU0,minute30,0.6024257251081683,train,tight_range_breakout,0,other
BU0,minute30,0.6209803924918661,train,tight_range_breakout,0,other
RM0,minute30,0.5977720523656556,train,tight_range_breakout,0,other
BU0,minute30,0.6704710801148249,train,tight_range_breakout,0,other
A0,minute30,0.5954870016683304,train,tight_range_breakout,0,other
A0,minute30,0.5428574667864857,train,tight_range_breakout,0,other
BU0,minute30,0.6699994088756183,train,tight_range_breakout,0,other
A0,minute30,0.5610103433192755,train,tight_range_breakout,0,other
RS0,minute30,0.28621454530557283,train,tight_range_breakout,0,other
RI0,minute30,0.04714508959864539,train,tight_range_breakout,0,other
FB0,minute30,0.2937180934917364,train,tight_range_breakout,0,other
A0,minute30,0.6832594953834991,train,tight_range_breakout,0,other
RS0,minute30,0.4427312740121687,train,tight_range_breakout,0,other
