symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,day,0.7540104759306663,valid,atr_breakout,0,metal
NI0,day,0.48143088237944714,valid,atr_breakout,0,metal
SN0,day,0.6618125114077053,valid,atr_breakout,0,metal
SN0,day,0.6991029763531738,valid,atr_breakout,0,metal
NI0,day,0.7291736204061214,valid,atr_breakout,0,metal
AL0,day,0.35004652249439305,valid,atr_breakout,0,metal
NI0,day,0.6938724014507556,valid,atr_breakout,0,metal
CU0,day,0.761629700440613,valid,atr_breakout,0,metal
SN0,day,0.7002588809932249,valid,atr_breakout,0,metal
ZN0,day,0.31012196743254267,valid,atr_breakout,0,metal
NI0,day,0.682814544350648,valid,atr_breakout,0,metal
AL0,day,0.5561307456180131,valid,atr_breakout,0,metal
ZN0,day,0.7081526348863943,valid,atr_breakout,0,metal
ZN0,day,0.36007396181407664,valid,atr_breakout,0,metal
AL0,day,0.49979225205266464,valid,atr_breakout,0,metal
AL0,day,0.2580090406445843,valid,atr_breakout,0,metal
CU0,day,0.432603355809858,valid,atr_breakout,0,metal
ZN0,day,0.3072282950740985,valid,atr_breakout,0,metal
SN0,day,0.7077604371091047,valid,atr_breakout,0,metal
CU0,day,0.7031036027020389,valid,atr_breakout,0,metal
ZN0,day,0.7034286614124103,valid,atr_breakout,0,metal
SN0,day,0.7055386252819521,valid,atr_breakout,0,metal
CU0,day,0.48268652190847305,valid,atr_breakout,0,metal
NI0,day,0.7782004238218866,valid,atr_breakout,0,metal
AL0,day,0.4556113461435687,valid,atr_breakout,0,metal
SN0,day,0.7279131712077507,valid,atr_breakout,0,metal
ZN0,day,0.5456365198581217,valid,atr_breakout,0,metal
NI0,day,0.4309829922149321,valid,atr_breakout,0,metal
SN0,day,0.7950573979556121,valid,atr_breakout,0,metal
ZN0,day,0.6943242507275201,valid,atr_breakout,0,metal
NI0,day,0.21865802177896476,valid,atr_breakout,0,metal
AL0,day,0.7303579424267503,valid,atr_breakout,0,metal
AL0,day,0.7086025640610427,valid,atr_breakout,0,metal
ZN0,day,0.21794435850346486,valid,atr_breakout,0,metal
NI0,day,0.15234284668076484,valid,atr_breakout,0,metal
ZN0,day,0.7366917652738483,valid,atr_breakout,0,metal
SN0,day,0.7382584913218477,valid,atr_breakout,0,metal
SN0,day,0.7748671620419387,valid,atr_breakout,0,metal
NI0,day,0.27095008986657143,valid,atr_breakout,0,metal
ZN0,day,0.31711861560251176,valid,atr_breakout,0,metal
CU0,day,0.7088452427792133,valid,atr_breakout,0,metal
SN0,day,0.7941709161151581,valid,atr_breakout,0,metal
SN0,day,0.7703849161883514,valid,atr_breakout,0,metal
NI0,day,0.6419985399567406,valid,atr_breakout,0,metal
NI0,day,0.3436436509438725,valid,atr_breakout,0,metal
SN0,day,0.23352385366463457,valid,atr_breakout,0,metal
AL0,day,0.3607484023398987,valid,atr_breakout,0,metal
CU0,day,0.5744949476201482,valid,atr_breakout,0,metal
SN0,day,0.5863243065980769,valid,atr_breakout,0,metal
CU0,day,0.5423733539682228,valid,atr_breakout,0,metal
AL0,day,0.18245014831463244,valid,atr_breakout,0,metal
SN0,day,0.19046284236539374,valid,atr_breakout,0,metal
NI0,day,0.6699451024066472,valid,atr_breakout,0,metal
SN0,day,0.6789121720286603,valid,atr_breakout,0,metal
NI0,day,0.29414733752779376,valid,atr_breakout,0,metal
ZN0,day,0.4195083535111835,valid,atr_breakout,0,metal
CU0,day,0.474259598445936,valid,atr_breakout,0,metal
SN0,day,0.18677954696879975,valid,atr_breakout,0,metal
SN0,day,0.7871379877489717,valid,atr_breakout,0,metal
NI0,day,0.6978231745596305,valid,atr_breakout,0,metal
AL0,day,0.17853843089228494,valid,atr_breakout,0,metal
ZN0,day,0.36245358519550175,valid,atr_breakout,0,metal
CU0,day,0.4880324072433588,valid,atr_breakout,0,metal
CU0,day,0.6629053951626052,valid,atr_breakout,0,metal
AL0,day,0.5538259116162988,valid,atr_breakout,0,metal
ZN0,day,0.3193797962666871,valid,atr_breakout,0,metal
NI0,day,0.7214882990710323,valid,atr_breakout,0,metal
ZN0,day,0.2687137826714096,valid,atr_breakout,0,metal
AL0,day,0.7379580736966549,valid,atr_breakout,0,metal
CU0,day,0.5528317164359244,valid,atr_breakout,0,metal
SN0,day,0.7283549314180106,valid,atr_breakout,0,metal
CU0,day,0.5073501616063061,valid,atr_breakout,0,metal
ZN0,day,0.2886188536636344,valid,atr_breakout,0,metal
SN0,day,0.4904218951542395,valid,atr_breakout,0,metal
AL0,day,0.2877771601540527,valid,atr_breakout,0,metal
ZN0,day,0.2763630350533285,valid,atr_breakout,0,metal
ZN0,day,0.3308251066341616,valid,atr_breakout,0,metal
ZN0,day,0.4124172225816961,valid,atr_breakout,0,metal
NI0,day,0.8068838315861642,valid,atr_breakout,0,metal
CU0,day,0.3575330066533935,valid,atr_breakout,0,metal
CU0,day,0.31943917134626937,valid,atr_breakout,0,metal
CU0,day,0.5356344575190684,valid,atr_breakout,0,metal
CU0,day,0.24617491367677513,valid,atr_breakout,0,metal
SN0,day,0.19383975047730814,valid,atr_breakout,0,metal
NI0,day,0.7305727585332915,valid,atr_breakout,0,metal
SN0,day,0.684576179788133,valid,atr_breakout,0,metal
CU0,day,0.38978083266981745,train,breakout_pullback_continuation,0,metal
AL0,day,0.6606394825103441,train,breakout_pullback_continuation,0,metal
AL0,day,0.3502570146324199,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7674770174876935,train,breakout_pullback_continuation,0,metal
CU0,day,0.6824764778251546,train,breakout_pullback_continuation,0,metal
ZN0,day,0.16625087335303482,train,breakout_pullback_continuation,0,metal
AL0,day,0.23504926216106609,train,breakout_pullback_continuation,0,metal
ZN0,day,0.27602913173800564,train,breakout_pullback_continuation,0,metal
CU0,day,0.30621579799231036,train,breakout_pullback_continuation,0,metal
ZN0,day,0.19957417750942189,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4418734789283374,train,breakout_pullback_continuation,0,metal
CU0,day,0.432687665514785,train,breakout_pullback_continuation,0,metal
CU0,day,0.5236613462623554,train,breakout_pullback_continuation,0,metal
CU0,day,0.38611580587094574,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24914782840263935,train,breakout_pullback_continuation,0,metal
CU0,day,0.2641166489542772,train,breakout_pullback_continuation,0,metal
AL0,day,0.3533981766968867,train,breakout_pullback_continuation,0,metal
CU0,day,0.23888967245547288,train,breakout_pullback_continuation,0,metal
CU0,day,0.3224141663652114,train,breakout_pullback_continuation,0,metal
ZN0,day,0.31345194812959215,train,breakout_pullback_continuation,0,metal
ZN0,day,0.29055310199767626,train,breakout_pullback_continuation,0,metal
AL0,day,0.6860825507234469,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7129707602730606,train,breakout_pullback_continuation,0,metal
AL0,day,0.33454719725387316,train,breakout_pullback_continuation,0,metal
ZN0,day,0.19177392743457494,train,breakout_pullback_continuation,0,metal
CU0,day,0.6556171658736949,train,breakout_pullback_continuation,0,metal
CU0,day,0.34266949566214366,train,breakout_pullback_continuation,0,metal
CU0,day,0.236972030313786,train,breakout_pullback_continuation,0,metal
CU0,day,0.69199243981404,train,breakout_pullback_continuation,0,metal
CU0,day,0.24604674061984452,train,breakout_pullback_continuation,0,metal
ZN0,day,0.23412114251556923,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6104237338899432,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2111693126000478,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2509274291381577,train,breakout_pullback_continuation,0,metal
CU0,day,0.542704163444337,train,breakout_pullback_continuation,0,metal
ZN0,day,0.35009682895170297,train,breakout_pullback_continuation,0,metal
CU0,day,0.7811823821277947,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7376523610815072,train,breakout_pullback_continuation,0,metal
AL0,day,0.6775378523326522,train,breakout_pullback_continuation,0,metal
CU0,day,0.2893450066697678,train,breakout_pullback_continuation,0,metal
AL0,day,0.24368856242732373,train,breakout_pullback_continuation,0,metal
ZN0,day,0.1644159509353948,train,breakout_pullback_continuation,0,metal
CU0,day,0.2470569609753397,train,breakout_pullback_continuation,0,metal
AL0,day,0.12814702669004102,train,breakout_pullback_continuation,0,metal
ZN0,day,0.1754962745302381,train,breakout_pullback_continuation,0,metal
CU0,day,0.23112883950121144,train,breakout_pullback_continuation,0,metal
CU0,day,0.7881751551888303,train,breakout_pullback_continuation,0,metal
ZN0,day,0.27812301327697836,train,breakout_pullback_continuation,0,metal
CU0,day,0.2534037897930855,train,breakout_pullback_continuation,0,metal
CU0,day,0.23410510602674944,train,breakout_pullback_continuation,0,metal
CU0,day,0.15656995805116003,train,breakout_pullback_continuation,0,metal
AL0,day,0.5836616792875732,train,breakout_pullback_continuation,0,metal
CU0,day,0.4508743064504658,train,breakout_pullback_continuation,0,metal
AL0,day,0.3164455038793909,train,breakout_pullback_continuation,0,metal
CU0,day,0.19290079827115747,train,breakout_pullback_continuation,0,metal
CU0,day,0.7529201695948151,train,breakout_pullback_continuation,0,metal
CU0,day,0.5684395224027037,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6344401558282345,train,breakout_pullback_continuation,0,metal
CU0,day,0.27448474337116424,train,breakout_pullback_continuation,0,metal
AL0,day,0.20897941990749574,train,breakout_pullback_continuation,0,metal
AL0,day,0.39921320703970686,train,breakout_pullback_continuation,0,metal
AL0,day,0.3959474360510132,train,breakout_pullback_continuation,0,metal
CU0,day,0.23707723469777153,train,breakout_pullback_continuation,0,metal
ZN0,day,0.18725600557744088,train,breakout_pullback_continuation,0,metal
AL0,day,0.47624272325161154,train,breakout_pullback_continuation,0,metal
ZN0,day,0.1979707101947858,train,breakout_pullback_continuation,0,metal
CU0,day,0.13067911787903527,train,breakout_pullback_continuation,0,metal
AL0,day,0.2513428591841404,train,breakout_pullback_continuation,0,metal
ZN0,day,0.264315481265017,train,breakout_pullback_continuation,0,metal
CU0,day,0.5031479638140809,train,breakout_pullback_continuation,0,metal
CU0,day,0.26375848458460405,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4076134170350082,train,breakout_pullback_continuation,0,metal
ZN0,day,0.31235988768719036,train,breakout_pullback_continuation,0,metal
AL0,day,0.7322643366676884,train,breakout_pullback_continuation,0,metal
CU0,day,0.30463491380635177,train,breakout_pullback_continuation,0,metal
CU0,day,0.27307773380913886,train,breakout_pullback_continuation,0,metal
CU0,day,0.7267879364353063,train,breakout_pullback_continuation,0,metal
ZN0,day,0.1605942188913381,train,breakout_pullback_continuation,0,metal
AL0,day,0.4667034254277366,train,breakout_pullback_continuation,0,metal
CU0,day,0.3081256056486173,train,breakout_pullback_continuation,0,metal
CU0,day,0.27089311377544023,train,breakout_pullback_continuation,0,metal
CU0,day,0.3168065608980457,train,breakout_pullback_continuation,0,metal
ZN0,day,0.28412365981760496,train,breakout_pullback_continuation,0,metal
CU0,day,0.27348879679814486,train,breakout_pullback_continuation,0,metal
CU0,day,0.677989043355836,train,breakout_pullback_continuation,0,metal
AL0,day,0.5006948605731523,train,breakout_pullback_continuation,0,metal
CU0,day,0.26209972101102064,train,breakout_pullback_continuation,0,metal
ZN0,day,0.48112227542505415,train,breakout_pullback_continuation,0,metal
AL0,day,0.28104701876866744,train,breakout_pullback_continuation,0,metal
AL0,day,0.7476209128651852,train,breakout_pullback_continuation,0,metal
AL0,day,0.41100767747016537,train,breakout_pullback_continuation,0,metal
AL0,day,0.3693444626909008,train,breakout_pullback_continuation,0,metal
AL0,day,0.44969110349379754,train,breakout_pullback_continuation,0,metal
AL0,day,0.583898274503267,train,breakout_pullback_continuation,0,metal
CU0,day,0.28422341203671786,train,breakout_pullback_continuation,0,metal
CU0,day,0.7177441835274836,train,breakout_pullback_continuation,0,metal
AL0,day,0.25277100527262014,train,breakout_pullback_continuation,0,metal
AL0,day,0.365065964498452,train,breakout_pullback_continuation,0,metal
CU0,day,0.1616591234278284,train,breakout_pullback_continuation,0,metal
CU0,day,0.23315806307305714,train,breakout_pullback_continuation,0,metal
AL0,day,0.2825736018292089,train,breakout_pullback_continuation,0,metal
AL0,day,0.3076071761670506,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7112549505387018,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7771631742239529,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4701071074465658,train,breakout_pullback_continuation,0,metal
CU0,day,0.7619442582379437,train,breakout_pullback_continuation,0,metal
ZN0,day,0.33200866530466283,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2455335828371822,train,breakout_pullback_continuation,0,metal
CU0,day,0.3216145749550501,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2573541467893279,train,breakout_pullback_continuation,0,metal
CU0,day,0.4532684253626474,train,breakout_pullback_continuation,0,metal
AL0,day,0.2554001747302924,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3213313653280859,train,breakout_pullback_continuation,0,metal
AL0,day,0.3412966495938179,train,breakout_pullback_continuation,0,metal
ZN0,day,0.38780363295228865,train,breakout_pullback_continuation,0,metal
AL0,day,0.3530801284218261,train,breakout_pullback_continuation,0,metal
AL0,day,0.2523865073062344,train,breakout_pullback_continuation,0,metal
AL0,day,0.2837522380408732,train,breakout_pullback_continuation,0,metal
CU0,day,0.5433263718393275,train,breakout_pullback_continuation,0,metal
AL0,day,0.34237566931299035,train,breakout_pullback_continuation,0,metal
CU0,day,0.26360314678748925,train,breakout_pullback_continuation,0,metal
CU0,day,0.28357756520098015,train,breakout_pullback_continuation,0,metal
AL0,day,0.4307868277463778,train,breakout_pullback_continuation,0,metal
CU0,day,0.39082851878064595,train,breakout_pullback_continuation,0,metal
CU0,day,0.5693891326841721,train,breakout_pullback_continuation,0,metal
AL0,day,0.4023018384659118,train,breakout_pullback_continuation,0,metal
AL0,day,0.41395834670121645,train,breakout_pullback_continuation,0,metal
AL0,day,0.7475117366960108,train,breakout_pullback_continuation,0,metal
AL0,day,0.6931145009911934,train,breakout_pullback_continuation,0,metal
AL0,day,0.6835054666405205,train,breakout_pullback_continuation,0,metal
AL0,day,0.353277701425026,train,breakout_pullback_continuation,0,metal
ZN0,day,0.321343589851102,train,breakout_pullback_continuation,0,metal
AL0,day,0.4791029643874062,train,breakout_pullback_continuation,0,metal
CU0,day,0.2968797250079347,train,breakout_pullback_continuation,0,metal
CU0,day,0.26638026770716344,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3083371684742363,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6181827847594423,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2648226421151537,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2611301052829199,train,breakout_pullback_continuation,0,metal
CU0,day,0.2308133814676892,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24906251972391596,train,breakout_pullback_continuation,0,metal
CU0,day,0.508985729849406,train,breakout_pullback_continuation,0,metal
AL0,day,0.27289734478260025,train,breakout_pullback_continuation,0,metal
ZN0,day,0.30746934642804147,train,breakout_pullback_continuation,0,metal
CU0,day,0.3643286738500062,train,breakout_pullback_continuation,0,metal
AL0,day,0.6557167428282473,train,breakout_pullback_continuation,0,metal
NI0,day,0.43140687643902886,train,breakout_pullback_continuation,0,metal
ZN0,day,0.29302942197067583,train,breakout_pullback_continuation,0,metal
SN0,day,0.5382556439316112,train,breakout_pullback_continuation,0,metal
NI0,day,0.7654429838250201,train,breakout_pullback_continuation,0,metal
AL0,day,0.29522832426318,train,breakout_pullback_continuation,0,metal
NI0,day,0.775826545441816,train,breakout_pullback_continuation,0,metal
AL0,day,0.41199716806697495,train,breakout_pullback_continuation,0,metal
CU0,day,0.22682949955472947,train,breakout_pullback_continuation,0,metal
CU0,day,0.39818186243518683,train,breakout_pullback_continuation,0,metal
AL0,day,0.27993917652688466,train,breakout_pullback_continuation,0,metal
AL0,day,0.3144076116329914,train,breakout_pullback_continuation,0,metal
SN0,day,0.5306986069472679,train,breakout_pullback_continuation,0,metal
SN0,day,0.7760539827417501,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24173568642756993,train,breakout_pullback_continuation,0,metal
AL0,day,0.45335243410444637,train,breakout_pullback_continuation,0,metal
ZN0,day,0.302680790817638,train,breakout_pullback_continuation,0,metal
AL0,day,0.2759497260520773,train,breakout_pullback_continuation,0,metal
AL0,day,0.2810448337389281,train,breakout_pullback_continuation,0,metal
AL0,day,0.2797282274005237,train,breakout_pullback_continuation,0,metal
AL0,day,0.2769650077174739,train,breakout_pullback_continuation,0,metal
AL0,day,0.40630207882033453,train,breakout_pullback_continuation,0,metal
SN0,day,0.4642506633540878,train,breakout_pullback_continuation,0,metal
NI0,day,0.2881743112798405,train,breakout_pullback_continuation,0,metal
ZN0,day,0.27931062500794507,train,breakout_pullback_continuation,0,metal
SN0,day,0.5875227312035076,train,breakout_pullback_continuation,0,metal
AL0,day,0.3892363745910067,train,breakout_pullback_continuation,0,metal
CU0,day,0.2989327437040338,train,breakout_pullback_continuation,0,metal
ZN0,day,0.30728100848518974,train,breakout_pullback_continuation,0,metal
SN0,day,0.47990749705177904,train,breakout_pullback_continuation,0,metal
SN0,day,0.6695141397813699,train,breakout_pullback_continuation,0,metal
AL0,day,0.29842595913064124,train,breakout_pullback_continuation,0,metal
ZN0,day,0.280167694207378,train,breakout_pullback_continuation,0,metal
SN0,day,0.7656902709593592,train,breakout_pullback_continuation,0,metal
CU0,day,0.2984007727599314,train,breakout_pullback_continuation,0,metal
NI0,day,0.34318831121790905,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4789470288200075,train,breakout_pullback_continuation,0,metal
SN0,day,0.31512707810117785,train,breakout_pullback_continuation,0,metal
ZN0,day,0.28858587031458455,train,breakout_pullback_continuation,0,metal
AL0,day,0.47329112698425635,train,breakout_pullback_continuation,0,metal
AL0,day,0.27310015207772587,train,breakout_pullback_continuation,0,metal
ZN0,day,0.29843590220871774,train,breakout_pullback_continuation,0,metal
SN0,day,0.6199172380892347,train,breakout_pullback_continuation,0,metal
ZN0,day,0.23532648825491775,train,breakout_pullback_continuation,0,metal
AL0,day,0.641605247166735,train,breakout_pullback_continuation,0,metal
CU0,day,0.29414289192041576,train,breakout_pullback_continuation,0,metal
SN0,day,0.6917003451188043,train,breakout_pullback_continuation,0,metal
AL0,day,0.32811163882698396,train,breakout_pullback_continuation,0,metal
AL0,day,0.26926824756575557,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4545739805176625,train,breakout_pullback_continuation,0,metal
AL0,day,0.27049905919415584,train,breakout_pullback_continuation,0,metal
AL0,day,0.36822509464052405,train,breakout_pullback_continuation,0,metal
AL0,day,0.39962914390784704,train,breakout_pullback_continuation,0,metal
CU0,day,0.5775105222261958,train,breakout_pullback_continuation,0,metal
ZN0,day,0.33933734854547065,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4077565068154865,train,breakout_pullback_continuation,0,metal
ZN0,day,0.5560230746617559,train,breakout_pullback_continuation,0,metal
SN0,day,0.25253371542286823,train,breakout_pullback_continuation,0,metal
SN0,day,0.5589931577294575,train,breakout_pullback_continuation,0,metal
