symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,day,0.6119360336486288,train,atr_breakout,0,agri
OI0,day,0.5762172187211627,train,atr_breakout,0,agri
P0,day,0.5290750911119322,train,atr_breakout,0,agri
Y0,day,0.5973138454057393,train,atr_breakout,0,agri
Y0,day,0.6110435259486751,train,atr_breakout,0,agri
P0,day,0.36622032922692466,train,atr_breakout,0,agri
Y0,day,0.4316629150402179,train,atr_breakout,0,agri
Y0,day,0.550103277040519,train,atr_breakout,0,agri
P0,day,0.5067762696543372,train,atr_breakout,0,agri
OI0,day,0.5928806772380719,train,atr_breakout,0,agri
PB0,day,0.7728427977739385,train,atr_breakout,0,agri
OI0,day,0.44140018987498963,train,atr_breakout,0,agri
M0,day,0.5362781076678911,train,atr_breakout,0,agri
P0,day,0.2884680978781823,train,atr_breakout,0,agri
Y0,day,0.34633574983819754,train,atr_breakout,0,agri
OI0,day,0.22371974145056248,train,atr_breakout,0,agri
PB0,day,0.564385049103333,train,atr_breakout,0,agri
Y0,day,0.473250685001669,train,atr_breakout,0,agri
P0,day,0.4266953767847623,train,atr_breakout,0,agri
P0,day,0.5037387450370714,train,atr_breakout,0,agri
M0,day,0.7958374190393356,train,atr_breakout,0,agri
Y0,day,0.4461554745883778,train,atr_breakout,0,agri
OI0,day,0.3449907832333313,train,atr_breakout,0,agri
PB0,day,0.5277938432412674,train,atr_breakout,0,agri
PB0,day,0.48362778704952064,train,atr_breakout,0,agri
SR0,day,0.5102062491559594,train,atr_breakout,0,agri
SR0,day,0.7460471365305527,train,atr_breakout,0,agri
M0,day,0.6990227418610722,train,atr_breakout,0,agri
M0,day,0.5667312366969333,train,atr_breakout,0,agri
OI0,day,0.3942227244144585,train,atr_breakout,0,agri
Y0,day,0.3681577672654714,train,atr_breakout,0,agri
PB0,day,0.4612565201143169,train,atr_breakout,0,agri
PB0,day,0.6485864008838722,train,atr_breakout,0,agri
SR0,day,0.5944462405166455,train,atr_breakout,0,agri
SR0,day,0.733020939095558,train,atr_breakout,0,agri
SR0,day,0.5707988096868106,train,atr_breakout,0,agri
P0,day,0.37485693703779566,train,atr_breakout,0,agri
M0,day,0.6701713030096964,train,atr_breakout,0,agri
OI0,day,0.24388453195269855,train,atr_breakout,0,agri
Y0,day,0.5832181082900443,train,atr_breakout,0,agri
PB0,day,0.46223456904531557,train,atr_breakout,0,agri
Y0,day,0.16337976418253528,train,atr_breakout,0,agri
Y0,day,0.4889490033233961,train,atr_breakout,0,agri
SR0,day,0.5042786207062775,train,atr_breakout,0,agri
PB0,day,0.7492656949741083,train,atr_breakout,0,agri
Y0,day,0.6626715204249128,train,atr_breakout,0,agri
M0,day,0.2772584137193145,train,atr_breakout,0,agri
Y0,day,0.7472347236059926,train,atr_breakout,0,agri
SR0,day,0.7379134474424893,train,atr_breakout,0,agri
P0,day,0.3938084989992052,train,atr_breakout,0,agri
OI0,day,0.5074701836267415,train,atr_breakout,0,agri
Y0,day,0.6470377396035474,train,atr_breakout,0,agri
P0,day,0.3822111432596921,train,atr_breakout,0,agri
CF0,day,0.5511000821391634,train,atr_breakout,0,agri
CF0,day,0.6697625940743834,train,atr_breakout,0,agri
CF0,day,0.4153156923506699,train,atr_breakout,0,agri
M0,day,0.3120626394965085,train,atr_breakout,0,agri
SR0,day,0.29941955635091455,train,atr_breakout,0,agri
PB0,day,0.21229145851511683,train,atr_breakout,0,agri
Y0,day,0.40275298783514213,train,atr_breakout,0,agri
M0,day,0.42544405717075984,train,atr_breakout,0,agri
SR0,day,0.5030020400517893,train,atr_breakout,0,agri
CF0,day,0.5033293994968123,train,atr_breakout,0,agri
PB0,day,0.5619538915546524,train,atr_breakout,0,agri
CF0,day,0.2421460742229548,train,atr_breakout,0,agri
M0,day,0.706209928530403,train,atr_breakout,0,agri
PB0,day,0.6453037552222065,train,atr_breakout,0,agri
OI0,day,0.25986762007966957,train,atr_breakout,0,agri
PB0,day,0.5198586339655782,train,atr_breakout,0,agri
OI0,day,0.4085616199978064,train,atr_breakout,0,agri
OI0,day,0.7317182441258515,train,atr_breakout,0,agri
PB0,day,0.26846017228115454,train,atr_breakout,0,agri
SR0,day,0.6755827545617172,train,atr_breakout,0,agri
P0,day,0.34945374553752345,train,atr_breakout,0,agri
Y0,day,0.17915742092490164,train,atr_breakout,0,agri
OI0,day,0.2980402171906462,train,atr_breakout,0,agri
SR0,day,0.6294722807256243,train,atr_breakout,0,agri
SR0,day,0.5837388505094985,train,atr_breakout,0,agri
M0,day,0.2015974228566418,train,atr_breakout,0,agri
PB0,day,0.67701402142446,train,atr_breakout,0,agri
PB0,day,0.4604687281526947,train,atr_breakout,0,agri
PB0,day,0.3028321700127317,train,atr_breakout,0,agri
PB0,day,0.16093730337838225,train,atr_breakout,0,agri
Y0,day,0.6029559335815372,train,atr_breakout,0,agri
SR0,day,0.25327990660358884,train,atr_breakout,0,agri
P0,day,0.4271450151827921,train,atr_breakout,0,agri
SR0,day,0.09627899134475515,train,atr_breakout,0,agri
PB0,day,0.31271492280982927,train,atr_breakout,0,agri
P0,day,0.6310470453643346,train,atr_breakout,0,agri
M0,day,0.21452322726693987,train,atr_breakout,0,agri
CF0,day,0.6233510858682441,train,atr_breakout,0,agri
P0,day,0.6058456545454022,train,atr_breakout,0,agri
M0,day,0.5577437819141797,train,atr_breakout,0,agri
CF0,day,0.7759577948974408,train,atr_breakout,0,agri
SR0,day,0.43268317456898786,train,atr_breakout,0,agri
CF0,day,0.25204520597548263,train,atr_breakout,0,agri
Y0,day,0.36521839650430576,train,atr_breakout,0,agri
M0,day,0.6748725700176672,train,atr_breakout,0,agri
Y0,day,0.5410329460443755,train,atr_breakout,0,agri
P0,day,0.3416639610488626,train,atr_breakout,0,agri
OI0,day,0.2993098234834762,train,atr_breakout,0,agri
P0,day,0.3921135169017095,train,atr_breakout,0,agri
M0,day,0.48180252531740986,train,atr_breakout,0,agri
OI0,day,0.2701449898962962,train,atr_breakout,0,agri
M0,day,0.1450186413750128,train,atr_breakout,0,agri
P0,day,0.4360923535273444,train,atr_breakout,0,agri
OI0,day,0.7161435703694676,train,atr_breakout,0,agri
P0,day,0.24140276869597063,train,atr_breakout,0,agri
OI0,day,0.7027463108419102,train,atr_breakout,0,agri
M0,day,0.39232530699262247,train,atr_breakout,0,agri
P0,day,0.5587543200193739,train,atr_breakout,0,agri
SR0,day,0.581222381766922,train,atr_breakout,0,agri
Y0,day,0.6693023579808344,train,atr_breakout,0,agri
PB0,day,0.8091451818540578,train,atr_breakout,0,agri
SR0,day,0.3394229164512582,train,atr_breakout,0,agri
OI0,day,0.7028755692789809,train,atr_breakout,0,agri
P0,day,0.17352065359091184,train,atr_breakout,0,agri
Y0,day,0.4445287390037764,train,atr_breakout,0,agri
PB0,day,0.43941502884112155,train,atr_breakout,0,agri
SR0,day,0.5203946579456201,train,atr_breakout,0,agri
P0,day,0.6980630023794594,train,atr_breakout,0,agri
PB0,day,0.35510244655842976,train,atr_breakout,0,agri
OI0,day,0.28123104175241836,train,atr_breakout,0,agri
P0,day,0.20449155398057203,train,atr_breakout,0,agri
Y0,day,0.5726791510469608,train,atr_breakout,0,agri
Y0,day,0.796441580589935,train,atr_breakout,0,agri
P0,day,0.16246917256001153,train,atr_breakout,0,agri
CF0,day,0.29865102688478307,train,atr_breakout,0,agri
P0,day,0.3216611258720985,train,atr_breakout,0,agri
PB0,day,0.4897052801038996,train,atr_breakout,0,agri
SR0,day,0.12333314987586494,train,atr_breakout,0,agri
Y0,day,0.61110564050338,train,atr_breakout,0,agri
Y0,day,0.4112683013122401,train,atr_breakout,0,agri
CF0,day,0.7377075006707792,train,atr_breakout,0,agri
P0,day,0.4123002170296609,train,atr_breakout,0,agri
CF0,day,0.6397771253624114,train,atr_breakout,0,agri
PB0,day,0.19836537784326488,train,atr_breakout,0,agri
M0,day,0.4903823407130705,train,atr_breakout,0,agri
M0,day,0.4636580261341052,train,atr_breakout,0,agri
SR0,day,0.45857960529477726,train,atr_breakout,0,agri
CF0,day,0.49744174181030365,train,atr_breakout,0,agri
CF0,day,0.3654665658392743,train,atr_breakout,0,agri
CF0,day,0.37240356992646656,train,atr_breakout,0,agri
P0,day,0.6725884580437644,train,atr_breakout,0,agri
SR0,day,0.49738530456794294,train,atr_breakout,0,agri
P0,day,0.6462771568880824,train,atr_breakout,0,agri
Y0,day,0.2853181104786119,train,atr_breakout,0,agri
P0,day,0.3171787464561137,train,atr_breakout,0,agri
CF0,day,0.28353652554132114,train,atr_breakout,0,agri
OI0,day,0.5799847580949891,train,atr_breakout,0,agri
SR0,day,0.6655243489093446,train,atr_breakout,0,agri
P0,day,0.4123287479508966,train,atr_breakout,0,agri
OI0,day,0.8059991311522989,train,atr_breakout,0,agri
OI0,day,0.31214950111580925,train,atr_breakout,0,agri
Y0,day,0.5442359485598004,train,atr_breakout,0,agri
PB0,day,0.28497725035980304,train,atr_breakout,0,agri
CF0,day,0.6786709646812732,train,atr_breakout,0,agri
M0,day,0.33067078080239826,train,atr_breakout,0,agri
M0,day,0.38614420671087313,train,atr_breakout,0,agri
P0,day,0.5319401780763164,train,atr_breakout,0,agri
CF0,day,0.2044786954935029,train,atr_breakout,0,agri
OI0,day,0.4433960655342807,train,atr_breakout,0,agri
Y0,day,0.5664017771400474,train,atr_breakout,0,agri
PB0,day,0.47846970178224374,train,atr_breakout,0,agri
Y0,day,0.2873151823834458,train,atr_breakout,0,agri
M0,day,0.6496473213126926,train,atr_breakout,0,agri
PB0,day,0.8053700369992016,train,atr_breakout,0,agri
P0,day,0.3963884772383651,train,atr_breakout,0,agri
P0,day,0.265401757384481,train,atr_breakout,0,agri
PB0,day,0.8319016805537907,train,atr_breakout,0,agri
M0,day,0.630615705525134,train,atr_breakout,0,agri
PB0,day,0.5993700124864613,train,atr_breakout,0,agri
P0,day,0.2961317410078316,train,atr_breakout,0,agri
Y0,day,0.42839867950739063,train,atr_breakout,0,agri
Y0,day,0.33032115487640656,train,atr_breakout,0,agri
Y0,day,0.39341445723799906,train,atr_breakout,0,agri
P0,day,0.5960880664449663,train,atr_breakout,0,agri
CF0,day,0.6585104149805219,train,atr_breakout,0,agri
SR0,day,0.4573053499335923,train,atr_breakout,0,agri
Y0,day,0.6737754865690568,train,atr_breakout,0,agri
Y0,day,0.6680808400045095,train,atr_breakout,0,agri
M0,day,0.7799382325009039,train,atr_breakout,0,agri
P0,day,0.35987706574759004,train,atr_breakout,0,agri
P0,day,0.6833872980865849,train,atr_breakout,0,agri
Y0,day,0.825150459072033,train,atr_breakout,0,agri
P0,day,0.36355602132857284,train,atr_breakout,0,agri
OI0,day,0.5304035512345687,train,atr_breakout,0,agri
M0,day,0.19453994326833016,train,atr_breakout,0,agri
PB0,day,0.23722829733840456,train,atr_breakout,0,agri
Y0,day,0.7823031826851456,train,atr_breakout,0,agri
CF0,day,0.6339305616312841,train,atr_breakout,0,agri
PB0,day,0.28498339345317136,train,atr_breakout,0,agri
Y0,day,0.7788340987962326,train,atr_breakout,0,agri
P0,day,0.707186068043843,train,atr_breakout,0,agri
P0,day,0.6430455139323037,train,atr_breakout,0,agri
P0,day,0.3604480477820837,train,atr_breakout,0,agri
CF0,day,0.5400156994486347,train,atr_breakout,0,agri
Y0,day,0.645336556760365,train,atr_breakout,0,agri
Y0,day,0.5924513372503382,train,atr_breakout,0,agri
OI0,day,0.5786612626022496,train,atr_breakout,0,agri
P0,day,0.45952293577785364,train,atr_breakout,0,agri
P0,day,0.6776463553206966,train,atr_breakout,0,agri
OI0,day,0.674803519966124,train,atr_breakout,0,agri
CF0,day,0.3919887596015876,train,atr_breakout,0,agri
PB0,day,0.5381932049217232,train,atr_breakout,0,agri
M0,day,0.2545507528084893,train,atr_breakout,0,agri
M0,day,0.6214710611536061,train,atr_breakout,0,agri
PG0,day,0.18058465526587236,train,atr_breakout,0,agri
SR0,day,0.4296279878688267,train,atr_breakout,0,agri
P0,day,0.41721190219290016,train,atr_breakout,0,agri
P0,day,0.6072281239360582,train,atr_breakout,0,agri
SR0,day,0.2935945685112595,train,atr_breakout,0,agri
PG0,day,0.15132928693576897,train,atr_breakout,0,agri
P0,day,0.30809526315233476,train,atr_breakout,0,agri
Y0,day,0.2633703898130538,train,atr_breakout,0,agri
Y0,day,0.18692895537526455,train,atr_breakout,0,agri
OI0,day,0.3172910140624136,train,atr_breakout,0,agri
OI0,day,0.3847545046346423,train,atr_breakout,0,agri
Y0,day,0.14901238727682103,train,atr_breakout,0,agri
M0,day,0.2938659515701383,train,atr_breakout,0,agri
OI0,day,0.35233265028406274,train,atr_breakout,0,agri
PG0,day,0.3096102816533889,train,atr_breakout,0,agri
PB0,day,0.4679321820406644,train,atr_breakout,0,agri
P0,day,0.2590637786686591,train,atr_breakout,0,agri
Y0,day,0.306154397942254,train,atr_breakout,0,agri
PG0,day,0.27545164960382984,train,atr_breakout,0,agri
M0,day,0.5277635763268158,train,atr_breakout,0,agri
P0,day,0.24917775518849072,train,atr_breakout,0,agri
Y0,day,0.5435807964689892,train,atr_breakout,0,agri
OI0,day,0.38772239535450775,train,atr_breakout,0,agri
PB0,day,0.6297944986989763,train,atr_breakout,0,agri
PB0,day,0.7266099339343803,train,atr_breakout,0,agri
CF0,day,0.5828643849920705,train,atr_breakout,0,agri
CF0,day,0.31562509241039083,train,atr_breakout,0,agri
Y0,day,0.3381087915784816,train,atr_breakout,0,agri
CF0,day,0.7479198772661777,train,atr_breakout,0,agri
PB0,day,0.538466439439717,train,atr_breakout,0,agri
M0,day,0.6236010384284101,train,atr_breakout,0,agri
Y0,day,0.39554381904433444,train,atr_breakout,0,agri
Y0,day,0.5606244353144407,train,atr_breakout,0,agri
P0,day,0.5433132050372229,train,atr_breakout,0,agri
M0,day,0.2412903545722973,train,atr_breakout,0,agri
OI0,day,0.2300388092870822,train,atr_breakout,0,agri
M0,day,0.524863578848162,train,atr_breakout,0,agri
CF0,day,0.6681481471710164,train,atr_breakout,0,agri
PG0,day,0.18698044028109237,train,atr_breakout,0,agri
OI0,day,0.7323546143915514,train,atr_breakout,0,agri
Y0,day,0.6138504937720564,train,atr_breakout,0,agri
P0,day,0.46103133635370064,train,atr_breakout,0,agri
P0,day,0.2687351593490686,train,atr_breakout,0,agri
PB0,day,0.3840743877694791,train,atr_breakout,0,agri
PB0,day,0.23384388116273053,train,atr_breakout,0,agri
CF0,day,0.4623281854188521,valid,atr_breakout,0,agri
OI0,day,0.36573222812531453,valid,atr_breakout,0,agri
PF0,day,0.4618411253256701,valid,atr_breakout,0,agri
CF0,day,0.7194974229942595,valid,atr_breakout,0,agri
PG0,day,0.3111093963064431,valid,atr_breakout,0,agri
PF0,day,0.5678508164838152,valid,atr_breakout,0,agri
CF0,day,0.7289509031329369,valid,atr_breakout,0,agri
Y0,day,0.4679911744348887,valid,atr_breakout,0,agri
P0,day,0.55516817434077,valid,atr_breakout,0,agri
OI0,day,0.33318795786556765,valid,atr_breakout,0,agri
PG0,day,0.5985976011196301,valid,atr_breakout,0,agri
CF0,day,0.2608870034024255,valid,atr_breakout,0,agri
PG0,day,0.45576462411971197,valid,atr_breakout,0,agri
OI0,day,0.23846262313263575,valid,atr_breakout,0,agri
P0,day,0.11392124804460353,valid,atr_breakout,0,agri
M0,day,0.21119474013516762,valid,atr_breakout,0,agri
Y0,day,0.7172121973260582,valid,atr_breakout,0,agri
PF0,day,0.16763420665636974,valid,atr_breakout,0,agri
CF0,day,0.6022397902707781,valid,atr_breakout,0,agri
CF0,day,0.2504454960667499,valid,atr_breakout,0,agri
Y0,day,0.36194558801538296,valid,atr_breakout,0,agri
M0,day,0.14608739385400005,valid,atr_breakout,0,agri
M0,day,0.41314739604456563,valid,atr_breakout,0,agri
Y0,day,0.4235732355992262,valid,atr_breakout,0,agri
P0,day,0.15540483331996216,valid,atr_breakout,0,agri
CF0,day,0.5355295481337912,valid,atr_breakout,0,agri
SR0,day,0.4287345704864862,valid,atr_breakout,0,agri
SR0,day,0.16185167497042913,valid,atr_breakout,0,agri
Y0,day,0.3886086799869428,valid,atr_breakout,0,agri
P0,day,0.3406191390124509,valid,atr_breakout,0,agri
PG0,day,0.7572680750357179,valid,atr_breakout,0,agri
PG0,day,0.185553898529763,valid,atr_breakout,0,agri
PK0,day,0.47993016961533524,valid,atr_breakout,0,agri
P0,day,0.32718887561643245,valid,atr_breakout,0,agri
Y0,day,0.1368985939130028,valid,atr_breakout,0,agri
P0,day,0.12436349288560858,valid,atr_breakout,0,agri
OI0,day,0.4385765776333249,valid,atr_breakout,0,agri
PK0,day,0.6334051638969649,valid,atr_breakout,0,agri
PG0,day,0.503834456937456,valid,atr_breakout,0,agri
PG0,day,0.5125170219572466,valid,atr_breakout,0,agri
M0,day,0.547243564552282,valid,atr_breakout,0,agri
CF0,day,0.5752806807269435,valid,atr_breakout,0,agri
PF0,day,0.285004604104144,valid,atr_breakout,0,agri
P0,day,0.4288198207094416,valid,atr_breakout,0,agri
CF0,day,0.2976711055545086,valid,atr_breakout,0,agri
PK0,day,0.17930971576891355,valid,atr_breakout,0,agri
CF0,day,0.12484634789503245,valid,atr_breakout,0,agri
P0,day,0.38904374160182675,valid,atr_breakout,0,agri
P0,day,0.332209055901702,valid,atr_breakout,0,agri
SR0,day,0.6955144840802353,valid,atr_breakout,0,agri
PF0,day,0.527369710319954,valid,atr_breakout,0,agri
CF0,day,0.5506781654816715,valid,atr_breakout,0,agri
PK0,day,0.6951879940961037,valid,atr_breakout,0,agri
PG0,day,0.6948702749253104,valid,atr_breakout,0,agri
PB0,day,0.6339451571366035,valid,atr_breakout,0,agri
CF0,day,0.28900265571231415,valid,atr_breakout,0,agri
PG0,day,0.40324696448458264,valid,atr_breakout,0,agri
PF0,day,0.568453546115276,valid,atr_breakout,0,agri
PF0,day,0.6941135347148542,valid,atr_breakout,0,agri
P0,day,0.7018406307903747,valid,atr_breakout,0,agri
Y0,day,0.7724944072948523,valid,atr_breakout,0,agri
M0,day,0.7537679358182194,valid,atr_breakout,0,agri
OI0,day,0.7220435975969306,valid,atr_breakout,0,agri
P0,day,0.5817198974410926,valid,atr_breakout,0,agri
PB0,day,0.4673032491403569,valid,atr_breakout,0,agri
Y0,day,0.3580418685455159,valid,atr_breakout,0,agri
PG0,day,0.3541297864483101,valid,atr_breakout,0,agri
PF0,day,0.5121244418566224,valid,atr_breakout,0,agri
M0,day,0.6353944081065017,valid,atr_breakout,0,agri
PB0,day,0.4674821316381756,valid,atr_breakout,0,agri
CF0,day,0.4833160344362935,valid,atr_breakout,0,agri
PK0,day,0.14142080422756734,valid,atr_breakout,0,agri
SR0,day,0.7859500120676232,valid,atr_breakout,0,agri
CF0,day,0.21350456028396927,valid,atr_breakout,0,agri
M0,day,0.3937434356363315,valid,atr_breakout,0,agri
CF0,day,0.7079063300629023,valid,atr_breakout,0,agri
PK0,day,0.4292177801295986,valid,atr_breakout,0,agri
Y0,day,0.4911771717366117,valid,atr_breakout,0,agri
P0,day,0.3319873419207294,valid,atr_breakout,0,agri
OI0,day,0.4772236568494204,valid,atr_breakout,0,agri
Y0,day,0.4135998769371747,valid,atr_breakout,0,agri
CF0,day,0.3239436906575431,valid,atr_breakout,0,agri
PF0,day,0.1683363430754949,valid,atr_breakout,0,agri
CF0,day,0.4907435078534511,valid,atr_breakout,0,agri
PG0,day,0.14144716236052915,valid,atr_breakout,0,agri
PK0,day,0.41807659474050246,valid,atr_breakout,0,agri
P0,day,0.4379381130717904,valid,atr_breakout,0,agri
CF0,day,0.4018545058682714,valid,atr_breakout,0,agri
PF0,day,0.4490218124353395,valid,atr_breakout,0,agri
CF0,day,0.46950677600222573,valid,atr_breakout,0,agri
P0,day,0.544251179292567,valid,atr_breakout,0,agri
Y0,day,0.4194157930877706,valid,atr_breakout,0,agri
P0,day,0.6236104433609122,valid,atr_breakout,0,agri
Y0,day,0.21344544125413017,valid,atr_breakout,0,agri
M0,day,0.5137219810407616,valid,atr_breakout,0,agri
PF0,day,0.4724591647183515,valid,atr_breakout,0,agri
P0,day,0.5143410856617615,valid,atr_breakout,0,agri
P0,day,0.41547827889630945,valid,atr_breakout,0,agri
PG0,day,0.5438537134147354,valid,atr_breakout,0,agri
Y0,day,0.6522476692327652,valid,atr_breakout,0,agri
OI0,day,0.34434099679556085,valid,atr_breakout,0,agri
Y0,day,0.32944287729763494,valid,atr_breakout,0,agri
PK0,day,0.5675826731346489,valid,atr_breakout,0,agri
SR0,day,0.601367443762404,valid,atr_breakout,0,agri
P0,day,0.348296372320709,valid,atr_breakout,0,agri
PF0,day,0.1118154552875463,valid,atr_breakout,0,agri
M0,day,0.1980040034532244,valid,atr_breakout,0,agri
PK0,day,0.346817034778381,valid,atr_breakout,0,agri
M0,day,0.558375057821311,valid,atr_breakout,0,agri
SR0,day,0.7101302836433319,valid,atr_breakout,0,agri
P0,day,0.07478440013562301,valid,atr_breakout,0,agri
Y0,day,0.2528272430098763,valid,atr_breakout,0,agri
PK0,day,0.6104249801637242,valid,atr_breakout,0,agri
PB0,day,0.2266964998940013,valid,atr_breakout,0,agri
CF0,day,0.48309461624724603,valid,atr_breakout,0,agri
SR0,day,0.5364539169163576,valid,atr_breakout,0,agri
CF0,day,0.24919375222584006,valid,atr_breakout,0,agri
SR0,day,0.4077992242353822,valid,atr_breakout,0,agri
PF0,day,0.4033462947751032,valid,atr_breakout,0,agri
Y0,day,0.3361873595516832,valid,atr_breakout,0,agri
