symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.771907729058644,train,tight_range_breakout,0,precious
AU0,minute30,0.5565474507898227,train,tight_range_breakout,0,precious
AU0,minute30,0.5987131633082007,train,tight_range_breakout,0,precious
AU0,minute30,0.09897239040103832,train,tight_range_breakout,0,precious
AG0,minute30,0.5826983759164569,train,tight_range_breakout,0,precious
AG0,minute30,0.6466750703450616,train,tight_range_breakout,0,precious
AG0,minute30,0.7270979272468406,train,tight_range_breakout,0,precious
AG0,minute30,0.6858180627680486,train,tight_range_breakout,0,precious
AG0,minute30,0.7351772364017337,train,tight_range_breakout,0,precious
AG0,minute30,0.7353801685081023,train,tight_range_breakout,0,precious
AG0,minute30,0.7480582798234463,train,tight_range_breakout,0,precious
AG0,minute30,0.7974278729712998,train,tight_range_breakout,0,precious
AG0,minute30,0.8209512947381474,train,tight_range_breakout,0,precious
AU0,minute30,0.6381681453118346,train,tight_range_breakout,0,precious
AG0,minute30,0.8704893419565791,train,tight_range_breakout,0,precious
AG0,minute30,0.8477774375187287,train,tight_range_breakout,0,precious
AU0,minute30,0.6996360064536229,train,tight_range_breakout,0,precious
AG0,minute30,0.7920643181085234,train,tight_range_breakout,0,precious
AU0,minute30,0.6494634355777831,train,tight_range_breakout,0,precious
AU0,minute30,0.5819593169690122,train,tight_range_breakout,0,precious
AU0,minute30,0.6419224629051727,train,tight_range_breakout,0,precious
AU0,minute30,0.524434731027783,train,tight_range_breakout,0,precious
AU0,minute30,0.64907807862231,train,tight_range_breakout,0,precious
AU0,minute30,0.6243670573797213,train,tight_range_breakout,0,precious
AU0,minute30,0.850520542056574,train,tight_range_breakout,0,precious
AU0,minute30,0.8869533428948846,train,tight_range_breakout,0,precious
AU0,minute30,0.45544817168911866,train,tight_range_breakout,0,precious
AU0,minute30,0.45456486707177357,train,tight_range_breakout,0,precious
AG0,minute30,0.7476658313925895,train,tight_range_breakout,0,precious
AG0,minute30,0.7955723871308022,train,tight_range_breakout,0,precious
AG0,minute30,0.7955965287303517,train,tight_range_breakout,0,precious
AG0,minute30,0.8614852657584504,train,tight_range_breakout,0,precious
AG0,minute30,0.7969039971417233,train,tight_range_breakout,0,precious
AG0,minute30,0.7636092029863867,train,tight_range_breakout,0,precious
AG0,minute30,0.8544094348363321,train,tight_range_breakout,0,precious
AU0,minute30,0.7903553210965899,train,tight_range_breakout,0,precious
AG0,minute30,0.8415794375665058,train,tight_range_breakout,0,precious
AG0,minute30,0.8915522225839702,train,tight_range_breakout,0,precious
AU0,minute30,0.7316633675381918,train,tight_range_breakout,0,precious
AG0,minute30,0.851842693646129,train,tight_range_breakout,0,precious
AU0,minute30,0.6726543489976484,train,tight_range_breakout,0,precious
AU0,minute30,0.8088489814769675,train,tight_range_breakout,0,precious
AG0,minute30,0.8312699967712651,train,tight_range_breakout,0,precious
AG0,minute30,0.8902234339590869,train,tight_range_breakout,0,precious
AU0,minute30,0.6717743539548955,train,tight_range_breakout,0,precious
AU0,minute30,0.8358138445731103,train,tight_range_breakout,0,precious
AG0,minute30,0.8647445866374794,train,tight_range_breakout,0,precious
AG0,minute30,0.8066031569987007,train,tight_range_breakout,0,precious
AG0,minute30,0.8006252802657781,train,tight_range_breakout,0,precious
AG0,minute30,0.7797424252304033,train,tight_range_breakout,0,precious
AG0,minute30,0.8101972218497904,train,tight_range_breakout,0,precious
AG0,minute30,0.7107180160213618,train,tight_range_breakout,0,precious
AG0,minute30,0.8702937774900081,train,tight_range_breakout,0,precious
AU0,minute30,0.4891147729012234,train,tight_range_breakout,0,precious
AU0,minute30,0.675018325969701,train,tight_range_breakout,0,precious
AU0,minute30,0.7564708672860115,train,tight_range_breakout,0,precious
AG0,minute30,0.8004307232671318,train,tight_range_breakout,0,precious
AU0,minute30,0.5400383302097408,train,tight_range_breakout,0,precious
AU0,minute30,0.6860968244286432,train,tight_range_breakout,0,precious
AU0,minute30,0.3870466504946334,train,tight_range_breakout,0,precious
AU0,minute30,0.6835004774310055,train,tight_range_breakout,0,precious
AU0,minute30,0.6862489745551332,train,tight_range_breakout,0,precious
AG0,minute30,0.8348693271275521,train,tight_range_breakout,0,precious
AG0,minute30,0.873235948191018,train,tight_range_breakout,0,precious
AG0,minute30,0.8883408894566178,train,tight_range_breakout,0,precious
AG0,minute30,0.8535854421222482,train,tight_range_breakout,0,precious
AG0,minute30,0.8051500317633635,train,tight_range_breakout,0,precious
AG0,minute30,0.7927887057054281,train,tight_range_breakout,0,precious
AG0,minute30,0.8396264228405653,train,tight_range_breakout,0,precious
AG0,minute30,0.790307924470663,train,tight_range_breakout,0,precious
AG0,minute30,0.8008874010747189,train,tight_range_breakout,0,precious
AG0,minute30,0.8885521280510673,train,tight_range_breakout,0,precious
AG0,minute30,0.7283009836853755,train,tight_range_breakout,0,precious
AG0,minute30,0.7321335139532534,train,tight_range_breakout,0,precious
AG0,minute30,0.8074965453324765,train,tight_range_breakout,0,precious
AG0,minute30,0.8857166996116381,train,tight_range_breakout,0,precious
AG0,minute30,0.7282102547449643,train,tight_range_breakout,0,precious
AU0,minute30,0.5246258475188146,train,tight_range_breakout,0,precious
AU0,minute30,0.4415779223448525,train,tight_range_breakout,0,precious
AG0,minute30,0.6689445487204881,train,tight_range_breakout,0,precious
AU0,minute30,0.3429806133666953,train,tight_range_breakout,0,precious
AG0,minute30,0.7016715658339623,train,tight_range_breakout,0,precious
AG0,minute30,0.7373833844309255,train,tight_range_breakout,0,precious
AG0,minute30,0.8850404615005241,train,tight_range_breakout,0,precious
AG0,minute30,0.8407371062630256,train,tight_range_breakout,0,precious
AG0,minute30,0.8836078487205581,train,tight_range_breakout,0,precious
AU0,minute30,0.8395254604427833,train,tight_range_breakout,0,precious
AU0,minute30,0.7310383941883996,train,tight_range_breakout,0,precious
AU0,minute30,0.8062266132830379,train,tight_range_breakout,0,precious
AU0,minute30,0.8751001851841789,train,tight_range_breakout,0,precious
AG0,minute30,0.7380802392139495,train,tight_range_breakout,0,precious
AG0,minute30,0.7602562696863651,train,tight_range_breakout,0,precious
AG0,minute30,0.7322689906670523,train,tight_range_breakout,0,precious
AG0,minute30,0.7807275579974244,train,tight_range_breakout,0,precious
AU0,minute30,0.8397953470682875,train,tight_range_breakout,0,precious
AU0,minute30,0.8027357412422479,train,tight_range_breakout,0,precious
AU0,minute30,0.7658937842830154,train,tight_range_breakout,0,precious
AU0,minute30,0.6291007659068139,train,tight_range_breakout,0,precious
AU0,minute30,0.6480836657465158,train,tight_range_breakout,0,precious
AG0,minute30,0.8345089814933064,train,tight_range_breakout,0,precious
AU0,minute30,0.8761989652518537,train,tight_range_breakout,0,precious
AG0,minute30,0.8567355806751786,train,tight_range_breakout,0,precious
AG0,minute30,0.8139826366327347,train,tight_range_breakout,0,precious
AG0,minute30,0.8453869939809947,train,tight_range_breakout,0,precious
AG0,minute30,0.7949332805708242,train,tight_range_breakout,0,precious
AG0,minute30,0.7403365147200881,train,tight_range_breakout,0,precious
AG0,minute30,0.7621281355358729,train,tight_range_breakout,0,precious
AU0,minute30,0.791635604586773,train,tight_range_breakout,0,precious
AU0,minute30,0.8159289020780589,train,tight_range_breakout,0,precious
AG0,minute30,0.7910915306300297,train,tight_range_breakout,0,precious
AG0,minute30,0.4249157557958528,train,tight_range_breakout,0,precious
AG0,minute30,0.5874558923206503,train,tight_range_breakout,0,precious
AU0,minute30,0.6395744625783493,train,tight_range_breakout,0,precious
AG0,minute30,0.8170494311868555,train,tight_range_breakout,0,precious
AG0,minute30,0.8286026976836085,train,tight_range_breakout,0,precious
AG0,minute30,0.8582766076830581,train,tight_range_breakout,0,precious
AU0,minute30,0.8670507970578705,train,tight_range_breakout,0,precious
AG0,minute30,0.8510139284576816,train,tight_range_breakout,0,precious
AU0,minute30,0.8594443190667156,train,tight_range_breakout,0,precious
AG0,minute30,0.8729822240578502,train,tight_range_breakout,0,precious
AG0,minute30,0.8599009552393113,train,tight_range_breakout,0,precious
AG0,minute30,0.8650686651631225,train,tight_range_breakout,0,precious
AG0,minute30,0.8259666867363571,train,tight_range_breakout,0,precious
AG0,minute30,0.8659117904628405,train,tight_range_breakout,0,precious
AG0,minute30,0.8957518496462482,train,tight_range_breakout,0,precious
AG0,minute30,0.8828616214380025,train,tight_range_breakout,0,precious
AG0,minute30,0.8325799983362305,train,tight_range_breakout,0,precious
AU0,minute30,0.7120030310546551,train,tight_range_breakout,0,precious
AU0,minute30,0.502864526476696,train,tight_range_breakout,0,precious
AU0,minute30,0.8508836563371045,train,tight_range_breakout,0,precious
AU0,minute30,0.661095994817836,train,tight_range_breakout,0,precious
AG0,minute30,0.7021936000475281,train,tight_range_breakout,0,precious
AG0,minute30,0.7898877014543924,train,tight_range_breakout,0,precious
AG0,minute30,0.7868397131913107,train,tight_range_breakout,0,precious
AG0,minute30,0.7927968929495931,train,tight_range_breakout,0,precious
AG0,minute30,0.7687758689631163,train,tight_range_breakout,0,precious
AG0,minute30,0.7903229974944319,train,tight_range_breakout,0,precious
AG0,minute30,0.79218060337207,train,tight_range_breakout,0,precious
AG0,minute30,0.8191199698842595,train,tight_range_breakout,0,precious
AG0,minute30,0.8364186399695267,train,tight_range_breakout,0,precious
AG0,minute30,0.7542355931099382,train,tight_range_breakout,0,precious
AG0,minute30,0.8101903458295189,train,tight_range_breakout,0,precious
AG0,minute30,0.798338711133732,train,tight_range_breakout,0,precious
AG0,minute30,0.8115411383477361,train,tight_range_breakout,0,precious
AG0,minute30,0.8135171951830602,train,tight_range_breakout,0,precious
AU0,minute30,0.8458115625096843,train,tight_range_breakout,0,precious
AU0,minute30,0.6010417206482173,train,tight_range_breakout,0,precious
AG0,minute30,0.8411212169799074,train,tight_range_breakout,0,precious
AG0,minute30,0.8921791542927167,train,tight_range_breakout,0,precious
AU0,minute30,0.8032011415304624,train,tight_range_breakout,0,precious
AU0,minute30,0.2795091015667943,train,tight_range_breakout,0,precious
AG0,minute30,0.6704320053792735,train,tight_range_breakout,0,precious
AG0,minute30,0.700675608773192,train,tight_range_breakout,0,precious
AU0,minute30,0.24577614986192636,train,tight_range_breakout,0,precious
AG0,minute30,0.8774658259861825,train,tight_range_breakout,0,precious
AU0,minute30,0.39522328038579346,train,tight_range_breakout,0,precious
AU0,minute30,0.47299596563662705,train,tight_range_breakout,0,precious
AU0,minute30,0.5690686484439935,train,tight_range_breakout,0,precious
AU0,minute30,0.8361006255423702,train,tight_range_breakout,0,precious
AG0,minute30,0.8585944649007313,train,tight_range_breakout,0,precious
AU0,minute30,0.7873741762134776,train,tight_range_breakout,0,precious
AU0,minute30,0.7162342873992134,train,tight_range_breakout,0,precious
AU0,minute30,0.7564004628074811,train,tight_range_breakout,0,precious
AU0,minute30,0.6293679641433628,train,tight_range_breakout,0,precious
AU0,minute30,0.6429584169886309,train,tight_range_breakout,0,precious
AU0,minute30,0.8953149484155668,train,tight_range_breakout,0,precious
AU0,minute30,0.7685926656004807,train,tight_range_breakout,0,precious
AU0,minute30,0.8369038715782605,train,tight_range_breakout,0,precious
AU0,minute30,0.7394211314325772,train,tight_range_breakout,0,precious
AU0,minute30,0.8788274983216509,train,tight_range_breakout,0,precious
AU0,minute30,0.7903771374471631,train,tight_range_breakout,0,precious
AU0,minute30,0.7212012988278992,train,tight_range_breakout,0,precious
AG0,minute30,0.809562162959726,train,tight_range_breakout,0,precious
AG0,minute30,0.6958177595157172,train,tight_range_breakout,0,precious
AG0,minute30,0.647688814058393,train,tight_range_breakout,0,precious
AG0,minute30,0.8416731072598983,train,tight_range_breakout,0,precious
AG0,minute30,0.7134512387472361,train,tight_range_breakout,0,precious
AG0,minute30,0.8871970511346352,train,tight_range_breakout,0,precious
AG0,minute30,0.8868108151460585,train,tight_range_breakout,0,precious
AG0,minute30,0.8644571459501922,train,tight_range_breakout,0,precious
AG0,minute30,0.8383705359496805,train,tight_range_breakout,0,precious
AG0,minute30,0.887945159233281,train,tight_range_breakout,0,precious
AU0,minute30,0.4949981860724225,train,tight_range_breakout,0,precious
AU0,minute30,0.4723966655257106,train,tight_range_breakout,0,precious
AU0,minute30,0.6261268009856573,train,tight_range_breakout,0,precious
AU0,minute30,0.6675642014472782,train,tight_range_breakout,0,precious
AU0,minute30,0.5728510095593536,train,tight_range_breakout,0,precious
AU0,minute30,0.7503877066725314,train,tight_range_breakout,0,precious
AU0,minute30,0.7333207452966843,train,tight_range_breakout,0,precious
AU0,minute30,0.7584117898857667,train,tight_range_breakout,0,precious
AG0,minute30,0.8888456859639107,train,tight_range_breakout,0,precious
AG0,minute30,0.7092664474038282,train,tight_range_breakout,0,precious
AG0,minute30,0.8827870192822294,train,tight_range_breakout,0,precious
AG0,minute30,0.8581822200381762,train,tight_range_breakout,0,precious
AG0,minute30,0.8666097012718401,train,tight_range_breakout,0,precious
AU0,minute30,0.7235809863003242,train,tight_range_breakout,0,precious
AU0,minute30,0.8652556365616704,train,tight_range_breakout,0,precious
AU0,minute30,0.685672414681849,train,tight_range_breakout,0,precious
AU0,minute30,0.7955787457067149,train,tight_range_breakout,0,precious
AU0,minute30,0.5791820980719157,train,tight_range_breakout,0,precious
AG0,minute30,0.7534503607738074,train,tight_range_breakout,0,precious
AG0,minute30,0.8207175306333108,train,tight_range_breakout,0,precious
AG0,minute30,0.7739473403209547,train,tight_range_breakout,0,precious
AG0,minute30,0.8254906030911078,train,tight_range_breakout,0,precious
AG0,minute30,0.8476876955779756,train,tight_range_breakout,0,precious
AU0,minute30,0.8265689895722095,train,tight_range_breakout,0,precious
AU0,minute30,0.4651467483094891,train,tight_range_breakout,0,precious
AG0,minute30,0.7722049563568045,train,tight_range_breakout,0,precious
AG0,minute30,0.7476376060616242,train,tight_range_breakout,0,precious
AG0,minute30,0.7243478977304437,train,tight_range_breakout,0,precious
AG0,minute30,0.6928109394925862,train,tight_range_breakout,0,precious
AG0,minute30,0.6983084213372954,train,tight_range_breakout,0,precious
AG0,minute30,0.8304065447037916,train,tight_range_breakout,0,precious
AG0,minute30,0.7377371547478748,train,tight_range_breakout,0,precious
AG0,minute30,0.7532247969321457,train,tight_range_breakout,0,precious
AG0,minute30,0.8253777317243602,train,tight_range_breakout,0,precious
AG0,minute30,0.8507034398647538,train,tight_range_breakout,0,precious
AG0,minute30,0.9050082220279694,train,tight_range_breakout,0,precious
AG0,minute30,0.8899478641343312,train,tight_range_breakout,0,precious
AG0,minute30,0.8683276569840369,train,tight_range_breakout,0,precious
AG0,minute30,0.8110585372206627,train,tight_range_breakout,0,precious
AG0,minute30,0.8324008737309232,train,tight_range_breakout,0,precious
AG0,minute30,0.6565522769310811,train,tight_range_breakout,0,precious
AG0,minute30,0.6031309737777161,train,tight_range_breakout,0,precious
AG0,minute30,0.7003605696024858,train,tight_range_breakout,0,precious
AG0,minute30,0.7196004227180992,train,tight_range_breakout,0,precious
AG0,minute30,0.8559613936121631,train,tight_range_breakout,0,precious
AG0,minute30,0.8795354613295645,train,tight_range_breakout,0,precious
AG0,minute30,0.7880074749075592,train,tight_range_breakout,0,precious
AG0,minute30,0.7539637662692305,train,tight_range_breakout,0,precious
AG0,minute30,0.7335156167367345,train,tight_range_breakout,0,precious
AG0,minute30,0.7409630536163428,train,tight_range_breakout,0,precious
AG0,minute30,0.7486514177898813,train,tight_range_breakout,0,precious
AU0,minute30,0.6634381504495372,train,tight_range_breakout,0,precious
AU0,minute30,0.45173151385943505,train,tight_range_breakout,0,precious
AU0,minute30,0.5709136263409136,train,tight_range_breakout,0,precious
AU0,minute30,0.6077420622116342,train,tight_range_breakout,0,precious
AU0,minute30,0.7298887030795956,train,tight_range_breakout,0,precious
AU0,minute30,0.5404853578481345,train,tight_range_breakout,0,precious
AU0,minute30,0.23304372459865164,train,tight_range_breakout,0,precious
AG0,minute30,0.7066045454900742,train,tight_range_breakout,0,precious
AU0,minute30,0.4809380387205304,train,tight_range_breakout,0,precious
AG0,minute30,0.6722354992529163,train,tight_range_breakout,0,precious
AU0,minute30,0.22496609616027063,train,tight_range_breakout,0,precious
AU0,minute30,0.33625423171340646,train,tight_range_breakout,0,precious
AU0,minute30,0.38624131303135695,train,tight_range_breakout,0,precious
AU0,minute30,0.7141905001051922,train,tight_range_breakout,0,precious
AU0,minute30,0.3344441578158777,train,tight_range_breakout,0,precious
AG0,minute30,0.8472882373364211,train,tight_range_breakout,0,precious
AG0,minute30,0.8471509877747652,train,tight_range_breakout,0,precious
AG0,minute30,0.8505910925488072,train,tight_range_breakout,0,precious
AU0,minute30,0.731475452216331,train,tight_range_breakout,0,precious
AU0,minute30,0.7381762378689791,train,tight_range_breakout,0,precious
AU0,minute30,0.5383655431614663,train,tight_range_breakout,0,precious
AG0,minute30,0.622173449886131,train,tight_range_breakout,0,precious
AU0,minute30,0.7304879812673011,train,tight_range_breakout,0,precious
AG0,minute30,0.7459324911176778,train,tight_range_breakout,0,precious
AU0,minute30,0.5159657313164064,train,tight_range_breakout,0,precious
AU0,minute30,0.6572027807546619,train,tight_range_breakout,0,precious
AG0,minute30,0.7246122619526656,train,tight_range_breakout,0,precious
AG0,minute30,0.7594088135991223,train,tight_range_breakout,0,precious
AU0,minute30,0.7278463856931021,train,tight_range_breakout,0,precious
AG0,minute30,0.889606105377136,train,tight_range_breakout,0,precious
AG0,minute30,0.8077088356835396,train,tight_range_breakout,0,precious
AG0,minute30,0.8809500223477681,train,tight_range_breakout,0,precious
AG0,minute30,0.814936153550235,train,tight_range_breakout,0,precious
AG0,minute30,0.8144828348446991,train,tight_range_breakout,0,precious
AG0,minute30,0.8192337247573445,train,tight_range_breakout,0,precious
AG0,minute30,0.8185730776001081,train,tight_range_breakout,0,precious
AG0,minute30,0.7733635812012978,train,tight_range_breakout,0,precious
AG0,minute30,0.8197580606577471,train,tight_range_breakout,0,precious
AG0,minute30,0.7937729205615716,train,tight_range_breakout,0,precious
AG0,minute30,0.7958206738890206,train,tight_range_breakout,0,precious
AG0,minute30,0.8183594079449528,train,tight_range_breakout,0,precious
AG0,minute30,0.7997637206705004,train,tight_range_breakout,0,precious
AG0,minute30,0.8389007901105181,train,tight_range_breakout,0,precious
AG0,minute30,0.8538421035093458,train,tight_range_breakout,0,precious
AG0,minute30,0.8268192230854756,train,tight_range_breakout,0,precious
AG0,minute30,0.8867961017344588,train,tight_range_breakout,0,precious
AU0,minute30,0.5834614944201393,train,tight_range_breakout,0,precious
AG0,minute30,0.8051931459101445,train,tight_range_breakout,0,precious
AG0,minute30,0.8223099790210409,train,tight_range_breakout,0,precious
AU0,minute30,0.721384324811938,train,tight_range_breakout,0,precious
AG0,minute30,0.9038139876164735,train,tight_range_breakout,0,precious
AU0,minute30,0.7002663201046422,train,tight_range_breakout,0,precious
AG0,minute30,0.8557277921802322,train,tight_range_breakout,0,precious
AU0,minute30,0.6313633431970258,train,tight_range_breakout,0,precious
AG0,minute30,0.8141429549384551,train,tight_range_breakout,0,precious
AG0,minute30,0.8308006765923803,train,tight_range_breakout,0,precious
AU0,minute30,0.8042661578268984,train,tight_range_breakout,0,precious
AG0,minute30,0.8372155583223,train,tight_range_breakout,0,precious
AU0,minute30,0.7683365087680132,train,tight_range_breakout,0,precious
AU0,minute30,0.8176731127876173,train,tight_range_breakout,0,precious
AG0,minute30,0.8493327191599251,train,tight_range_breakout,0,precious
AU0,minute30,0.7423190039442598,train,tight_range_breakout,0,precious
AU0,minute30,0.5993565233478049,train,tight_range_breakout,0,precious
AU0,minute30,0.8318957595672105,train,tight_range_breakout,0,precious
AU0,minute30,0.7142180142956822,train,tight_range_breakout,0,precious
AU0,minute30,0.8126605224840819,train,tight_range_breakout,0,precious
AU0,minute30,0.7105580836371448,train,tight_range_breakout,0,precious
AU0,minute30,0.5178054314782555,train,tight_range_breakout,0,precious
AU0,minute30,0.48146186416705605,train,tight_range_breakout,0,precious
AU0,minute30,0.7326232640089605,train,tight_range_breakout,0,precious
AU0,minute30,0.6538521356568481,train,tight_range_breakout,0,precious
AU0,minute30,0.5244378530499594,train,tight_range_breakout,0,precious
AU0,minute30,0.7999078468577597,train,tight_range_breakout,0,precious
AU0,minute30,0.6064037826694709,train,tight_range_breakout,0,precious
AU0,minute30,0.6087011619718892,train,tight_range_breakout,0,precious
AU0,minute30,0.5519601097172828,train,tight_range_breakout,0,precious
AG0,minute30,0.6925817707367334,train,tight_range_breakout,0,precious
AU0,minute30,0.6131671073987401,train,tight_range_breakout,0,precious
AG0,minute30,0.8385959885638476,train,tight_range_breakout,0,precious
AG0,minute30,0.735549675382732,train,tight_range_breakout,0,precious
AU0,minute30,0.4318112242037907,train,tight_range_breakout,0,precious
AU0,minute30,0.3904889805181374,train,tight_range_breakout,0,precious
AU0,minute30,0.17298562437190435,train,tight_range_breakout,0,precious
AU0,minute30,0.4339751445372393,train,tight_range_breakout,0,precious
AG0,minute30,0.8782899434373047,train,tight_range_breakout,0,precious
AU0,minute30,0.5461923477681376,train,tight_range_breakout,0,precious
AG0,minute30,0.813171226621803,train,tight_range_breakout,0,precious
AG0,minute30,0.6628132764839026,train,tight_range_breakout,0,precious
AG0,minute30,0.6703560948701013,train,tight_range_breakout,0,precious
AG0,minute30,0.6344183362116442,train,tight_range_breakout,0,precious
AG0,minute30,0.6641962789371356,train,tight_range_breakout,0,precious
AG0,minute30,0.7789276792427022,train,tight_range_breakout,0,precious
AG0,minute30,0.834192165299509,train,tight_range_breakout,0,precious
AG0,minute30,0.8098850533082524,train,tight_range_breakout,0,precious
AG0,minute30,0.8512144468265782,train,tight_range_breakout,0,precious
AG0,minute30,0.8560483345921628,train,tight_range_breakout,0,precious
AG0,minute30,0.8045933599745576,train,tight_range_breakout,0,precious
AG0,minute30,0.698714625584119,train,tight_range_breakout,0,precious
AG0,minute30,0.7968446080846812,train,tight_range_breakout,0,precious
AG0,minute30,0.7822592017461152,train,tight_range_breakout,0,precious
AU0,minute30,0.5133703686399428,train,tight_range_breakout,0,precious
AU0,minute30,0.8681273815700016,train,tight_range_breakout,0,precious
AG0,minute30,0.8469528501759818,train,tight_range_breakout,0,precious
AG0,minute30,0.8425976859656645,train,tight_range_breakout,0,precious
AU0,minute30,0.43009656057003137,train,tight_range_breakout,0,precious
AU0,minute30,0.3168660939623493,train,tight_range_breakout,0,precious
AG0,minute30,0.7859731584242913,train,tight_range_breakout,0,precious
AU0,minute30,0.3820260122525898,train,tight_range_breakout,0,precious
AG0,minute30,0.78237733184697,train,tight_range_breakout,0,precious
AG0,minute30,0.8338811353904036,train,tight_range_breakout,0,precious
AU0,minute30,0.5613807809525979,train,tight_range_breakout,0,precious
AG0,minute30,0.8211027816318626,train,tight_range_breakout,0,precious
AU0,minute30,0.7273734145932813,train,tight_range_breakout,0,precious
AU0,minute30,0.8800713035452763,train,tight_range_breakout,0,precious
AG0,minute30,0.798142940093758,train,tight_range_breakout,0,precious
AG0,minute30,0.8835062251121395,train,tight_range_breakout,0,precious
AG0,minute30,0.7892112253469616,train,tight_range_breakout,0,precious
AG0,minute30,0.6520787981594218,train,tight_range_breakout,0,precious
AG0,minute30,0.6064018137205908,train,tight_range_breakout,0,precious
AG0,minute30,0.7511798393983271,train,tight_range_breakout,0,precious
AG0,minute30,0.8093991203997057,train,tight_range_breakout,0,precious
AG0,minute30,0.8085560364715493,train,tight_range_breakout,0,precious
AG0,minute30,0.8208367477892204,train,tight_range_breakout,0,precious
AG0,minute30,0.848304239076716,train,tight_range_breakout,0,precious
AG0,minute30,0.8409425274314444,train,tight_range_breakout,0,precious
AG0,minute30,0.8620353219234219,train,tight_range_breakout,0,precious
AG0,minute30,0.769299331731508,train,tight_range_breakout,0,precious
AG0,minute30,0.7634755328607019,train,tight_range_breakout,0,precious
AU0,minute30,0.8673461845726689,train,tight_range_breakout,0,precious
AU0,minute30,0.8398894690702108,train,tight_range_breakout,0,precious
AU0,minute30,0.8469755609093005,train,tight_range_breakout,0,precious
AU0,minute30,0.6568804438216822,train,tight_range_breakout,0,precious
AU0,minute30,0.8626380543670753,train,tight_range_breakout,0,precious
AU0,minute30,0.8514995449893681,train,tight_range_breakout,0,precious
AG0,minute30,0.8503419637219702,train,tight_range_breakout,0,precious
AG0,minute30,0.840563318931724,train,tight_range_breakout,0,precious
AG0,minute30,0.8635963399132385,train,tight_range_breakout,0,precious
AG0,minute30,0.6938932224672596,train,tight_range_breakout,0,precious
AG0,minute30,0.5773768039609336,train,tight_range_breakout,0,precious
AG0,minute30,0.7237142636042163,train,tight_range_breakout,0,precious
AG0,minute30,0.5085923230534729,train,tight_range_breakout,0,precious
AG0,minute30,0.8020675286747813,train,tight_range_breakout,0,precious
AG0,minute30,0.7260328402690125,train,tight_range_breakout,0,precious
AG0,minute30,0.8381144516218069,train,tight_range_breakout,0,precious
AG0,minute30,0.8356034779365022,train,tight_range_breakout,0,precious
AG0,minute30,0.805383485755105,train,tight_range_breakout,0,precious
AG0,minute30,0.846871538377077,train,tight_range_breakout,0,precious
AU0,minute30,0.8506535252297602,train,tight_range_breakout,0,precious
AU0,minute30,0.7186658785423958,train,tight_range_breakout,0,precious
AG0,minute30,0.8824907924525165,train,tight_range_breakout,0,precious
AU0,minute30,0.8609693539212138,train,tight_range_breakout,0,precious
AU0,minute30,0.25471943671136377,train,tight_range_breakout,0,precious
AG0,minute30,0.8054426799351571,train,tight_range_breakout,0,precious
AG0,minute30,0.7821446955540234,train,tight_range_breakout,0,precious
AG0,minute30,0.739860943296186,train,tight_range_breakout,0,precious
AG0,minute30,0.7743826737464532,train,tight_range_breakout,0,precious
AG0,minute30,0.8417324746502164,train,tight_range_breakout,0,precious
AG0,minute30,0.7838538719628807,train,tight_range_breakout,0,precious
AG0,minute30,0.7946016446121804,train,tight_range_breakout,0,precious
AG0,minute30,0.7825480510637919,train,tight_range_breakout,0,precious
AG0,minute30,0.7972411094192728,train,tight_range_breakout,0,precious
AG0,minute30,0.7501210473626743,train,tight_range_breakout,0,precious
AG0,minute30,0.7699950092545967,train,tight_range_breakout,0,precious
AG0,minute30,0.8732427714994878,train,tight_range_breakout,0,precious
AG0,minute30,0.846775986352186,train,tight_range_breakout,0,precious
AG0,minute30,0.8303319315281813,train,tight_range_breakout,0,precious
AG0,minute30,0.6764844752101421,train,tight_range_breakout,0,precious
AG0,minute30,0.7927675151974833,train,tight_range_breakout,0,precious
AG0,minute30,0.6107150226409104,train,tight_range_breakout,0,precious
AU0,minute30,0.44446095482125514,train,tight_range_breakout,0,precious
AU0,minute30,0.5871875878450581,train,tight_range_breakout,0,precious
AU0,minute30,0.8499603987589227,train,tight_range_breakout,0,precious
AU0,minute30,0.5766724572550608,train,tight_range_breakout,0,precious
AU0,minute30,0.5820127874435521,train,tight_range_breakout,0,precious
AU0,minute30,0.5486230380468751,train,tight_range_breakout,0,precious
AU0,minute30,0.5172828055437049,train,tight_range_breakout,0,precious
AU0,minute30,0.3202046924944043,train,tight_range_breakout,0,precious
AG0,minute30,0.6202214106516017,train,tight_range_breakout,0,precious
AG0,minute30,0.8497009128521484,train,tight_range_breakout,0,precious
AU0,minute30,0.8829584497238286,train,tight_range_breakout,0,precious
AG0,minute30,0.8436009494925026,train,tight_range_breakout,0,precious
AU0,minute30,0.6800594512720319,train,tight_range_breakout,0,precious
AG0,minute30,0.8672397374534238,train,tight_range_breakout,0,precious
AU0,minute30,0.7851887522993857,train,tight_range_breakout,0,precious
AU0,minute30,0.8499603815016585,train,tight_range_breakout,0,precious
AG0,minute30,0.8428085309885445,train,tight_range_breakout,0,precious
AU0,minute30,0.8342146008629394,train,tight_range_breakout,0,precious
AG0,minute30,0.8718812300640046,train,tight_range_breakout,0,precious
AG0,minute30,0.8023762439881179,train,tight_range_breakout,0,precious
AG0,minute30,0.773319909879602,train,tight_range_breakout,0,precious
AG0,minute30,0.7947948277012943,train,tight_range_breakout,0,precious
