symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TA0,day,0.6130130716780691,valid,atr_breakout,0,chemical
LH0,day,0.7105123521617878,valid,atr_breakout,0,chemical
MA0,day,0.5159805307283987,valid,atr_breakout,0,chemical
L0,day,0.28155619441926827,valid,atr_breakout,0,chemical
LU0,day,0.2550706787674552,valid,atr_breakout,0,chemical
EG0,day,0.2818885137956695,valid,atr_breakout,0,chemical
PP0,day,0.2890281781720457,valid,atr_breakout,0,chemical
MA0,day,0.24395430011657235,valid,atr_breakout,0,chemical
V0,day,0.5892009374311777,valid,atr_breakout,0,chemical
EG0,day,0.2968601276429498,valid,atr_breakout,0,chemical
LH0,day,0.40686446650201996,valid,atr_breakout,0,chemical
MA0,day,0.5795065760460854,valid,atr_breakout,0,chemical
EG0,day,0.7641467433735853,valid,atr_breakout,0,chemical
TA0,day,0.7093260057488375,valid,atr_breakout,0,chemical
L0,day,0.4822889990477346,valid,atr_breakout,0,chemical
L0,day,0.3533239835750578,valid,atr_breakout,0,chemical
TA0,day,0.4120005732812231,valid,atr_breakout,0,chemical
V0,day,0.5386975569274263,valid,atr_breakout,0,chemical
EG0,day,0.5420563054719717,valid,atr_breakout,0,chemical
LH0,day,0.7148931720530711,valid,atr_breakout,0,chemical
MA0,day,0.48861067300213723,valid,atr_breakout,0,chemical
MA0,day,0.3498966062147129,valid,atr_breakout,0,chemical
MA0,day,0.713201810437011,valid,atr_breakout,0,chemical
V0,day,0.5469295458556097,valid,atr_breakout,0,chemical
LH0,day,0.2871291833200041,valid,atr_breakout,0,chemical
L0,day,0.550445603014263,valid,atr_breakout,0,chemical
PP0,day,0.7087830364331491,valid,atr_breakout,0,chemical
V0,day,0.23455920420593035,valid,atr_breakout,0,chemical
PP0,day,0.23198546312085855,valid,atr_breakout,0,chemical
MA0,day,0.5744082309945584,valid,atr_breakout,0,chemical
EG0,day,0.6415773786058772,valid,atr_breakout,0,chemical
L0,day,0.30527399756672335,valid,atr_breakout,0,chemical
MA0,day,0.3819853957066896,valid,atr_breakout,0,chemical
LU0,day,0.7494534764484907,valid,atr_breakout,0,chemical
TA0,day,0.7158760944685043,valid,atr_breakout,0,chemical
LU0,day,0.5264335262462946,valid,atr_breakout,0,chemical
EG0,day,0.43837685726855213,valid,atr_breakout,0,chemical
LU0,day,0.4413397088651388,valid,atr_breakout,0,chemical
LH0,day,0.6458352423610745,valid,atr_breakout,0,chemical
LH0,day,0.7252937714518823,valid,atr_breakout,0,chemical
V0,day,0.38130591669943503,valid,atr_breakout,0,chemical
MA0,day,0.42329197611833136,valid,atr_breakout,0,chemical
PP0,day,0.3412860252419086,valid,atr_breakout,0,chemical
MA0,day,0.6126702752152875,valid,atr_breakout,0,chemical
LU0,day,0.5614105850025825,valid,atr_breakout,0,chemical
TA0,day,0.38180735948301486,valid,atr_breakout,0,chemical
LH0,day,0.4383516038678822,valid,atr_breakout,0,chemical
LH0,day,0.40649181040895843,valid,atr_breakout,0,chemical
TA0,day,0.6872477561799255,valid,atr_breakout,0,chemical
TA0,day,0.7409183094603968,valid,atr_breakout,0,chemical
EG0,day,0.6136152148073453,valid,atr_breakout,0,chemical
TA0,day,0.6720110731870785,valid,atr_breakout,0,chemical
LU0,day,0.43493635824213484,valid,atr_breakout,0,chemical
TA0,day,0.5700904691378048,valid,atr_breakout,0,chemical
L0,day,0.509295816813605,valid,atr_breakout,0,chemical
MA0,day,0.40896496799445725,valid,atr_breakout,0,chemical
LU0,day,0.6103944391628066,valid,atr_breakout,0,chemical
PP0,day,0.4243775093474612,valid,atr_breakout,0,chemical
LH0,day,0.786540956672158,valid,atr_breakout,0,chemical
LU0,day,0.25872739983590837,valid,atr_breakout,0,chemical
LU0,day,0.44274468157783986,valid,atr_breakout,0,chemical
PP0,day,0.39353059159675197,valid,atr_breakout,0,chemical
TA0,day,0.5891586152096255,valid,atr_breakout,0,chemical
MA0,day,0.46402869200401864,valid,atr_breakout,0,chemical
PP0,day,0.26865130704631657,valid,atr_breakout,0,chemical
TA0,day,0.3739638337882296,valid,atr_breakout,0,chemical
EG0,day,0.2725636351100448,valid,atr_breakout,0,chemical
MA0,day,0.4530568075389506,valid,atr_breakout,0,chemical
LH0,day,0.4296432585758402,valid,atr_breakout,0,chemical
TA0,day,0.5491728393271216,valid,atr_breakout,0,chemical
EG0,day,0.47904814097817894,valid,atr_breakout,0,chemical
L0,day,0.7161277683533787,valid,atr_breakout,0,chemical
LH0,day,0.3023829860136484,valid,atr_breakout,0,chemical
LR0,day,0.489000292255928,valid,atr_breakout,0,chemical
LH0,day,0.8095456685311759,valid,atr_breakout,0,chemical
V0,day,0.3326437589857505,valid,atr_breakout,0,chemical
LR0,day,0.2592836438266657,valid,atr_breakout,0,chemical
TA0,day,0.6427591845224226,valid,atr_breakout,0,chemical
L0,day,0.7094902677316349,valid,atr_breakout,0,chemical
LU0,day,0.6836086412140148,valid,atr_breakout,0,chemical
V0,day,0.33398410644712073,valid,atr_breakout,0,chemical
EG0,day,0.22313617819242937,valid,atr_breakout,0,chemical
L0,day,0.7002843702497558,valid,atr_breakout,0,chemical
PP0,day,0.6986279545561846,valid,atr_breakout,0,chemical
MA0,day,0.4340899171793007,valid,atr_breakout,0,chemical
TA0,day,0.3820684239321843,valid,atr_breakout,0,chemical
LH0,day,0.7736456029766545,valid,atr_breakout,0,chemical
LH0,day,0.4580205322476124,valid,atr_breakout,0,chemical
TA0,day,0.5588594322690995,valid,atr_breakout,0,chemical
L0,day,0.5552577328462616,valid,atr_breakout,0,chemical
TA0,day,0.32861144794965325,valid,atr_breakout,0,chemical
LH0,day,0.27752395985303246,valid,atr_breakout,0,chemical
LU0,day,0.4627802265320049,valid,atr_breakout,0,chemical
MA0,day,0.5725937731455462,valid,atr_breakout,0,chemical
TA0,day,0.44402406032661224,valid,atr_breakout,0,chemical
L0,day,0.294577777451524,valid,atr_breakout,0,chemical
PP0,day,0.5651378852992057,valid,atr_breakout,0,chemical
LH0,day,0.7670376904259619,valid,atr_breakout,0,chemical
MA0,day,0.5140612275159625,valid,atr_breakout,0,chemical
L0,day,0.5467291018073648,valid,atr_breakout,0,chemical
EG0,day,0.7828913663132868,valid,atr_breakout,0,chemical
MA0,day,0.381321974782526,valid,atr_breakout,0,chemical
L0,day,0.6844589820846634,valid,atr_breakout,0,chemical
LH0,day,0.3617807978515286,valid,atr_breakout,0,chemical
EG0,day,0.444708632779921,valid,atr_breakout,0,chemical
EG0,day,0.6975864733693768,valid,atr_breakout,0,chemical
EG0,day,0.7220343931481612,valid,atr_breakout,0,chemical
PP0,day,0.7639861904319043,valid,atr_breakout,0,chemical
MA0,day,0.6265613952086521,valid,atr_breakout,0,chemical
V0,day,0.40056196900687835,valid,atr_breakout,0,chemical
LH0,day,0.616465321934917,valid,atr_breakout,0,chemical
LU0,day,0.5144401242148902,valid,atr_breakout,0,chemical
LH0,day,0.35493929304555183,valid,atr_breakout,0,chemical
LU0,day,0.6031250918713126,valid,atr_breakout,0,chemical
LH0,day,0.33479949935763353,valid,atr_breakout,0,chemical
LU0,day,0.31732107863081405,valid,atr_breakout,0,chemical
V0,day,0.38864247484959347,valid,atr_breakout,0,chemical
LH0,day,0.2584944969447267,valid,atr_breakout,0,chemical
L0,day,0.43557187373554335,valid,atr_breakout,0,chemical
PP0,day,0.35652023364947344,valid,atr_breakout,0,chemical
MA0,day,0.43227727702009633,valid,atr_breakout,0,chemical
TA0,day,0.4022570448868503,valid,atr_breakout,0,chemical
EG0,day,0.5699280740088986,valid,atr_breakout,0,chemical
V0,day,0.6437913197593085,valid,atr_breakout,0,chemical
LH0,day,0.7201969088583612,valid,atr_breakout,0,chemical
LH0,day,0.7758990808631022,valid,atr_breakout,0,chemical
LH0,day,0.5895641810722624,valid,atr_breakout,0,chemical
PP0,day,0.6484623086661856,valid,atr_breakout,0,chemical
EG0,day,0.565698167457183,valid,atr_breakout,0,chemical
LU0,day,0.26884681340914335,valid,atr_breakout,0,chemical
L0,day,0.31646039729972925,valid,atr_breakout,0,chemical
LU0,day,0.688480227157171,valid,atr_breakout,0,chemical
LH0,day,0.3747115944402767,valid,atr_breakout,0,chemical
TA0,day,0.45637534911385713,valid,atr_breakout,0,chemical
LH0,day,0.7034831262834123,valid,atr_breakout,0,chemical
LH0,day,0.3569329350517487,valid,atr_breakout,0,chemical
LU0,day,0.36470066866909634,valid,atr_breakout,0,chemical
LH0,day,0.642594818753432,valid,atr_breakout,0,chemical
TA0,day,0.2883505502784998,valid,atr_breakout,0,chemical
TA0,day,0.7473586674794093,valid,atr_breakout,0,chemical
TA0,day,0.6294355487991463,valid,atr_breakout,0,chemical
LU0,day,0.397700440613763,valid,atr_breakout,0,chemical
PP0,day,0.7799167657047861,valid,atr_breakout,0,chemical
MA0,day,0.5946195713671274,valid,atr_breakout,0,chemical
PP0,day,0.7385995780260226,valid,atr_breakout,0,chemical
L0,day,0.6121402486504036,valid,atr_breakout,0,chemical
MA0,day,0.5758697968681785,valid,atr_breakout,0,chemical
TA0,day,0.2642030046145873,valid,atr_breakout,0,chemical
TA0,day,0.3924538472627301,valid,atr_breakout,0,chemical
MA0,day,0.6691187697746868,valid,atr_breakout,0,chemical
L0,day,0.5087656110112699,valid,atr_breakout,0,chemical
V0,day,0.5326974975821129,valid,atr_breakout,0,chemical
EG0,day,0.41021710974546655,valid,atr_breakout,0,chemical
MA0,day,0.676917177998831,valid,atr_breakout,0,chemical
TA0,day,0.4664833953443765,valid,atr_breakout,0,chemical
PP0,day,0.6045870676589034,valid,atr_breakout,0,chemical
LH0,day,0.6471168092880992,valid,atr_breakout,0,chemical
TA0,day,0.28229519854574225,valid,atr_breakout,0,chemical
V0,day,0.5601927730119767,valid,atr_breakout,0,chemical
L0,day,0.588297961387946,valid,atr_breakout,0,chemical
EG0,day,0.7510174376301182,valid,atr_breakout,0,chemical
LH0,day,0.7697239389887066,valid,atr_breakout,0,chemical
TA0,day,0.2520534219944601,valid,atr_breakout,0,chemical
V0,day,0.2825163859727472,valid,atr_breakout,0,chemical
PP0,day,0.27922042231709554,valid,atr_breakout,0,chemical
V0,day,0.2959982561718989,valid,atr_breakout,0,chemical
LU0,day,0.5807452699838429,valid,atr_breakout,0,chemical
LU0,day,0.4595969687575533,valid,atr_breakout,0,chemical
LU0,day,0.6062784813017248,valid,atr_breakout,0,chemical
MA0,day,0.2473910256594772,valid,atr_breakout,0,chemical
PP0,day,0.6104571449431401,valid,atr_breakout,0,chemical
PP0,day,0.3665696301218856,valid,atr_breakout,0,chemical
MA0,day,0.6064082649049379,valid,atr_breakout,0,chemical
MA0,day,0.4649057026083101,valid,atr_breakout,0,chemical
EG0,day,0.5656559469622648,valid,atr_breakout,0,chemical
PP0,day,0.7006798219712953,valid,atr_breakout,0,chemical
LU0,day,0.6632321632606561,valid,atr_breakout,0,chemical
LH0,day,0.46179952747543485,valid,atr_breakout,0,chemical
V0,day,0.2866404921430946,valid,atr_breakout,0,chemical
PP0,day,0.2338601007643104,valid,atr_breakout,0,chemical
EG0,day,0.3233823183952604,valid,atr_breakout,0,chemical
L0,day,0.3440521499722377,valid,atr_breakout,0,chemical
TA0,day,0.31662247901903673,valid,atr_breakout,0,chemical
PP0,day,0.3244026621198603,valid,atr_breakout,0,chemical
L0,day,0.7599669725006986,valid,atr_breakout,0,chemical
TA0,day,0.4334403624237293,valid,atr_breakout,0,chemical
L0,day,0.6380019510829636,valid,atr_breakout,0,chemical
V0,day,0.7268109161419336,valid,atr_breakout,0,chemical
LH0,day,0.32949739117534466,valid,atr_breakout,0,chemical
TA0,day,0.4348394929647937,train,breakout_pullback_continuation,0,chemical
L0,day,0.5079578773072684,train,breakout_pullback_continuation,0,chemical
V0,day,0.17508507866573894,train,breakout_pullback_continuation,0,chemical
TA0,day,0.37483330124278724,train,breakout_pullback_continuation,0,chemical
L0,day,0.17579581035549066,train,breakout_pullback_continuation,0,chemical
L0,day,0.1795342070967325,train,breakout_pullback_continuation,0,chemical
TA0,day,0.23823782910211969,train,breakout_pullback_continuation,0,chemical
TA0,day,0.27045964961400853,train,breakout_pullback_continuation,0,chemical
L0,day,0.25233562747974886,train,breakout_pullback_continuation,0,chemical
V0,day,0.6726205882875447,train,breakout_pullback_continuation,0,chemical
V0,day,0.21358225722187554,train,breakout_pullback_continuation,0,chemical
TA0,day,0.864749676355373,train,breakout_pullback_continuation,0,chemical
V0,day,0.3450314496060597,train,breakout_pullback_continuation,0,chemical
TA0,day,0.418876848341111,train,breakout_pullback_continuation,0,chemical
L0,day,0.1966935397779052,train,breakout_pullback_continuation,0,chemical
L0,day,0.6760460935586641,train,breakout_pullback_continuation,0,chemical
TA0,day,0.12580294469544318,train,breakout_pullback_continuation,0,chemical
L0,day,0.06924273258091673,train,breakout_pullback_continuation,0,chemical
TA0,day,0.09923167007345528,train,breakout_pullback_continuation,0,chemical
TA0,day,0.12389483494306565,train,breakout_pullback_continuation,0,chemical
V0,day,0.10215702324001143,train,breakout_pullback_continuation,0,chemical
TA0,day,0.640463866414292,train,breakout_pullback_continuation,0,chemical
TA0,day,0.30024176162745997,train,breakout_pullback_continuation,0,chemical
TA0,day,0.1053314258373498,train,breakout_pullback_continuation,0,chemical
TA0,day,0.23627005166406195,train,breakout_pullback_continuation,0,chemical
TA0,day,0.15215404771013766,train,breakout_pullback_continuation,0,chemical
L0,day,0.09837314575073906,train,breakout_pullback_continuation,0,chemical
TA0,day,0.20208059902921327,train,breakout_pullback_continuation,0,chemical
L0,day,0.17023554448477804,train,breakout_pullback_continuation,0,chemical
TA0,day,0.591566098622168,train,breakout_pullback_continuation,0,chemical
TA0,day,0.46092418422420267,train,breakout_pullback_continuation,0,chemical
TA0,day,0.07083215670512036,train,breakout_pullback_continuation,0,chemical
V0,day,0.38798435406112697,train,breakout_pullback_continuation,0,chemical
TA0,day,0.17356330687594995,train,breakout_pullback_continuation,0,chemical
V0,day,0.5289751748053728,train,breakout_pullback_continuation,0,chemical
L0,day,0.45904331325644687,train,breakout_pullback_continuation,0,chemical
V0,day,0.21413611478747813,train,breakout_pullback_continuation,0,chemical
L0,day,0.17165603085404085,train,breakout_pullback_continuation,0,chemical
V0,day,0.2651526432764494,train,breakout_pullback_continuation,0,chemical
L0,day,0.30779248978691576,train,breakout_pullback_continuation,0,chemical
TA0,day,0.256179546873474,train,breakout_pullback_continuation,0,chemical
V0,day,0.6350836850437924,train,breakout_pullback_continuation,0,chemical
V0,day,0.16337432364637533,train,breakout_pullback_continuation,0,chemical
TA0,day,0.15018944864794787,train,breakout_pullback_continuation,0,chemical
TA0,day,0.8409664195976435,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6642469625755709,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7214170430119641,train,breakout_pullback_continuation,0,chemical
V0,day,0.19928991111419767,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6896904139967042,train,breakout_pullback_continuation,0,chemical
L0,day,0.8201498609502214,train,breakout_pullback_continuation,0,chemical
L0,day,0.17996588381434517,train,breakout_pullback_continuation,0,chemical
L0,day,0.42474198280170783,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3014320926933726,train,breakout_pullback_continuation,0,chemical
L0,day,0.6394433460612007,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3731780822637878,train,breakout_pullback_continuation,0,chemical
V0,day,0.3305370635906653,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6617737356512097,train,breakout_pullback_continuation,0,chemical
TA0,day,0.18320378337001914,train,breakout_pullback_continuation,0,chemical
L0,day,0.14973343865826438,train,breakout_pullback_continuation,0,chemical
V0,day,0.11890486416919507,train,breakout_pullback_continuation,0,chemical
TA0,day,0.10823779064198075,train,breakout_pullback_continuation,0,chemical
L0,day,0.796590347538655,train,breakout_pullback_continuation,0,chemical
L0,day,0.5971526051735314,train,breakout_pullback_continuation,0,chemical
L0,day,0.7805835236426004,train,breakout_pullback_continuation,0,chemical
TA0,day,0.18620445909847988,train,breakout_pullback_continuation,0,chemical
L0,day,0.305154356425567,train,breakout_pullback_continuation,0,chemical
TA0,day,0.27527021406017305,train,breakout_pullback_continuation,0,chemical
TA0,day,0.30075039201869325,train,breakout_pullback_continuation,0,chemical
TA0,day,0.4954342116154896,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6018880105518978,train,breakout_pullback_continuation,0,chemical
V0,day,0.20393780658500102,train,breakout_pullback_continuation,0,chemical
TA0,day,0.35476481563366097,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6680733433990016,train,breakout_pullback_continuation,0,chemical
V0,day,0.379508115330442,train,breakout_pullback_continuation,0,chemical
L0,day,0.4567890078110183,train,breakout_pullback_continuation,0,chemical
V0,day,0.29766411159264927,train,breakout_pullback_continuation,0,chemical
TA0,day,0.23253829798627446,train,breakout_pullback_continuation,0,chemical
TA0,day,0.18787953758032622,train,breakout_pullback_continuation,0,chemical
L0,day,0.1386413895200334,train,breakout_pullback_continuation,0,chemical
L0,day,0.20177207143866976,train,breakout_pullback_continuation,0,chemical
V0,day,0.5281931524993584,train,breakout_pullback_continuation,0,chemical
V0,day,0.7052125719867814,train,breakout_pullback_continuation,0,chemical
L0,day,0.4648699121607085,train,breakout_pullback_continuation,0,chemical
L0,day,0.46667755032180935,train,breakout_pullback_continuation,0,chemical
L0,day,0.3643341809042928,train,breakout_pullback_continuation,0,chemical
L0,day,0.5700744545991714,train,breakout_pullback_continuation,0,chemical
V0,day,0.8415658045174135,train,breakout_pullback_continuation,0,chemical
TA0,day,0.798663675236992,train,breakout_pullback_continuation,0,chemical
V0,day,0.569687842128419,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7343697640860871,train,breakout_pullback_continuation,0,chemical
TA0,day,0.16287112238351037,train,breakout_pullback_continuation,0,chemical
TA0,day,0.4345962285645536,train,breakout_pullback_continuation,0,chemical
TA0,day,0.2370659162356979,train,breakout_pullback_continuation,0,chemical
V0,day,0.33481581679218897,train,breakout_pullback_continuation,0,chemical
L0,day,0.6991515526557892,train,breakout_pullback_continuation,0,chemical
TA0,day,0.8059305342404672,train,breakout_pullback_continuation,0,chemical
L0,day,0.39652860363577186,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6603994000160504,train,breakout_pullback_continuation,0,chemical
TA0,day,0.656692304979844,train,breakout_pullback_continuation,0,chemical
TA0,day,0.8243947256812205,train,breakout_pullback_continuation,0,chemical
TA0,day,0.18197430354277339,train,breakout_pullback_continuation,0,chemical
L0,day,0.2371497549909315,train,breakout_pullback_continuation,0,chemical
TA0,day,0.2529755600596512,train,breakout_pullback_continuation,0,chemical
V0,day,0.4279165419256696,train,breakout_pullback_continuation,0,chemical
V0,day,0.12866868256615402,train,breakout_pullback_continuation,0,chemical
PP0,day,0.3023183739284525,train,breakout_pullback_continuation,0,chemical
L0,day,0.523418122298376,train,breakout_pullback_continuation,0,chemical
TA0,day,0.735780796172699,train,breakout_pullback_continuation,0,chemical
TA0,day,0.25459437771258836,train,breakout_pullback_continuation,0,chemical
L0,day,0.42127183654421135,train,breakout_pullback_continuation,0,chemical
