symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute30,0.0014155383346235572,valid,donchian_breakout,0,bond
T0,minute30,0.0014155739001009777,valid,donchian_breakout,0,bond
TS0,minute30,0.001415531664767982,valid,donchian_breakout,0,bond
T0,minute30,0.0014171380755472797,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155218564293965,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155235596644594,valid,donchian_breakout,0,bond
T0,minute30,0.0014168396227692036,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156000662470154,valid,donchian_breakout,0,bond
T0,minute30,0.0014342841784022718,valid,donchian_breakout,0,bond
TF0,minute30,0.0014167958310307136,valid,donchian_breakout,0,bond
T0,minute30,0.0015249743586927163,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155125712101485,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155200201692662,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155147414205186,valid,donchian_breakout,0,bond
TF0,minute30,0.0018588035635665305,valid,donchian_breakout,0,bond
TF0,minute30,0.0021262273697975494,valid,donchian_breakout,0,bond
T0,minute30,0.0015142045858430057,valid,donchian_breakout,0,bond
T0,minute30,0.0014156730677055967,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156429856174424,valid,donchian_breakout,0,bond
TS0,minute30,0.0014168897323320736,valid,donchian_breakout,0,bond
T0,minute30,0.0014187765307824844,valid,donchian_breakout,0,bond
TF0,minute30,0.0014181169676388645,valid,donchian_breakout,0,bond
T0,minute30,0.0014156896302482066,valid,donchian_breakout,0,bond
TF0,minute30,0.0014188432441437362,valid,donchian_breakout,0,bond
T0,minute30,0.0052730414280110615,valid,donchian_breakout,0,bond
TF0,minute30,0.004417043451408807,valid,donchian_breakout,0,bond
T0,minute30,0.002176362811724484,valid,donchian_breakout,0,bond
TF0,minute30,0.0056213260491840295,valid,donchian_breakout,0,bond
T0,minute30,0.0014158885209662499,valid,donchian_breakout,0,bond
TS0,minute30,0.0014167476745172798,valid,donchian_breakout,0,bond
TF0,minute30,0.0014226208926302665,valid,donchian_breakout,0,bond
TS0,minute30,0.0014199135329681803,valid,donchian_breakout,0,bond
TS0,minute30,0.0014192195601276558,valid,donchian_breakout,0,bond
TF0,minute30,0.0014214696962987473,valid,donchian_breakout,0,bond
T0,minute30,0.00141564204362634,valid,donchian_breakout,0,bond
TS0,minute30,0.001478867415208048,valid,donchian_breakout,0,bond
TF0,minute30,0.0016620845548876045,valid,donchian_breakout,0,bond
T0,minute30,0.0014155125252270128,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155128514075689,valid,donchian_breakout,0,bond
TS0,minute30,0.001415513616375273,valid,donchian_breakout,0,bond
TF0,minute30,0.0018583792244593184,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156435381229482,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155586920218486,valid,donchian_breakout,0,bond
T0,minute30,0.001415593273042822,valid,donchian_breakout,0,bond
T0,minute30,0.001424509058855882,valid,donchian_breakout,0,bond
TF0,minute30,0.0014217568135950324,valid,donchian_breakout,0,bond
TS0,minute30,0.00141829705922856,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155291164553933,valid,donchian_breakout,0,bond
TS0,minute30,0.0015122643903430547,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512374561716,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123361846735,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123362574135,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124854761916,valid,donchian_breakout,0,bond
T0,minute30,0.0014155125108866128,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124290135153,valid,donchian_breakout,0,bond
T0,minute30,0.0018532014543729014,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123473654808,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123710505452,valid,donchian_breakout,0,bond
T0,minute30,0.001415512651489001,valid,donchian_breakout,0,bond
T0,minute30,0.0019945862757884867,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156257056422033,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156547503854603,valid,donchian_breakout,0,bond
T0,minute30,0.0014156263353641166,valid,donchian_breakout,0,bond
T0,minute30,0.0014163955525737073,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155921604320915,valid,donchian_breakout,0,bond
TS0,minute30,0.001418822388982217,valid,donchian_breakout,0,bond
TF0,minute30,0.0014392523835140044,valid,donchian_breakout,0,bond
T0,minute30,0.17399090986239227,valid,donchian_breakout,0,bond
TS0,minute30,0.0014157248856897348,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155148165184862,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123331040073,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123461831462,valid,donchian_breakout,0,bond
TS0,minute30,0.0018531426021671947,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512335438785,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123949058605,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512475253235,valid,donchian_breakout,0,bond
T0,minute30,0.0014155128874323018,valid,donchian_breakout,0,bond
TF0,minute30,0.00141551254368019,valid,donchian_breakout,0,bond
T0,minute30,0.0014155129554011493,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155203887697948,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155156893649575,valid,donchian_breakout,0,bond
T0,minute30,0.0014155125299435889,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155156349757796,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155140807367741,valid,donchian_breakout,0,bond
TS0,minute30,0.0018573751584229192,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155127662494576,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124973371928,valid,donchian_breakout,0,bond
TS0,minute30,0.04877005573161546,valid,donchian_breakout,0,bond
T0,minute30,0.00141551281681964,valid,donchian_breakout,0,bond
T0,minute30,0.0018807653401386097,valid,donchian_breakout,0,bond
T0,minute30,0.0015120324563685453,valid,donchian_breakout,0,bond
TF0,minute30,0.0019569139251759656,valid,donchian_breakout,0,bond
TF0,minute30,0.05193466009019151,valid,donchian_breakout,0,bond
TF0,minute30,0.0019569610437111364,valid,donchian_breakout,0,bond
T0,minute30,0.001415583401352607,valid,donchian_breakout,0,bond
TS0,minute30,0.0019569150928821786,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120549213594714,valid,donchian_breakout,0,bond
T0,minute30,0.0015122554000920765,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120321864051053,valid,donchian_breakout,0,bond
TF0,minute30,0.0018803854061512403,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155146668511148,valid,donchian_breakout,0,bond
T0,minute30,0.0019099970060196484,valid,donchian_breakout,0,bond
T0,minute30,0.0014155641194709247,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155464971976036,valid,donchian_breakout,0,bond
TS0,minute30,0.00141551913732707,valid,donchian_breakout,0,bond
T0,minute30,0.0014155257323260927,valid,donchian_breakout,0,bond
T0,minute30,0.0014156085373576322,valid,donchian_breakout,0,bond
TF0,minute30,0.001415529185110098,valid,donchian_breakout,0,bond
T0,minute30,0.0014155302601515682,valid,donchian_breakout,0,bond
TS0,minute30,0.001415525919653004,valid,donchian_breakout,0,bond
TS0,minute30,0.00141664965573433,valid,donchian_breakout,0,bond
TS0,minute30,0.003078857859223472,valid,donchian_breakout,0,bond
TS0,minute30,0.0014158073159742494,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155538304387184,valid,donchian_breakout,0,bond
T0,minute30,0.0014156679760534438,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155137464941202,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123840480107,valid,donchian_breakout,0,bond
T0,minute30,0.0014155325070281388,valid,donchian_breakout,0,bond
TF0,minute30,0.0018532292656047963,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155165499263507,valid,donchian_breakout,0,bond
T0,minute30,0.0014155153369893045,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123434218095,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123369975638,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123438432573,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123948044277,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155263850798457,valid,donchian_breakout,0,bond
TS0,minute30,0.001415533123948147,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155209194266056,valid,donchian_breakout,0,bond
T0,minute30,0.0014155158818298303,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155923543202821,valid,donchian_breakout,0,bond
TS0,minute30,0.001415827092111213,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158139861286095,valid,donchian_breakout,0,bond
T0,minute30,0.0014156197125268066,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155128784118006,valid,donchian_breakout,0,bond
T0,minute30,0.0014155126072692356,valid,donchian_breakout,0,bond
T0,minute30,0.0018619239182886657,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155179177779901,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155382968168418,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155245801571656,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155425494379022,valid,donchian_breakout,0,bond
TS0,minute30,0.002152707736372294,valid,donchian_breakout,0,bond
T0,minute30,0.0014155320805869184,valid,donchian_breakout,0,bond
TF0,minute30,0.0019664562507614603,valid,donchian_breakout,0,bond
T0,minute30,0.0014186973247769343,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512654159028,valid,donchian_breakout,0,bond
T0,minute30,0.0014155135427777821,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512349519815,valid,donchian_breakout,0,bond
TF0,minute30,0.001415518620893729,valid,donchian_breakout,0,bond
T0,minute30,0.001415533508932861,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124943246297,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123817386382,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512861680765,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158293618506896,valid,donchian_breakout,0,bond
TS0,minute30,0.001415518250865502,valid,donchian_breakout,0,bond
T0,minute30,0.0014162005427114117,valid,donchian_breakout,0,bond
TS0,minute30,0.0014159051308349677,valid,donchian_breakout,0,bond
TF0,minute30,0.0014163076873726019,valid,donchian_breakout,0,bond
TF0,minute30,0.001512342346210332,valid,donchian_breakout,0,bond
T0,minute30,0.0015126536990251965,valid,donchian_breakout,0,bond
TS0,minute30,0.0014162235733904776,valid,donchian_breakout,0,bond
TF0,minute30,0.0015273290268566096,valid,donchian_breakout,0,bond
T0,minute30,0.0015211075292692574,valid,donchian_breakout,0,bond
T0,minute30,0.0015146472460175482,valid,donchian_breakout,0,bond
TF0,minute30,0.001514251910639829,valid,donchian_breakout,0,bond
T0,minute30,0.0015137767136837105,valid,donchian_breakout,0,bond
TF0,minute30,0.055136757528424354,valid,donchian_breakout,0,bond
TS0,minute30,0.00141551697302754,valid,donchian_breakout,0,bond
TS0,minute30,0.05085874467666558,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155728307935216,valid,donchian_breakout,0,bond
TS0,minute30,0.0019188463919144086,valid,donchian_breakout,0,bond
T0,minute30,0.0014168376196508703,valid,donchian_breakout,0,bond
TF0,minute30,0.0014171386190840385,valid,donchian_breakout,0,bond
TS0,minute30,0.00210238369225249,valid,donchian_breakout,0,bond
T0,minute30,0.00141823075634092,valid,donchian_breakout,0,bond
TS0,minute30,0.0014164215606386915,valid,donchian_breakout,0,bond
TF0,minute30,0.0014166094427076204,valid,donchian_breakout,0,bond
T0,minute30,0.011219373416399506,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158831330273313,valid,donchian_breakout,0,bond
TF0,minute30,0.001440197648619134,valid,donchian_breakout,0,bond
TF0,minute30,0.014800553565726736,valid,donchian_breakout,0,bond
T0,minute30,0.001415540199100212,valid,donchian_breakout,0,bond
T0,minute30,0.0014155531697423761,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155131846101093,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155179711545052,valid,donchian_breakout,0,bond
T0,minute30,0.0014155200170182858,valid,donchian_breakout,0,bond
T0,minute30,0.0019570862032933173,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155130285533185,valid,donchian_breakout,0,bond
TF0,minute30,0.002636376071602511,valid,donchian_breakout,0,bond
TF0,minute30,0.0019682852079527706,valid,donchian_breakout,0,bond
T0,minute30,0.0015601647941726274,valid,donchian_breakout,0,bond
TS0,minute30,0.001415513516105334,valid,donchian_breakout,0,bond
TF0,minute30,0.0015123482140730717,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155135917758473,valid,donchian_breakout,0,bond
T0,minute30,0.0015137105598003427,valid,donchian_breakout,0,bond
TF0,minute30,0.0015126800848325427,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120508923389415,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120300834087163,valid,donchian_breakout,0,bond
TF0,minute30,0.0015126363934605481,valid,donchian_breakout,0,bond
TF0,minute30,0.001415726209170436,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155904939901578,valid,donchian_breakout,0,bond
T0,minute30,0.0014155814254472791,valid,donchian_breakout,0,bond
T0,minute30,0.0014156193116283463,valid,donchian_breakout,0,bond
T0,minute30,0.0015120570640741906,valid,donchian_breakout,0,bond
TF0,minute30,0.0015127295988356599,valid,donchian_breakout,0,bond
T0,minute30,0.0015121775592541265,valid,donchian_breakout,0,bond
TS0,minute30,0.0015144990848853113,valid,donchian_breakout,0,bond
TS0,minute30,0.18802846714468113,valid,donchian_breakout,0,bond
TS0,minute30,0.0014159233295563095,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155233989751833,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155675876929247,valid,donchian_breakout,0,bond
T0,minute30,0.0014155168967681974,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156874075946255,valid,donchian_breakout,0,bond
T0,minute30,0.0014157520743367975,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124787621324,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126180089071,valid,donchian_breakout,0,bond
T0,minute30,0.0014155126763803433,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155127221337428,valid,donchian_breakout,0,bond
T0,minute30,0.0014155128913379519,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124808799366,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155187460551351,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155186090477792,valid,donchian_breakout,0,bond
T0,minute30,0.0014155261491279136,valid,donchian_breakout,0,bond
T0,minute30,0.0014155144782685002,valid,donchian_breakout,0,bond
T0,minute30,0.001873950967355491,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155574560728442,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156243355218036,valid,donchian_breakout,0,bond
T0,minute30,0.0024661953219101726,valid,donchian_breakout,0,bond
T0,minute30,0.0019175336538850493,valid,donchian_breakout,0,bond
TS0,minute30,0.0019574144451809383,valid,donchian_breakout,0,bond
TF0,minute30,0.0019572118906079454,valid,donchian_breakout,0,bond
T0,minute30,0.001415843119389422,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155986548610973,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155347887411782,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155145806257713,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157436699894735,valid,donchian_breakout,0,bond
T0,minute30,0.001415610668514218,valid,donchian_breakout,0,bond
T0,minute30,0.0014156330873952027,valid,donchian_breakout,0,bond
TF0,minute30,0.001415538115350923,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155158112951329,valid,donchian_breakout,0,bond
T0,minute30,0.0014155149007323569,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155129931305648,valid,donchian_breakout,0,bond
T0,minute30,0.0018757682592799396,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155790946243207,valid,donchian_breakout,0,bond
TF0,minute30,0.001415575647120855,valid,donchian_breakout,0,bond
T0,minute30,0.0014156892925775205,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120433147200018,valid,donchian_breakout,0,bond
T0,minute30,0.001512317860130492,valid,donchian_breakout,0,bond
TS0,minute30,0.001956921660592108,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120514799132508,valid,donchian_breakout,0,bond
T0,minute30,0.0014155576871401744,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156278293457546,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155204693434144,valid,donchian_breakout,0,bond
T0,minute30,0.0015122348179683707,valid,donchian_breakout,0,bond
TF0,minute30,0.0015136749891738789,valid,donchian_breakout,0,bond
T0,minute30,0.0014155143363080462,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158631729396488,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155326701764438,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157320103865105,valid,donchian_breakout,0,bond
T0,minute30,0.0014155201217542924,valid,donchian_breakout,0,bond
T0,minute30,0.0014156506884655197,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155129612429137,valid,donchian_breakout,0,bond
T0,minute30,0.0014155148348823417,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155135518567348,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124432307354,valid,donchian_breakout,0,bond
T0,minute30,0.0014155128014690902,valid,donchian_breakout,0,bond
T0,minute30,0.0014155131603239936,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123982931789,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155135253271659,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123645678712,valid,donchian_breakout,0,bond
T0,minute30,0.0018532384064560948,valid,donchian_breakout,0,bond
T0,minute30,0.0014155144983872868,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123943422926,valid,donchian_breakout,0,bond
T0,minute30,0.001856132680126579,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124719255408,valid,donchian_breakout,0,bond
T0,minute30,0.0014156414330568513,valid,donchian_breakout,0,bond
TS0,minute30,0.001415530875906311,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157563788923723,valid,donchian_breakout,0,bond
T0,minute30,0.0014157805494579335,valid,donchian_breakout,0,bond
TF0,minute30,0.0014160811567770122,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155162456189363,valid,donchian_breakout,0,bond
TS0,minute30,0.001415707278854197,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155272599048745,valid,donchian_breakout,0,bond
T0,minute30,0.001415587477225591,valid,donchian_breakout,0,bond
TS0,minute30,0.0015367800897189022,valid,donchian_breakout,0,bond
T0,minute30,0.0017524048635003976,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155242207338605,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155145929916767,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124428203646,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155128035967344,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155144014342319,valid,donchian_breakout,0,bond
TS0,minute30,0.001415513814641058,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155150326077555,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157008388102044,valid,donchian_breakout,0,bond
T0,minute30,0.0014160810365414596,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120589748193031,valid,donchian_breakout,0,bond
TS0,minute30,0.001415514720521409,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124888085777,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155129591074103,valid,donchian_breakout,0,bond
T0,minute30,0.001853124719321753,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155127833997234,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155330630722294,valid,donchian_breakout,0,bond
TF0,minute30,0.001415535931766654,valid,donchian_breakout,0,bond
T0,minute30,0.0018537827379915385,valid,donchian_breakout,0,bond
T0,minute30,0.0014155484676398726,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514023745772,valid,donchian_breakout,0,bond
T0,minute30,0.0014155135733335581,valid,donchian_breakout,0,bond
T0,minute30,0.001415515109516119,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126783050973,valid,donchian_breakout,0,bond
T0,minute30,0.0014155171071728195,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155129015631703,valid,donchian_breakout,0,bond
T0,minute30,0.0014155143125786915,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512458402119,valid,donchian_breakout,0,bond
T0,minute30,0.0014155172772035058,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514096636992,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155126684215814,valid,donchian_breakout,0,bond
T0,minute30,0.0014155140583719465,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512942953721,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155213738151697,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155585927067326,valid,donchian_breakout,0,bond
TS0,minute30,0.0029628291800265277,valid,donchian_breakout,0,bond
T0,minute30,0.0018924064969911899,valid,donchian_breakout,0,bond
TS0,minute30,0.0014161759065953613,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158592882821362,valid,donchian_breakout,0,bond
T0,minute30,0.0014155127414918472,valid,donchian_breakout,0,bond
T0,minute30,0.0014155159838902583,valid,donchian_breakout,0,bond
T0,minute30,0.0014155144904707535,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126461778175,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155149204368432,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124193685126,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123358883964,valid,donchian_breakout,0,bond
TF0,minute30,0.001415513917657849,valid,donchian_breakout,0,bond
T0,minute30,0.0018531652320277485,valid,donchian_breakout,0,bond
T0,minute30,0.001415512346878966,valid,donchian_breakout,0,bond
T0,minute30,0.0014155341279326339,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123494270494,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155163828556356,valid,donchian_breakout,0,bond
T0,minute30,0.0014201337508163282,valid,donchian_breakout,0,bond
TF0,minute30,0.0014348506401442897,valid,donchian_breakout,0,bond
T0,minute30,0.0014155129768690978,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155136390513218,valid,donchian_breakout,0,bond
T0,minute30,0.0014155131976255908,valid,donchian_breakout,0,bond
TF0,minute30,0.048796109764409915,valid,donchian_breakout,0,bond
T0,minute30,0.0014155201326431506,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155160162332085,valid,donchian_breakout,0,bond
T0,minute30,0.0014155141636717156,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514403459415,valid,donchian_breakout,0,bond
T0,minute30,0.0014155126038029552,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155128453669404,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124171842813,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124926106537,valid,donchian_breakout,0,bond
T0,minute30,0.00141551279081787,valid,donchian_breakout,0,bond
TF0,minute30,0.001415533522978462,valid,donchian_breakout,0,bond
T0,minute30,0.0014157068571421555,valid,donchian_breakout,0,bond
TF0,minute30,0.001868963160822759,valid,donchian_breakout,0,bond
TF0,minute30,0.0018857255477790658,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155840442773777,valid,donchian_breakout,0,bond
TF0,minute30,0.002354222710712427,valid,donchian_breakout,0,bond
T0,minute30,0.0015123187243858837,valid,donchian_breakout,0,bond
T0,minute30,0.0014155156527686191,valid,donchian_breakout,0,bond
TF0,minute30,0.001415515187999181,valid,donchian_breakout,0,bond
T0,minute30,0.0014155186715614483,valid,donchian_breakout,0,bond
T0,minute30,0.0014158999773535574,valid,donchian_breakout,0,bond
TF0,minute30,0.001416713617474954,valid,donchian_breakout,0,bond
TS0,minute30,0.001415560891802819,valid,donchian_breakout,0,bond
TS0,minute30,0.0014161601201442373,valid,donchian_breakout,0,bond
T0,minute30,0.0014271013137707724,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155229528524747,valid,donchian_breakout,0,bond
T0,minute30,0.0014155203178862143,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156477843199767,valid,donchian_breakout,0,bond
T0,minute30,0.0014161396822726796,valid,donchian_breakout,0,bond
TS0,minute30,0.0014170105471045947,valid,donchian_breakout,0,bond
TF0,minute30,0.0014162388234213593,valid,donchian_breakout,0,bond
T0,minute30,0.050162732946610375,valid,donchian_breakout,0,bond
T0,minute30,0.0014155157879587447,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158530920678905,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156110203077316,valid,donchian_breakout,0,bond
TF0,minute30,0.0014253425262642702,valid,donchian_breakout,0,bond
TS0,minute30,0.0014167026125129765,valid,donchian_breakout,0,bond
T0,minute30,0.00141553871693487,valid,donchian_breakout,0,bond
TS0,minute30,0.001417523140436016,valid,donchian_breakout,0,bond
TF0,minute30,0.001417852663052169,valid,donchian_breakout,0,bond
T0,minute30,0.0014168459625486462,valid,donchian_breakout,0,bond
TF0,minute30,0.0014658609505187397,valid,donchian_breakout,0,bond
TS0,minute30,0.0015219066780389852,valid,donchian_breakout,0,bond
T0,minute30,0.0014155163112509353,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155513064462908,valid,donchian_breakout,0,bond
TS0,minute30,0.0014184816779741452,valid,donchian_breakout,0,bond
T0,minute30,0.0014162151725430566,valid,donchian_breakout,0,bond
TS0,minute30,0.011459077832589336,valid,donchian_breakout,0,bond
TF0,minute30,0.001419109367868507,valid,donchian_breakout,0,bond
TS0,minute30,0.001421689315794797,valid,donchian_breakout,0,bond
TF0,minute30,0.001424062672338267,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120502288121312,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120386695281515,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155165119155793,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512348888478,valid,donchian_breakout,0,bond
TS0,minute30,0.00141551335207561,valid,donchian_breakout,0,bond
TF0,minute30,0.0018532619682337075,valid,donchian_breakout,0,bond
TS0,minute30,0.0018628709396752855,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123947193768,valid,donchian_breakout,0,bond
T0,minute30,0.0014155193113651915,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155229891454422,valid,donchian_breakout,0,bond
T0,minute30,0.001512227541602629,valid,donchian_breakout,0,bond
TS0,minute30,0.0014162084025015741,valid,donchian_breakout,0,bond
TF0,minute30,0.0014161675703431922,valid,donchian_breakout,0,bond
TS0,minute30,0.0014167504121732441,valid,donchian_breakout,0,bond
TS0,minute30,0.0014179582250852085,valid,donchian_breakout,0,bond
TF0,minute30,0.0014165524081713131,valid,donchian_breakout,0,bond
TS0,minute30,0.0015121061778400541,valid,donchian_breakout,0,bond
TS0,minute30,0.001415538580417714,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155553967555847,valid,donchian_breakout,0,bond
TF0,minute30,0.001415550790726712,valid,donchian_breakout,0,bond
TS0,minute30,0.001415604334679034,valid,donchian_breakout,0,bond
TF0,minute30,0.0014161452987908356,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155129396801634,valid,donchian_breakout,0,bond
TS0,minute30,0.001415515679310396,valid,donchian_breakout,0,bond
T0,minute30,0.0014155219167096276,valid,donchian_breakout,0,bond
T0,minute30,0.001415512367406062,valid,donchian_breakout,0,bond
