symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute60,0.7537768612325233,train,tight_range_breakout,0,metal
ZN0,minute60,0.5690393025570382,train,tight_range_breakout,0,metal
ZN0,minute60,0.5215787057714965,train,tight_range_breakout,0,metal
ZN0,minute60,0.5794766472510673,train,tight_range_breakout,0,metal
NI0,minute60,0.4276280790670535,train,tight_range_breakout,0,metal
NI0,minute60,0.5705856795329848,train,tight_range_breakout,0,metal
NI0,minute60,0.5677482445960781,train,tight_range_breakout,0,metal
NI0,minute60,0.6243307312990758,train,tight_range_breakout,0,metal
NI0,minute60,0.6067318419649665,train,tight_range_breakout,0,metal
NI0,minute60,0.6050242216717947,train,tight_range_breakout,0,metal
NI0,minute60,0.5861148607778136,train,tight_range_breakout,0,metal
NI0,minute60,0.5667327231695829,train,tight_range_breakout,0,metal
NI0,minute60,0.5569796581026423,train,tight_range_breakout,0,metal
NI0,minute60,0.5681554750827729,train,tight_range_breakout,0,metal
NI0,minute60,0.5654121832607556,train,tight_range_breakout,0,metal
AL0,minute60,0.261909990472622,train,tight_range_breakout,0,metal
AL0,minute60,0.7641311229454855,train,tight_range_breakout,0,metal
AL0,minute60,0.5718305912981504,train,tight_range_breakout,0,metal
ZN0,minute60,0.585705203307606,train,tight_range_breakout,0,metal
ZN0,minute60,0.5408351176101982,train,tight_range_breakout,0,metal
NI0,minute60,0.6166455462265872,train,tight_range_breakout,0,metal
NI0,minute60,0.5271482874969803,train,tight_range_breakout,0,metal
NI0,minute60,0.6582851161362586,train,tight_range_breakout,0,metal
AL0,minute60,0.41278026828489756,train,tight_range_breakout,0,metal
AL0,minute60,0.7338040500921963,train,tight_range_breakout,0,metal
AL0,minute60,0.5080972388462491,train,tight_range_breakout,0,metal
AL0,minute60,0.43910914481297164,train,tight_range_breakout,0,metal
AL0,minute60,0.3142754253153027,train,tight_range_breakout,0,metal
AL0,minute60,0.2643113553220306,train,tight_range_breakout,0,metal
AL0,minute60,0.3702672192103951,train,tight_range_breakout,0,metal
AL0,minute60,0.23608955489652955,train,tight_range_breakout,0,metal
AL0,minute60,0.41699941855693784,train,tight_range_breakout,0,metal
AL0,minute60,0.49972961269585914,train,tight_range_breakout,0,metal
AL0,minute60,0.5820256206632246,train,tight_range_breakout,0,metal
CU0,minute60,0.45868621542250143,train,tight_range_breakout,0,metal
AL0,minute60,0.2503807155956568,train,tight_range_breakout,0,metal
CU0,minute60,0.5585424237041549,train,tight_range_breakout,0,metal
SN0,minute60,0.6065331269491001,train,tight_range_breakout,0,metal
CU0,minute60,0.42143357471604814,train,tight_range_breakout,0,metal
CU0,minute60,0.44499736748851537,train,tight_range_breakout,0,metal
SN0,minute60,0.6450933122648519,train,tight_range_breakout,0,metal
NI0,minute60,0.5841461971632429,train,tight_range_breakout,0,metal
NI0,minute60,0.5025073041602266,train,tight_range_breakout,0,metal
SN0,minute60,0.5086567484912543,train,tight_range_breakout,0,metal
NI0,minute60,0.589430801763096,train,tight_range_breakout,0,metal
CU0,minute60,0.5942794481337084,train,tight_range_breakout,0,metal
CU0,minute60,0.5954858617321732,train,tight_range_breakout,0,metal
CU0,minute60,0.5645213435496713,train,tight_range_breakout,0,metal
AL0,minute60,0.5637256419136469,train,tight_range_breakout,0,metal
AL0,minute60,0.6494661144604861,train,tight_range_breakout,0,metal
AL0,minute60,0.36038241589150144,train,tight_range_breakout,0,metal
AL0,minute60,0.7880589584356681,train,tight_range_breakout,0,metal
AL0,minute60,0.7877239783171885,train,tight_range_breakout,0,metal
AL0,minute60,0.8310112532296086,train,tight_range_breakout,0,metal
NI0,minute60,0.5288979606077516,train,tight_range_breakout,0,metal
NI0,minute60,0.6032244821424142,train,tight_range_breakout,0,metal
ZN0,minute60,0.4825413285549055,train,tight_range_breakout,0,metal
ZN0,minute60,0.4529988852335426,train,tight_range_breakout,0,metal
ZN0,minute60,0.48507458298619127,train,tight_range_breakout,0,metal
ZN0,minute60,0.501020591379481,train,tight_range_breakout,0,metal
NI0,minute60,0.5871043320743524,train,tight_range_breakout,0,metal
NI0,minute60,0.5581521035959545,train,tight_range_breakout,0,metal
NI0,minute60,0.5896240656960091,train,tight_range_breakout,0,metal
NI0,minute60,0.5971307129443661,train,tight_range_breakout,0,metal
ZN0,minute60,0.5284526767628972,train,tight_range_breakout,0,metal
NI0,minute60,0.6146771726848472,train,tight_range_breakout,0,metal
NI0,minute60,0.5886442319938443,train,tight_range_breakout,0,metal
ZN0,minute60,0.5631948973418961,train,tight_range_breakout,0,metal
ZN0,minute60,0.5175112029915941,train,tight_range_breakout,0,metal
NI0,minute60,0.5871288880921599,train,tight_range_breakout,0,metal
NI0,minute60,0.6727939011073627,train,tight_range_breakout,0,metal
ZN0,minute60,0.5727766843306872,train,tight_range_breakout,0,metal
NI0,minute60,0.6132045196055189,train,tight_range_breakout,0,metal
ZN0,minute60,0.6212664574258226,train,tight_range_breakout,0,metal
NI0,minute60,0.5776938995771648,train,tight_range_breakout,0,metal
ZN0,minute60,0.5186553866796615,train,tight_range_breakout,0,metal
ZN0,minute60,0.46525722056119156,train,tight_range_breakout,0,metal
SN0,minute60,0.6241027678442248,train,tight_range_breakout,0,metal
SN0,minute60,0.4804931915174131,train,tight_range_breakout,0,metal
SN0,minute60,0.5600954731030693,train,tight_range_breakout,0,metal
SN0,minute60,0.6179669583510199,train,tight_range_breakout,0,metal
SN0,minute60,0.6427065725309091,train,tight_range_breakout,0,metal
SN0,minute60,0.5887300940557415,train,tight_range_breakout,0,metal
SN0,minute60,0.6059628658294182,train,tight_range_breakout,0,metal
SN0,minute60,0.544826264179078,train,tight_range_breakout,0,metal
SN0,minute60,0.6279790254603126,train,tight_range_breakout,0,metal
SN0,minute60,0.6224162434186118,train,tight_range_breakout,0,metal
SN0,minute60,0.6200173269420597,train,tight_range_breakout,0,metal
SN0,minute60,0.673900543298823,train,tight_range_breakout,0,metal
SN0,minute60,0.5898592803125365,train,tight_range_breakout,0,metal
AL0,minute60,0.6881930029759677,train,tight_range_breakout,0,metal
AL0,minute60,0.7683784926833611,train,tight_range_breakout,0,metal
NI0,minute60,0.6513282477460495,train,tight_range_breakout,0,metal
AL0,minute60,0.6403144787389543,train,tight_range_breakout,0,metal
ZN0,minute60,0.5335454097384957,train,tight_range_breakout,0,metal
ZN0,minute60,0.6051509320251603,train,tight_range_breakout,0,metal
ZN0,minute60,0.47406941151027104,train,tight_range_breakout,0,metal
CU0,minute60,0.5703437857603364,train,tight_range_breakout,0,metal
CU0,minute60,0.5410238858446371,train,tight_range_breakout,0,metal
NI0,minute60,0.5581456367315923,train,tight_range_breakout,0,metal
CU0,minute60,0.647749582157461,train,tight_range_breakout,0,metal
NI0,minute60,0.602687363872211,train,tight_range_breakout,0,metal
NI0,minute60,0.5694202942600061,train,tight_range_breakout,0,metal
NI0,minute60,0.6484337101782021,train,tight_range_breakout,0,metal
NI0,minute60,0.5927660021130448,train,tight_range_breakout,0,metal
NI0,minute60,0.42508566339258025,train,tight_range_breakout,0,metal
NI0,minute60,0.5227777738131267,train,tight_range_breakout,0,metal
NI0,minute60,0.6645341976514373,train,tight_range_breakout,0,metal
NI0,minute60,0.51342926132656,train,tight_range_breakout,0,metal
ZN0,minute60,0.5166228054557576,train,tight_range_breakout,0,metal
ZN0,minute60,0.5806998743996148,train,tight_range_breakout,0,metal
ZN0,minute60,0.49610771221133,train,tight_range_breakout,0,metal
ZN0,minute60,0.4870574442606528,train,tight_range_breakout,0,metal
ZN0,minute60,0.5415721437012513,train,tight_range_breakout,0,metal
NI0,minute60,0.5902592497327588,train,tight_range_breakout,0,metal
NI0,minute60,0.61082200168938,train,tight_range_breakout,0,metal
NI0,minute60,0.5871031094130366,train,tight_range_breakout,0,metal
NI0,minute60,0.4730117640173923,train,tight_range_breakout,0,metal
NI0,minute60,0.6197570851262728,train,tight_range_breakout,0,metal
NI0,minute60,0.5166559601971844,train,tight_range_breakout,0,metal
NI0,minute60,0.4776779865343481,train,tight_range_breakout,0,metal
NI0,minute60,0.55225353756364,train,tight_range_breakout,0,metal
AL0,minute60,0.4665110150937548,train,tight_range_breakout,0,metal
AL0,minute60,0.32088520045167057,train,tight_range_breakout,0,metal
AL0,minute60,0.1956282978545557,train,tight_range_breakout,0,metal
AL0,minute60,0.2822665763104421,train,tight_range_breakout,0,metal
ZN0,minute60,0.5223474024118808,train,tight_range_breakout,0,metal
ZN0,minute60,0.5519432006293371,train,tight_range_breakout,0,metal
ZN0,minute60,0.5723001318025569,train,tight_range_breakout,0,metal
SN0,minute60,0.6482179603002939,train,tight_range_breakout,0,metal
SN0,minute60,0.6217726169431363,train,tight_range_breakout,0,metal
SN0,minute60,0.7235128957160879,train,tight_range_breakout,0,metal
SN0,minute60,0.666526490009335,train,tight_range_breakout,0,metal
ZN0,minute60,0.4722101299257731,train,tight_range_breakout,0,metal
ZN0,minute60,0.5141914439308116,train,tight_range_breakout,0,metal
ZN0,minute60,0.4599200305889177,train,tight_range_breakout,0,metal
ZN0,minute60,0.4628101970767043,train,tight_range_breakout,0,metal
ZN0,minute60,0.47976110940633543,train,tight_range_breakout,0,metal
ZN0,minute60,0.45135502862722665,train,tight_range_breakout,0,metal
ZN0,minute60,0.5648753958829618,train,tight_range_breakout,0,metal
ZN0,minute60,0.5642169287178981,train,tight_range_breakout,0,metal
NI0,minute60,0.4714917997798205,train,tight_range_breakout,0,metal
NI0,minute60,0.5919014618430691,train,tight_range_breakout,0,metal
NI0,minute60,0.598558185846651,train,tight_range_breakout,0,metal
NI0,minute60,0.6029905143423241,train,tight_range_breakout,0,metal
NI0,minute60,0.5711372515241385,train,tight_range_breakout,0,metal
CU0,minute60,0.5329860754751927,train,tight_range_breakout,0,metal
CU0,minute60,0.6227999773948318,train,tight_range_breakout,0,metal
CU0,minute60,0.6972948112205719,train,tight_range_breakout,0,metal
CU0,minute60,0.6290098902138335,train,tight_range_breakout,0,metal
SN0,minute60,0.6583700354642814,train,tight_range_breakout,0,metal
CU0,minute60,0.5190431891051166,train,tight_range_breakout,0,metal
NI0,minute60,0.5373145137432881,train,tight_range_breakout,0,metal
NI0,minute60,0.5483920982829144,train,tight_range_breakout,0,metal
SN0,minute60,0.656528528752871,train,tight_range_breakout,0,metal
NI0,minute60,0.6618992939952095,train,tight_range_breakout,0,metal
NI0,minute60,0.6380750818792662,train,tight_range_breakout,0,metal
NI0,minute60,0.665043943306947,train,tight_range_breakout,0,metal
NI0,minute60,0.6239373261302879,train,tight_range_breakout,0,metal
NI0,minute60,0.64799127304131,train,tight_range_breakout,0,metal
NI0,minute60,0.776480476282289,train,tight_range_breakout,0,metal
NI0,minute60,0.6117321308597738,train,tight_range_breakout,0,metal
ZN0,minute60,0.5480141607203884,train,tight_range_breakout,0,metal
ZN0,minute60,0.5549231553318367,train,tight_range_breakout,0,metal
NI0,minute60,0.5900869725101783,train,tight_range_breakout,0,metal
NI0,minute60,0.6115874332793426,train,tight_range_breakout,0,metal
NI0,minute60,0.5604176375953209,train,tight_range_breakout,0,metal
NI0,minute60,0.638519752559721,train,tight_range_breakout,0,metal
NI0,minute60,0.6137850422181135,train,tight_range_breakout,0,metal
NI0,minute60,0.700203007289068,train,tight_range_breakout,0,metal
ZN0,minute60,0.5242679291217409,train,tight_range_breakout,0,metal
ZN0,minute60,0.5407798034657576,train,tight_range_breakout,0,metal
ZN0,minute60,0.5405256588432501,train,tight_range_breakout,0,metal
ZN0,minute60,0.5509374916683983,train,tight_range_breakout,0,metal
ZN0,minute60,0.5512029875843807,train,tight_range_breakout,0,metal
SN0,minute60,0.5550165574421291,train,tight_range_breakout,0,metal
SN0,minute60,0.6946275323720504,train,tight_range_breakout,0,metal
ZN0,minute60,0.44589662588906886,train,tight_range_breakout,0,metal
ZN0,minute60,0.5484071506756489,train,tight_range_breakout,0,metal
AL0,minute60,0.4574435481947526,train,tight_range_breakout,0,metal
ZN0,minute60,0.4798547554754993,train,tight_range_breakout,0,metal
AL0,minute60,0.5230275133940538,train,tight_range_breakout,0,metal
ZN0,minute60,0.579326499993405,train,tight_range_breakout,0,metal
SN0,minute60,0.7235815700954076,train,tight_range_breakout,0,metal
AL0,minute60,0.6654130948885467,train,tight_range_breakout,0,metal
NI0,minute60,0.5236246959450133,train,tight_range_breakout,0,metal
NI0,minute60,0.55252897301465,train,tight_range_breakout,0,metal
NI0,minute60,0.5729495282020414,train,tight_range_breakout,0,metal
NI0,minute60,0.612234757398783,train,tight_range_breakout,0,metal
NI0,minute60,0.5953533267031756,train,tight_range_breakout,0,metal
NI0,minute60,0.5567897425495743,train,tight_range_breakout,0,metal
NI0,minute60,0.6494625446378152,train,tight_range_breakout,0,metal
SN0,minute60,0.8043441148443602,train,tight_range_breakout,0,metal
NI0,minute60,0.6790945457121451,train,tight_range_breakout,0,metal
NI0,minute60,0.6357655743747603,train,tight_range_breakout,0,metal
NI0,minute60,0.6143370887977082,train,tight_range_breakout,0,metal
NI0,minute60,0.6640168094550953,train,tight_range_breakout,0,metal
NI0,minute60,0.7352345918812898,train,tight_range_breakout,0,metal
ZN0,minute60,0.5451269090741286,train,tight_range_breakout,0,metal
ZN0,minute60,0.4284969392336011,train,tight_range_breakout,0,metal
ZN0,minute60,0.5017983818691948,train,tight_range_breakout,0,metal
AL0,minute60,0.8827832923260872,train,tight_range_breakout,0,metal
AL0,minute60,0.34276677805738803,train,tight_range_breakout,0,metal
AL0,minute60,0.7222534273409661,train,tight_range_breakout,0,metal
NI0,minute60,0.6994150662484411,train,tight_range_breakout,0,metal
NI0,minute60,0.6701482614357795,train,tight_range_breakout,0,metal
NI0,minute60,0.6767998835092102,train,tight_range_breakout,0,metal
NI0,minute60,0.5346123210955624,train,tight_range_breakout,0,metal
NI0,minute60,0.5292736698773504,train,tight_range_breakout,0,metal
AL0,minute60,0.6465874702526047,train,tight_range_breakout,0,metal
AL0,minute60,0.646769851868469,train,tight_range_breakout,0,metal
ZN0,minute60,0.49430000998771284,train,tight_range_breakout,0,metal
ZN0,minute60,0.5564895771440814,train,tight_range_breakout,0,metal
ZN0,minute60,0.5063559799011624,train,tight_range_breakout,0,metal
AL0,minute60,0.6200309644508215,train,tight_range_breakout,0,metal
ZN0,minute60,0.5591472198158047,train,tight_range_breakout,0,metal
ZN0,minute60,0.4804404712071704,train,tight_range_breakout,0,metal
AL0,minute60,0.48058568485121,train,tight_range_breakout,0,metal
ZN0,minute60,0.5097574167719944,train,tight_range_breakout,0,metal
ZN0,minute60,0.44456891043240765,train,tight_range_breakout,0,metal
SN0,minute60,0.42620162828764874,train,tight_range_breakout,0,metal
ZN0,minute60,0.6630577407156959,train,tight_range_breakout,0,metal
SN0,minute60,0.48484404955247684,train,tight_range_breakout,0,metal
SN0,minute60,0.4968684931887969,train,tight_range_breakout,0,metal
AL0,minute60,0.7137225056582785,train,tight_range_breakout,0,metal
AL0,minute60,0.55925309568293,train,tight_range_breakout,0,metal
AL0,minute60,0.5701065897955143,train,tight_range_breakout,0,metal
NI0,minute60,0.512784711247089,train,tight_range_breakout,0,metal
NI0,minute60,0.49296066391424587,train,tight_range_breakout,0,metal
NI0,minute60,0.514091801505951,train,tight_range_breakout,0,metal
NI0,minute60,0.4844769490615485,train,tight_range_breakout,0,metal
NI0,minute60,0.48361586063927964,train,tight_range_breakout,0,metal
NI0,minute60,0.5426527617986582,train,tight_range_breakout,0,metal
NI0,minute60,0.5851468406357337,train,tight_range_breakout,0,metal
AL0,minute60,0.21186626211739185,train,tight_range_breakout,0,metal
AL0,minute60,0.22346693420284078,train,tight_range_breakout,0,metal
AL0,minute60,0.1939635097294549,train,tight_range_breakout,0,metal
NI0,minute60,0.6762828765150163,train,tight_range_breakout,0,metal
AL0,minute60,0.19102923977352035,train,tight_range_breakout,0,metal
AL0,minute60,0.39010378860116934,train,tight_range_breakout,0,metal
SN0,minute60,0.5772060444212365,train,tight_range_breakout,0,metal
SN0,minute60,0.5391607505338432,train,tight_range_breakout,0,metal
SN0,minute60,0.7379288453087709,train,tight_range_breakout,0,metal
NI0,minute60,0.449649882566586,train,tight_range_breakout,0,metal
NI0,minute60,0.4589318593156761,train,tight_range_breakout,0,metal
NI0,minute60,0.41929501541874775,train,tight_range_breakout,0,metal
NI0,minute60,0.5131250162746259,train,tight_range_breakout,0,metal
NI0,minute60,0.39743284830462533,train,tight_range_breakout,0,metal
NI0,minute60,0.47934253221048423,train,tight_range_breakout,0,metal
NI0,minute60,0.4268453463304108,train,tight_range_breakout,0,metal
NI0,minute60,0.42397050508747997,train,tight_range_breakout,0,metal
NI0,minute60,0.39391726713209757,train,tight_range_breakout,0,metal
NI0,minute60,0.5617442050176756,train,tight_range_breakout,0,metal
NI0,minute60,0.369578746253406,train,tight_range_breakout,0,metal
ZN0,minute60,0.39332263502566434,train,tight_range_breakout,0,metal
NI0,minute60,0.4970712796202164,train,tight_range_breakout,0,metal
NI0,minute60,0.57293722866036,train,tight_range_breakout,0,metal
AL0,minute60,0.22241883249157712,train,tight_range_breakout,0,metal
ZN0,minute60,0.5372880238286162,train,tight_range_breakout,0,metal
ZN0,minute60,0.4567396585531566,train,tight_range_breakout,0,metal
CU0,minute60,0.5614058118061878,train,tight_range_breakout,0,metal
NI0,minute60,0.6115688663981438,train,tight_range_breakout,0,metal
NI0,minute60,0.44510667614301663,train,tight_range_breakout,0,metal
SN0,minute60,0.494728256396193,train,tight_range_breakout,0,metal
SN0,minute60,0.5283305677197988,train,tight_range_breakout,0,metal
CU0,minute60,0.6406620800673686,train,tight_range_breakout,0,metal
SN0,minute60,0.5850185798195385,train,tight_range_breakout,0,metal
SN0,minute60,0.534021999661228,train,tight_range_breakout,0,metal
SN0,minute60,0.526279410864531,train,tight_range_breakout,0,metal
SN0,minute60,0.562606131695714,train,tight_range_breakout,0,metal
SN0,minute60,0.48398360861630674,train,tight_range_breakout,0,metal
SN0,minute60,0.5488210003007166,train,tight_range_breakout,0,metal
SN0,minute60,0.5665609657165211,train,tight_range_breakout,0,metal
SN0,minute60,0.5968204876310281,train,tight_range_breakout,0,metal
ZN0,minute60,0.552217219811857,train,tight_range_breakout,0,metal
ZN0,minute60,0.5419204926317839,train,tight_range_breakout,0,metal
ZN0,minute60,0.6952688174916883,train,tight_range_breakout,0,metal
NI0,minute60,0.5827516839737494,train,tight_range_breakout,0,metal
SN0,minute60,0.5911921516105156,train,tight_range_breakout,0,metal
SN0,minute60,0.621948605180829,train,tight_range_breakout,0,metal
NI0,minute60,0.5239322367068237,train,tight_range_breakout,0,metal
ZN0,minute60,0.4986110138190212,train,tight_range_breakout,0,metal
ZN0,minute60,0.5079491106872924,train,tight_range_breakout,0,metal
ZN0,minute60,0.5374282783969948,train,tight_range_breakout,0,metal
ZN0,minute60,0.48808566031643863,train,tight_range_breakout,0,metal
ZN0,minute60,0.43847661678090805,train,tight_range_breakout,0,metal
ZN0,minute60,0.4113661590334366,train,tight_range_breakout,0,metal
ZN0,minute60,0.45078209585270973,train,tight_range_breakout,0,metal
ZN0,minute60,0.4204424363077095,train,tight_range_breakout,0,metal
NI0,minute60,0.4577264265070652,train,tight_range_breakout,0,metal
ZN0,minute60,0.4915846129868219,train,tight_range_breakout,0,metal
NI0,minute60,0.4481524433325319,train,tight_range_breakout,0,metal
NI0,minute60,0.3619627387628186,train,tight_range_breakout,0,metal
NI0,minute60,0.43928026422435285,train,tight_range_breakout,0,metal
NI0,minute60,0.35223207128859313,train,tight_range_breakout,0,metal
NI0,minute60,0.5296037339525004,train,tight_range_breakout,0,metal
NI0,minute60,0.4566898573759939,train,tight_range_breakout,0,metal
NI0,minute60,0.5062895806699834,train,tight_range_breakout,0,metal
NI0,minute60,0.47188876673228175,train,tight_range_breakout,0,metal
NI0,minute60,0.43652988687510463,train,tight_range_breakout,0,metal
NI0,minute60,0.4463163836587871,train,tight_range_breakout,0,metal
NI0,minute60,0.4204364074540571,train,tight_range_breakout,0,metal
NI0,minute60,0.5129952459280538,train,tight_range_breakout,0,metal
NI0,minute60,0.3905939585519314,train,tight_range_breakout,0,metal
NI0,minute60,0.45985289421914244,train,tight_range_breakout,0,metal
NI0,minute60,0.5303633028548215,train,tight_range_breakout,0,metal
ZN0,minute60,0.5667332678763408,train,tight_range_breakout,0,metal
NI0,minute60,0.5440497287261121,train,tight_range_breakout,0,metal
AL0,minute60,0.8442090482507838,train,tight_range_breakout,0,metal
AL0,minute60,0.5029606693516071,train,tight_range_breakout,0,metal
NI0,minute60,0.5452283325931133,train,tight_range_breakout,0,metal
NI0,minute60,0.6203207673125068,train,tight_range_breakout,0,metal
AL0,minute60,0.2957500141662231,train,tight_range_breakout,0,metal
AL0,minute60,0.23889459833615387,train,tight_range_breakout,0,metal
AL0,minute60,0.25454834772972934,train,tight_range_breakout,0,metal
AL0,minute60,0.3646598489462283,train,tight_range_breakout,0,metal
AL0,minute60,0.6776355643052948,train,tight_range_breakout,0,metal
AL0,minute60,0.6603134852365031,train,tight_range_breakout,0,metal
SN0,minute60,0.7509117293497942,train,tight_range_breakout,0,metal
SN0,minute60,0.6333588752191744,train,tight_range_breakout,0,metal
NI0,minute60,0.6036838575441985,train,tight_range_breakout,0,metal
NI0,minute60,0.5777150362905532,train,tight_range_breakout,0,metal
SN0,minute60,0.574717068718472,train,tight_range_breakout,0,metal
NI0,minute60,0.6351540589208059,train,tight_range_breakout,0,metal
NI0,minute60,0.5945613057897263,train,tight_range_breakout,0,metal
SN0,minute60,0.5895901264370977,train,tight_range_breakout,0,metal
SN0,minute60,0.6182338759415801,train,tight_range_breakout,0,metal
NI0,minute60,0.574183003200107,train,tight_range_breakout,0,metal
SN0,minute60,0.6128224170532774,train,tight_range_breakout,0,metal
NI0,minute60,0.5609908068783851,train,tight_range_breakout,0,metal
SN0,minute60,0.6746904468212749,train,tight_range_breakout,0,metal
NI0,minute60,0.6934501196437535,train,tight_range_breakout,0,metal
SN0,minute60,0.5921209212196684,train,tight_range_breakout,0,metal
NI0,minute60,0.4607361139120545,train,tight_range_breakout,0,metal
NI0,minute60,0.739671163072485,train,tight_range_breakout,0,metal
ZN0,minute60,0.4703561977914554,train,tight_range_breakout,0,metal
NI0,minute60,0.5693011962387459,train,tight_range_breakout,0,metal
NI0,minute60,0.581970791835916,train,tight_range_breakout,0,metal
ZN0,minute60,0.4939586435505698,train,tight_range_breakout,0,metal
ZN0,minute60,0.3980974418007318,train,tight_range_breakout,0,metal
NI0,minute60,0.5469940512509258,train,tight_range_breakout,0,metal
NI0,minute60,0.5331597275739466,train,tight_range_breakout,0,metal
ZN0,minute60,0.421931767860826,train,tight_range_breakout,0,metal
CU0,minute60,0.5448106999398066,train,tight_range_breakout,0,metal
AL0,minute60,0.26438719032258207,train,tight_range_breakout,0,metal
AL0,minute60,0.32962684886704696,train,tight_range_breakout,0,metal
AL0,minute60,0.8067187487018728,train,tight_range_breakout,0,metal
CU0,minute60,0.5137731590133253,train,tight_range_breakout,0,metal
CU0,minute60,0.7060567644333645,train,tight_range_breakout,0,metal
ZN0,minute60,0.49265045395782103,train,tight_range_breakout,0,metal
ZN0,minute60,0.4694885786771726,train,tight_range_breakout,0,metal
ZN0,minute60,0.44913998444877146,train,tight_range_breakout,0,metal
ZN0,minute60,0.44743546698252706,train,tight_range_breakout,0,metal
ZN0,minute60,0.5350291286934212,train,tight_range_breakout,0,metal
ZN0,minute60,0.5636898457013482,train,tight_range_breakout,0,metal
ZN0,minute60,0.4565424458763082,train,tight_range_breakout,0,metal
ZN0,minute60,0.5566135155879997,train,tight_range_breakout,0,metal
ZN0,minute60,0.4118562298827847,train,tight_range_breakout,0,metal
ZN0,minute60,0.5283156375163156,train,tight_range_breakout,0,metal
CU0,minute60,0.5505510759224481,train,tight_range_breakout,0,metal
CU0,minute60,0.5285263078114992,train,tight_range_breakout,0,metal
CU0,minute60,0.4257219616938501,train,tight_range_breakout,0,metal
ZN0,minute60,0.5222016023185854,train,tight_range_breakout,0,metal
ZN0,minute60,0.5695243183205003,train,tight_range_breakout,0,metal
ZN0,minute60,0.4690235867311295,train,tight_range_breakout,0,metal
AL0,minute60,0.2969130024912833,train,tight_range_breakout,0,metal
AL0,minute60,0.3118696136329475,train,tight_range_breakout,0,metal
AL0,minute60,0.2931009825220323,train,tight_range_breakout,0,metal
AL0,minute60,0.39284856436855364,train,tight_range_breakout,0,metal
ZN0,minute60,0.47496180137125504,train,tight_range_breakout,0,metal
NI0,minute60,0.5819146252207112,train,tight_range_breakout,0,metal
ZN0,minute60,0.6341886989606007,train,tight_range_breakout,0,metal
ZN0,minute60,0.7207197767004303,train,tight_range_breakout,0,metal
SN0,minute60,0.6244233559989378,train,tight_range_breakout,0,metal
SN0,minute60,0.5280524678280896,train,tight_range_breakout,0,metal
NI0,minute60,0.7135022441885757,train,tight_range_breakout,0,metal
SN0,minute60,0.548181748064428,train,tight_range_breakout,0,metal
SN0,minute60,0.5553152392546192,train,tight_range_breakout,0,metal
SN0,minute60,0.6377589016186324,train,tight_range_breakout,0,metal
SN0,minute60,0.700772571126806,train,tight_range_breakout,0,metal
NI0,minute60,0.8069014721218244,train,tight_range_breakout,0,metal
NI0,minute60,0.4996490160116551,train,tight_range_breakout,0,metal
ZN0,minute60,0.48749788591368004,train,tight_range_breakout,0,metal
ZN0,minute60,0.4309204612074202,train,tight_range_breakout,0,metal
SN0,minute60,0.7622648487237842,train,tight_range_breakout,0,metal
CU0,minute60,0.5451439018560722,train,tight_range_breakout,0,metal
CU0,minute60,0.5983094032632233,train,tight_range_breakout,0,metal
CU0,minute60,0.568437607052017,train,tight_range_breakout,0,metal
CU0,minute60,0.5478027918956916,train,tight_range_breakout,0,metal
CU0,minute60,0.42640385354225113,train,tight_range_breakout,0,metal
CU0,minute60,0.5459367158677463,train,tight_range_breakout,0,metal
CU0,minute60,0.49099030657099635,train,tight_range_breakout,0,metal
CU0,minute60,0.4812865928597823,train,tight_range_breakout,0,metal
CU0,minute60,0.5422274094104692,train,tight_range_breakout,0,metal
NI0,minute60,0.5183762894210923,train,tight_range_breakout,0,metal
NI0,minute60,0.7034514648929184,train,tight_range_breakout,0,metal
AL0,minute60,0.47568446481772136,train,tight_range_breakout,0,metal
AL0,minute60,0.7861584057390676,train,tight_range_breakout,0,metal
NI0,minute60,0.5300526745300973,train,tight_range_breakout,0,metal
ZN0,minute60,0.4821820333180388,train,tight_range_breakout,0,metal
NI0,minute60,0.527662417332367,train,tight_range_breakout,0,metal
NI0,minute60,0.512301937382807,train,tight_range_breakout,0,metal
ZN0,minute60,0.5684980547436465,train,tight_range_breakout,0,metal
NI0,minute60,0.5623083723291799,train,tight_range_breakout,0,metal
ZN0,minute60,0.40994792764512056,train,tight_range_breakout,0,metal
NI0,minute60,0.5668661120721101,train,tight_range_breakout,0,metal
ZN0,minute60,0.5795324604921446,train,tight_range_breakout,0,metal
ZN0,minute60,0.4904866216808574,train,tight_range_breakout,0,metal
NI0,minute60,0.517942636587527,train,tight_range_breakout,0,metal
ZN0,minute60,0.5145583109270501,train,tight_range_breakout,0,metal
NI0,minute60,0.5447618012696676,train,tight_range_breakout,0,metal
ZN0,minute60,0.4005096000208076,train,tight_range_breakout,0,metal
NI0,minute60,0.5262534193085037,train,tight_range_breakout,0,metal
NI0,minute60,0.5477696117664945,train,tight_range_breakout,0,metal
ZN0,minute60,0.46825058590185076,train,tight_range_breakout,0,metal
NI0,minute60,0.6295884515416955,train,tight_range_breakout,0,metal
NI0,minute60,0.5333203027964677,train,tight_range_breakout,0,metal
ZN0,minute60,0.4326696399565129,train,tight_range_breakout,0,metal
NI0,minute60,0.5175723605522329,train,tight_range_breakout,0,metal
NI0,minute60,0.7666713828972881,train,tight_range_breakout,0,metal
AL0,minute60,0.7936326678613101,train,tight_range_breakout,0,metal
