symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.4587855275489279,train,donchian_breakout,0,index
IH0,minute30,0.5152131495089013,train,donchian_breakout,0,index
IH0,minute30,0.5164906571943326,train,donchian_breakout,0,index
IH0,minute30,0.48798706891925836,train,donchian_breakout,0,index
IH0,minute30,0.6319049223776874,train,donchian_breakout,0,index
IH0,minute30,0.44937698521321,train,donchian_breakout,0,index
IF0,minute30,0.4545446598151477,train,donchian_breakout,0,index
IH0,minute30,0.4908948290094982,train,donchian_breakout,0,index
IF0,minute30,0.5555363556843645,train,donchian_breakout,0,index
IF0,minute30,0.5519263887360709,train,donchian_breakout,0,index
IC0,minute30,0.443867895739815,train,donchian_breakout,0,index
IC0,minute30,0.5303020782475263,train,donchian_breakout,0,index
IC0,minute30,0.5056501691725148,train,donchian_breakout,0,index
IF0,minute30,0.551555489244911,train,donchian_breakout,0,index
IF0,minute30,0.421981106267748,train,donchian_breakout,0,index
IF0,minute30,0.5545662094179485,train,donchian_breakout,0,index
IF0,minute30,0.4663050092672414,train,donchian_breakout,0,index
IC0,minute30,0.5730599505088643,train,donchian_breakout,0,index
IF0,minute30,0.5112738083840501,train,donchian_breakout,0,index
IH0,minute30,0.5047909908299655,train,donchian_breakout,0,index
IC0,minute30,0.5861192705919329,train,donchian_breakout,0,index
IF0,minute30,0.59987581427787,train,donchian_breakout,0,index
IH0,minute30,0.4868324094501334,train,donchian_breakout,0,index
IC0,minute30,0.5824586115631629,train,donchian_breakout,0,index
IC0,minute30,0.6166075924413975,train,donchian_breakout,0,index
IC0,minute30,0.5815559515019445,train,donchian_breakout,0,index
IF0,minute30,0.5440573595301397,train,donchian_breakout,0,index
IH0,minute30,0.4771358006065888,train,donchian_breakout,0,index
IF0,minute30,0.5028943149525398,train,donchian_breakout,0,index
IC0,minute30,0.5760278605617447,train,donchian_breakout,0,index
IH0,minute30,0.45001706074326997,train,donchian_breakout,0,index
IF0,minute30,0.546423492903454,train,donchian_breakout,0,index
IH0,minute30,0.5169948964733039,train,donchian_breakout,0,index
IH0,minute30,0.47869045689811573,train,donchian_breakout,0,index
IF0,minute30,0.5287792258388688,train,donchian_breakout,0,index
IF0,minute30,0.3910364155098425,train,donchian_breakout,0,index
IC0,minute30,0.5596888687459783,train,donchian_breakout,0,index
IC0,minute30,0.5483298892256794,train,donchian_breakout,0,index
IC0,minute30,0.5217963132989389,train,donchian_breakout,0,index
IH0,minute30,0.5098969907802566,train,donchian_breakout,0,index
IH0,minute30,0.5164220565855027,train,donchian_breakout,0,index
IC0,minute30,0.46816126845826045,train,donchian_breakout,0,index
IH0,minute30,0.5827890398856173,train,donchian_breakout,0,index
IC0,minute30,0.4502162435288381,train,donchian_breakout,0,index
IH0,minute30,0.5472831543552961,train,donchian_breakout,0,index
IC0,minute30,0.38116480580169404,train,donchian_breakout,0,index
IH0,minute30,0.5282291925762778,train,donchian_breakout,0,index
IF0,minute30,0.5450651419065133,train,donchian_breakout,0,index
IH0,minute30,0.6335615046668014,train,donchian_breakout,0,index
IF0,minute30,0.5842809553087482,train,donchian_breakout,0,index
IF0,minute30,0.3594923782682211,train,donchian_breakout,0,index
IH0,minute30,0.4467052630687956,train,donchian_breakout,0,index
IH0,minute30,0.47782495081474496,train,donchian_breakout,0,index
IF0,minute30,0.4416187261668688,train,donchian_breakout,0,index
IF0,minute30,0.5334011394945313,train,donchian_breakout,0,index
IH0,minute30,0.48271497503148836,train,donchian_breakout,0,index
IF0,minute30,0.4065121219053507,train,donchian_breakout,0,index
IF0,minute30,0.4777175491482536,train,donchian_breakout,0,index
IH0,minute30,0.38834627679219996,train,donchian_breakout,0,index
IF0,minute30,0.43234588549167685,train,donchian_breakout,0,index
IH0,minute30,0.60554352107418,train,donchian_breakout,0,index
IC0,minute30,0.5165695625275082,train,donchian_breakout,0,index
IF0,minute30,0.46292869534754416,train,donchian_breakout,0,index
IC0,minute30,0.4570936656131753,train,donchian_breakout,0,index
IC0,minute30,0.5369550810548265,train,donchian_breakout,0,index
IF0,minute30,0.4778874427951291,train,donchian_breakout,0,index
IH0,minute30,0.5207135704313011,train,donchian_breakout,0,index
IH0,minute30,0.5335723112591717,train,donchian_breakout,0,index
IF0,minute30,0.5393754696493763,train,donchian_breakout,0,index
IF0,minute30,0.51824181212978,train,donchian_breakout,0,index
IH0,minute30,0.44888198715492,train,donchian_breakout,0,index
IH0,minute30,0.5590052357888062,train,donchian_breakout,0,index
IH0,minute30,0.6155251192393398,train,donchian_breakout,0,index
IH0,minute30,0.5960943147548508,train,donchian_breakout,0,index
IC0,minute30,0.4812405763686951,train,donchian_breakout,0,index
IC0,minute30,0.4842685494505743,train,donchian_breakout,0,index
IC0,minute30,0.5042290239740232,train,donchian_breakout,0,index
IF0,minute30,0.6146242199636665,train,donchian_breakout,0,index
IF0,minute30,0.6025971332801556,train,donchian_breakout,0,index
IF0,minute30,0.5360944236950137,train,donchian_breakout,0,index
IH0,minute30,0.5489497899757864,train,donchian_breakout,0,index
IC0,minute30,0.48969407941029863,train,donchian_breakout,0,index
IH0,minute30,0.6062313454901679,train,donchian_breakout,0,index
IH0,minute30,0.5979874393784368,train,donchian_breakout,0,index
IF0,minute30,0.5876640748021047,train,donchian_breakout,0,index
IF0,minute30,0.4425709594862934,train,donchian_breakout,0,index
IH0,minute30,0.5850660410222224,train,donchian_breakout,0,index
IF0,minute30,0.5545794728895599,train,donchian_breakout,0,index
IH0,minute30,0.5534123347703068,train,donchian_breakout,0,index
IH0,minute30,0.42893172650086814,train,donchian_breakout,0,index
IF0,minute30,0.44434069421085687,train,donchian_breakout,0,index
IC0,minute30,0.493406507905071,train,donchian_breakout,0,index
IC0,minute30,0.5401160529572755,train,donchian_breakout,0,index
IC0,minute30,0.5160051218171193,train,donchian_breakout,0,index
IC0,minute30,0.6180235595696633,train,donchian_breakout,0,index
IC0,minute30,0.4881977753789781,train,donchian_breakout,0,index
IF0,minute30,0.576832698801711,train,donchian_breakout,0,index
IF0,minute30,0.5951500510628276,train,donchian_breakout,0,index
IF0,minute30,0.5545236338965989,train,donchian_breakout,0,index
IH0,minute30,0.5618476998301735,train,donchian_breakout,0,index
IC0,minute30,0.5825250264064661,train,donchian_breakout,0,index
IF0,minute30,0.593343831843359,train,donchian_breakout,0,index
IH0,minute30,0.5430617398046,train,donchian_breakout,0,index
IF0,minute30,0.5063438435861064,train,donchian_breakout,0,index
IC0,minute30,0.5980483960867533,train,donchian_breakout,0,index
IC0,minute30,0.5632277181150769,train,donchian_breakout,0,index
IF0,minute30,0.5329141564257016,train,donchian_breakout,0,index
IC0,minute30,0.5939028504528094,train,donchian_breakout,0,index
IF0,minute30,0.5375361542128416,train,donchian_breakout,0,index
IH0,minute30,0.5724764847516053,train,donchian_breakout,0,index
IH0,minute30,0.6555094977742352,train,donchian_breakout,0,index
IF0,minute30,0.5576603326828793,train,donchian_breakout,0,index
IF0,minute30,0.6163572384033659,train,donchian_breakout,0,index
IH0,minute30,0.5112626765843927,train,donchian_breakout,0,index
IF0,minute30,0.6143654873148438,train,donchian_breakout,0,index
IH0,minute30,0.6061577156417106,train,donchian_breakout,0,index
IF0,minute30,0.585772435424315,train,donchian_breakout,0,index
IH0,minute30,0.6917949390958841,train,donchian_breakout,0,index
IH0,minute30,0.5289301183411523,train,donchian_breakout,0,index
IH0,minute30,0.556161038849974,train,donchian_breakout,0,index
IF0,minute30,0.495936571442701,train,donchian_breakout,0,index
IH0,minute30,0.4842536463057788,train,donchian_breakout,0,index
IF0,minute30,0.5117015808961766,train,donchian_breakout,0,index
IH0,minute30,0.5046682001826482,train,donchian_breakout,0,index
IH0,minute30,0.5112749140374417,train,donchian_breakout,0,index
IF0,minute30,0.5153672265101661,train,donchian_breakout,0,index
IH0,minute30,0.5869479542255691,train,donchian_breakout,0,index
IF0,minute30,0.6169003366831294,train,donchian_breakout,0,index
IC0,minute30,0.4892042550814545,train,donchian_breakout,0,index
IH0,minute30,0.5347280576897588,train,donchian_breakout,0,index
IF0,minute30,0.5226054754203017,train,donchian_breakout,0,index
IH0,minute30,0.456976636856799,train,donchian_breakout,0,index
IF0,minute30,0.4376385173063524,train,donchian_breakout,0,index
IH0,minute30,0.491769828869126,train,donchian_breakout,0,index
IC0,minute30,0.5019840552397719,train,donchian_breakout,0,index
IC0,minute30,0.370116600188793,train,donchian_breakout,0,index
IF0,minute30,0.5372044238136195,train,donchian_breakout,0,index
IH0,minute30,0.5329134446846785,train,donchian_breakout,0,index
IF0,minute30,0.5396211108504112,train,donchian_breakout,0,index
IH0,minute30,0.5411164525754493,train,donchian_breakout,0,index
IH0,minute30,0.5088840920598412,train,donchian_breakout,0,index
IC0,minute30,0.43582836253746493,train,donchian_breakout,0,index
IH0,minute30,0.4186335494189719,train,donchian_breakout,0,index
IF0,minute30,0.4554170868958163,train,donchian_breakout,0,index
IH0,minute30,0.5311169715480554,train,donchian_breakout,0,index
IF0,minute30,0.4874025044526425,train,donchian_breakout,0,index
IF0,minute30,0.5196130903906018,train,donchian_breakout,0,index
IF0,minute30,0.4547753879516825,train,donchian_breakout,0,index
IF0,minute30,0.5161093827781648,train,donchian_breakout,0,index
IF0,minute30,0.5605181806321393,train,donchian_breakout,0,index
IF0,minute30,0.5507391138957132,train,donchian_breakout,0,index
IF0,minute30,0.5541696759797057,train,donchian_breakout,0,index
IH0,minute30,0.5718728664479982,train,donchian_breakout,0,index
IF0,minute30,0.6049338365478001,train,donchian_breakout,0,index
IF0,minute30,0.5188885413026239,train,donchian_breakout,0,index
IH0,minute30,0.5652464016192034,train,donchian_breakout,0,index
IH0,minute30,0.5042600716128034,train,donchian_breakout,0,index
IF0,minute30,0.48384987840728705,train,donchian_breakout,0,index
IF0,minute30,0.5941677571232374,train,donchian_breakout,0,index
IH0,minute30,0.5740812574339853,train,donchian_breakout,0,index
IH0,minute30,0.4434937754913192,train,donchian_breakout,0,index
IC0,minute30,0.47436504251123085,train,donchian_breakout,0,index
IC0,minute30,0.5610626654240478,train,donchian_breakout,0,index
IC0,minute30,0.5221839631608003,train,donchian_breakout,0,index
IC0,minute30,0.5973362529112995,train,donchian_breakout,0,index
IF0,minute30,0.6103292116290453,train,donchian_breakout,0,index
IH0,minute30,0.4208088204941197,train,donchian_breakout,0,index
IH0,minute30,0.5042830820727406,train,donchian_breakout,0,index
IF0,minute30,0.4133710308285301,train,donchian_breakout,0,index
IF0,minute30,0.4777520508037738,train,donchian_breakout,0,index
IH0,minute30,0.4487796142252647,train,donchian_breakout,0,index
IH0,minute30,0.53945588451378,train,donchian_breakout,0,index
IC0,minute30,0.6175148957778988,train,donchian_breakout,0,index
IF0,minute30,0.5345681088206679,train,donchian_breakout,0,index
IC0,minute30,0.5600725195610535,train,donchian_breakout,0,index
IC0,minute30,0.40390329097471117,train,donchian_breakout,0,index
IC0,minute30,0.4305843685382613,train,donchian_breakout,0,index
IC0,minute30,0.5090416068920236,train,donchian_breakout,0,index
IC0,minute30,0.4919532010998503,train,donchian_breakout,0,index
IF0,minute30,0.5005472298611753,train,donchian_breakout,0,index
IC0,minute30,0.4099315232041005,train,donchian_breakout,0,index
IC0,minute30,0.45338208693301874,train,donchian_breakout,0,index
IC0,minute30,0.3677803924902392,train,donchian_breakout,0,index
IC0,minute30,0.44381275601714043,train,donchian_breakout,0,index
IF0,minute30,0.4706311009254528,train,donchian_breakout,0,index
IF0,minute30,0.40850306191026575,train,donchian_breakout,0,index
IC0,minute30,0.5343434798215695,train,donchian_breakout,0,index
IF0,minute30,0.45605448929671133,train,donchian_breakout,0,index
IC0,minute30,0.4850691522655294,train,donchian_breakout,0,index
IC0,minute30,0.3979334042172422,train,donchian_breakout,0,index
IF0,minute30,0.4360341014699143,train,donchian_breakout,0,index
IC0,minute30,0.4115224858484821,train,donchian_breakout,0,index
IF0,minute30,0.4442897730509704,train,donchian_breakout,0,index
IF0,minute30,0.37636543941146894,train,donchian_breakout,0,index
IH0,minute30,0.4351398908344683,train,donchian_breakout,0,index
IF0,minute30,0.3856441993523423,train,donchian_breakout,0,index
IF0,minute30,0.5169555901602481,train,donchian_breakout,0,index
IH0,minute30,0.42849578587541226,train,donchian_breakout,0,index
IF0,minute30,0.4369696816762749,train,donchian_breakout,0,index
IH0,minute30,0.37060815668447555,train,donchian_breakout,0,index
IF0,minute30,0.527515739505625,train,donchian_breakout,0,index
IH0,minute30,0.5200200321868683,train,donchian_breakout,0,index
IH0,minute30,0.33297958330335586,train,donchian_breakout,0,index
IF0,minute30,0.46774250098018166,train,donchian_breakout,0,index
IH0,minute30,0.3740600125157154,train,donchian_breakout,0,index
IH0,minute30,0.5671562247145703,train,donchian_breakout,0,index
IF0,minute30,0.48752339086305196,train,donchian_breakout,0,index
IH0,minute30,0.47118595509082983,train,donchian_breakout,0,index
IF0,minute30,0.4737479896970269,train,donchian_breakout,0,index
IF0,minute30,0.34174998667705353,train,donchian_breakout,0,index
IH0,minute30,0.3728744503066835,train,donchian_breakout,0,index
IH0,minute30,0.3394959618824879,train,donchian_breakout,0,index
IF0,minute30,0.34599479328776955,train,donchian_breakout,0,index
IC0,minute30,0.49419191315589117,train,donchian_breakout,0,index
IH0,minute30,0.6316551782312034,train,donchian_breakout,0,index
IC0,minute30,0.6330475888787579,train,donchian_breakout,0,index
IF0,minute30,0.6256710185405061,train,donchian_breakout,0,index
IC0,minute30,0.41032774472783334,train,donchian_breakout,0,index
IC0,minute30,0.45756790334889913,train,donchian_breakout,0,index
IC0,minute30,0.6092620689958944,train,donchian_breakout,0,index
IF0,minute30,0.4522997828355486,train,donchian_breakout,0,index
IC0,minute30,0.5273015918189207,train,donchian_breakout,0,index
IC0,minute30,0.4762799551534398,train,donchian_breakout,0,index
IC0,minute30,0.5940241122466643,train,donchian_breakout,0,index
IC0,minute30,0.6088073929545581,train,donchian_breakout,0,index
IC0,minute30,0.46683602999228324,train,donchian_breakout,0,index
IC0,minute30,0.598903215370912,train,donchian_breakout,0,index
IC0,minute30,0.5400254774151296,train,donchian_breakout,0,index
IC0,minute30,0.5093142002837356,train,donchian_breakout,0,index
IC0,minute30,0.48109722227119456,train,donchian_breakout,0,index
IF0,minute30,0.45242047760915194,train,donchian_breakout,0,index
IC0,minute30,0.44538917567230885,train,donchian_breakout,0,index
IH0,minute30,0.608940317224706,train,donchian_breakout,0,index
IC0,minute30,0.639437030301552,train,donchian_breakout,0,index
IF0,minute30,0.635552365529178,train,donchian_breakout,0,index
IC0,minute30,0.5353520974493144,train,donchian_breakout,0,index
IH0,minute30,0.5912732093566146,train,donchian_breakout,0,index
IF0,minute30,0.5915844911573247,train,donchian_breakout,0,index
IH0,minute30,0.6335671597918827,train,donchian_breakout,0,index
IF0,minute30,0.4139378633634594,train,donchian_breakout,0,index
IH0,minute30,0.5567535231895067,train,donchian_breakout,0,index
IC0,minute30,0.5812456878151302,train,donchian_breakout,0,index
IF0,minute30,0.5963876874336466,train,donchian_breakout,0,index
IC0,minute30,0.454551777254973,train,donchian_breakout,0,index
IC0,minute30,0.4436676681322065,train,donchian_breakout,0,index
IF0,minute30,0.31656613095166186,train,donchian_breakout,0,index
IF0,minute30,0.34154808644603857,train,donchian_breakout,0,index
IC0,minute30,0.491728970233106,train,donchian_breakout,0,index
IC0,minute30,0.34942746905805766,train,donchian_breakout,0,index
IH0,minute30,0.32821815597742204,train,donchian_breakout,0,index
IH0,minute30,0.3676759582954295,train,donchian_breakout,0,index
IH0,minute30,0.47252464946057204,train,donchian_breakout,0,index
IH0,minute30,0.5045038504467212,train,donchian_breakout,0,index
IH0,minute30,0.3931165789304297,train,donchian_breakout,0,index
IH0,minute30,0.591822396376513,train,donchian_breakout,0,index
IC0,minute30,0.41560696441524636,train,donchian_breakout,0,index
IC0,minute30,0.6528858154079659,train,donchian_breakout,0,index
IC0,minute30,0.5584617580981899,train,donchian_breakout,0,index
IH0,minute30,0.5585981088335308,train,donchian_breakout,0,index
IH0,minute30,0.4872296568131712,train,donchian_breakout,0,index
IH0,minute30,0.6326367568488696,train,donchian_breakout,0,index
IF0,minute30,0.48585332602169967,train,donchian_breakout,0,index
IH0,minute30,0.5495733899124974,train,donchian_breakout,0,index
IH0,minute30,0.49925740687732184,train,donchian_breakout,0,index
IF0,minute30,0.498579326727747,train,donchian_breakout,0,index
IH0,minute30,0.39770772919962566,train,donchian_breakout,0,index
IH0,minute30,0.3211456954884487,train,donchian_breakout,0,index
IC0,minute30,0.5408169832446347,train,donchian_breakout,0,index
IF0,minute30,0.4391772576267199,train,donchian_breakout,0,index
IF0,minute30,0.37478616173628543,train,donchian_breakout,0,index
IH0,minute30,0.3704138908623167,train,donchian_breakout,0,index
IC0,minute30,0.47613143004053227,train,donchian_breakout,0,index
IF0,minute30,0.3366565242188063,train,donchian_breakout,0,index
IC0,minute30,0.4627264382459383,train,donchian_breakout,0,index
IC0,minute30,0.5124883986345171,train,donchian_breakout,0,index
IC0,minute30,0.4913830638917289,train,donchian_breakout,0,index
IC0,minute30,0.41876333004067523,train,donchian_breakout,0,index
IH0,minute30,0.42672000407383043,train,donchian_breakout,0,index
IH0,minute30,0.5784333417981702,train,donchian_breakout,0,index
IF0,minute30,0.5060988457103124,train,donchian_breakout,0,index
IH0,minute30,0.5113594368426534,train,donchian_breakout,0,index
IC0,minute30,0.5593304500096397,train,donchian_breakout,0,index
IC0,minute30,0.5403823316047769,train,donchian_breakout,0,index
IC0,minute30,0.5208333794000087,train,donchian_breakout,0,index
IC0,minute30,0.5061739346994594,train,donchian_breakout,0,index
IC0,minute30,0.4114162761157774,train,donchian_breakout,0,index
IF0,minute30,0.5268099710706498,train,donchian_breakout,0,index
IF0,minute30,0.5937825206325488,train,donchian_breakout,0,index
IH0,minute30,0.600790026272646,train,donchian_breakout,0,index
IF0,minute30,0.6467025155128137,train,donchian_breakout,0,index
IH0,minute30,0.36009552173439235,train,donchian_breakout,0,index
IH0,minute30,0.45948972134875615,train,donchian_breakout,0,index
IC0,minute30,0.6294100510153846,train,donchian_breakout,0,index
IF0,minute30,0.4474433595440701,train,donchian_breakout,0,index
IH0,minute30,0.46366793659298344,train,donchian_breakout,0,index
IH0,minute30,0.4135901598626437,train,donchian_breakout,0,index
IF0,minute30,0.5064555887888462,train,donchian_breakout,0,index
IF0,minute30,0.4469720708283117,train,donchian_breakout,0,index
IH0,minute30,0.47915012740626167,train,donchian_breakout,0,index
IF0,minute30,0.4571188432448031,train,donchian_breakout,0,index
IC0,minute30,0.6275339919030399,train,donchian_breakout,0,index
IF0,minute30,0.6295063888851444,train,donchian_breakout,0,index
IH0,minute30,0.49524166305596895,train,donchian_breakout,0,index
IF0,minute30,0.4486716875820208,train,donchian_breakout,0,index
IH0,minute30,0.38427917637419884,train,donchian_breakout,0,index
IF0,minute30,0.45135550781712275,train,donchian_breakout,0,index
IH0,minute30,0.39690804589262685,train,donchian_breakout,0,index
IH0,minute30,0.3780091369430405,train,donchian_breakout,0,index
IF0,minute30,0.39202964600266965,train,donchian_breakout,0,index
IH0,minute30,0.565980378699098,train,donchian_breakout,0,index
IC0,minute30,0.4830441730567412,train,donchian_breakout,0,index
IF0,minute30,0.5916058985610095,train,donchian_breakout,0,index
IC0,minute30,0.5443945918734605,train,donchian_breakout,0,index
IC0,minute30,0.5980542477627748,train,donchian_breakout,0,index
IH0,minute30,0.6347995232474648,train,donchian_breakout,0,index
IF0,minute30,0.6377043794649955,train,donchian_breakout,0,index
IC0,minute30,0.33463105431614826,train,donchian_breakout,0,index
IH0,minute30,0.45905876017856284,train,donchian_breakout,0,index
IC0,minute30,0.4142345152953943,train,donchian_breakout,0,index
IF0,minute30,0.34724994120977837,train,donchian_breakout,0,index
IC0,minute30,0.5247135159984203,train,donchian_breakout,0,index
IF0,minute30,0.5688949952222973,train,donchian_breakout,0,index
IH0,minute30,0.5722437537716993,train,donchian_breakout,0,index
IC0,minute30,0.4841473023976632,train,donchian_breakout,0,index
IH0,minute30,0.567185276268525,train,donchian_breakout,0,index
IH0,minute30,0.5202144126810054,train,donchian_breakout,0,index
IH0,minute30,0.4256328721702011,train,donchian_breakout,0,index
IF0,minute30,0.7417680285095629,train,donchian_breakout,0,index
IF0,minute30,0.38233688705315994,train,donchian_breakout,0,index
IH0,minute30,0.5466365494401692,train,donchian_breakout,0,index
IH0,minute30,0.4374018601796862,train,donchian_breakout,0,index
IC0,minute30,0.5069075003534043,train,donchian_breakout,0,index
IC0,minute30,0.46463442393346865,train,donchian_breakout,0,index
IC0,minute30,0.6120692292213168,train,donchian_breakout,0,index
IF0,minute30,0.6349322348164173,train,donchian_breakout,0,index
IF0,minute30,0.4086560563690066,train,donchian_breakout,0,index
IC0,minute30,0.43743376524261834,train,donchian_breakout,0,index
IC0,minute30,0.38738377676861263,train,donchian_breakout,0,index
IC0,minute30,0.3382467462889761,train,donchian_breakout,0,index
IF0,minute30,0.48427382681180786,train,donchian_breakout,0,index
IH0,minute30,0.6322702688738356,train,donchian_breakout,0,index
IF0,minute30,0.6047076346228842,train,donchian_breakout,0,index
IF0,minute30,0.3512550772239685,train,donchian_breakout,0,index
IH0,minute30,0.4257248788191268,train,donchian_breakout,0,index
IC0,minute30,0.5420548522919109,train,donchian_breakout,0,index
IF0,minute30,0.41989711862772444,train,donchian_breakout,0,index
IC0,minute30,0.5578917686204707,train,donchian_breakout,0,index
IF0,minute30,0.5295588861183985,train,donchian_breakout,0,index
IH0,minute30,0.4437558619577817,train,donchian_breakout,0,index
IF0,minute30,0.47005929229677035,train,donchian_breakout,0,index
IC0,minute30,0.5441841328860686,train,donchian_breakout,0,index
IH0,minute30,0.3477492680972474,train,donchian_breakout,0,index
IF0,minute30,0.2937028891355189,train,donchian_breakout,0,index
IC0,minute30,0.5328190060533357,train,donchian_breakout,0,index
IC0,minute30,0.4369578091044143,train,donchian_breakout,0,index
IF0,minute30,0.4183656731701695,train,donchian_breakout,0,index
IH0,minute30,0.394515047444843,train,donchian_breakout,0,index
IC0,minute30,0.5371975692207445,train,donchian_breakout,0,index
IH0,minute30,0.3747334345198867,train,donchian_breakout,0,index
IF0,minute30,0.25363189369054756,train,donchian_breakout,0,index
IH0,minute30,0.49010372039525607,train,donchian_breakout,0,index
IH0,minute30,0.48671308641921407,train,donchian_breakout,0,index
IF0,minute30,0.4363001944560045,train,donchian_breakout,0,index
IF0,minute30,0.5620369733369945,train,donchian_breakout,0,index
IH0,minute30,0.55793830831089,train,donchian_breakout,0,index
IH0,minute30,0.36267837298054717,train,donchian_breakout,0,index
IF0,minute30,0.328140504936673,train,donchian_breakout,0,index
IF0,minute30,0.40946899512258356,train,donchian_breakout,0,index
IH0,minute30,0.404369511406225,train,donchian_breakout,0,index
IH0,minute30,0.42141433779733445,train,donchian_breakout,0,index
IF0,minute30,0.3971425120859053,train,donchian_breakout,0,index
IH0,minute30,0.463704444043511,train,donchian_breakout,0,index
IF0,minute30,0.37901365623403493,train,donchian_breakout,0,index
IH0,minute30,0.5262421406908707,train,donchian_breakout,0,index
IF0,minute30,0.36073113255380207,train,donchian_breakout,0,index
IC0,minute30,0.49935468591763843,train,donchian_breakout,0,index
IC0,minute30,0.5479239415882429,train,donchian_breakout,0,index
IH0,minute30,0.529949859520049,train,donchian_breakout,0,index
IH0,minute30,0.3912422606456053,train,donchian_breakout,0,index
IH0,minute30,0.5054281141484189,train,donchian_breakout,0,index
IF0,minute30,0.5763780533322942,train,donchian_breakout,0,index
IH0,minute30,0.2428130223248951,train,donchian_breakout,0,index
IF0,minute30,0.5222030654906925,train,donchian_breakout,0,index
IF0,minute30,0.3895336394905381,train,donchian_breakout,0,index
IH0,minute30,0.31039084331974925,train,donchian_breakout,0,index
IC0,minute30,0.5546134300640622,train,donchian_breakout,0,index
IC0,minute30,0.4407973498270137,train,donchian_breakout,0,index
IC0,minute30,0.44488530960648165,train,donchian_breakout,0,index
IC0,minute30,0.4187392106364829,train,donchian_breakout,0,index
IC0,minute30,0.45238476924770743,train,donchian_breakout,0,index
IF0,minute30,0.4538273295441109,train,donchian_breakout,0,index
IF0,minute30,0.4966254840490423,train,donchian_breakout,0,index
IC0,minute30,0.5645221339476771,train,donchian_breakout,0,index
IH0,minute30,0.4374361637333016,train,donchian_breakout,0,index
IC0,minute30,0.46394082786518404,train,donchian_breakout,0,index
IH0,minute30,0.40982754824184786,train,donchian_breakout,0,index
IF0,minute30,0.4478177454613951,train,donchian_breakout,0,index
IF0,minute30,0.4521009206023251,train,donchian_breakout,0,index
IH0,minute30,0.5119990867101158,train,donchian_breakout,0,index
IH0,minute30,0.5384876251969797,train,donchian_breakout,0,index
IH0,minute30,0.4102300371371469,train,donchian_breakout,0,index
IF0,minute30,0.4713511364119286,train,donchian_breakout,0,index
IF0,minute30,0.6836271256516413,train,donchian_breakout,0,index
IH0,minute30,0.5657163105942516,train,donchian_breakout,0,index
IC0,minute30,0.5790883118751418,train,donchian_breakout,0,index
IF0,minute30,0.5855207230067218,train,donchian_breakout,0,index
IC0,minute30,0.5834071882514834,train,donchian_breakout,0,index
IF0,minute30,0.5306684756376545,train,donchian_breakout,0,index
IF0,minute30,0.4533886889140213,train,donchian_breakout,0,index
IC0,minute30,0.4658356456428762,train,donchian_breakout,0,index
IF0,minute30,0.5207409411026986,train,donchian_breakout,0,index
IC0,minute30,0.530640494395895,train,donchian_breakout,0,index
IH0,minute30,0.4788893477751314,train,donchian_breakout,0,index
IF0,minute30,0.5222877591935118,train,donchian_breakout,0,index
IF0,minute30,0.45106406164843704,train,donchian_breakout,0,index
IC0,minute30,0.3975968505686994,train,donchian_breakout,0,index
IH0,minute30,0.5663273159974322,train,donchian_breakout,0,index
IF0,minute30,0.5835350919875538,train,donchian_breakout,0,index
IH0,minute30,0.6105154025540689,train,donchian_breakout,0,index
IF0,minute30,0.5025287997122141,train,donchian_breakout,0,index
IC0,minute30,0.5318670933554408,train,donchian_breakout,0,index
IH0,minute30,0.4627807515846647,train,donchian_breakout,0,index
IC0,minute30,0.3914016549815391,train,donchian_breakout,0,index
IH0,minute30,0.44548367332392014,train,donchian_breakout,0,index
IF0,minute30,0.3964276403949887,train,donchian_breakout,0,index
IC0,minute30,0.5056936074667984,train,donchian_breakout,0,index
IH0,minute30,0.31303409010260413,train,donchian_breakout,0,index
IC0,minute30,0.3508287864072914,train,donchian_breakout,0,index
IF0,minute30,0.30976865396601116,train,donchian_breakout,0,index
IF0,minute30,0.4923671880003586,train,donchian_breakout,0,index
IH0,minute30,0.49378055886913186,train,donchian_breakout,0,index
IC0,minute30,0.3821161452037427,train,donchian_breakout,0,index
IH0,minute30,0.47678077839276356,train,donchian_breakout,0,index
IF0,minute30,0.4637542926411614,train,donchian_breakout,0,index
IF0,minute30,0.4581983349781974,train,donchian_breakout,0,index
IH0,minute30,0.46494288652278526,train,donchian_breakout,0,index
IH0,minute30,0.5406989824605197,train,donchian_breakout,0,index
IH0,minute30,0.35023066685493215,train,donchian_breakout,0,index
IH0,minute30,0.5269163064836218,train,donchian_breakout,0,index
IF0,minute30,0.5500098941085945,train,donchian_breakout,0,index
IC0,minute30,0.5944107725946062,train,donchian_breakout,0,index
IC0,minute30,0.5190981776593807,train,donchian_breakout,0,index
IC0,minute30,0.3957910719112654,train,donchian_breakout,0,index
IC0,minute30,0.46996729214042854,train,donchian_breakout,0,index
IF0,minute30,0.4454487496666216,train,donchian_breakout,0,index
IH0,minute30,0.4478039370684148,train,donchian_breakout,0,index
IF0,minute30,0.47953127835377174,train,donchian_breakout,0,index
IC0,minute30,0.5894646190549016,train,donchian_breakout,0,index
IC0,minute30,0.5948657537844559,train,donchian_breakout,0,index
IH0,minute30,0.5878811328907746,train,donchian_breakout,0,index
IF0,minute30,0.5728224290449656,train,donchian_breakout,0,index
