symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
WH0,minute60,0.04779994739927899,valid,tight_range_breakout,0,other
BR0,minute60,0.5965549023644948,valid,tight_range_breakout,0,other
BU0,minute60,0.7428336654908513,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
BR0,minute60,0.5530913809151023,valid,tight_range_breakout,0,other
WH0,minute60,0.047800345960774,valid,tight_range_breakout,0,other
SH0,minute60,0.5906726698591983,valid,tight_range_breakout,0,other
BR0,minute60,0.6193617700673035,valid,tight_range_breakout,0,other
BR0,minute60,0.5756054996659321,valid,tight_range_breakout,0,other
SA0,minute60,0.5173015364864908,valid,tight_range_breakout,0,other
SH0,minute60,0.5007960329414572,valid,tight_range_breakout,0,other
SH0,minute60,0.5562508476820952,valid,tight_range_breakout,0,other
BR0,minute60,0.7026596912090947,valid,tight_range_breakout,0,other
SA0,minute60,0.5364935436150493,valid,tight_range_breakout,0,other
WH0,minute60,0.04780072776248493,valid,tight_range_breakout,0,other
SA0,minute60,0.6553250334430506,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
SH0,minute60,0.6940214828299309,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CJ0,minute60,0.5151486782192355,valid,tight_range_breakout,0,other
SA0,minute60,0.7087369036299539,valid,tight_range_breakout,0,other
SH0,minute60,0.5800370825956092,valid,tight_range_breakout,0,other
WH0,minute60,0.047801093516316846,valid,tight_range_breakout,0,other
WH0,minute60,0.047801443903659396,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CJ0,minute60,0.5723875335628534,valid,tight_range_breakout,0,other
SH0,minute60,0.6675132018451497,valid,tight_range_breakout,0,other
WH0,minute60,0.04780177957670319,valid,tight_range_breakout,0,other
SH0,minute60,0.7099595715807208,valid,tight_range_breakout,0,other
AP0,minute60,0.5577426526651776,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AP0,minute60,0.6905696301001759,valid,tight_range_breakout,0,other
WH0,minute60,0.0478021011596995,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047802409250165635,valid,tight_range_breakout,0,other
CY0,minute60,0.5855858959035671,valid,tight_range_breakout,0,other
CY0,minute60,0.47428160241944806,valid,tight_range_breakout,0,other
CY0,minute60,0.6103894387831295,valid,tight_range_breakout,0,other
CY0,minute60,0.7017206447964048,valid,tight_range_breakout,0,other
WH0,minute60,0.04780270442003777,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780298721677448,valid,tight_range_breakout,0,other
CY0,minute60,0.5232570660170568,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.5553348692782093,valid,tight_range_breakout,0,other
WH0,minute60,0.047803258164412124,valid,tight_range_breakout,0,other
WH0,minute60,0.04780351776457487,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.5813890013237073,valid,tight_range_breakout,0,other
CY0,minute60,0.5939431430965667,valid,tight_range_breakout,0,other
WH0,minute60,0.04780376649744067,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.6113455266256029,valid,tight_range_breakout,0,other
WH0,minute60,0.04780400482266585,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.5934360048595615,valid,tight_range_breakout,0,other
CY0,minute60,0.5525546827259994,valid,tight_range_breakout,0,other
CY0,minute60,0.6786281121512951,valid,tight_range_breakout,0,other
CY0,minute60,0.7004182593112911,valid,tight_range_breakout,0,other
WH0,minute60,0.047804233180269266,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.5962518939445908,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047804451991478425,valid,tight_range_breakout,0,other
WH0,minute60,0.047804661659538984,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CY0,minute60,0.7022410915061439,valid,tight_range_breakout,0,other
CY0,minute60,0.6189214194491733,valid,tight_range_breakout,0,other
WH0,minute60,0.04780486257048901,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780505509389985,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780523958358496,valid,tight_range_breakout,0,other
SH0,minute60,0.6393394296021594,valid,tight_range_breakout,0,other
SH0,minute60,0.6985189042768127,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.6599295122765145,valid,tight_range_breakout,0,other
WH0,minute60,0.04780541637827788,valid,tight_range_breakout,0,other
WH0,minute60,0.04780558580228095,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.5949394419175102,valid,tight_range_breakout,0,other
AO0,minute60,0.574196961787196,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AO0,minute60,0.5621826190327993,valid,tight_range_breakout,0,other
FB0,minute60,0.6874216277356111,valid,tight_range_breakout,0,other
WH0,minute60,0.047805748166085994,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AO0,minute60,0.665856037241134,valid,tight_range_breakout,0,other
WH0,minute60,0.04780590376696791,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780605288955286,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780619580636163,valid,tight_range_breakout,0,other
AO0,minute60,0.5400916046621148,valid,tight_range_breakout,0,other
AO0,minute60,0.591761195814129,valid,tight_range_breakout,0,other
AO0,minute60,0.5163164451183926,valid,tight_range_breakout,0,other
AO0,minute60,0.6919107195961922,valid,tight_range_breakout,0,other
AO0,minute60,0.5928860799338249,valid,tight_range_breakout,0,other
AO0,minute60,0.686349406288621,valid,tight_range_breakout,0,other
AO0,minute60,0.7842454992573533,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047806332778329505,valid,tight_range_breakout,0,other
AP0,minute60,0.6278843320587333,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780646405530379,valid,tight_range_breakout,0,other
AO0,minute60,0.5899072834309032,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047806589876519597,valid,tight_range_breakout,0,other
AO0,minute60,0.6238318778062786,valid,tight_range_breakout,0,other
WH0,minute60,0.04780671047105519,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AO0,minute60,0.6181741983839554,valid,tight_range_breakout,0,other
WH0,minute60,0.047806826058267554,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AO0,minute60,0.6082060338080684,valid,tight_range_breakout,0,other
AO0,minute60,0.6643185113556025,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780693684820922,valid,tight_range_breakout,0,other
AO0,minute60,0.739454724129059,valid,tight_range_breakout,0,other
AO0,minute60,0.6422394958676025,valid,tight_range_breakout,0,other
AO0,minute60,0.6736993681238704,valid,tight_range_breakout,0,other
AO0,minute60,0.62387930711099,valid,tight_range_breakout,0,other
AO0,minute60,0.6301115948784082,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AO0,minute60,0.6688718025630825,valid,tight_range_breakout,0,other
WH0,minute60,0.04780704304202692,valid,tight_range_breakout,0,other
AO0,minute60,0.5768443889187976,valid,tight_range_breakout,0,other
WH0,minute60,0.04780714483234317,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780724240362123,valid,tight_range_breakout,0,other
CJ0,minute60,0.690354408181016,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.0478073359325144,valid,tight_range_breakout,0,other
RS0,minute60,0.34534478203886115,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
CJ0,minute60,0.6672202326883596,valid,tight_range_breakout,0,other
WH0,minute60,0.04780742558820003,valid,tight_range_breakout,0,other
RS0,minute60,0.2738735346207635,valid,tight_range_breakout,0,other
WH0,minute60,0.04780751153269947,valid,tight_range_breakout,0,other
RS0,minute60,0.2848900575702133,valid,tight_range_breakout,0,other
C0,minute60,0.7119606208265801,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
C0,minute60,0.7501226696737764,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RS0,minute60,0.2880859535111545,valid,tight_range_breakout,0,other
WH0,minute60,0.047807593921183805,valid,tight_range_breakout,0,other
RR0,minute60,0.5289553884921779,valid,tight_range_breakout,0,other
RS0,minute60,0.2946660849031381,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047807672902266736,valid,tight_range_breakout,0,other
RR0,minute60,0.755539141083478,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RS0,minute60,0.29680288878057043,valid,tight_range_breakout,0,other
WH0,minute60,0.04780774861828445,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RS0,minute60,0.304866293306432,valid,tight_range_breakout,0,other
WH0,minute60,0.04780782120556391,valid,tight_range_breakout,0,other
SH0,minute60,0.5933282818923169,valid,tight_range_breakout,0,other
RS0,minute60,0.3066697777508899,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
SH0,minute60,0.5269801966320568,valid,tight_range_breakout,0,other
WH0,minute60,0.04780789079467902,valid,tight_range_breakout,0,other
BC0,minute60,0.8455611328750865,valid,tight_range_breakout,0,other
SH0,minute60,0.7866579049503071,valid,tight_range_breakout,0,other
RS0,minute60,0.6007421589972901,valid,tight_range_breakout,0,other
WH0,minute60,0.04780795751069625,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AP0,minute60,0.6951434424622438,valid,tight_range_breakout,0,other
WH0,minute60,0.04780802147340932,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.723913462803551,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AP0,minute60,0.6058306476392152,valid,tight_range_breakout,0,other
WH0,minute60,0.047808082797564,valid,tight_range_breakout,0,other
FB0,minute60,0.47324250445254445,valid,tight_range_breakout,0,other
WH0,minute60,0.047808141593073096,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780819796522225,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.5036038064383257,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.4566737944213295,valid,tight_range_breakout,0,other
WH0,minute60,0.04780825201486682,valid,tight_range_breakout,0,other
WH0,minute60,0.047808303838620454,valid,tight_range_breakout,0,other
FB0,minute60,0.4492157289285619,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047808353529035334,valid,tight_range_breakout,0,other
FB0,minute60,0.4321670001960045,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AP0,minute60,0.5848591834693995,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.47805949712975127,valid,tight_range_breakout,0,other
WH0,minute60,0.047808401174774834,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
FB0,minute60,0.5449115141361569,valid,tight_range_breakout,0,other
AP0,minute60,0.7150398855261122,valid,tight_range_breakout,0,other
WH0,minute60,0.0478084468607787,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780849066842121,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047808532675662305,valid,tight_range_breakout,0,other
WH0,minute60,0.04780857295719265,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780861158457216,valid,tight_range_breakout,0,other
AP0,minute60,0.5867633746829679,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.047808648626362533,valid,tight_range_breakout,0,other
WH0,minute60,0.04780868414825447,valid,tight_range_breakout,0,other
AP0,minute60,0.7473768016254807,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
AP0,minute60,0.6440338297544637,valid,tight_range_breakout,0,other
CY0,minute60,0.4930080875482975,valid,tight_range_breakout,0,other
RI0,minute60,0.04698965837238252,valid,tight_range_breakout,0,other
WH0,minute60,0.04780871821318907,valid,tight_range_breakout,0,other
CY0,minute60,0.6451758384223056,valid,tight_range_breakout,0,other
CY0,minute60,0.5728406955138923,valid,tight_range_breakout,0,other
BU0,minute60,0.710366018205087,valid,tight_range_breakout,0,other
BC0,minute60,0.710167823518262,valid,tight_range_breakout,0,other
BU0,minute60,0.6843321840213636,valid,tight_range_breakout,0,other
WH0,minute60,0.35906260100274195,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4111163318395291,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4215589417952432,train,trend_acceleration_breakout,0,other
A0,minute60,0.4519144680621735,train,trend_acceleration_breakout,0,other
A0,minute60,0.4023887882884426,train,trend_acceleration_breakout,0,other
C0,minute60,0.393627806937511,train,trend_acceleration_breakout,0,other
C0,minute60,0.4148568441403756,train,trend_acceleration_breakout,0,other
C0,minute60,0.3855574991850854,train,trend_acceleration_breakout,0,other
RI0,minute60,0.38056088721401016,train,trend_acceleration_breakout,0,other
C0,minute60,0.43075794024677394,train,trend_acceleration_breakout,0,other
FU0,minute60,0.44135487913017235,train,trend_acceleration_breakout,0,other
C0,minute60,0.406278048109351,train,trend_acceleration_breakout,0,other
A0,minute60,0.4251428812810748,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4316169561893264,train,trend_acceleration_breakout,0,other
B0,minute60,0.4952065883552928,train,trend_acceleration_breakout,0,other
B0,minute60,0.5081396800914069,train,trend_acceleration_breakout,0,other
WH0,minute60,0.44428015572863244,train,trend_acceleration_breakout,0,other
A0,minute60,0.5083549221125383,train,trend_acceleration_breakout,0,other
FU0,minute60,0.42706174520045437,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4442043950372321,train,trend_acceleration_breakout,0,other
C0,minute60,0.43967862588395074,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3691933152970873,train,trend_acceleration_breakout,0,other
A0,minute60,0.41929548519295357,train,trend_acceleration_breakout,0,other
A0,minute60,0.4309272650060125,train,trend_acceleration_breakout,0,other
FU0,minute60,0.42983735802525347,train,trend_acceleration_breakout,0,other
B0,minute60,0.49461982838136315,train,trend_acceleration_breakout,0,other
RI0,minute60,0.45055465945902073,train,trend_acceleration_breakout,0,other
WH0,minute60,0.41235199250285853,train,trend_acceleration_breakout,0,other
RI0,minute60,0.46354338381281257,train,trend_acceleration_breakout,0,other
WH0,minute60,0.40999145722307434,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4800571204567099,train,trend_acceleration_breakout,0,other
B0,minute60,0.4611117171546692,train,trend_acceleration_breakout,0,other
RI0,minute60,0.43199994575617384,train,trend_acceleration_breakout,0,other
C0,minute60,0.4114080996739228,train,trend_acceleration_breakout,0,other
RI0,minute60,0.3926142338376202,train,trend_acceleration_breakout,0,other
C0,minute60,0.4142475391289368,train,trend_acceleration_breakout,0,other
RI0,minute60,0.40251121540137336,train,trend_acceleration_breakout,0,other
C0,minute60,0.3612491312149209,train,trend_acceleration_breakout,0,other
RU0,minute60,0.46640734638839176,train,trend_acceleration_breakout,0,other
RU0,minute60,0.35097697725743526,train,trend_acceleration_breakout,0,other
WH0,minute60,0.43201903624616655,train,trend_acceleration_breakout,0,other
WH0,minute60,0.45154547477723217,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4212914291177239,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4237518437612113,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5458694119938329,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3537522948733708,train,trend_acceleration_breakout,0,other
B0,minute60,0.49219326350186293,train,trend_acceleration_breakout,0,other
RU0,minute60,0.48533225057256446,train,trend_acceleration_breakout,0,other
RU0,minute60,0.44251954562355955,train,trend_acceleration_breakout,0,other
WH0,minute60,0.40806108694410725,train,trend_acceleration_breakout,0,other
B0,minute60,0.47415289914323056,train,trend_acceleration_breakout,0,other
A0,minute60,0.44220563787942424,train,trend_acceleration_breakout,0,other
RU0,minute60,0.43204229573496866,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4636909267599657,train,trend_acceleration_breakout,0,other
RU0,minute60,0.45233089718362635,train,trend_acceleration_breakout,0,other
C0,minute60,0.40028734350356165,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4424740014677283,train,trend_acceleration_breakout,0,other
FU0,minute60,0.49519096693992926,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4312182141133366,train,trend_acceleration_breakout,0,other
B0,minute60,0.40999360855070194,train,trend_acceleration_breakout,0,other
C0,minute60,0.37274624297677306,train,trend_acceleration_breakout,0,other
B0,minute60,0.4940850588646945,train,trend_acceleration_breakout,0,other
RU0,minute60,0.35043534554071865,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4681780586756765,train,trend_acceleration_breakout,0,other
WH0,minute60,0.42222659146923125,train,trend_acceleration_breakout,0,other
A0,minute60,0.39251141244585175,train,trend_acceleration_breakout,0,other
A0,minute60,0.33402682406069445,train,trend_acceleration_breakout,0,other
B0,minute60,0.5118840118117439,train,trend_acceleration_breakout,0,other
RU0,minute60,0.37792884874058175,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4978323728457164,train,trend_acceleration_breakout,0,other
RU0,minute60,0.43456261416749165,train,trend_acceleration_breakout,0,other
C0,minute60,0.4256434637512317,train,trend_acceleration_breakout,0,other
C0,minute60,0.43717606573345935,train,trend_acceleration_breakout,0,other
C0,minute60,0.42908355190565506,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4647134434386873,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4810953933657229,train,trend_acceleration_breakout,0,other
WH0,minute60,0.41151536229675834,train,trend_acceleration_breakout,0,other
WH0,minute60,0.45465580757485263,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4340274649089691,train,trend_acceleration_breakout,0,other
B0,minute60,0.5033333175060364,train,trend_acceleration_breakout,0,other
B0,minute60,0.49540155085933996,train,trend_acceleration_breakout,0,other
A0,minute60,0.40150677782238653,train,trend_acceleration_breakout,0,other
C0,minute60,0.35892600592369417,train,trend_acceleration_breakout,0,other
B0,minute60,0.4917863443193269,train,trend_acceleration_breakout,0,other
B0,minute60,0.5089361391749644,train,trend_acceleration_breakout,0,other
A0,minute60,0.41384429534035133,train,trend_acceleration_breakout,0,other
C0,minute60,0.3820935353978759,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4562434193736549,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4298913102540638,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5328358835307765,train,trend_acceleration_breakout,0,other
RI0,minute60,0.3816169153498367,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4681798302632949,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4960076567374074,train,trend_acceleration_breakout,0,other
RU0,minute60,0.37178796542512565,train,trend_acceleration_breakout,0,other
FU0,minute60,0.47045359723297187,train,trend_acceleration_breakout,0,other
FU0,minute60,0.41071408806243465,train,trend_acceleration_breakout,0,other
FU0,minute60,0.38991428809283013,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4139144001217389,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4205684150885701,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4176225654797098,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4487055572194979,train,trend_acceleration_breakout,0,other
WH0,minute60,0.3851824124150441,train,trend_acceleration_breakout,0,other
RI0,minute60,0.383512546345103,train,trend_acceleration_breakout,0,other
RI0,minute60,0.3076781470837203,train,trend_acceleration_breakout,0,other
RI0,minute60,0.39482965086993016,train,trend_acceleration_breakout,0,other
RI0,minute60,0.3960701852012568,train,trend_acceleration_breakout,0,other
WH0,minute60,0.43047457495265384,train,trend_acceleration_breakout,0,other
WH0,minute60,0.384392865645016,train,trend_acceleration_breakout,0,other
C0,minute60,0.28848643241194283,train,trend_acceleration_breakout,0,other
B0,minute60,0.5215892722610187,train,trend_acceleration_breakout,0,other
RI0,minute60,0.23725349870254914,train,trend_acceleration_breakout,0,other
B0,minute60,0.49791530323076894,train,trend_acceleration_breakout,0,other
A0,minute60,0.40884013055593277,train,trend_acceleration_breakout,0,other
A0,minute60,0.4160063101055288,train,trend_acceleration_breakout,0,other
C0,minute60,0.3406265381026512,train,trend_acceleration_breakout,0,other
B0,minute60,0.505084947928641,train,trend_acceleration_breakout,0,other
RU0,minute60,0.39562166671463705,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3822161344686733,train,trend_acceleration_breakout,0,other
RU0,minute60,0.537860100936314,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4489112978516126,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4208368948473093,train,trend_acceleration_breakout,0,other
B0,minute60,0.4374712708298056,train,trend_acceleration_breakout,0,other
B0,minute60,0.5345961878460497,train,trend_acceleration_breakout,0,other
A0,minute60,0.3842285225881583,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4287845752556475,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4453432577168063,train,trend_acceleration_breakout,0,other
RU0,minute60,0.40193929465499234,train,trend_acceleration_breakout,0,other
C0,minute60,0.39934257058067724,train,trend_acceleration_breakout,0,other
C0,minute60,0.4310554357645454,train,trend_acceleration_breakout,0,other
A0,minute60,0.39060072904596643,train,trend_acceleration_breakout,0,other
C0,minute60,0.21293696876417245,train,trend_acceleration_breakout,0,other
FU0,minute60,0.41755696641625806,train,trend_acceleration_breakout,0,other
WH0,minute60,0.42578020440147846,train,trend_acceleration_breakout,0,other
B0,minute60,0.44814073397940035,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4615815827522083,train,trend_acceleration_breakout,0,other
WH0,minute60,0.43874717351030756,train,trend_acceleration_breakout,0,other
WH0,minute60,0.417749348436915,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4583035994322223,train,trend_acceleration_breakout,0,other
RU0,minute60,0.41186479238026114,train,trend_acceleration_breakout,0,other
RU0,minute60,0.45505902789088215,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3605253240678638,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4951254692220263,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4134971421039427,train,trend_acceleration_breakout,0,other
C0,minute60,0.3486568030113577,train,trend_acceleration_breakout,0,other
A0,minute60,0.40141985500117683,train,trend_acceleration_breakout,0,other
B0,minute60,0.49597609251926134,train,trend_acceleration_breakout,0,other
B0,minute60,0.5405139885008645,train,trend_acceleration_breakout,0,other
B0,minute60,0.5410434465638827,train,trend_acceleration_breakout,0,other
A0,minute60,0.459791078582482,train,trend_acceleration_breakout,0,other
B0,minute60,0.48069166520408335,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4451946157542268,train,trend_acceleration_breakout,0,other
RU0,minute60,0.40432082339257497,train,trend_acceleration_breakout,0,other
FU0,minute60,0.5061524633035824,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4160710880262792,train,trend_acceleration_breakout,0,other
A0,minute60,0.42630232460619877,train,trend_acceleration_breakout,0,other
C0,minute60,0.3655735481474396,train,trend_acceleration_breakout,0,other
RU0,minute60,0.43897712769249,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5940787075280176,train,trend_acceleration_breakout,0,other
RU0,minute60,0.39824459930549855,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4409345135513749,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4354263354900025,train,trend_acceleration_breakout,0,other
WH0,minute60,0.41932738928192037,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5095790418384814,train,trend_acceleration_breakout,0,other
C0,minute60,0.40145348920846147,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4248757513958461,train,trend_acceleration_breakout,0,other
C0,minute60,0.4231969564890028,train,trend_acceleration_breakout,0,other
C0,minute60,0.39544891697687634,train,trend_acceleration_breakout,0,other
WH0,minute60,0.2899302356898315,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4726752664613161,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4621605877347178,train,trend_acceleration_breakout,0,other
C0,minute60,0.3902122524056405,train,trend_acceleration_breakout,0,other
WH0,minute60,0.46213254646044066,train,trend_acceleration_breakout,0,other
A0,minute60,0.44426882035186765,train,trend_acceleration_breakout,0,other
B0,minute60,0.4967505396410642,train,trend_acceleration_breakout,0,other
B0,minute60,0.5051938209473075,train,trend_acceleration_breakout,0,other
WH0,minute60,0.2818531496519423,train,trend_acceleration_breakout,0,other
FU0,minute60,0.41863161060408743,train,trend_acceleration_breakout,0,other
A0,minute60,0.398367588524276,train,trend_acceleration_breakout,0,other
A0,minute60,0.3940205421666964,train,trend_acceleration_breakout,0,other
FU0,minute60,0.3052753952728506,train,trend_acceleration_breakout,0,other
FU0,minute60,0.5356131614102959,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4589347964463142,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4524606136620557,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4668546035407235,train,trend_acceleration_breakout,0,other
B0,minute60,0.548627214935969,train,trend_acceleration_breakout,0,other
B0,minute60,0.5480160697252272,train,trend_acceleration_breakout,0,other
B0,minute60,0.5477986153216088,train,trend_acceleration_breakout,0,other
B0,minute60,0.5441103599543872,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4184393034516988,train,trend_acceleration_breakout,0,other
C0,minute60,0.41150698160070337,train,trend_acceleration_breakout,0,other
