symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
LU0,day,0.40772521179325116,valid,donchian_breakout,0,chemical
TA0,day,0.28903575422419314,valid,donchian_breakout,0,chemical
LU0,day,0.18285126797623188,valid,donchian_breakout,0,chemical
TA0,day,0.3583256021505189,valid,donchian_breakout,0,chemical
LU0,day,0.4244447481790428,valid,donchian_breakout,0,chemical
TA0,day,0.2943984958373105,valid,donchian_breakout,0,chemical
TA0,day,0.19415784435529573,valid,donchian_breakout,0,chemical
LU0,day,0.32584104562431443,valid,donchian_breakout,0,chemical
LU0,day,0.049830110597147356,valid,donchian_breakout,0,chemical
V0,day,0.32847464690034667,valid,donchian_breakout,0,chemical
V0,day,0.24331211121079474,valid,donchian_breakout,0,chemical
LR0,day,0.09439612078250435,valid,donchian_breakout,0,chemical
V0,day,0.3895970938339608,valid,donchian_breakout,0,chemical
V0,day,0.2628687912336938,valid,donchian_breakout,0,chemical
V0,day,0.3233980307989349,valid,donchian_breakout,0,chemical
LR0,day,0.12301276613518476,valid,donchian_breakout,0,chemical
PP0,day,0.4233611394969755,valid,donchian_breakout,0,chemical
EG0,day,0.3623447437007902,valid,donchian_breakout,0,chemical
V0,day,0.4157913946089056,valid,donchian_breakout,0,chemical
MA0,day,0.637154060168147,valid,donchian_breakout,0,chemical
L0,day,0.4738216509176464,valid,donchian_breakout,0,chemical
LH0,day,0.4622576311406339,valid,donchian_breakout,0,chemical
EG0,day,0.6099911269347603,valid,donchian_breakout,0,chemical
LH0,day,0.7053315195301226,valid,donchian_breakout,0,chemical
LH0,day,0.20577640739408853,valid,donchian_breakout,0,chemical
V0,day,0.31267215525373193,valid,donchian_breakout,0,chemical
V0,day,0.3230823468008879,valid,donchian_breakout,0,chemical
L0,day,0.3083786824656374,valid,donchian_breakout,0,chemical
PP0,day,0.3262747797515482,valid,donchian_breakout,0,chemical
MA0,day,0.2873144397384988,valid,donchian_breakout,0,chemical
EG0,day,0.09439744756170206,valid,donchian_breakout,0,chemical
LH0,day,0.3568930137316662,valid,donchian_breakout,0,chemical
V0,day,0.34200780065413916,valid,donchian_breakout,0,chemical
MA0,day,0.3366691636073867,valid,donchian_breakout,0,chemical
TA0,day,0.5249146124218464,valid,donchian_breakout,0,chemical
PP0,day,0.2877425245995018,valid,donchian_breakout,0,chemical
V0,day,0.42686828623702516,valid,donchian_breakout,0,chemical
L0,day,0.2803097050685499,valid,donchian_breakout,0,chemical
MA0,day,0.3994766029230584,valid,donchian_breakout,0,chemical
TA0,day,0.4200941884464548,valid,donchian_breakout,0,chemical
V0,day,0.3004536329612196,valid,donchian_breakout,0,chemical
L0,day,0.2590075958045756,valid,donchian_breakout,0,chemical
TA0,day,0.3506638268571768,valid,donchian_breakout,0,chemical
PP0,day,0.11712171167699933,valid,donchian_breakout,0,chemical
L0,day,0.34559421452044614,valid,donchian_breakout,0,chemical
V0,day,0.12733813150088907,valid,donchian_breakout,0,chemical
TA0,day,0.08692075281481346,valid,donchian_breakout,0,chemical
EG0,day,0.308572683342277,valid,donchian_breakout,0,chemical
EG0,day,0.4079332046609628,valid,donchian_breakout,0,chemical
LU0,day,0.24190771827797444,valid,donchian_breakout,0,chemical
EG0,day,0.37168612879063484,valid,donchian_breakout,0,chemical
EG0,day,0.3899493610701894,valid,donchian_breakout,0,chemical
L0,day,0.059265881204904135,valid,donchian_breakout,0,chemical
LH0,day,0.665144198551811,valid,donchian_breakout,0,chemical
PP0,day,0.11089918506046764,valid,donchian_breakout,0,chemical
LH0,day,0.27572801944689423,valid,donchian_breakout,0,chemical
LH0,day,0.744343274574268,valid,donchian_breakout,0,chemical
LH0,day,0.6998165196307853,valid,donchian_breakout,0,chemical
LU0,day,0.21977705771174308,valid,donchian_breakout,0,chemical
LU0,day,0.283528902799033,valid,donchian_breakout,0,chemical
MA0,day,0.47008978731552015,valid,donchian_breakout,0,chemical
LU0,day,0.07116937253119171,valid,donchian_breakout,0,chemical
TA0,day,0.4230169080834346,valid,donchian_breakout,0,chemical
MA0,day,0.5003286717360373,valid,donchian_breakout,0,chemical
L0,day,0.28043511258223225,valid,donchian_breakout,0,chemical
MA0,day,0.20590131694462513,valid,donchian_breakout,0,chemical
V0,day,0.3441089178491744,valid,donchian_breakout,0,chemical
V0,day,0.1940684236879181,valid,donchian_breakout,0,chemical
V0,day,0.4083448211136618,valid,donchian_breakout,0,chemical
V0,day,0.5184654007012067,valid,donchian_breakout,0,chemical
TA0,day,0.6225753651450124,valid,donchian_breakout,0,chemical
EG0,day,0.47290514504483716,valid,donchian_breakout,0,chemical
V0,day,0.23820173949198098,valid,donchian_breakout,0,chemical
V0,day,0.08444336897567445,valid,donchian_breakout,0,chemical
EG0,day,0.2373236501660764,valid,donchian_breakout,0,chemical
PP0,day,0.30806387403996605,valid,donchian_breakout,0,chemical
TA0,day,0.10117534401038872,valid,donchian_breakout,0,chemical
LH0,day,0.27069316964872026,valid,donchian_breakout,0,chemical
LH0,day,0.2710072129507678,valid,donchian_breakout,0,chemical
LU0,day,0.2849949654108782,valid,donchian_breakout,0,chemical
LH0,day,0.3769328321805027,valid,donchian_breakout,0,chemical
MA0,day,0.11376904476953384,valid,donchian_breakout,0,chemical
LU0,day,0.25161856564855306,valid,donchian_breakout,0,chemical
TA0,day,0.5561010039912704,valid,donchian_breakout,0,chemical
LH0,day,0.30306586918969397,valid,donchian_breakout,0,chemical
LU0,day,0.19992031383227638,valid,donchian_breakout,0,chemical
LH0,day,0.22250870790747773,valid,donchian_breakout,0,chemical
LU0,day,0.14469564450801317,valid,donchian_breakout,0,chemical
LH0,day,0.14893384116994243,valid,donchian_breakout,0,chemical
LH0,day,0.15764969330734366,valid,donchian_breakout,0,chemical
V0,day,0.4385366088865802,valid,donchian_breakout,0,chemical
LH0,day,0.30252048455154135,valid,donchian_breakout,0,chemical
LH0,day,0.25984982338252743,valid,donchian_breakout,0,chemical
LH0,day,0.2134881522469909,valid,donchian_breakout,0,chemical
EG0,day,0.37463638160606166,valid,donchian_breakout,0,chemical
EG0,day,0.2993421789230605,valid,donchian_breakout,0,chemical
LH0,day,0.05329447322200043,valid,donchian_breakout,0,chemical
TA0,day,0.710931416485105,valid,donchian_breakout,0,chemical
EG0,day,0.28885088094102634,valid,donchian_breakout,0,chemical
L0,day,0.3468642070234812,valid,donchian_breakout,0,chemical
EG0,day,0.2624365875116483,valid,donchian_breakout,0,chemical
TA0,day,0.5598630192998663,valid,donchian_breakout,0,chemical
V0,day,0.20482738655292773,valid,donchian_breakout,0,chemical
PP0,day,0.3456103450299283,valid,donchian_breakout,0,chemical
L0,day,0.2573278565946147,valid,donchian_breakout,0,chemical
PP0,day,0.24414637028221153,valid,donchian_breakout,0,chemical
MA0,day,0.38806773955283846,valid,donchian_breakout,0,chemical
V0,day,0.07948132353294969,valid,donchian_breakout,0,chemical
PP0,day,0.2483941095265994,valid,donchian_breakout,0,chemical
MA0,day,0.44594623395307154,valid,donchian_breakout,0,chemical
L0,day,0.5136355114631834,valid,donchian_breakout,0,chemical
EG0,day,0.36329761501714275,valid,donchian_breakout,0,chemical
TA0,day,0.4123990659699524,valid,donchian_breakout,0,chemical
LH0,day,0.03728398579886123,valid,donchian_breakout,0,chemical
PP0,day,0.05513820517389833,valid,donchian_breakout,0,chemical
LH0,day,0.12942333825957061,valid,donchian_breakout,0,chemical
MA0,day,0.2568720814900515,valid,donchian_breakout,0,chemical
PP0,day,0.4737909920606208,valid,donchian_breakout,0,chemical
LU0,day,0.2739146683105286,valid,donchian_breakout,0,chemical
V0,day,0.5846206856324553,valid,donchian_breakout,0,chemical
TA0,day,0.4352461318173074,valid,donchian_breakout,0,chemical
TA0,day,0.298090902607536,valid,donchian_breakout,0,chemical
TA0,day,0.21150772496223824,valid,donchian_breakout,0,chemical
MA0,day,0.5434924921013281,valid,donchian_breakout,0,chemical
MA0,day,0.12000812365394674,valid,donchian_breakout,0,chemical
PP0,day,0.8724616532076348,valid,donchian_breakout,0,chemical
MA0,day,0.4012966232510156,valid,donchian_breakout,0,chemical
TA0,day,0.4685984829033894,valid,donchian_breakout,0,chemical
PP0,day,0.5772657546368982,valid,donchian_breakout,0,chemical
MA0,day,0.31133320284227467,valid,donchian_breakout,0,chemical
MA0,day,0.04787696270999073,valid,donchian_breakout,0,chemical
L0,day,0.8304280884140289,valid,donchian_breakout,0,chemical
PP0,day,0.7471260032875675,valid,donchian_breakout,0,chemical
V0,day,0.6178354024283202,valid,donchian_breakout,0,chemical
EG0,day,0.576353223675574,valid,donchian_breakout,0,chemical
L0,day,0.8286876536233226,valid,donchian_breakout,0,chemical
V0,day,0.7224063771614277,valid,donchian_breakout,0,chemical
PP0,day,0.8755781704696928,valid,donchian_breakout,0,chemical
TA0,day,0.36572984299189343,valid,donchian_breakout,0,chemical
MA0,day,0.5213346056885915,valid,donchian_breakout,0,chemical
TA0,day,0.09654168740436227,valid,donchian_breakout,0,chemical
V0,day,0.7250362493858635,valid,donchian_breakout,0,chemical
MA0,day,0.7267442775047366,valid,donchian_breakout,0,chemical
PP0,day,0.8435753473094523,valid,donchian_breakout,0,chemical
PP0,day,0.8200936998469663,valid,donchian_breakout,0,chemical
V0,day,0.646824185187333,valid,donchian_breakout,0,chemical
MA0,day,0.40565321784134845,valid,donchian_breakout,0,chemical
L0,day,0.4702199700744344,valid,donchian_breakout,0,chemical
PP0,day,0.7713589225047921,valid,donchian_breakout,0,chemical
V0,day,0.7715891341852754,valid,donchian_breakout,0,chemical
MA0,day,0.4932368493880145,valid,donchian_breakout,0,chemical
EG0,day,0.46948178048009925,valid,donchian_breakout,0,chemical
LH0,day,0.5666086101814979,valid,donchian_breakout,0,chemical
LH0,day,0.7179515043970673,valid,donchian_breakout,0,chemical
TA0,day,0.10413512650006337,valid,donchian_breakout,0,chemical
LU0,day,0.15190934764363323,valid,donchian_breakout,0,chemical
V0,day,0.44962078372947845,valid,donchian_breakout,0,chemical
LU0,day,0.21776192541940864,valid,donchian_breakout,0,chemical
V0,day,0.3779909631069298,valid,donchian_breakout,0,chemical
V0,day,0.3016688535515785,valid,donchian_breakout,0,chemical
PP0,day,0.45802148173514745,valid,donchian_breakout,0,chemical
TA0,day,0.35573487717285346,valid,donchian_breakout,0,chemical
L0,day,0.5671150672766528,valid,donchian_breakout,0,chemical
V0,day,0.19651278011684462,valid,donchian_breakout,0,chemical
LH0,day,0.518822892283075,valid,donchian_breakout,0,chemical
MA0,day,0.3266117974404274,valid,donchian_breakout,0,chemical
LU0,day,0.16325932765006734,valid,donchian_breakout,0,chemical
L0,day,0.149050216480959,valid,donchian_breakout,0,chemical
LH0,day,0.5316245107907305,valid,donchian_breakout,0,chemical
LU0,day,0.04707246383809259,valid,donchian_breakout,0,chemical
LU0,day,0.09071397824500119,valid,donchian_breakout,0,chemical
MA0,day,0.06318372705424237,valid,donchian_breakout,0,chemical
PP0,day,0.6971591876929026,valid,donchian_breakout,0,chemical
L0,day,0.29360156404517124,valid,donchian_breakout,0,chemical
PP0,day,0.4634703626308716,valid,donchian_breakout,0,chemical
MA0,day,0.6456935611181118,valid,donchian_breakout,0,chemical
PP0,day,0.6841918709022481,valid,donchian_breakout,0,chemical
MA0,day,0.8027536341710494,valid,donchian_breakout,0,chemical
PP0,day,0.8399183506615611,valid,donchian_breakout,0,chemical
PP0,day,0.6914270550227658,valid,donchian_breakout,0,chemical
PP0,day,0.7438753168714437,valid,donchian_breakout,0,chemical
TA0,day,0.7243670450275856,valid,donchian_breakout,0,chemical
MA0,day,0.20708674620297418,valid,donchian_breakout,0,chemical
EG0,day,0.5869307760625345,valid,donchian_breakout,0,chemical
V0,day,0.19547113834419538,valid,donchian_breakout,0,chemical
PP0,day,0.7874003440995765,valid,donchian_breakout,0,chemical
EG0,day,0.45847972722955876,valid,donchian_breakout,0,chemical
TA0,day,0.5379447286228979,valid,donchian_breakout,0,chemical
LU0,day,0.17792354348281855,valid,donchian_breakout,0,chemical
TA0,day,0.4571254176936582,valid,donchian_breakout,0,chemical
LU0,day,0.2738580175731116,valid,donchian_breakout,0,chemical
LU0,day,0.047339449686850964,valid,donchian_breakout,0,chemical
EG0,day,0.19219996027545977,valid,donchian_breakout,0,chemical
L0,day,0.49776839207442847,valid,donchian_breakout,0,chemical
L0,day,0.4916265316073348,valid,donchian_breakout,0,chemical
V0,day,0.2145668420116536,valid,donchian_breakout,0,chemical
MA0,day,0.20425221389386097,valid,donchian_breakout,0,chemical
L0,day,0.6369387878217393,valid,donchian_breakout,0,chemical
LH0,day,0.35263374072602904,valid,donchian_breakout,0,chemical
TA0,day,0.5952942820300842,valid,donchian_breakout,0,chemical
TA0,day,0.2753942272045297,valid,donchian_breakout,0,chemical
TA0,day,0.2087358800469902,train,tight_range_breakout,0,chemical
TA0,day,0.17137443569095434,train,tight_range_breakout,0,chemical
TA0,day,0.24317409257215303,train,tight_range_breakout,0,chemical
L0,day,0.13067760934720937,train,tight_range_breakout,0,chemical
L0,day,0.7404985675437452,train,tight_range_breakout,0,chemical
V0,day,0.2701935753304582,train,tight_range_breakout,0,chemical
V0,day,0.7383928353233136,train,tight_range_breakout,0,chemical
V0,day,0.5709021532436767,train,tight_range_breakout,0,chemical
TA0,day,0.15040246907797433,train,tight_range_breakout,0,chemical
TA0,day,0.14675205231320762,train,tight_range_breakout,0,chemical
TA0,day,0.2564402830583679,train,tight_range_breakout,0,chemical
V0,day,0.8507600952316825,train,tight_range_breakout,0,chemical
V0,day,0.7437232969332529,train,tight_range_breakout,0,chemical
V0,day,0.5164699292885544,train,tight_range_breakout,0,chemical
V0,day,0.20816188016748166,train,tight_range_breakout,0,chemical
V0,day,0.4771250613871221,train,tight_range_breakout,0,chemical
V0,day,0.24126348490992097,train,tight_range_breakout,0,chemical
V0,day,0.2292663474676023,train,tight_range_breakout,0,chemical
V0,day,0.1813203941086276,train,tight_range_breakout,0,chemical
V0,day,0.2817305374318619,train,tight_range_breakout,0,chemical
V0,day,0.5040206227972358,train,tight_range_breakout,0,chemical
V0,day,0.6104156686582822,train,tight_range_breakout,0,chemical
V0,day,0.6137774170880007,train,tight_range_breakout,0,chemical
TA0,day,0.4462345755879089,train,tight_range_breakout,0,chemical
TA0,day,0.15040013296522978,train,tight_range_breakout,0,chemical
TA0,day,0.08852401380217846,train,tight_range_breakout,0,chemical
TA0,day,0.14767559167465813,train,tight_range_breakout,0,chemical
TA0,day,0.06770717591103774,train,tight_range_breakout,0,chemical
TA0,day,0.2168286056623913,train,tight_range_breakout,0,chemical
TA0,day,0.12446853750755961,train,tight_range_breakout,0,chemical
TA0,day,0.05493051454241768,train,tight_range_breakout,0,chemical
TA0,day,0.1410483204332696,train,tight_range_breakout,0,chemical
TA0,day,0.27597895640463344,train,tight_range_breakout,0,chemical
TA0,day,0.11777338322135815,train,tight_range_breakout,0,chemical
V0,day,0.12027804631718801,train,tight_range_breakout,0,chemical
V0,day,0.17331373157931773,train,tight_range_breakout,0,chemical
V0,day,0.14671204493693007,train,tight_range_breakout,0,chemical
V0,day,0.1188168611741792,train,tight_range_breakout,0,chemical
V0,day,0.16202078755483795,train,tight_range_breakout,0,chemical
V0,day,0.4433705605887871,train,tight_range_breakout,0,chemical
V0,day,0.18280931023247934,train,tight_range_breakout,0,chemical
V0,day,0.617133259894658,train,tight_range_breakout,0,chemical
V0,day,0.7115481117479592,train,tight_range_breakout,0,chemical
V0,day,0.8470830507959313,train,tight_range_breakout,0,chemical
TA0,day,0.33154751391938286,train,tight_range_breakout,0,chemical
V0,day,0.3598178151436747,train,tight_range_breakout,0,chemical
V0,day,0.8533699448954785,train,tight_range_breakout,0,chemical
V0,day,0.8637519072901136,train,tight_range_breakout,0,chemical
LR0,day,0.13186541585677586,train,tight_range_breakout,0,chemical
LR0,day,0.2669588154549669,train,tight_range_breakout,0,chemical
LR0,day,0.6001677443556758,train,tight_range_breakout,0,chemical
LR0,day,0.7438247975199259,train,tight_range_breakout,0,chemical
LR0,day,0.3113703671645054,train,tight_range_breakout,0,chemical
LR0,day,0.25562964418127015,train,tight_range_breakout,0,chemical
LR0,day,0.40057798715437604,train,tight_range_breakout,0,chemical
LR0,day,0.2131936127972931,train,tight_range_breakout,0,chemical
LR0,day,0.32125571649367857,train,tight_range_breakout,0,chemical
LR0,day,0.24437626219060693,train,tight_range_breakout,0,chemical
LR0,day,0.4478448050089281,train,tight_range_breakout,0,chemical
LR0,day,0.22569653216159488,train,tight_range_breakout,0,chemical
LR0,day,0.3625558542666821,train,tight_range_breakout,0,chemical
LR0,day,0.591889563096984,train,tight_range_breakout,0,chemical
LR0,day,0.1376360907789708,train,tight_range_breakout,0,chemical
LR0,day,0.1343300545664355,train,tight_range_breakout,0,chemical
LR0,day,0.43519696840375055,train,tight_range_breakout,0,chemical
LR0,day,0.14088971900848435,train,tight_range_breakout,0,chemical
LR0,day,0.19276926008098588,train,tight_range_breakout,0,chemical
LR0,day,0.12983493202815224,train,tight_range_breakout,0,chemical
LR0,day,0.24888863981633677,train,tight_range_breakout,0,chemical
LR0,day,0.2058625721261288,train,tight_range_breakout,0,chemical
LR0,day,0.15492781831975308,train,tight_range_breakout,0,chemical
LR0,day,0.1998615597696383,train,tight_range_breakout,0,chemical
LR0,day,0.09487721818793049,train,tight_range_breakout,0,chemical
LR0,day,0.23444177153726337,train,tight_range_breakout,0,chemical
LR0,day,0.09717542705182927,train,tight_range_breakout,0,chemical
LR0,day,0.2451523087883766,train,tight_range_breakout,0,chemical
LR0,day,0.594020699285124,train,tight_range_breakout,0,chemical
LR0,day,0.0832960865442564,train,tight_range_breakout,0,chemical
LR0,day,0.17876710919370423,train,tight_range_breakout,0,chemical
LR0,day,0.15929316697008727,train,tight_range_breakout,0,chemical
LR0,day,0.2065071073675879,train,tight_range_breakout,0,chemical
LR0,day,0.2716171412264019,train,tight_range_breakout,0,chemical
LR0,day,0.4931795137303205,train,tight_range_breakout,0,chemical
LR0,day,0.3598967738818004,train,tight_range_breakout,0,chemical
LR0,day,0.14184818259747894,train,tight_range_breakout,0,chemical
LR0,day,0.11133752410919762,train,tight_range_breakout,0,chemical
LR0,day,0.37921795284191034,train,tight_range_breakout,0,chemical
LR0,day,0.11620305177471016,train,tight_range_breakout,0,chemical
LR0,day,0.35223201200295157,train,tight_range_breakout,0,chemical
V0,day,0.25559517024758893,train,tight_range_breakout,0,chemical
V0,day,0.4080350064444748,train,tight_range_breakout,0,chemical
V0,day,0.44206358151368597,train,tight_range_breakout,0,chemical
V0,day,0.2508628616648095,train,tight_range_breakout,0,chemical
V0,day,0.38630110244271826,train,tight_range_breakout,0,chemical
V0,day,0.8849487582157884,train,tight_range_breakout,0,chemical
V0,day,0.36010624900329746,train,tight_range_breakout,0,chemical
LR0,day,0.5721735395802904,train,tight_range_breakout,0,chemical
LR0,day,0.39831356995222766,train,tight_range_breakout,0,chemical
LR0,day,0.5432631556076553,train,tight_range_breakout,0,chemical
LR0,day,0.3159306634944865,train,tight_range_breakout,0,chemical
LR0,day,0.18938779987766036,train,tight_range_breakout,0,chemical
LR0,day,0.705050702619293,train,tight_range_breakout,0,chemical
LR0,day,0.4074382837819621,train,tight_range_breakout,0,chemical
LR0,day,0.10042193847448334,train,tight_range_breakout,0,chemical
LR0,day,0.1034489881880039,train,tight_range_breakout,0,chemical
LR0,day,0.45387121932097296,train,tight_range_breakout,0,chemical
LR0,day,0.19720137498615756,train,tight_range_breakout,0,chemical
LR0,day,0.10268255106137861,train,tight_range_breakout,0,chemical
LR0,day,0.1131256435291183,train,tight_range_breakout,0,chemical
LR0,day,0.3274781872775535,train,tight_range_breakout,0,chemical
LR0,day,0.23795211003363945,train,tight_range_breakout,0,chemical
LR0,day,0.09020523157034256,train,tight_range_breakout,0,chemical
LR0,day,0.07567128271905971,train,tight_range_breakout,0,chemical
LR0,day,0.10063107384950279,train,tight_range_breakout,0,chemical
PP0,day,0.09372972999760584,train,tight_range_breakout,0,chemical
PP0,day,0.2581203643203693,train,tight_range_breakout,0,chemical
PP0,day,0.16392808996898048,train,tight_range_breakout,0,chemical
PP0,day,0.23359271942610485,train,tight_range_breakout,0,chemical
LR0,day,0.44961596403630333,train,tight_range_breakout,0,chemical
LR0,day,0.2243122262435629,train,tight_range_breakout,0,chemical
LR0,day,0.1986134260025554,train,tight_range_breakout,0,chemical
LR0,day,0.23582359774097544,train,tight_range_breakout,0,chemical
LR0,day,0.40370713438597444,train,tight_range_breakout,0,chemical
LR0,day,0.4698170522250744,train,tight_range_breakout,0,chemical
LR0,day,0.6167053303897463,train,tight_range_breakout,0,chemical
LR0,day,0.317433139404059,train,tight_range_breakout,0,chemical
LR0,day,0.21888918313787037,train,tight_range_breakout,0,chemical
LR0,day,0.22375942577482855,train,tight_range_breakout,0,chemical
LR0,day,0.23811237834237567,train,tight_range_breakout,0,chemical
LR0,day,0.801220758430497,train,tight_range_breakout,0,chemical
LR0,day,0.26546433904962236,train,tight_range_breakout,0,chemical
LR0,day,0.366456132182734,train,tight_range_breakout,0,chemical
LR0,day,0.35364828797462633,train,tight_range_breakout,0,chemical
LR0,day,0.449427513062529,train,tight_range_breakout,0,chemical
LR0,day,0.3826934203524539,train,tight_range_breakout,0,chemical
LR0,day,0.40052560855436287,train,tight_range_breakout,0,chemical
LR0,day,0.6322770187875264,train,tight_range_breakout,0,chemical
LR0,day,0.33436687284142697,train,tight_range_breakout,0,chemical
LR0,day,0.7437230968258344,train,tight_range_breakout,0,chemical
LR0,day,0.46518453569852236,train,tight_range_breakout,0,chemical
LR0,day,0.6195969386863873,train,tight_range_breakout,0,chemical
LR0,day,0.4664462017413576,train,tight_range_breakout,0,chemical
LR0,day,0.2007142253990823,train,tight_range_breakout,0,chemical
LR0,day,0.3948006999030505,train,tight_range_breakout,0,chemical
MA0,day,0.27829308737053443,train,tight_range_breakout,0,chemical
MA0,day,0.3585410716657555,train,tight_range_breakout,0,chemical
LR0,day,0.3463190506921157,train,tight_range_breakout,0,chemical
PP0,day,0.262665465557182,train,tight_range_breakout,0,chemical
MA0,day,0.39897474738256644,train,tight_range_breakout,0,chemical
LR0,day,0.3425856560686896,train,tight_range_breakout,0,chemical
LR0,day,0.35628934089912273,train,tight_range_breakout,0,chemical
MA0,day,0.2604921281394825,train,tight_range_breakout,0,chemical
LR0,day,0.30390882665183194,train,tight_range_breakout,0,chemical
MA0,day,0.2891774654451916,train,tight_range_breakout,0,chemical
MA0,day,0.23133050509190445,train,tight_range_breakout,0,chemical
LR0,day,0.44564393819371967,train,tight_range_breakout,0,chemical
MA0,day,0.5208419730959257,train,tight_range_breakout,0,chemical
MA0,day,0.2978224473338295,train,tight_range_breakout,0,chemical
MA0,day,0.1990795800554048,train,tight_range_breakout,0,chemical
MA0,day,0.3260996202806608,train,tight_range_breakout,0,chemical
LR0,day,0.4416657700652239,train,tight_range_breakout,0,chemical
LR0,day,0.38064618008622136,train,tight_range_breakout,0,chemical
LR0,day,0.7035806783385348,train,tight_range_breakout,0,chemical
LR0,day,0.22587231126964946,train,tight_range_breakout,0,chemical
LR0,day,0.34001060950968237,train,tight_range_breakout,0,chemical
LR0,day,0.33644317341650626,train,tight_range_breakout,0,chemical
LR0,day,0.17761190550570288,train,tight_range_breakout,0,chemical
TA0,day,0.13203078058774115,train,tight_range_breakout,0,chemical
TA0,day,0.20566913808093693,train,tight_range_breakout,0,chemical
TA0,day,0.2744333343988288,train,tight_range_breakout,0,chemical
TA0,day,0.36726389781506064,train,tight_range_breakout,0,chemical
TA0,day,0.46341748770071745,train,tight_range_breakout,0,chemical
TA0,day,0.345328270741577,train,tight_range_breakout,0,chemical
TA0,day,0.6542620539011301,train,tight_range_breakout,0,chemical
TA0,day,0.5461363192646549,train,tight_range_breakout,0,chemical
LR0,day,0.35700651438965075,train,tight_range_breakout,0,chemical
LR0,day,0.14754884268493096,train,tight_range_breakout,0,chemical
LR0,day,0.27156211927993845,train,tight_range_breakout,0,chemical
LR0,day,0.14623945746564002,train,tight_range_breakout,0,chemical
LR0,day,0.3000680726313397,train,tight_range_breakout,0,chemical
LR0,day,0.3300442848636228,train,tight_range_breakout,0,chemical
LR0,day,0.4404547780301342,train,tight_range_breakout,0,chemical
LR0,day,0.29012796705963784,train,tight_range_breakout,0,chemical
LR0,day,0.682039567977424,train,tight_range_breakout,0,chemical
LR0,day,0.5763113860899545,train,tight_range_breakout,0,chemical
V0,day,0.34095716585440305,train,tight_range_breakout,0,chemical
V0,day,0.332064096533897,train,tight_range_breakout,0,chemical
LR0,day,0.8284499530986256,train,tight_range_breakout,0,chemical
LR0,day,0.7076986153043765,train,tight_range_breakout,0,chemical
LR0,day,0.6283204232434083,train,tight_range_breakout,0,chemical
LR0,day,0.7793135960419768,train,tight_range_breakout,0,chemical
LR0,day,0.52041080869112,train,tight_range_breakout,0,chemical
LR0,day,0.7524495234352473,train,tight_range_breakout,0,chemical
LR0,day,0.2118275696060838,train,tight_range_breakout,0,chemical
LR0,day,0.17053335124494307,train,tight_range_breakout,0,chemical
LR0,day,0.2836391504208402,train,tight_range_breakout,0,chemical
LR0,day,0.1796802893395268,train,tight_range_breakout,0,chemical
LR0,day,0.2869612393233475,train,tight_range_breakout,0,chemical
LR0,day,0.17164976483599736,train,tight_range_breakout,0,chemical
LR0,day,0.06163793315334906,train,tight_range_breakout,0,chemical
LR0,day,0.21597994633117262,train,tight_range_breakout,0,chemical
LR0,day,0.16193248676444488,train,tight_range_breakout,0,chemical
LR0,day,0.41727739823045107,train,tight_range_breakout,0,chemical
LR0,day,0.2629365830901755,train,tight_range_breakout,0,chemical
LR0,day,0.44641675746991405,train,tight_range_breakout,0,chemical
LR0,day,0.3223346858500451,train,tight_range_breakout,0,chemical
LR0,day,0.6702271885995164,train,tight_range_breakout,0,chemical
LR0,day,0.3554857637427906,train,tight_range_breakout,0,chemical
LR0,day,0.5805162033152699,train,tight_range_breakout,0,chemical
LR0,day,0.44063065359804654,train,tight_range_breakout,0,chemical
LR0,day,0.7019786940922845,train,tight_range_breakout,0,chemical
LR0,day,0.3158056302107546,train,tight_range_breakout,0,chemical
LR0,day,0.5142713540270124,train,tight_range_breakout,0,chemical
LR0,day,0.4014021912577541,train,tight_range_breakout,0,chemical
LR0,day,0.5899157879896879,train,tight_range_breakout,0,chemical
LR0,day,0.514141002728941,train,tight_range_breakout,0,chemical
LR0,day,0.11355040437607927,train,tight_range_breakout,0,chemical
LR0,day,0.698066537119,train,tight_range_breakout,0,chemical
LR0,day,0.5242316150686079,train,tight_range_breakout,0,chemical
LR0,day,0.6934001069707794,train,tight_range_breakout,0,chemical
LR0,day,0.5830529700165182,train,tight_range_breakout,0,chemical
LR0,day,0.7421816377414441,train,tight_range_breakout,0,chemical
LR0,day,0.6350546165257841,train,tight_range_breakout,0,chemical
LR0,day,0.37690235614684114,train,tight_range_breakout,0,chemical
LR0,day,0.295605679063467,train,tight_range_breakout,0,chemical
LR0,day,0.15945215461045623,train,tight_range_breakout,0,chemical
LR0,day,0.10490481522544691,train,tight_range_breakout,0,chemical
LR0,day,0.3445658285389267,train,tight_range_breakout,0,chemical
LR0,day,0.2086590774299977,train,tight_range_breakout,0,chemical
LR0,day,0.331256972409578,train,tight_range_breakout,0,chemical
LR0,day,0.15987084613024813,train,tight_range_breakout,0,chemical
LR0,day,0.29674956229148614,train,tight_range_breakout,0,chemical
LR0,day,0.1596632708570953,train,tight_range_breakout,0,chemical
LR0,day,0.34916054209974046,train,tight_range_breakout,0,chemical
LR0,day,0.15027054832061792,train,tight_range_breakout,0,chemical
LR0,day,0.24448836706542781,train,tight_range_breakout,0,chemical
LR0,day,0.1573961037962467,train,tight_range_breakout,0,chemical
LR0,day,0.18003236201642087,train,tight_range_breakout,0,chemical
LR0,day,0.2287212036844453,train,tight_range_breakout,0,chemical
