symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,day,0.355420880411495,valid,cross_sectional_momentum,0,index
IM0,day,0.4558583137031228,valid,cross_sectional_momentum,0,index
IC0,day,0.47658758462423345,valid,cross_sectional_momentum,0,index
IF0,day,0.59783893157657,valid,cross_sectional_momentum,0,index
IC0,day,0.5696025527589154,valid,cross_sectional_momentum,0,index
IF0,day,0.42982945757957103,valid,cross_sectional_momentum,0,index
IH0,day,0.2702368343788835,valid,cross_sectional_momentum,0,index
IM0,day,0.40609851110868483,valid,cross_sectional_momentum,0,index
IF0,day,0.6297922334603252,valid,cross_sectional_momentum,0,index
IC0,day,0.31588308434326823,valid,cross_sectional_momentum,0,index
IH0,day,0.36830336254439777,valid,cross_sectional_momentum,0,index
IM0,day,0.22821809561899112,valid,cross_sectional_momentum,0,index
IM0,day,0.3629182124447245,valid,cross_sectional_momentum,0,index
IC0,day,0.3018989216769927,valid,cross_sectional_momentum,0,index
IF0,day,0.38936873714620024,valid,cross_sectional_momentum,0,index
IH0,day,0.43480347047703904,valid,cross_sectional_momentum,0,index
IH0,day,0.6374224025292722,valid,cross_sectional_momentum,0,index
IF0,day,0.5451765854618463,valid,cross_sectional_momentum,0,index
IC0,day,0.6219007303338719,valid,cross_sectional_momentum,0,index
IM0,day,0.5816719353368771,valid,cross_sectional_momentum,0,index
IF0,day,0.42516765565049963,valid,cross_sectional_momentum,0,index
IH0,day,0.29565462961154676,valid,cross_sectional_momentum,0,index
IC0,day,0.2733503813431629,valid,cross_sectional_momentum,0,index
IM0,day,0.4237028008862541,valid,cross_sectional_momentum,0,index
IC0,day,0.319152163382883,valid,cross_sectional_momentum,0,index
IM0,day,0.37597394711038434,valid,cross_sectional_momentum,0,index
IF0,day,0.4903096790943362,valid,cross_sectional_momentum,0,index
IH0,day,0.5500756930572007,valid,cross_sectional_momentum,0,index
IC0,day,0.5785629260285032,valid,cross_sectional_momentum,0,index
IF0,day,0.31780994606440016,valid,cross_sectional_momentum,0,index
IM0,day,0.7349876856100963,valid,cross_sectional_momentum,0,index
IH0,day,0.24727754788227366,valid,cross_sectional_momentum,0,index
IF0,day,0.6312564234362905,valid,cross_sectional_momentum,0,index
IM0,day,0.73154176081909,valid,cross_sectional_momentum,0,index
IC0,day,0.7540083960379806,valid,cross_sectional_momentum,0,index
IH0,day,0.6787060770285972,valid,cross_sectional_momentum,0,index
IC0,day,0.7461431191253762,valid,cross_sectional_momentum,0,index
IH0,day,0.7209855993302825,valid,cross_sectional_momentum,0,index
IF0,day,0.6645032516915949,valid,cross_sectional_momentum,0,index
IM0,day,0.7242012081450844,valid,cross_sectional_momentum,0,index
IH0,day,0.32609971641112734,valid,cross_sectional_momentum,0,index
IC0,day,0.7870497655654297,valid,cross_sectional_momentum,0,index
IM0,day,0.7624664376515615,valid,cross_sectional_momentum,0,index
IF0,day,0.4066613753178566,valid,cross_sectional_momentum,0,index
IH0,day,0.6057359441990009,valid,cross_sectional_momentum,0,index
IM0,day,0.7250349998014888,valid,cross_sectional_momentum,0,index
IF0,day,0.5837130080149054,valid,cross_sectional_momentum,0,index
IC0,day,0.7224890144198789,valid,cross_sectional_momentum,0,index
IH0,day,0.727138888815832,valid,cross_sectional_momentum,0,index
IF0,day,0.7254083466625354,valid,cross_sectional_momentum,0,index
IC0,day,0.7059715842924696,valid,cross_sectional_momentum,0,index
IM0,day,0.23828945806220803,valid,cross_sectional_momentum,0,index
IC0,day,0.5458727629106229,valid,cross_sectional_momentum,0,index
IM0,day,0.6676988069190007,valid,cross_sectional_momentum,0,index
IH0,day,0.4335327974147805,valid,cross_sectional_momentum,0,index
IF0,day,0.2998529933013271,valid,cross_sectional_momentum,0,index
IM0,day,0.5812893957934318,valid,cross_sectional_momentum,0,index
IF0,day,0.28525408179972844,valid,cross_sectional_momentum,0,index
IC0,day,0.31157941343085227,valid,cross_sectional_momentum,0,index
IH0,day,0.2673041636675412,valid,cross_sectional_momentum,0,index
IC0,day,0.6737150629361451,valid,cross_sectional_momentum,0,index
IF0,day,0.5116229748588017,valid,cross_sectional_momentum,0,index
IM0,day,0.6751397543526123,valid,cross_sectional_momentum,0,index
IH0,day,0.27402997508688326,valid,cross_sectional_momentum,0,index
IH0,day,0.6178875407378404,valid,cross_sectional_momentum,0,index
IM0,day,0.6195273390321174,valid,cross_sectional_momentum,0,index
IF0,day,0.6635701877764844,valid,cross_sectional_momentum,0,index
IC0,day,0.6773949513181043,valid,cross_sectional_momentum,0,index
IM0,day,0.33798694245404637,valid,cross_sectional_momentum,0,index
IC0,day,0.42335616695920225,valid,cross_sectional_momentum,0,index
IH0,day,0.4214514854585606,valid,cross_sectional_momentum,0,index
IF0,day,0.6616045304418507,valid,cross_sectional_momentum,0,index
IH0,day,0.7538352875511216,valid,cross_sectional_momentum,0,index
IM0,day,0.7143113299928716,valid,cross_sectional_momentum,0,index
IF0,day,0.5748552689093733,valid,cross_sectional_momentum,0,index
IC0,day,0.6682311235231828,valid,cross_sectional_momentum,0,index
IC0,day,0.4975590552966882,valid,cross_sectional_momentum,0,index
IF0,day,0.717236312265288,valid,cross_sectional_momentum,0,index
IM0,day,0.6320234260768449,valid,cross_sectional_momentum,0,index
IH0,day,0.7576875738860576,valid,cross_sectional_momentum,0,index
IC0,day,0.6935126456533016,valid,cross_sectional_momentum,0,index
IH0,day,0.6987191841202292,valid,cross_sectional_momentum,0,index
IM0,day,0.7846901217627278,valid,cross_sectional_momentum,0,index
IF0,day,0.6197399266026506,valid,cross_sectional_momentum,0,index
IF0,day,0.6374280000393905,valid,cross_sectional_momentum,0,index
IH0,day,0.6614932084916327,valid,cross_sectional_momentum,0,index
IC0,day,0.27863709795391584,valid,cross_sectional_momentum,0,index
IM0,day,0.7232798946494059,valid,cross_sectional_momentum,0,index
IF0,day,0.3217616739310343,valid,cross_sectional_momentum,0,index
IC0,day,0.43103831418939764,valid,cross_sectional_momentum,0,index
IH0,day,0.4990885089193696,valid,cross_sectional_momentum,0,index
IM0,day,0.465462720447794,valid,cross_sectional_momentum,0,index
IM0,day,0.42881558186223206,valid,cross_sectional_momentum,0,index
IC0,day,0.3924211326357865,valid,cross_sectional_momentum,0,index
IH0,day,0.329237212374883,valid,cross_sectional_momentum,0,index
IF0,day,0.5772377539696872,valid,cross_sectional_momentum,0,index
IC0,day,0.7344779928008518,valid,cross_sectional_momentum,0,index
IH0,day,0.7167109687456237,valid,cross_sectional_momentum,0,index
IM0,day,0.6552262182579556,valid,cross_sectional_momentum,0,index
IF0,day,0.7188233766001386,valid,cross_sectional_momentum,0,index
IF0,day,0.28535112988048256,valid,cross_sectional_momentum,0,index
IM0,day,0.5693113832579364,valid,cross_sectional_momentum,0,index
IC0,day,0.35663206562765587,valid,cross_sectional_momentum,0,index
IH0,day,0.2713397114880424,valid,cross_sectional_momentum,0,index
IF0,day,0.4818266580494623,valid,cross_sectional_momentum,0,index
IC0,day,0.6168881897517073,valid,cross_sectional_momentum,0,index
IH0,day,0.30876933841051296,valid,cross_sectional_momentum,0,index
IM0,day,0.36256451530497513,valid,cross_sectional_momentum,0,index
IF0,day,0.6037943587627244,valid,cross_sectional_momentum,0,index
IM0,day,0.5084637956933706,valid,cross_sectional_momentum,0,index
IC0,day,0.5567810214224963,valid,cross_sectional_momentum,0,index
IH0,day,0.4806438251939418,valid,cross_sectional_momentum,0,index
IH0,day,0.34244646030343495,valid,cross_sectional_momentum,0,index
IF0,day,0.6751412734755564,valid,cross_sectional_momentum,0,index
IC0,day,0.4974303741079257,valid,cross_sectional_momentum,0,index
IM0,day,0.6507913472046637,valid,cross_sectional_momentum,0,index
IM0,day,0.26557518870484254,valid,cross_sectional_momentum,0,index
IH0,day,0.5201775647531044,valid,cross_sectional_momentum,0,index
IF0,day,0.29252303264034374,valid,cross_sectional_momentum,0,index
IC0,day,0.3010254756171348,valid,cross_sectional_momentum,0,index
IH0,day,0.28152292191379996,valid,cross_sectional_momentum,0,index
IM0,day,0.6058253294666764,valid,cross_sectional_momentum,0,index
IF0,day,0.47611309197411744,valid,cross_sectional_momentum,0,index
IC0,day,0.2534967775264324,valid,cross_sectional_momentum,0,index
IF0,day,0.5916487158972186,valid,cross_sectional_momentum,0,index
IM0,day,0.4510976127392333,valid,cross_sectional_momentum,0,index
IC0,day,0.3049899709887825,valid,cross_sectional_momentum,0,index
IH0,day,0.6572635541389004,valid,cross_sectional_momentum,0,index
IM0,day,0.5714893239502313,valid,cross_sectional_momentum,0,index
IH0,day,0.553425606723142,valid,cross_sectional_momentum,0,index
IC0,day,0.4120303279737617,valid,cross_sectional_momentum,0,index
IF0,day,0.7050033626123648,valid,cross_sectional_momentum,0,index
IF0,day,0.3172087636078783,valid,cross_sectional_momentum,0,index
IH0,day,0.2863141271828994,valid,cross_sectional_momentum,0,index
IC0,day,0.25778577884946813,valid,cross_sectional_momentum,0,index
IM0,day,0.3367195205153872,valid,cross_sectional_momentum,0,index
IC0,day,0.24125841551723812,valid,cross_sectional_momentum,0,index
IH0,day,0.3656065156653233,valid,cross_sectional_momentum,0,index
IM0,day,0.36073138423838236,valid,cross_sectional_momentum,0,index
IF0,day,0.2776349836954582,valid,cross_sectional_momentum,0,index
IC0,day,0.28691658786757523,valid,cross_sectional_momentum,0,index
IM0,day,0.3316668453530548,valid,cross_sectional_momentum,0,index
IH0,day,0.31021080154468533,valid,cross_sectional_momentum,0,index
IF0,day,0.3045290216521804,valid,cross_sectional_momentum,0,index
IC0,day,0.25131195875814066,valid,cross_sectional_momentum,0,index
IH0,day,0.3087562675802589,valid,cross_sectional_momentum,0,index
IM0,day,0.3203965720878238,valid,cross_sectional_momentum,0,index
IF0,day,0.3519995716534798,valid,cross_sectional_momentum,0,index
IF0,day,0.5211563875968231,valid,cross_sectional_momentum,0,index
IM0,day,0.5854497561101275,valid,cross_sectional_momentum,0,index
IH0,day,0.4916836213422635,valid,cross_sectional_momentum,0,index
IC0,day,0.7452930029077888,valid,cross_sectional_momentum,0,index
IF0,day,0.49896673246206225,valid,cross_sectional_momentum,0,index
IM0,day,0.2409338745637319,valid,cross_sectional_momentum,0,index
IC0,day,0.23833524501709252,valid,cross_sectional_momentum,0,index
IH0,day,0.27602879776262307,valid,cross_sectional_momentum,0,index
IC0,day,0.24170642126789862,valid,cross_sectional_momentum,0,index
IH0,day,0.24857719473204232,valid,cross_sectional_momentum,0,index
IF0,day,0.24260502184754462,valid,cross_sectional_momentum,0,index
IM0,day,0.24319349250890693,valid,cross_sectional_momentum,0,index
IH0,day,0.25855518873858396,valid,cross_sectional_momentum,0,index
IF0,day,0.2976331261246247,valid,cross_sectional_momentum,0,index
IC0,day,0.6572447233505397,valid,cross_sectional_momentum,0,index
IM0,day,0.2718177965075759,valid,cross_sectional_momentum,0,index
IC0,day,0.3572053718820008,valid,cross_sectional_momentum,0,index
IF0,day,0.7012756124377613,valid,cross_sectional_momentum,0,index
IM0,day,0.29461128563632705,valid,cross_sectional_momentum,0,index
IH0,day,0.4504941974345118,valid,cross_sectional_momentum,0,index
IM0,day,0.39139779180214085,valid,cross_sectional_momentum,0,index
IH0,day,0.47195204988294936,valid,cross_sectional_momentum,0,index
IF0,day,0.7364890173246341,valid,cross_sectional_momentum,0,index
IC0,day,0.48437458292584323,valid,cross_sectional_momentum,0,index
IF0,day,0.32194570802748834,valid,cross_sectional_momentum,0,index
IM0,day,0.5288961261437409,valid,cross_sectional_momentum,0,index
IH0,day,0.2673599874412155,valid,cross_sectional_momentum,0,index
IC0,day,0.5772067475861924,valid,cross_sectional_momentum,0,index
IC0,day,0.5134600838007116,valid,cross_sectional_momentum,0,index
IM0,day,0.4029069734576003,valid,cross_sectional_momentum,0,index
IH0,day,0.24915364334070594,valid,cross_sectional_momentum,0,index
IF0,day,0.2553095635121727,valid,cross_sectional_momentum,0,index
IH0,day,0.3882025322252516,valid,cross_sectional_momentum,0,index
IF0,day,0.400684242797096,valid,cross_sectional_momentum,0,index
IM0,day,0.4844772676108011,valid,cross_sectional_momentum,0,index
IC0,day,0.35596116444170106,valid,cross_sectional_momentum,0,index
IM0,day,0.35252678539296645,valid,cross_sectional_momentum,0,index
IC0,day,0.37329117655667343,valid,cross_sectional_momentum,0,index
IF0,day,0.4987208506048598,valid,cross_sectional_momentum,0,index
IH0,day,0.2960217867417678,valid,cross_sectional_momentum,0,index
IF0,day,0.44035576523403647,valid,cross_sectional_momentum,0,index
IC0,day,0.2730767579968287,valid,cross_sectional_momentum,0,index
IM0,day,0.32843230682917374,valid,cross_sectional_momentum,0,index
IH0,day,0.27304946234494654,valid,cross_sectional_momentum,0,index
IF0,day,0.4944476770047216,valid,cross_sectional_momentum,0,index
IC0,day,0.41860555099972213,valid,cross_sectional_momentum,0,index
IH0,day,0.4623667833089993,valid,cross_sectional_momentum,0,index
IM0,day,0.5308959277673881,valid,cross_sectional_momentum,0,index
IF0,day,0.311625312262412,valid,cross_sectional_momentum,0,index
IC0,day,0.6268102116134967,valid,cross_sectional_momentum,0,index
IM0,day,0.4078384216558619,valid,cross_sectional_momentum,0,index
IH0,day,0.27845725544850125,valid,cross_sectional_momentum,0,index
IH0,day,0.3077684185661004,valid,cross_sectional_momentum,0,index
IF0,day,0.7070725653279775,valid,cross_sectional_momentum,0,index
IC0,day,0.7806643364854648,valid,cross_sectional_momentum,0,index
IM0,day,0.5781105950933689,valid,cross_sectional_momentum,0,index
IH0,day,0.5999220943593075,valid,cross_sectional_momentum,0,index
IC0,day,0.4425128301481066,valid,cross_sectional_momentum,0,index
IF0,day,0.3679047231973121,valid,cross_sectional_momentum,0,index
IM0,day,0.6937704136341432,valid,cross_sectional_momentum,0,index
IC0,day,0.2785776727643626,valid,cross_sectional_momentum,0,index
IH0,day,0.34871633291066134,valid,cross_sectional_momentum,0,index
IM0,day,0.3917758309045167,valid,cross_sectional_momentum,0,index
IF0,day,0.5614643384871462,valid,cross_sectional_momentum,0,index
IH0,day,0.48326750505352756,valid,cross_sectional_momentum,0,index
IF0,day,0.310767947025344,valid,cross_sectional_momentum,0,index
IM0,day,0.46787957527274365,valid,cross_sectional_momentum,0,index
IC0,day,0.42733671913386895,valid,cross_sectional_momentum,0,index
IH0,day,0.24981910850095201,valid,cross_sectional_momentum,0,index
IM0,day,0.34993504171013573,valid,cross_sectional_momentum,0,index
IF0,day,0.2791881087101161,valid,cross_sectional_momentum,0,index
IC0,day,0.28623384828482573,valid,cross_sectional_momentum,0,index
IF0,day,0.29813554623519667,valid,cross_sectional_momentum,0,index
IH0,day,0.24046662984730136,valid,cross_sectional_momentum,0,index
IC0,day,0.6450798633264134,valid,cross_sectional_momentum,0,index
IM0,day,0.4732373123251,valid,cross_sectional_momentum,0,index
IF0,day,0.6701262901906462,train,donchian_breakout,0,index
IF0,day,0.23139936036795383,train,donchian_breakout,0,index
IF0,day,0.17832910287406245,train,donchian_breakout,0,index
IF0,day,0.31199622877809163,train,donchian_breakout,0,index
IF0,day,0.5748471080754229,train,donchian_breakout,0,index
IF0,day,0.3528020047842238,train,donchian_breakout,0,index
IF0,day,0.7680291867132447,train,donchian_breakout,0,index
IF0,day,0.3058673597067423,train,donchian_breakout,0,index
IF0,day,0.7219356704587939,train,donchian_breakout,0,index
IF0,day,0.1559735465034128,train,donchian_breakout,0,index
IF0,day,0.2623223434622091,train,donchian_breakout,0,index
IF0,day,0.22615731697077396,train,donchian_breakout,0,index
IF0,day,0.6253201743099988,train,donchian_breakout,0,index
IF0,day,0.30682060519462323,train,donchian_breakout,0,index
IF0,day,0.37557849771266416,train,donchian_breakout,0,index
IC0,day,0.21811251616269495,train,donchian_breakout,0,index
IC0,day,0.16678039822958446,train,donchian_breakout,0,index
IF0,day,0.22277121281715176,train,donchian_breakout,0,index
IC0,day,0.6180684554796518,train,donchian_breakout,0,index
IC0,day,0.21043107891306323,train,donchian_breakout,0,index
IH0,day,0.27973596880125684,train,donchian_breakout,0,index
IH0,day,0.26424799157167,train,donchian_breakout,0,index
IH0,day,0.641554743287138,train,donchian_breakout,0,index
IF0,day,0.12242221076395592,train,donchian_breakout,0,index
IH0,day,0.2011660888579337,train,donchian_breakout,0,index
IF0,day,0.2016101881944518,train,donchian_breakout,0,index
IC0,day,0.14787822400578543,train,donchian_breakout,0,index
IF0,day,0.2184842382442917,train,donchian_breakout,0,index
IC0,day,0.13878568853493758,train,donchian_breakout,0,index
IH0,day,0.7932456467160462,train,donchian_breakout,0,index
IH0,day,0.6786977994815118,train,donchian_breakout,0,index
IH0,day,0.6529332456398425,train,donchian_breakout,0,index
IF0,day,0.747251861530265,train,donchian_breakout,0,index
IC0,day,0.6804160321715624,train,donchian_breakout,0,index
IH0,day,0.3584540797181685,train,donchian_breakout,0,index
IF0,day,0.3565563929401512,train,donchian_breakout,0,index
IF0,day,0.1462243022219842,train,donchian_breakout,0,index
IC0,day,0.2960587762603838,train,donchian_breakout,0,index
IH0,day,0.3069163398975491,train,donchian_breakout,0,index
IC0,day,0.31825632764852596,train,donchian_breakout,0,index
IF0,day,0.42672549509807334,train,donchian_breakout,0,index
IC0,day,0.13887386931151238,train,donchian_breakout,0,index
IF0,day,0.13822594335770325,train,donchian_breakout,0,index
IH0,day,0.14553747189312496,train,donchian_breakout,0,index
IH0,day,0.17003421247992923,train,donchian_breakout,0,index
IC0,day,0.1379332798329978,train,donchian_breakout,0,index
IH0,day,0.15807477834938902,train,donchian_breakout,0,index
IF0,day,0.16508678704632593,train,donchian_breakout,0,index
IC0,day,0.1670683905193334,train,donchian_breakout,0,index
IH0,day,0.2238457981019563,train,donchian_breakout,0,index
IF0,day,0.5443102632161282,train,donchian_breakout,0,index
IC0,day,0.6685782165268123,train,donchian_breakout,0,index
IH0,day,0.3744672492290434,train,donchian_breakout,0,index
IC0,day,0.3236002723585141,train,donchian_breakout,0,index
IF0,day,0.24396438860742667,train,donchian_breakout,0,index
IF0,day,0.44363047897570795,train,donchian_breakout,0,index
IC0,day,0.33273743328238664,train,donchian_breakout,0,index
IC0,day,0.2113276520478628,train,donchian_breakout,0,index
IC0,day,0.2591106296034973,train,donchian_breakout,0,index
IH0,day,0.36064897698721227,train,donchian_breakout,0,index
IF0,day,0.21822245723803385,train,donchian_breakout,0,index
IC0,day,0.2302150202025621,train,donchian_breakout,0,index
IF0,day,0.21757031939074473,train,donchian_breakout,0,index
IH0,day,0.22298092353812324,train,donchian_breakout,0,index
IC0,day,0.2071377859541128,train,donchian_breakout,0,index
IC0,day,0.3034681746771437,train,donchian_breakout,0,index
IH0,day,0.2786142270148008,train,donchian_breakout,0,index
IF0,day,0.4107789618780947,train,donchian_breakout,0,index
IC0,day,0.32736603011631193,train,donchian_breakout,0,index
IC0,day,0.22558146130608825,train,donchian_breakout,0,index
IF0,day,0.2740996268753594,train,donchian_breakout,0,index
IH0,day,0.25121258131859303,train,donchian_breakout,0,index
IF0,day,0.25146744883489636,train,donchian_breakout,0,index
IH0,day,0.2517524129754029,train,donchian_breakout,0,index
IF0,day,0.25136138937229613,train,donchian_breakout,0,index
IF0,day,0.3172826814939683,train,donchian_breakout,0,index
IH0,day,0.2587041862295218,train,donchian_breakout,0,index
IH0,day,0.25113567648934576,train,donchian_breakout,0,index
IF0,day,0.25531008417303075,train,donchian_breakout,0,index
IF0,day,0.25232372665932035,train,donchian_breakout,0,index
IH0,day,0.2517787913017706,train,donchian_breakout,0,index
IC0,day,0.27550138288819204,train,donchian_breakout,0,index
IC0,day,0.2536968547074398,train,donchian_breakout,0,index
IC0,day,0.33907114007730943,train,donchian_breakout,0,index
IF0,day,0.26615617761260385,train,donchian_breakout,0,index
IF0,day,0.5591023484852533,train,donchian_breakout,0,index
IC0,day,0.2845797136801481,train,donchian_breakout,0,index
IC0,day,0.26442990588847204,train,donchian_breakout,0,index
IF0,day,0.3005653665294372,train,donchian_breakout,0,index
IF0,day,0.4526267630918423,train,donchian_breakout,0,index
IF0,day,0.2834466336846244,train,donchian_breakout,0,index
IC0,day,0.3507668383360378,train,donchian_breakout,0,index
IC0,day,0.3083468780611272,train,donchian_breakout,0,index
IF0,day,0.7506425797565229,train,donchian_breakout,0,index
IC0,day,0.25223594699341134,train,donchian_breakout,0,index
IH0,day,0.25363313116932895,train,donchian_breakout,0,index
IH0,day,0.2559129510761159,train,donchian_breakout,0,index
IF0,day,0.2957770214469586,train,donchian_breakout,0,index
IF0,day,0.31884863801918883,train,donchian_breakout,0,index
IH0,day,0.2932266720117396,train,donchian_breakout,0,index
IF0,day,0.2567547596617614,train,donchian_breakout,0,index
IF0,day,0.2508685895720383,train,donchian_breakout,0,index
IH0,day,0.2857241576688402,train,donchian_breakout,0,index
IF0,day,0.27039170613714286,train,donchian_breakout,0,index
IH0,day,0.2621244095272657,train,donchian_breakout,0,index
IF0,day,0.26856161573350135,train,donchian_breakout,0,index
IH0,day,0.27071662692442305,train,donchian_breakout,0,index
IH0,day,0.2521111460015581,train,donchian_breakout,0,index
IF0,day,0.4520472080615862,train,donchian_breakout,0,index
IF0,day,0.33363974895622883,train,donchian_breakout,0,index
IH0,day,0.2545003300190519,train,donchian_breakout,0,index
IC0,day,0.26504395871717534,train,donchian_breakout,0,index
IH0,day,0.2508005875189097,train,donchian_breakout,0,index
IF0,day,0.2953451155829661,train,donchian_breakout,0,index
IH0,day,0.2559858448482814,train,donchian_breakout,0,index
IF0,day,0.2563010597144907,train,donchian_breakout,0,index
IC0,day,0.34304751843678705,train,donchian_breakout,0,index
IC0,day,0.3006148453424249,train,donchian_breakout,0,index
IH0,day,0.42086025617970646,train,donchian_breakout,0,index
IF0,day,0.3587901923101208,train,donchian_breakout,0,index
IF0,day,0.25778959041743943,train,donchian_breakout,0,index
IH0,day,0.257187589927367,train,donchian_breakout,0,index
IC0,day,0.3868531424829996,train,donchian_breakout,0,index
IC0,day,0.2607579206879809,train,donchian_breakout,0,index
IC0,day,0.6744919483453953,train,donchian_breakout,0,index
IC0,day,0.2525772345716012,train,donchian_breakout,0,index
IC0,day,0.25127877949963184,train,donchian_breakout,0,index
IC0,day,0.2731446893972859,train,donchian_breakout,0,index
IC0,day,0.27877881632358553,train,donchian_breakout,0,index
IF0,day,0.4700406600304438,train,donchian_breakout,0,index
IF0,day,0.2560219320205554,train,donchian_breakout,0,index
IF0,day,0.2609789125730982,train,donchian_breakout,0,index
IF0,day,0.257133447250451,train,donchian_breakout,0,index
IH0,day,0.5180792280379367,train,donchian_breakout,0,index
IF0,day,0.2561101338528905,train,donchian_breakout,0,index
IH0,day,0.44049252546780737,train,donchian_breakout,0,index
IF0,day,0.2714411445628761,train,donchian_breakout,0,index
IH0,day,0.508934792543819,train,donchian_breakout,0,index
IF0,day,0.3434258206922758,train,donchian_breakout,0,index
IF0,day,0.21209503880452663,train,donchian_breakout,0,index
IH0,day,0.2796154231710555,train,donchian_breakout,0,index
IH0,day,0.3660234030474402,train,donchian_breakout,0,index
IF0,day,0.45618136613549476,train,donchian_breakout,0,index
IH0,day,0.31109097458137,train,donchian_breakout,0,index
IF0,day,0.4195756101274765,train,donchian_breakout,0,index
IH0,day,0.4700605331060372,train,donchian_breakout,0,index
IF0,day,0.26042357570303415,train,donchian_breakout,0,index
IC0,day,0.4084073678697267,train,donchian_breakout,0,index
IC0,day,0.2839871093393301,train,donchian_breakout,0,index
IC0,day,0.37035010925468637,train,donchian_breakout,0,index
IH0,day,0.23009215531794774,train,donchian_breakout,0,index
IH0,day,0.2851321858790631,train,donchian_breakout,0,index
IH0,day,0.16396142900433228,train,donchian_breakout,0,index
IH0,day,0.19859054665279444,train,donchian_breakout,0,index
IF0,day,0.40035506734934273,train,donchian_breakout,0,index
IF0,day,0.4698361221765096,train,donchian_breakout,0,index
IH0,day,0.28753680995086556,train,donchian_breakout,0,index
IF0,day,0.2637551417052848,train,donchian_breakout,0,index
IF0,day,0.21718473646421735,train,donchian_breakout,0,index
IC0,day,0.48157642550676716,train,donchian_breakout,0,index
IC0,day,0.18953610810365415,train,donchian_breakout,0,index
IH0,day,0.11372517075356253,train,donchian_breakout,0,index
IC0,day,0.3079545318504783,train,donchian_breakout,0,index
IF0,day,0.2456976474764873,train,donchian_breakout,0,index
IH0,day,0.20668300636625184,train,donchian_breakout,0,index
IH0,day,0.1505788377133442,train,donchian_breakout,0,index
IH0,day,0.7012930746846857,train,donchian_breakout,0,index
IF0,day,0.39998655115367665,train,donchian_breakout,0,index
IC0,day,0.656658913252171,train,donchian_breakout,0,index
IC0,day,0.22950932645219133,train,donchian_breakout,0,index
IC0,day,0.18865648942366303,train,donchian_breakout,0,index
IH0,day,0.6107885631616128,train,donchian_breakout,0,index
IF0,day,0.5247139766467532,train,donchian_breakout,0,index
IF0,day,0.29643923538991485,train,donchian_breakout,0,index
IH0,day,0.576000312344623,train,donchian_breakout,0,index
IF0,day,0.21493680724877445,train,donchian_breakout,0,index
IH0,day,0.23451076418928246,train,donchian_breakout,0,index
IH0,day,0.191099372594781,train,donchian_breakout,0,index
IF0,day,0.3361252254390781,train,donchian_breakout,0,index
IH0,day,0.19464035445742872,train,donchian_breakout,0,index
IF0,day,0.3807962125170361,train,donchian_breakout,0,index
IF0,day,0.5351210633166269,train,donchian_breakout,0,index
IH0,day,0.18797833039353762,train,donchian_breakout,0,index
IC0,day,0.7235789483826278,train,donchian_breakout,0,index
IF0,day,0.3210587078245392,train,donchian_breakout,0,index
IC0,day,0.1937759630821539,train,donchian_breakout,0,index
IC0,day,0.6854477916884283,train,donchian_breakout,0,index
IC0,day,0.4558430938291528,train,donchian_breakout,0,index
IC0,day,0.3457289659375948,train,donchian_breakout,0,index
IH0,day,0.5020978224479871,train,donchian_breakout,0,index
IF0,day,0.7835137465548474,train,donchian_breakout,0,index
IC0,day,0.7324507130511007,train,donchian_breakout,0,index
IC0,day,0.10637288911792281,train,donchian_breakout,0,index
IF0,day,0.5230838390174719,train,donchian_breakout,0,index
IH0,day,0.3455137945808452,train,donchian_breakout,0,index
IH0,day,0.23580911232343324,train,donchian_breakout,0,index
IF0,day,0.3740341603122596,train,donchian_breakout,0,index
IH0,day,0.5682835078763265,train,donchian_breakout,0,index
IF0,day,0.25620237620827785,train,donchian_breakout,0,index
IH0,day,0.19334031222052572,train,donchian_breakout,0,index
IF0,day,0.19315544482564379,train,donchian_breakout,0,index
IH0,day,0.18146794996593785,train,donchian_breakout,0,index
IF0,day,0.31360506769577867,train,donchian_breakout,0,index
IC0,day,0.3036296499669981,train,donchian_breakout,0,index
IH0,day,0.34390854396754456,train,donchian_breakout,0,index
IC0,day,0.5600159567496733,train,donchian_breakout,0,index
IF0,day,0.3328896971062837,train,donchian_breakout,0,index
IH0,day,0.30040998638287714,train,donchian_breakout,0,index
IF0,day,0.19422252343490432,train,donchian_breakout,0,index
IC0,day,0.2089666821752505,train,donchian_breakout,0,index
IC0,day,0.5682227288965448,train,donchian_breakout,0,index
IC0,day,0.2837516635010908,train,donchian_breakout,0,index
IC0,day,0.17844392331549655,train,donchian_breakout,0,index
IC0,day,0.3026146113570094,train,donchian_breakout,0,index
IF0,day,0.21963659520147377,train,donchian_breakout,0,index
IC0,day,0.742855497900984,train,donchian_breakout,0,index
IF0,day,0.20112788938169465,train,donchian_breakout,0,index
IH0,day,0.5419847677453559,train,donchian_breakout,0,index
IC0,day,0.6306994389884572,train,donchian_breakout,0,index
IF0,day,0.1828965247679918,train,donchian_breakout,0,index
IH0,day,0.17818816625278874,train,donchian_breakout,0,index
IC0,day,0.45051588117470265,train,donchian_breakout,0,index
IH0,day,0.14856332250949802,train,donchian_breakout,0,index
IH0,day,0.42073817742136593,train,donchian_breakout,0,index
IH0,day,0.3498715527567415,train,donchian_breakout,0,index
IC0,day,0.793797318548791,train,donchian_breakout,0,index
IC0,day,0.3620010276895629,train,donchian_breakout,0,index
