symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.620179148536235,valid,donchian_breakout,0,precious
AG0,minute30,0.5985920112537555,valid,donchian_breakout,0,precious
AG0,minute30,0.6673470123802875,valid,donchian_breakout,0,precious
AG0,minute30,0.6794997001388496,valid,donchian_breakout,0,precious
AG0,minute30,0.5591519190553349,valid,donchian_breakout,0,precious
AG0,minute30,0.5765456495358706,valid,donchian_breakout,0,precious
AG0,minute30,0.6154557578224191,valid,donchian_breakout,0,precious
AG0,minute30,0.6928959606399676,valid,donchian_breakout,0,precious
AG0,minute30,0.6247800726058578,valid,donchian_breakout,0,precious
AG0,minute30,0.6153830590255012,valid,donchian_breakout,0,precious
AG0,minute30,0.729259294507187,valid,donchian_breakout,0,precious
AG0,minute30,0.6032286512150933,valid,donchian_breakout,0,precious
AG0,minute30,0.6027041253426334,valid,donchian_breakout,0,precious
AG0,minute30,0.6478386655337838,valid,donchian_breakout,0,precious
AG0,minute30,0.6784232728399078,valid,donchian_breakout,0,precious
AG0,minute30,0.5382697463931208,valid,donchian_breakout,0,precious
AG0,minute30,0.6099083633414899,valid,donchian_breakout,0,precious
AG0,minute30,0.5908083969388054,valid,donchian_breakout,0,precious
AG0,minute30,0.5316824152883551,valid,donchian_breakout,0,precious
AG0,minute30,0.565502428309689,valid,donchian_breakout,0,precious
AG0,minute30,0.542918849362012,valid,donchian_breakout,0,precious
AG0,minute30,0.5204079164535953,valid,donchian_breakout,0,precious
AG0,minute30,0.6714652362516311,valid,donchian_breakout,0,precious
AG0,minute30,0.5667400333258612,valid,donchian_breakout,0,precious
AG0,minute30,0.5756161176147766,valid,donchian_breakout,0,precious
AG0,minute30,0.5010132779961814,valid,donchian_breakout,0,precious
AG0,minute30,0.649290674548038,valid,donchian_breakout,0,precious
AG0,minute30,0.6488164497949246,valid,donchian_breakout,0,precious
AG0,minute30,0.626404596931564,valid,donchian_breakout,0,precious
AG0,minute30,0.7097300647206113,valid,donchian_breakout,0,precious
AG0,minute30,0.6178790209017265,valid,donchian_breakout,0,precious
AG0,minute30,0.5639073369164254,valid,donchian_breakout,0,precious
AG0,minute30,0.5316790774847695,valid,donchian_breakout,0,precious
AG0,minute30,0.5995381679411442,valid,donchian_breakout,0,precious
AG0,minute30,0.6814617704497794,valid,donchian_breakout,0,precious
AG0,minute30,0.6742215694816464,valid,donchian_breakout,0,precious
AG0,minute30,0.5879335627619742,valid,donchian_breakout,0,precious
AG0,minute30,0.6391401332604891,valid,donchian_breakout,0,precious
AG0,minute30,0.6400353380523589,valid,donchian_breakout,0,precious
AG0,minute30,0.5761044650374917,valid,donchian_breakout,0,precious
AG0,minute30,0.6086655669421311,valid,donchian_breakout,0,precious
AG0,minute30,0.5111789531271198,valid,donchian_breakout,0,precious
AG0,minute30,0.7142495509938158,valid,donchian_breakout,0,precious
AG0,minute30,0.6156094009512396,valid,donchian_breakout,0,precious
AG0,minute30,0.6110575186058833,valid,donchian_breakout,0,precious
AG0,minute30,0.6307814042386521,valid,donchian_breakout,0,precious
AG0,minute30,0.5408904911623372,valid,donchian_breakout,0,precious
AG0,minute30,0.5133057476825611,valid,donchian_breakout,0,precious
AG0,minute30,0.4376599141491284,valid,donchian_breakout,0,precious
AG0,minute30,0.41226702035358537,valid,donchian_breakout,0,precious
AG0,minute30,0.514905892993644,valid,donchian_breakout,0,precious
AG0,minute30,0.6550546096518983,valid,donchian_breakout,0,precious
AG0,minute30,0.5676800006579144,valid,donchian_breakout,0,precious
AG0,minute30,0.645176015918141,valid,donchian_breakout,0,precious
AG0,minute30,0.6047309097602279,valid,donchian_breakout,0,precious
AG0,minute30,0.6195124578336926,valid,donchian_breakout,0,precious
AG0,minute30,0.4382305270125021,valid,donchian_breakout,0,precious
AG0,minute30,0.4612877568767373,valid,donchian_breakout,0,precious
AG0,minute30,0.5968515711880007,valid,donchian_breakout,0,precious
AG0,minute30,0.5444882472263219,valid,donchian_breakout,0,precious
AG0,minute30,0.549419425556231,valid,donchian_breakout,0,precious
AG0,minute30,0.4811743038600065,valid,donchian_breakout,0,precious
AG0,minute30,0.5228465313653992,valid,donchian_breakout,0,precious
AG0,minute30,0.4945573594186784,valid,donchian_breakout,0,precious
AG0,minute30,0.5089450324264233,valid,donchian_breakout,0,precious
AG0,minute30,0.5824933317343253,valid,donchian_breakout,0,precious
AG0,minute30,0.5604430663176456,valid,donchian_breakout,0,precious
AU0,minute30,0.5006235578828702,valid,donchian_breakout,0,precious
AG0,minute30,0.5042005797370079,valid,donchian_breakout,0,precious
AU0,minute30,0.669718980303762,valid,donchian_breakout,0,precious
AG0,minute30,0.5444230935802616,valid,donchian_breakout,0,precious
AG0,minute30,0.477251634887799,valid,donchian_breakout,0,precious
AG0,minute30,0.5095919652812917,valid,donchian_breakout,0,precious
AU0,minute30,0.40272174873464806,valid,donchian_breakout,0,precious
AG0,minute30,0.437241646198532,valid,donchian_breakout,0,precious
AU0,minute30,0.6012367345259544,valid,donchian_breakout,0,precious
AG0,minute30,0.595018068966551,valid,donchian_breakout,0,precious
AG0,minute30,0.5134182145316782,valid,donchian_breakout,0,precious
AG0,minute30,0.6411721845750806,valid,donchian_breakout,0,precious
AG0,minute30,0.5268105992016697,valid,donchian_breakout,0,precious
AU0,minute30,0.639626118553766,valid,donchian_breakout,0,precious
AG0,minute30,0.5546617985602237,valid,donchian_breakout,0,precious
AU0,minute30,0.6195974671945773,valid,donchian_breakout,0,precious
AU0,minute30,0.6414959928160184,valid,donchian_breakout,0,precious
AG0,minute30,0.43703233116316775,valid,donchian_breakout,0,precious
AG0,minute30,0.5734980597802871,valid,donchian_breakout,0,precious
AG0,minute30,0.6258278904023459,valid,donchian_breakout,0,precious
AG0,minute30,0.4799350264793393,valid,donchian_breakout,0,precious
AG0,minute30,0.5237710759958484,valid,donchian_breakout,0,precious
AG0,minute30,0.5208236094208212,valid,donchian_breakout,0,precious
AU0,minute30,0.5800408703567591,valid,donchian_breakout,0,precious
AG0,minute30,0.6055528828118699,valid,donchian_breakout,0,precious
AU0,minute30,0.5845020548894093,valid,donchian_breakout,0,precious
AU0,minute30,0.5544254105329351,valid,donchian_breakout,0,precious
AU0,minute30,0.6098233177556832,valid,donchian_breakout,0,precious
AU0,minute30,0.49624706212020736,valid,donchian_breakout,0,precious
AG0,minute30,0.5643547312560412,valid,donchian_breakout,0,precious
AU0,minute30,0.4854901239222035,valid,donchian_breakout,0,precious
AG0,minute30,0.5276112075619865,valid,donchian_breakout,0,precious
AU0,minute30,0.6430684320793092,valid,donchian_breakout,0,precious
AG0,minute30,0.5937671566180833,valid,donchian_breakout,0,precious
AG0,minute30,0.5310980607944421,valid,donchian_breakout,0,precious
AG0,minute30,0.5869873643010868,valid,donchian_breakout,0,precious
AU0,minute30,0.4985545567928398,valid,donchian_breakout,0,precious
AU0,minute30,0.6527155387446985,valid,donchian_breakout,0,precious
AG0,minute30,0.5666318759405897,valid,donchian_breakout,0,precious
AG0,minute30,0.4893411293133033,valid,donchian_breakout,0,precious
AU0,minute30,0.5893656666786007,valid,donchian_breakout,0,precious
AU0,minute30,0.6275857276164045,valid,donchian_breakout,0,precious
AG0,minute30,0.5040171240160557,valid,donchian_breakout,0,precious
AG0,minute30,0.4929472341022725,valid,donchian_breakout,0,precious
AG0,minute30,0.5381085455093922,valid,donchian_breakout,0,precious
AU0,minute30,0.5474997656876663,valid,donchian_breakout,0,precious
AU0,minute30,0.47072868522623285,valid,donchian_breakout,0,precious
AG0,minute30,0.3921350467340222,valid,donchian_breakout,0,precious
AU0,minute30,0.4347980392785541,valid,donchian_breakout,0,precious
AU0,minute30,0.574559666202467,valid,donchian_breakout,0,precious
AG0,minute30,0.5906606433740158,valid,donchian_breakout,0,precious
AG0,minute30,0.45329637252576316,valid,donchian_breakout,0,precious
AU0,minute30,0.4940420015389101,valid,donchian_breakout,0,precious
AG0,minute30,0.5063776339425686,valid,donchian_breakout,0,precious
AG0,minute30,0.5151502510970003,valid,donchian_breakout,0,precious
AG0,minute30,0.4284662714212403,valid,donchian_breakout,0,precious
AU0,minute30,0.44806633007911906,valid,donchian_breakout,0,precious
AG0,minute30,0.4688727320560928,valid,donchian_breakout,0,precious
AU0,minute30,0.621081029668527,valid,donchian_breakout,0,precious
AG0,minute30,0.5706939859140352,valid,donchian_breakout,0,precious
AG0,minute30,0.509487866734122,valid,donchian_breakout,0,precious
AU0,minute30,0.5079101750120261,valid,donchian_breakout,0,precious
AG0,minute30,0.4487918927001274,valid,donchian_breakout,0,precious
AU0,minute30,0.5883483473385013,valid,donchian_breakout,0,precious
AG0,minute30,0.5472938831427161,valid,donchian_breakout,0,precious
AU0,minute30,0.5302399379645772,valid,donchian_breakout,0,precious
AG0,minute30,0.4769357318537579,valid,donchian_breakout,0,precious
AG0,minute30,0.5846164383190378,valid,donchian_breakout,0,precious
AG0,minute30,0.4137224847269405,valid,donchian_breakout,0,precious
AG0,minute30,0.47345341611182407,valid,donchian_breakout,0,precious
AG0,minute30,0.549346441050031,valid,donchian_breakout,0,precious
AG0,minute30,0.5392168269335479,valid,donchian_breakout,0,precious
AG0,minute30,0.5253827000391024,valid,donchian_breakout,0,precious
AG0,minute30,0.6553986274615871,valid,donchian_breakout,0,precious
AU0,minute30,0.6820313130455657,valid,donchian_breakout,0,precious
AU0,minute30,0.598229080746846,valid,donchian_breakout,0,precious
AU0,minute30,0.5186425384065944,valid,donchian_breakout,0,precious
AU0,minute30,0.6263246373914727,valid,donchian_breakout,0,precious
AG0,minute30,0.5156049258047821,valid,donchian_breakout,0,precious
AG0,minute30,0.47794887753992354,valid,donchian_breakout,0,precious
AG0,minute30,0.49557112431360184,valid,donchian_breakout,0,precious
AU0,minute30,0.5372603981018548,valid,donchian_breakout,0,precious
AU0,minute30,0.5662527827330689,valid,donchian_breakout,0,precious
AG0,minute30,0.47085204412792664,valid,donchian_breakout,0,precious
AG0,minute30,0.493186444989469,valid,donchian_breakout,0,precious
AG0,minute30,0.537487499561919,valid,donchian_breakout,0,precious
AU0,minute30,0.4801502019254084,valid,donchian_breakout,0,precious
AG0,minute30,0.40463303334798373,valid,donchian_breakout,0,precious
AG0,minute30,0.4887317659129914,valid,donchian_breakout,0,precious
AG0,minute30,0.5135390096151915,valid,donchian_breakout,0,precious
AU0,minute30,0.5488068004776263,valid,donchian_breakout,0,precious
AU0,minute30,0.6473225088928654,valid,donchian_breakout,0,precious
AU0,minute30,0.5314717410501976,valid,donchian_breakout,0,precious
AG0,minute30,0.5328456048841385,valid,donchian_breakout,0,precious
AG0,minute30,0.5051312053291666,valid,donchian_breakout,0,precious
AG0,minute30,0.4410846706754026,valid,donchian_breakout,0,precious
AG0,minute30,0.5451382180184291,valid,donchian_breakout,0,precious
AG0,minute30,0.5287389314098943,valid,donchian_breakout,0,precious
AG0,minute30,0.5352353135474875,valid,donchian_breakout,0,precious
AG0,minute30,0.5090938054978974,valid,donchian_breakout,0,precious
AG0,minute30,0.5939559520635023,valid,donchian_breakout,0,precious
AG0,minute30,0.5039175723510885,valid,donchian_breakout,0,precious
AU0,minute30,0.5274247743290853,valid,donchian_breakout,0,precious
AG0,minute30,0.5707666182559461,valid,donchian_breakout,0,precious
AG0,minute30,0.4399833599239347,valid,donchian_breakout,0,precious
AU0,minute30,0.5592987590761422,valid,donchian_breakout,0,precious
AU0,minute30,0.6752373882031186,valid,donchian_breakout,0,precious
AU0,minute30,0.5322587267067642,valid,donchian_breakout,0,precious
AU0,minute30,0.6244640122686629,valid,donchian_breakout,0,precious
AG0,minute30,0.4999955161805289,valid,donchian_breakout,0,precious
AU0,minute30,0.5390675315439946,valid,donchian_breakout,0,precious
AU0,minute30,0.6027288643812595,valid,donchian_breakout,0,precious
AG0,minute30,0.4784912334360292,valid,donchian_breakout,0,precious
AU0,minute30,0.6029702511166235,valid,donchian_breakout,0,precious
AG0,minute30,0.4766335105738483,valid,donchian_breakout,0,precious
AG0,minute30,0.5909306298254144,valid,donchian_breakout,0,precious
AG0,minute30,0.5793563584557475,valid,donchian_breakout,0,precious
AU0,minute30,0.5615864063928382,valid,donchian_breakout,0,precious
AG0,minute30,0.620304688944243,valid,donchian_breakout,0,precious
AU0,minute30,0.6374426362743495,valid,donchian_breakout,0,precious
AG0,minute30,0.6189837083683968,valid,donchian_breakout,0,precious
AG0,minute30,0.5883126061794508,valid,donchian_breakout,0,precious
AG0,minute30,0.6566031856365758,valid,donchian_breakout,0,precious
AU0,minute30,0.67613430082923,valid,donchian_breakout,0,precious
AG0,minute30,0.5086596645357097,valid,donchian_breakout,0,precious
AU0,minute30,0.5581092043440666,valid,donchian_breakout,0,precious
AU0,minute30,0.514963117936746,valid,donchian_breakout,0,precious
AG0,minute30,0.5862872369386309,valid,donchian_breakout,0,precious
AU0,minute30,0.6198479153615272,valid,donchian_breakout,0,precious
AG0,minute30,0.6687164893416011,valid,donchian_breakout,0,precious
AG0,minute30,0.6280952946759804,valid,donchian_breakout,0,precious
AG0,minute30,0.61918536918857,valid,donchian_breakout,0,precious
AU0,minute30,0.5474557756448208,valid,donchian_breakout,0,precious
AU0,minute30,0.5917052317656228,valid,donchian_breakout,0,precious
AU0,minute30,0.5054091546992334,valid,donchian_breakout,0,precious
AU0,minute30,0.605113502887328,valid,donchian_breakout,0,precious
AU0,minute30,0.6684900746756512,valid,donchian_breakout,0,precious
AU0,minute30,0.5878491050190318,valid,donchian_breakout,0,precious
AG0,minute30,0.4833960571865964,valid,donchian_breakout,0,precious
AU0,minute30,0.5578009318593842,valid,donchian_breakout,0,precious
AU0,minute30,0.6395479422911685,valid,donchian_breakout,0,precious
AG0,minute30,0.36198113921154007,valid,donchian_breakout,0,precious
AU0,minute30,0.4219825620354991,valid,donchian_breakout,0,precious
AU0,minute30,0.5628604615678177,valid,donchian_breakout,0,precious
AU0,minute30,0.5336940393867469,valid,donchian_breakout,0,precious
AG0,minute30,0.46338641729235264,valid,donchian_breakout,0,precious
AG0,minute30,0.45046766251252846,valid,donchian_breakout,0,precious
AU0,minute30,0.5911645300804045,valid,donchian_breakout,0,precious
AU0,minute30,0.5932834417583782,valid,donchian_breakout,0,precious
AG0,minute30,0.4614251643083114,valid,donchian_breakout,0,precious
AG0,minute30,0.46311549578767486,valid,donchian_breakout,0,precious
AG0,minute30,0.6349009542762475,valid,donchian_breakout,0,precious
AG0,minute30,0.5006431089250656,valid,donchian_breakout,0,precious
AG0,minute30,0.6224387814760117,valid,donchian_breakout,0,precious
AG0,minute30,0.5982137939510586,valid,donchian_breakout,0,precious
AU0,minute30,0.6130599902916141,valid,donchian_breakout,0,precious
AU0,minute30,0.6163620319376204,valid,donchian_breakout,0,precious
AU0,minute30,0.5771781449695279,valid,donchian_breakout,0,precious
AG0,minute30,0.6209194040117714,valid,donchian_breakout,0,precious
AG0,minute30,0.6340551548106017,valid,donchian_breakout,0,precious
AG0,minute30,0.5762478387210423,valid,donchian_breakout,0,precious
AG0,minute30,0.5451228601546856,valid,donchian_breakout,0,precious
AU0,minute30,0.5754170733787977,valid,donchian_breakout,0,precious
AG0,minute30,0.6252537457968146,valid,donchian_breakout,0,precious
AG0,minute30,0.5674391970481298,valid,donchian_breakout,0,precious
AU0,minute30,0.6279017572055245,valid,donchian_breakout,0,precious
AU0,minute30,0.6544530740114982,valid,donchian_breakout,0,precious
AG0,minute30,0.6011065906598884,valid,donchian_breakout,0,precious
AU0,minute30,0.6243940188308561,valid,donchian_breakout,0,precious
AU0,minute30,0.5805636444129346,valid,donchian_breakout,0,precious
AG0,minute30,0.5350397197438466,valid,donchian_breakout,0,precious
AU0,minute30,0.587989111536671,valid,donchian_breakout,0,precious
AU0,minute30,0.5949772110222113,valid,donchian_breakout,0,precious
AG0,minute30,0.6523070275018652,valid,donchian_breakout,0,precious
AU0,minute30,0.5602259511595272,valid,donchian_breakout,0,precious
AU0,minute30,0.5605252411052442,valid,donchian_breakout,0,precious
AG0,minute30,0.5704710939727519,valid,donchian_breakout,0,precious
AG0,minute30,0.6452142741273091,valid,donchian_breakout,0,precious
AU0,minute30,0.5636854768069558,valid,donchian_breakout,0,precious
AG0,minute30,0.5414729344065208,valid,donchian_breakout,0,precious
AU0,minute30,0.5253575841981637,valid,donchian_breakout,0,precious
AU0,minute30,0.5458079739752026,valid,donchian_breakout,0,precious
AG0,minute30,0.5441751787865531,valid,donchian_breakout,0,precious
AU0,minute30,0.5835150740044284,valid,donchian_breakout,0,precious
AU0,minute30,0.5833396221781344,valid,donchian_breakout,0,precious
AU0,minute30,0.5917560959490388,valid,donchian_breakout,0,precious
AG0,minute30,0.5974033681233195,valid,donchian_breakout,0,precious
AG0,minute30,0.5824587999413587,valid,donchian_breakout,0,precious
AG0,minute30,0.46925531808350873,valid,donchian_breakout,0,precious
AG0,minute30,0.6558934173578641,valid,donchian_breakout,0,precious
AG0,minute30,0.6848394197534136,valid,donchian_breakout,0,precious
AU0,minute30,0.5287120363105764,valid,donchian_breakout,0,precious
AU0,minute30,0.5268638081759281,valid,donchian_breakout,0,precious
AG0,minute30,0.6101452722849063,valid,donchian_breakout,0,precious
AU0,minute30,0.5325066282212829,valid,donchian_breakout,0,precious
AU0,minute30,0.5437841363754615,valid,donchian_breakout,0,precious
AG0,minute30,0.699052392167905,valid,donchian_breakout,0,precious
AU0,minute30,0.5504278743398592,valid,donchian_breakout,0,precious
AG0,minute30,0.5563517539931897,valid,donchian_breakout,0,precious
AU0,minute30,0.6184485801507705,valid,donchian_breakout,0,precious
AU0,minute30,0.6220284799713135,valid,donchian_breakout,0,precious
AG0,minute30,0.68395784064247,valid,donchian_breakout,0,precious
AG0,minute30,0.5727505508241032,valid,donchian_breakout,0,precious
AU0,minute30,0.5846402634444134,valid,donchian_breakout,0,precious
AG0,minute30,0.5073656744026271,valid,donchian_breakout,0,precious
AU0,minute30,0.5332271754219305,valid,donchian_breakout,0,precious
AU0,minute30,0.6218707990307484,valid,donchian_breakout,0,precious
AU0,minute30,0.5884759232352293,valid,donchian_breakout,0,precious
AU0,minute30,0.5575255653244426,valid,donchian_breakout,0,precious
AU0,minute30,0.4689320886035977,valid,donchian_breakout,0,precious
AU0,minute30,0.5091554732379527,valid,donchian_breakout,0,precious
AU0,minute30,0.6295692610934437,valid,donchian_breakout,0,precious
AU0,minute30,0.5128686344895319,valid,donchian_breakout,0,precious
AU0,minute30,0.5331988379194456,valid,donchian_breakout,0,precious
AU0,minute30,0.583169935371344,valid,donchian_breakout,0,precious
AU0,minute30,0.6629361615681393,valid,donchian_breakout,0,precious
AU0,minute30,0.4729142566123041,valid,donchian_breakout,0,precious
AU0,minute30,0.5701933116313533,valid,donchian_breakout,0,precious
AU0,minute30,0.4869703335094213,valid,donchian_breakout,0,precious
AU0,minute30,0.5434854220138123,valid,donchian_breakout,0,precious
AU0,minute30,0.719453919546166,valid,donchian_breakout,0,precious
AU0,minute30,0.4898706527100925,valid,donchian_breakout,0,precious
AU0,minute30,0.5230892449700223,valid,donchian_breakout,0,precious
AU0,minute30,0.43345757902668247,valid,donchian_breakout,0,precious
AU0,minute30,0.6564063802818911,valid,donchian_breakout,0,precious
AU0,minute30,0.4193398429526062,valid,donchian_breakout,0,precious
AU0,minute30,0.5626277542043452,valid,donchian_breakout,0,precious
AU0,minute30,0.5497878319532641,valid,donchian_breakout,0,precious
AU0,minute30,0.6084640848118055,valid,donchian_breakout,0,precious
AU0,minute30,0.5925301882315235,valid,donchian_breakout,0,precious
AU0,minute30,0.5397591609802074,valid,donchian_breakout,0,precious
AU0,minute30,0.531277031365746,valid,donchian_breakout,0,precious
AU0,minute30,0.5674830694123103,valid,donchian_breakout,0,precious
AU0,minute30,0.5645925779661174,valid,donchian_breakout,0,precious
AU0,minute30,0.510725477812623,valid,donchian_breakout,0,precious
AU0,minute30,0.6087102090690275,valid,donchian_breakout,0,precious
AU0,minute30,0.6284642903506079,valid,donchian_breakout,0,precious
AU0,minute30,0.5513849857233102,valid,donchian_breakout,0,precious
AU0,minute30,0.6754120477780025,valid,donchian_breakout,0,precious
AU0,minute30,0.6095121037639384,valid,donchian_breakout,0,precious
AU0,minute30,0.5768435085839302,valid,donchian_breakout,0,precious
AU0,minute30,0.59603025981978,valid,donchian_breakout,0,precious
AU0,minute30,0.5951826872338146,valid,donchian_breakout,0,precious
AU0,minute30,0.5460878517851869,valid,donchian_breakout,0,precious
AU0,minute30,0.59228685802593,valid,donchian_breakout,0,precious
AU0,minute30,0.521503728447601,valid,donchian_breakout,0,precious
AU0,minute30,0.5061312785380758,valid,donchian_breakout,0,precious
AU0,minute30,0.4874385076780063,valid,donchian_breakout,0,precious
AU0,minute30,0.5676395706447559,valid,donchian_breakout,0,precious
AU0,minute30,0.5428421923602041,valid,donchian_breakout,0,precious
AU0,minute30,0.5725512140110919,valid,donchian_breakout,0,precious
AU0,minute30,0.4760027327893399,valid,donchian_breakout,0,precious
AU0,minute30,0.6410129156036427,valid,donchian_breakout,0,precious
AU0,minute30,0.6006160019442379,valid,donchian_breakout,0,precious
AU0,minute30,0.623151188422975,valid,donchian_breakout,0,precious
AU0,minute30,0.5715058581929646,valid,donchian_breakout,0,precious
AU0,minute30,0.44193680775610944,valid,donchian_breakout,0,precious
AU0,minute30,0.7009058886508446,valid,donchian_breakout,0,precious
AU0,minute30,0.5799390980614996,valid,donchian_breakout,0,precious
AU0,minute30,0.5742779109329471,valid,donchian_breakout,0,precious
AU0,minute30,0.5156148030256639,valid,donchian_breakout,0,precious
AU0,minute30,0.5480014272556607,valid,donchian_breakout,0,precious
AU0,minute30,0.41070718063739975,valid,donchian_breakout,0,precious
AU0,minute30,0.5605507984141755,valid,donchian_breakout,0,precious
AU0,minute30,0.5422811485369063,valid,donchian_breakout,0,precious
AU0,minute30,0.6278344161202344,valid,donchian_breakout,0,precious
AU0,minute30,0.5117424307013658,valid,donchian_breakout,0,precious
AU0,minute30,0.5057002126881769,train,tight_range_breakout,0,precious
AU0,minute30,0.47606614332590735,train,tight_range_breakout,0,precious
AU0,minute30,0.4699900294026387,train,tight_range_breakout,0,precious
AU0,minute30,0.4320256794641599,train,tight_range_breakout,0,precious
AU0,minute30,0.49453975451267257,train,tight_range_breakout,0,precious
AU0,minute30,0.5049669140670084,train,tight_range_breakout,0,precious
AU0,minute30,0.5161544003095324,train,tight_range_breakout,0,precious
AU0,minute30,0.4802907087319031,train,tight_range_breakout,0,precious
AU0,minute30,0.45182248171549816,train,tight_range_breakout,0,precious
AU0,minute30,0.5355078508733603,train,tight_range_breakout,0,precious
AU0,minute30,0.5348473941372207,train,tight_range_breakout,0,precious
AU0,minute30,0.5011779653907299,train,tight_range_breakout,0,precious
AU0,minute30,0.5015828589172803,train,tight_range_breakout,0,precious
AU0,minute30,0.4544675738813551,train,tight_range_breakout,0,precious
AU0,minute30,0.47896924323302403,train,tight_range_breakout,0,precious
AU0,minute30,0.48630311986902575,train,tight_range_breakout,0,precious
AU0,minute30,0.3298463878471844,train,tight_range_breakout,0,precious
AU0,minute30,0.4910351436858611,train,tight_range_breakout,0,precious
AU0,minute30,0.545316888459337,train,tight_range_breakout,0,precious
AU0,minute30,0.4502976955281861,train,tight_range_breakout,0,precious
AU0,minute30,0.42261467676932035,train,tight_range_breakout,0,precious
AU0,minute30,0.45670833854979204,train,tight_range_breakout,0,precious
AU0,minute30,0.44408514122251397,train,tight_range_breakout,0,precious
AU0,minute30,0.41079070148224983,train,tight_range_breakout,0,precious
AU0,minute30,0.4754821496579743,train,tight_range_breakout,0,precious
AU0,minute30,0.49574120817748635,train,tight_range_breakout,0,precious
AU0,minute30,0.5047330161434912,train,tight_range_breakout,0,precious
AU0,minute30,0.5201311037101048,train,tight_range_breakout,0,precious
AU0,minute30,0.4044772797540829,train,tight_range_breakout,0,precious
AU0,minute30,0.3912943037033013,train,tight_range_breakout,0,precious
AU0,minute30,0.572621659789246,train,tight_range_breakout,0,precious
AU0,minute30,0.5781550018226558,train,tight_range_breakout,0,precious
AU0,minute30,0.5702308114401011,train,tight_range_breakout,0,precious
AU0,minute30,0.5804374886805757,train,tight_range_breakout,0,precious
AU0,minute30,0.562025095594602,train,tight_range_breakout,0,precious
AU0,minute30,0.5721692922962928,train,tight_range_breakout,0,precious
AU0,minute30,0.5325910499233999,train,tight_range_breakout,0,precious
AU0,minute30,0.573447919756672,train,tight_range_breakout,0,precious
AU0,minute30,0.5416385543313601,train,tight_range_breakout,0,precious
AU0,minute30,0.5445204139440023,train,tight_range_breakout,0,precious
AU0,minute30,0.575825414395003,train,tight_range_breakout,0,precious
AU0,minute30,0.6369649728494678,train,tight_range_breakout,0,precious
AU0,minute30,0.5123802932100252,train,tight_range_breakout,0,precious
AU0,minute30,0.564319926101219,train,tight_range_breakout,0,precious
AU0,minute30,0.6066893695598804,train,tight_range_breakout,0,precious
AU0,minute30,0.5020050025634746,train,tight_range_breakout,0,precious
AU0,minute30,0.5782499221963262,train,tight_range_breakout,0,precious
AU0,minute30,0.5781761292660643,train,tight_range_breakout,0,precious
AU0,minute30,0.3859141224373369,train,tight_range_breakout,0,precious
AU0,minute30,0.3884481368554042,train,tight_range_breakout,0,precious
AU0,minute30,0.3909661478758879,train,tight_range_breakout,0,precious
AU0,minute30,0.40440104973654356,train,tight_range_breakout,0,precious
AU0,minute30,0.35669913512967777,train,tight_range_breakout,0,precious
AU0,minute30,0.5500354702177903,train,tight_range_breakout,0,precious
AU0,minute30,0.5687015122191422,train,tight_range_breakout,0,precious
AU0,minute30,0.47065716990622686,train,tight_range_breakout,0,precious
AU0,minute30,0.4267120750136494,train,tight_range_breakout,0,precious
AU0,minute30,0.5658772147619051,train,tight_range_breakout,0,precious
AU0,minute30,0.5515361643034924,train,tight_range_breakout,0,precious
AU0,minute30,0.6212396412762271,train,tight_range_breakout,0,precious
AU0,minute30,0.5762339153762277,train,tight_range_breakout,0,precious
AU0,minute30,0.5792616162411077,train,tight_range_breakout,0,precious
AU0,minute30,0.6307440581143706,train,tight_range_breakout,0,precious
AU0,minute30,0.5511698852718672,train,tight_range_breakout,0,precious
AU0,minute30,0.5562109121268772,train,tight_range_breakout,0,precious
AU0,minute30,0.5820471396751802,train,tight_range_breakout,0,precious
AU0,minute30,0.5382876671592867,train,tight_range_breakout,0,precious
AU0,minute30,0.5842985163517205,train,tight_range_breakout,0,precious
AU0,minute30,0.5827168089557696,train,tight_range_breakout,0,precious
AU0,minute30,0.5949344644983092,train,tight_range_breakout,0,precious
AU0,minute30,0.5385239849122541,train,tight_range_breakout,0,precious
AU0,minute30,0.5726745235655926,train,tight_range_breakout,0,precious
AU0,minute30,0.664873573646172,train,tight_range_breakout,0,precious
AU0,minute30,0.5064331823189934,train,tight_range_breakout,0,precious
AU0,minute30,0.5384096829179508,train,tight_range_breakout,0,precious
AU0,minute30,0.5042390842572909,train,tight_range_breakout,0,precious
AU0,minute30,0.5542932999454118,train,tight_range_breakout,0,precious
AU0,minute30,0.6395397678137325,train,tight_range_breakout,0,precious
AU0,minute30,0.5145181675077155,train,tight_range_breakout,0,precious
AU0,minute30,0.49308908209813584,train,tight_range_breakout,0,precious
AU0,minute30,0.583273755366915,train,tight_range_breakout,0,precious
AU0,minute30,0.5899003106386107,train,tight_range_breakout,0,precious
AU0,minute30,0.623698425252465,train,tight_range_breakout,0,precious
AU0,minute30,0.4735749891456218,train,tight_range_breakout,0,precious
AU0,minute30,0.43471588564680796,train,tight_range_breakout,0,precious
AU0,minute30,0.5611702243246526,train,tight_range_breakout,0,precious
AU0,minute30,0.5358793514246689,train,tight_range_breakout,0,precious
AU0,minute30,0.5735981980861649,train,tight_range_breakout,0,precious
AU0,minute30,0.5481434826095087,train,tight_range_breakout,0,precious
AU0,minute30,0.5502305056226362,train,tight_range_breakout,0,precious
