symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
P0,day,0.44302361770791154,train,donchian_breakout,0,agri
M0,day,0.14787580577552145,train,donchian_breakout,0,agri
Y0,day,0.21869118641652086,train,donchian_breakout,0,agri
OI0,day,0.3775219881067224,train,donchian_breakout,0,agri
PB0,day,0.1897403512096425,train,donchian_breakout,0,agri
P0,day,0.37141443160843435,train,donchian_breakout,0,agri
P0,day,0.3552114774506593,train,donchian_breakout,0,agri
M0,day,0.24853720686306327,train,donchian_breakout,0,agri
Y0,day,0.3401728930973005,train,donchian_breakout,0,agri
CF0,day,0.44606652523728885,train,donchian_breakout,0,agri
CF0,day,0.42165614287954567,train,donchian_breakout,0,agri
M0,day,0.681791174318557,train,donchian_breakout,0,agri
M0,day,0.6744327690759049,train,donchian_breakout,0,agri
M0,day,0.6997011336123751,train,donchian_breakout,0,agri
Y0,day,0.608443923443649,train,donchian_breakout,0,agri
OI0,day,0.5905579760613506,train,donchian_breakout,0,agri
SR0,day,0.6076420138555618,train,donchian_breakout,0,agri
M0,day,0.45949031398453544,train,donchian_breakout,0,agri
M0,day,0.2992827985845386,train,donchian_breakout,0,agri
Y0,day,0.3658874431980582,train,donchian_breakout,0,agri
OI0,day,0.2655584774816853,train,donchian_breakout,0,agri
Y0,day,0.48893190729711083,train,donchian_breakout,0,agri
OI0,day,0.2867320190009574,train,donchian_breakout,0,agri
SR0,day,0.46234332091802227,train,donchian_breakout,0,agri
SR0,day,0.3597332248322439,train,donchian_breakout,0,agri
SR0,day,0.4788570177079972,train,donchian_breakout,0,agri
SR0,day,0.36004777616945827,train,donchian_breakout,0,agri
CF0,day,0.6393474323071039,train,donchian_breakout,0,agri
CF0,day,0.5340013180357999,train,donchian_breakout,0,agri
CF0,day,0.6934380755354482,train,donchian_breakout,0,agri
CF0,day,0.3437653830252686,train,donchian_breakout,0,agri
CF0,day,0.48060788206426647,train,donchian_breakout,0,agri
CF0,day,0.5201195912357338,train,donchian_breakout,0,agri
CF0,day,0.5545616464024343,train,donchian_breakout,0,agri
M0,day,0.5802478575354185,train,donchian_breakout,0,agri
Y0,day,0.3380685859021529,train,donchian_breakout,0,agri
M0,day,0.733669848250621,train,donchian_breakout,0,agri
P0,day,0.19924966917947,train,donchian_breakout,0,agri
M0,day,0.40209176549929554,train,donchian_breakout,0,agri
OI0,day,0.6108808426011625,train,donchian_breakout,0,agri
OI0,day,0.499340938499796,train,donchian_breakout,0,agri
M0,day,0.6002156748393486,train,donchian_breakout,0,agri
SR0,day,0.3018006925582395,train,donchian_breakout,0,agri
M0,day,0.5532562560105435,train,donchian_breakout,0,agri
OI0,day,0.40221721709495195,train,donchian_breakout,0,agri
P0,day,0.30954631126962595,train,donchian_breakout,0,agri
Y0,day,0.4350019655813484,train,donchian_breakout,0,agri
OI0,day,0.313983756421506,train,donchian_breakout,0,agri
M0,day,0.4452468995036398,train,donchian_breakout,0,agri
M0,day,0.5432208076813422,train,donchian_breakout,0,agri
M0,day,0.416120455128029,train,donchian_breakout,0,agri
Y0,day,0.579597432771763,train,donchian_breakout,0,agri
OI0,day,0.48830660350297583,train,donchian_breakout,0,agri
P0,day,0.4473172351532746,train,donchian_breakout,0,agri
P0,day,0.32512661352499633,train,donchian_breakout,0,agri
Y0,day,0.42084161094785266,train,donchian_breakout,0,agri
OI0,day,0.4137369847071045,train,donchian_breakout,0,agri
Y0,day,0.30444178473254846,train,donchian_breakout,0,agri
M0,day,0.3071448689959261,train,donchian_breakout,0,agri
M0,day,0.703771003771178,train,donchian_breakout,0,agri
P0,day,0.57189405834337,train,donchian_breakout,0,agri
M0,day,0.5500225740955893,train,donchian_breakout,0,agri
Y0,day,0.3527808736373022,train,donchian_breakout,0,agri
OI0,day,0.6254349701084805,train,donchian_breakout,0,agri
M0,day,0.5369192501721061,train,donchian_breakout,0,agri
OI0,day,0.4342347882394554,train,donchian_breakout,0,agri
OI0,day,0.6198580793761208,train,donchian_breakout,0,agri
Y0,day,0.5124867821084437,train,donchian_breakout,0,agri
P0,day,0.6777949602737042,train,donchian_breakout,0,agri
M0,day,0.5267128368969864,train,donchian_breakout,0,agri
M0,day,0.2770278938660961,train,donchian_breakout,0,agri
P0,day,0.4944500916888198,train,donchian_breakout,0,agri
Y0,day,0.4796267385399693,train,donchian_breakout,0,agri
OI0,day,0.45018345509739943,train,donchian_breakout,0,agri
SR0,day,0.31802739515743106,train,donchian_breakout,0,agri
Y0,day,0.3605023705203037,train,donchian_breakout,0,agri
SR0,day,0.5700092756362203,train,donchian_breakout,0,agri
SR0,day,0.6827834229358496,train,donchian_breakout,0,agri
OI0,day,0.5016236444287027,train,donchian_breakout,0,agri
SR0,day,0.7788243992833412,train,donchian_breakout,0,agri
M0,day,0.36752965996355297,train,donchian_breakout,0,agri
CF0,day,0.5179973880708933,train,donchian_breakout,0,agri
CF0,day,0.7893545231212318,train,donchian_breakout,0,agri
CF0,day,0.5691099388667961,train,donchian_breakout,0,agri
SR0,day,0.8644714131826736,train,donchian_breakout,0,agri
CF0,day,0.8179135116713034,train,donchian_breakout,0,agri
CF0,day,0.7081919215007357,train,donchian_breakout,0,agri
SR0,day,0.7434825527768696,train,donchian_breakout,0,agri
SR0,day,0.5500276035755511,train,donchian_breakout,0,agri
CF0,day,0.5950485388895669,train,donchian_breakout,0,agri
SR0,day,0.27903095571568715,train,donchian_breakout,0,agri
CF0,day,0.1334645201419061,train,donchian_breakout,0,agri
P0,day,0.09887699944968055,train,donchian_breakout,0,agri
P0,day,0.26706042747062414,train,donchian_breakout,0,agri
Y0,day,0.23513809925523496,train,donchian_breakout,0,agri
CF0,day,0.5873817698647446,train,donchian_breakout,0,agri
SR0,day,0.5727315760139617,train,donchian_breakout,0,agri
PB0,day,0.5770835993884124,train,donchian_breakout,0,agri
CF0,day,0.1598388661220118,train,donchian_breakout,0,agri
PB0,day,0.5953672933341028,train,donchian_breakout,0,agri
PB0,day,0.5322840750823017,train,donchian_breakout,0,agri
Y0,day,0.5697041314141786,train,donchian_breakout,0,agri
P0,day,0.491918040676928,train,donchian_breakout,0,agri
SR0,day,0.2975776670786482,train,donchian_breakout,0,agri
P0,day,0.31521781783018465,train,donchian_breakout,0,agri
Y0,day,0.56696136237215,train,donchian_breakout,0,agri
SR0,day,0.6529822490297525,train,donchian_breakout,0,agri
P0,day,0.20124129583307146,train,donchian_breakout,0,agri
CF0,day,0.3075536023348807,train,donchian_breakout,0,agri
SR0,day,0.20611478884624354,train,donchian_breakout,0,agri
Y0,day,0.230898418709972,train,donchian_breakout,0,agri
PB0,day,0.5636086725451505,train,donchian_breakout,0,agri
SR0,day,0.22639360654689278,train,donchian_breakout,0,agri
OI0,day,0.30028266711587487,train,donchian_breakout,0,agri
OI0,day,0.47802537180714777,train,donchian_breakout,0,agri
PB0,day,0.7385879372454534,train,donchian_breakout,0,agri
M0,day,0.09413725165546424,train,donchian_breakout,0,agri
PB0,day,0.6231156343107371,train,donchian_breakout,0,agri
PB0,day,0.4692287981214396,train,donchian_breakout,0,agri
M0,day,0.6272072075407868,train,donchian_breakout,0,agri
M0,day,0.6130123129854275,train,donchian_breakout,0,agri
M0,day,0.3081368385700422,train,donchian_breakout,0,agri
M0,day,0.2910546937291891,train,donchian_breakout,0,agri
M0,day,0.6217672708460618,train,donchian_breakout,0,agri
SR0,day,0.513278499677735,train,donchian_breakout,0,agri
SR0,day,0.260006912924838,train,donchian_breakout,0,agri
SR0,day,0.2770389711077773,train,donchian_breakout,0,agri
SR0,day,0.5459126917543817,train,donchian_breakout,0,agri
SR0,day,0.41478550870119857,train,donchian_breakout,0,agri
M0,day,0.2488757007944376,train,donchian_breakout,0,agri
M0,day,0.22959628391809692,train,donchian_breakout,0,agri
Y0,day,0.2442468352421962,train,donchian_breakout,0,agri
M0,day,0.21119566601377562,train,donchian_breakout,0,agri
Y0,day,0.26525065528734615,train,donchian_breakout,0,agri
M0,day,0.23077888993191678,train,donchian_breakout,0,agri
M0,day,0.2105011847428921,train,donchian_breakout,0,agri
Y0,day,0.23616609858432724,train,donchian_breakout,0,agri
SR0,day,0.22389737308559896,train,donchian_breakout,0,agri
M0,day,0.23738111999242636,train,donchian_breakout,0,agri
Y0,day,0.6772044987444802,train,donchian_breakout,0,agri
M0,day,0.21381093013896657,train,donchian_breakout,0,agri
PB0,day,0.7846867964365314,train,donchian_breakout,0,agri
PB0,day,0.7138556867394934,train,donchian_breakout,0,agri
PB0,day,0.4635673046766592,train,donchian_breakout,0,agri
PB0,day,0.45273411899133853,train,donchian_breakout,0,agri
CF0,day,0.8039283436744717,train,donchian_breakout,0,agri
SR0,day,0.37535112640084545,train,donchian_breakout,0,agri
P0,day,0.24154707212313192,train,donchian_breakout,0,agri
P0,day,0.21244945999936876,train,donchian_breakout,0,agri
SR0,day,0.22852727544010842,train,donchian_breakout,0,agri
OI0,day,0.23390805452562138,train,donchian_breakout,0,agri
P0,day,0.26059712033482024,train,donchian_breakout,0,agri
Y0,day,0.3310729509168504,train,donchian_breakout,0,agri
OI0,day,0.23077968090127882,train,donchian_breakout,0,agri
P0,day,0.5375063151994642,train,donchian_breakout,0,agri
Y0,day,0.2609491004425133,train,donchian_breakout,0,agri
M0,day,0.3123967660729313,train,donchian_breakout,0,agri
Y0,day,0.3000590703680502,train,donchian_breakout,0,agri
Y0,day,0.2799546456775923,train,donchian_breakout,0,agri
CF0,day,0.7943956468425183,train,donchian_breakout,0,agri
OI0,day,0.793764342423823,train,donchian_breakout,0,agri
Y0,day,0.3411684281651741,train,donchian_breakout,0,agri
M0,day,0.43967654659077904,train,donchian_breakout,0,agri
Y0,day,0.6961688516320523,train,donchian_breakout,0,agri
P0,day,0.3066188167815848,train,donchian_breakout,0,agri
OI0,day,0.7814543352106231,train,donchian_breakout,0,agri
Y0,day,0.5663536526977422,train,donchian_breakout,0,agri
OI0,day,0.6602689642511591,train,donchian_breakout,0,agri
P0,day,0.2312609379718726,train,donchian_breakout,0,agri
M0,day,0.2854158270212614,train,donchian_breakout,0,agri
M0,day,0.3356657204965755,train,donchian_breakout,0,agri
M0,day,0.2519480416331788,train,donchian_breakout,0,agri
PB0,day,0.7877138251356369,train,donchian_breakout,0,agri
SR0,day,0.7559127914458138,train,donchian_breakout,0,agri
SR0,day,0.787731005705641,train,donchian_breakout,0,agri
SR0,day,0.7789855834274108,train,donchian_breakout,0,agri
CF0,day,0.7424450457504311,train,donchian_breakout,0,agri
CF0,day,0.7582371324243284,train,donchian_breakout,0,agri
CF0,day,0.7906676547337117,train,donchian_breakout,0,agri
PB0,day,0.37740334897363104,train,donchian_breakout,0,agri
Y0,day,0.3132459304311499,train,donchian_breakout,0,agri
P0,day,0.24266322072618576,train,donchian_breakout,0,agri
Y0,day,0.4911571824744919,train,donchian_breakout,0,agri
Y0,day,0.29901577425834724,train,donchian_breakout,0,agri
P0,day,0.717555563549149,train,donchian_breakout,0,agri
P0,day,0.3079693501076582,train,donchian_breakout,0,agri
Y0,day,0.6110949533884871,train,donchian_breakout,0,agri
Y0,day,0.33343450845420886,train,donchian_breakout,0,agri
Y0,day,0.3573504939258,train,donchian_breakout,0,agri
P0,day,0.2901125114230157,train,donchian_breakout,0,agri
P0,day,0.3127677476405766,train,donchian_breakout,0,agri
Y0,day,0.21941346926886113,train,donchian_breakout,0,agri
P0,day,0.287126505817651,train,donchian_breakout,0,agri
Y0,day,0.21675653624668273,train,donchian_breakout,0,agri
PB0,day,0.30214558124659385,train,donchian_breakout,0,agri
M0,day,0.5007736974627054,train,donchian_breakout,0,agri
PB0,day,0.29663747017457,train,donchian_breakout,0,agri
Y0,day,0.5388880493824597,train,donchian_breakout,0,agri
PB0,day,0.2783912772576859,train,donchian_breakout,0,agri
Y0,day,0.4252238120453647,train,donchian_breakout,0,agri
M0,day,0.45218829824586837,train,donchian_breakout,0,agri
OI0,day,0.5812193321914509,train,donchian_breakout,0,agri
M0,day,0.5560928291018876,train,donchian_breakout,0,agri
Y0,day,0.2595552228669083,train,donchian_breakout,0,agri
OI0,day,0.6062145818671651,train,donchian_breakout,0,agri
PB0,day,0.3541157962562574,train,donchian_breakout,0,agri
OI0,day,0.4888063452039719,train,donchian_breakout,0,agri
PB0,day,0.24653282687541497,train,donchian_breakout,0,agri
P0,day,0.2360714277563732,train,donchian_breakout,0,agri
SR0,day,0.24982580865413975,train,donchian_breakout,0,agri
Y0,day,0.23525265551516256,train,donchian_breakout,0,agri
SR0,day,0.21208576147043776,train,donchian_breakout,0,agri
P0,day,0.3601294609588106,train,donchian_breakout,0,agri
Y0,day,0.21979529464712075,train,donchian_breakout,0,agri
Y0,day,0.6947957559022271,train,donchian_breakout,0,agri
Y0,day,0.22199027633838703,train,donchian_breakout,0,agri
P0,day,0.278175908571756,train,donchian_breakout,0,agri
M0,day,0.23161693563481592,train,donchian_breakout,0,agri
OI0,day,0.7381434572124487,train,donchian_breakout,0,agri
OI0,day,0.7245327696899319,train,donchian_breakout,0,agri
OI0,day,0.49601024476102384,train,donchian_breakout,0,agri
OI0,day,0.3691652774817554,train,donchian_breakout,0,agri
SR0,day,0.4857128577096111,train,donchian_breakout,0,agri
OI0,day,0.22704080982364566,train,donchian_breakout,0,agri
OI0,day,0.6425278196241474,train,donchian_breakout,0,agri
SR0,day,0.26603747526376026,train,donchian_breakout,0,agri
SR0,day,0.6645855740864657,train,donchian_breakout,0,agri
P0,day,0.4667057181324056,train,donchian_breakout,0,agri
P0,day,0.23648734976242142,train,donchian_breakout,0,agri
SR0,day,0.5422023687249815,train,donchian_breakout,0,agri
OI0,day,0.21177670507940435,train,donchian_breakout,0,agri
OI0,day,0.4503088306997831,train,donchian_breakout,0,agri
P0,day,0.3280914481896313,train,donchian_breakout,0,agri
Y0,day,0.6430946038406824,train,donchian_breakout,0,agri
OI0,day,0.30927279861127965,train,donchian_breakout,0,agri
Y0,day,0.6879407619195257,train,donchian_breakout,0,agri
P0,day,0.4832349584884479,train,donchian_breakout,0,agri
OI0,day,0.586900054362269,train,donchian_breakout,0,agri
P0,day,0.5159340834909613,train,donchian_breakout,0,agri
P0,day,0.22912890232199112,train,donchian_breakout,0,agri
Y0,day,0.6997310902590173,train,donchian_breakout,0,agri
OI0,day,0.3428250589794518,train,donchian_breakout,0,agri
PB0,day,0.5507759189259207,train,donchian_breakout,0,agri
PB0,day,0.7449956177071703,train,donchian_breakout,0,agri
PB0,day,0.5324232177054529,train,donchian_breakout,0,agri
M0,day,0.6914583685321942,train,donchian_breakout,0,agri
M0,day,0.50129984867319,train,donchian_breakout,0,agri
M0,day,0.24383138613477875,train,donchian_breakout,0,agri
OI0,day,0.22489222277679016,train,donchian_breakout,0,agri
M0,day,0.22089346702385668,train,donchian_breakout,0,agri
SR0,day,0.6474072587691966,train,donchian_breakout,0,agri
CF0,day,0.7910270959962147,train,donchian_breakout,0,agri
SR0,day,0.47608738102887604,train,donchian_breakout,0,agri
SR0,day,0.289706840290691,train,donchian_breakout,0,agri
CF0,day,0.8012430729805666,train,donchian_breakout,0,agri
P0,day,0.22388066218750582,train,donchian_breakout,0,agri
CF0,day,0.782037129620969,train,donchian_breakout,0,agri
CF0,day,0.7825040914722681,train,donchian_breakout,0,agri
P0,day,0.31910495159320734,train,donchian_breakout,0,agri
P0,day,0.3073477769158054,train,donchian_breakout,0,agri
P0,day,0.7227481457989597,train,donchian_breakout,0,agri
CF0,day,0.7881030776779422,train,donchian_breakout,0,agri
CF0,day,0.7287293670439154,train,donchian_breakout,0,agri
P0,day,0.35179489826479127,train,donchian_breakout,0,agri
SR0,day,0.46269182782481216,train,donchian_breakout,0,agri
SR0,day,0.7014199392254821,train,donchian_breakout,0,agri
SR0,day,0.29952283687582176,train,donchian_breakout,0,agri
SR0,day,0.46521776774275797,train,donchian_breakout,0,agri
SR0,day,0.5697518989232288,train,donchian_breakout,0,agri
PB0,day,0.2715174296347995,train,donchian_breakout,0,agri
Y0,day,0.6244925553525896,train,donchian_breakout,0,agri
OI0,day,0.5676442973517848,train,donchian_breakout,0,agri
OI0,day,0.44054020573875796,train,donchian_breakout,0,agri
OI0,day,0.642865080013974,train,donchian_breakout,0,agri
SR0,day,0.5522510265640121,train,donchian_breakout,0,agri
Y0,day,0.6999727226614417,train,donchian_breakout,0,agri
OI0,day,0.5993112835087289,train,donchian_breakout,0,agri
SR0,day,0.7458174279489008,train,donchian_breakout,0,agri
SR0,day,0.44555654711070536,train,donchian_breakout,0,agri
Y0,day,0.5799902186133234,train,donchian_breakout,0,agri
OI0,day,0.2632779708889645,train,donchian_breakout,0,agri
OI0,day,0.42561302339044865,train,donchian_breakout,0,agri
Y0,day,0.39842936507742605,train,donchian_breakout,0,agri
CF0,day,0.6753080296379543,train,donchian_breakout,0,agri
SR0,day,0.3146625957868147,train,donchian_breakout,0,agri
SR0,day,0.2912375172457915,train,donchian_breakout,0,agri
P0,day,0.24600236749872156,train,donchian_breakout,0,agri
CF0,day,0.7150512747695079,train,donchian_breakout,0,agri
SR0,day,0.3120429186734656,train,donchian_breakout,0,agri
SR0,day,0.4372031700469574,train,donchian_breakout,0,agri
Y0,day,0.6575338709887523,train,donchian_breakout,0,agri
P0,day,0.34713698004760746,train,donchian_breakout,0,agri
SR0,day,0.2770962154972947,train,donchian_breakout,0,agri
Y0,day,0.6466258855692808,train,donchian_breakout,0,agri
OI0,day,0.2638724049303456,train,donchian_breakout,0,agri
Y0,day,0.5471556727289001,train,donchian_breakout,0,agri
OI0,day,0.24219309382554707,train,donchian_breakout,0,agri
CF0,day,0.6239119772338602,train,donchian_breakout,0,agri
M0,day,0.3667767519159355,train,donchian_breakout,0,agri
PB0,day,0.31536405913547527,train,donchian_breakout,0,agri
P0,day,0.24889156768964604,train,donchian_breakout,0,agri
PB0,day,0.3027936156927091,train,donchian_breakout,0,agri
P0,day,0.3823823144192985,train,donchian_breakout,0,agri
P0,day,0.2777059877555311,train,donchian_breakout,0,agri
M0,day,0.7121839628622335,train,donchian_breakout,0,agri
CF0,day,0.7532372332642534,train,donchian_breakout,0,agri
M0,day,0.47717242445642416,train,donchian_breakout,0,agri
CF0,day,0.7679433920509313,train,donchian_breakout,0,agri
CF0,day,0.7563733099264096,train,donchian_breakout,0,agri
M0,day,0.5207799987923087,train,donchian_breakout,0,agri
M0,day,0.5808168176767754,train,donchian_breakout,0,agri
M0,day,0.2797611896680556,train,donchian_breakout,0,agri
M0,day,0.6136890526629981,train,donchian_breakout,0,agri
PB0,day,0.6639615846015954,train,donchian_breakout,0,agri
M0,day,0.41406304484127104,train,donchian_breakout,0,agri
M0,day,0.22779326500253644,train,donchian_breakout,0,agri
M0,day,0.2216759513439687,train,donchian_breakout,0,agri
P0,day,0.23761686490856015,train,donchian_breakout,0,agri
Y0,day,0.3269928406768966,train,donchian_breakout,0,agri
P0,day,0.22368084988910195,train,donchian_breakout,0,agri
M0,day,0.2710718359676889,train,donchian_breakout,0,agri
M0,day,0.24602283532836194,train,donchian_breakout,0,agri
M0,day,0.3311724893938234,train,donchian_breakout,0,agri
CF0,day,0.48435632040284005,train,donchian_breakout,0,agri
P0,day,0.22534524145834,train,donchian_breakout,0,agri
CF0,day,0.3070865320832329,train,donchian_breakout,0,agri
CF0,day,0.3169406232190397,train,donchian_breakout,0,agri
P0,day,0.48923106799135085,train,donchian_breakout,0,agri
P0,day,0.5764374504645549,train,donchian_breakout,0,agri
OI0,day,0.2775995513705674,train,donchian_breakout,0,agri
SR0,day,0.22986424995959814,train,donchian_breakout,0,agri
SR0,day,0.2105006664049233,train,donchian_breakout,0,agri
OI0,day,0.5456010932036837,train,donchian_breakout,0,agri
CF0,day,0.615411232837233,train,donchian_breakout,0,agri
M0,day,0.7505780400827895,train,donchian_breakout,0,agri
CF0,day,0.7240076840639772,train,donchian_breakout,0,agri
M0,day,0.43653945650004566,train,donchian_breakout,0,agri
CF0,day,0.6781343837087837,train,donchian_breakout,0,agri
OI0,day,0.6890107883839613,train,donchian_breakout,0,agri
M0,day,0.4366879697864449,train,donchian_breakout,0,agri
Y0,day,0.5010642471606386,train,donchian_breakout,0,agri
CF0,day,0.48171811364619865,train,donchian_breakout,0,agri
OI0,day,0.3393675903932014,train,donchian_breakout,0,agri
Y0,day,0.5013949747096391,train,donchian_breakout,0,agri
M0,day,0.7235882353468022,train,donchian_breakout,0,agri
OI0,day,0.4184654468004508,train,donchian_breakout,0,agri
M0,day,0.43714535909669516,train,donchian_breakout,0,agri
OI0,day,0.22290579769007976,train,donchian_breakout,0,agri
CF0,day,0.2918210362804728,train,donchian_breakout,0,agri
OI0,day,0.2637866651294358,train,donchian_breakout,0,agri
P0,day,0.27475456901490414,train,donchian_breakout,0,agri
Y0,day,0.2901096809588131,train,donchian_breakout,0,agri
Y0,day,0.7283701592180762,train,donchian_breakout,0,agri
OI0,day,0.28188362259807265,train,donchian_breakout,0,agri
P0,day,0.2240675267882672,train,donchian_breakout,0,agri
Y0,day,0.46084488029968307,train,donchian_breakout,0,agri
M0,day,0.5047020335127844,train,donchian_breakout,0,agri
M0,day,0.6987575930372967,train,donchian_breakout,0,agri
PB0,day,0.7973253744266947,train,donchian_breakout,0,agri
PB0,day,0.7494954350933948,train,donchian_breakout,0,agri
CF0,day,0.5349078301825739,train,donchian_breakout,0,agri
Y0,day,0.23762643164274447,train,donchian_breakout,0,agri
OI0,day,0.23241074399695144,train,donchian_breakout,0,agri
OI0,day,0.2394856532247468,train,donchian_breakout,0,agri
SR0,day,0.49333156551124113,train,donchian_breakout,0,agri
OI0,day,0.2465792392828081,train,donchian_breakout,0,agri
Y0,day,0.25508650578211683,train,donchian_breakout,0,agri
P0,day,0.7400449958044478,train,donchian_breakout,0,agri
P0,day,0.7615597238110936,train,donchian_breakout,0,agri
OI0,day,0.22257401913310768,train,donchian_breakout,0,agri
Y0,day,0.25033816273957626,train,donchian_breakout,0,agri
OI0,day,0.2130021494808456,train,donchian_breakout,0,agri
P0,day,0.7377225810995884,train,donchian_breakout,0,agri
Y0,day,0.21771643881201452,train,donchian_breakout,0,agri
SR0,day,0.264875024063006,train,donchian_breakout,0,agri
P0,day,0.7537913258383016,train,donchian_breakout,0,agri
SR0,day,0.567925448419123,train,donchian_breakout,0,agri
P0,day,0.24017191896538836,train,donchian_breakout,0,agri
M0,day,0.31036506487999715,train,donchian_breakout,0,agri
CF0,day,0.23964456215284474,train,donchian_breakout,0,agri
M0,day,0.49554587243637904,train,donchian_breakout,0,agri
CF0,day,0.2672894937639644,train,donchian_breakout,0,agri
M0,day,0.7168293653472881,train,donchian_breakout,0,agri
M0,day,0.30039407423216447,train,donchian_breakout,0,agri
M0,day,0.36533537285272366,train,donchian_breakout,0,agri
OI0,day,0.39668979235577484,train,donchian_breakout,0,agri
Y0,day,0.2497256022657524,train,donchian_breakout,0,agri
SR0,day,0.23528301761083706,train,donchian_breakout,0,agri
CF0,day,0.44360371857594605,train,donchian_breakout,0,agri
M0,day,0.7547347272227025,train,donchian_breakout,0,agri
P0,day,0.31797866257748636,train,donchian_breakout,0,agri
M0,day,0.7178224670319174,train,donchian_breakout,0,agri
Y0,day,0.23742633806586888,train,donchian_breakout,0,agri
SR0,day,0.2371945430427402,train,donchian_breakout,0,agri
CF0,day,0.2669110692248679,train,donchian_breakout,0,agri
CF0,day,0.24992034608943314,train,donchian_breakout,0,agri
M0,day,0.6694830977979265,train,donchian_breakout,0,agri
OI0,day,0.2641751485751435,train,donchian_breakout,0,agri
M0,day,0.5998913430486035,train,donchian_breakout,0,agri
PB0,day,0.2644533348625941,train,donchian_breakout,0,agri
OI0,day,0.3455764425930082,train,donchian_breakout,0,agri
Y0,day,0.4550190265001404,train,donchian_breakout,0,agri
SR0,day,0.6037470337855011,train,donchian_breakout,0,agri
SR0,day,0.21674780152187562,train,donchian_breakout,0,agri
CF0,day,0.3368804241823141,train,donchian_breakout,0,agri
Y0,day,0.525410761790992,train,donchian_breakout,0,agri
P0,day,0.7237639471695505,train,donchian_breakout,0,agri
PB0,day,0.4492089447433467,train,donchian_breakout,0,agri
P0,day,0.6702603192409402,train,donchian_breakout,0,agri
PB0,day,0.4425659860268031,train,donchian_breakout,0,agri
PB0,day,0.456346604100065,train,donchian_breakout,0,agri
M0,day,0.667303694840336,train,donchian_breakout,0,agri
M0,day,0.7106880203413395,train,donchian_breakout,0,agri
PB0,day,0.735089974976954,train,donchian_breakout,0,agri
M0,day,0.3394392379335866,train,donchian_breakout,0,agri
SR0,day,0.35446545527194917,train,donchian_breakout,0,agri
SR0,day,0.6109879429590379,train,donchian_breakout,0,agri
SR0,day,0.2311969137512233,train,donchian_breakout,0,agri
Y0,day,0.38807447208109785,train,donchian_breakout,0,agri
P0,day,0.2206230139251821,train,donchian_breakout,0,agri
Y0,day,0.4758042584051186,train,donchian_breakout,0,agri
OI0,day,0.7010740917483644,train,donchian_breakout,0,agri
P0,day,0.2225449823217381,train,donchian_breakout,0,agri
SR0,day,0.22338231462270838,train,donchian_breakout,0,agri
SR0,day,0.2697947477563618,train,donchian_breakout,0,agri
P0,day,0.24088877909243175,train,donchian_breakout,0,agri
SR0,day,0.23627553695813144,train,donchian_breakout,0,agri
SR0,day,0.6169657511464922,train,donchian_breakout,0,agri
SR0,day,0.21688827925644585,train,donchian_breakout,0,agri
SR0,day,0.284173704779103,train,donchian_breakout,0,agri
PB0,day,0.671825854408588,train,donchian_breakout,0,agri
SR0,day,0.4051802086751928,train,donchian_breakout,0,agri
PB0,day,0.39717315760822874,train,donchian_breakout,0,agri
SR0,day,0.3282249152794615,train,donchian_breakout,0,agri
PB0,day,0.15184646710885846,train,donchian_breakout,0,agri
PB0,day,0.5848036693775169,train,donchian_breakout,0,agri
SR0,day,0.26023655208488816,train,donchian_breakout,0,agri
PB0,day,0.3965127120897197,train,donchian_breakout,0,agri
Y0,day,0.6748091795726745,train,donchian_breakout,0,agri
CF0,day,0.7350019254150298,train,donchian_breakout,0,agri
OI0,day,0.27497064630220114,train,donchian_breakout,0,agri
Y0,day,0.27962403996732743,train,donchian_breakout,0,agri
OI0,day,0.2379059970072343,train,donchian_breakout,0,agri
Y0,day,0.20953950383975628,train,donchian_breakout,0,agri
M0,day,0.6277661581607018,train,donchian_breakout,0,agri
M0,day,0.7269647810597725,train,donchian_breakout,0,agri
M0,day,0.6435458810655617,train,donchian_breakout,0,agri
P0,day,0.26392089944376174,train,donchian_breakout,0,agri
M0,day,0.7823804753069441,train,donchian_breakout,0,agri
CF0,day,0.7552818625751061,train,donchian_breakout,0,agri
CF0,day,0.7781099366056923,train,donchian_breakout,0,agri
M0,day,0.6942238521708224,train,donchian_breakout,0,agri
CF0,day,0.5445852542500371,train,donchian_breakout,0,agri
SR0,day,0.22930633945213158,train,donchian_breakout,0,agri
PB0,day,0.3684048196947169,train,donchian_breakout,0,agri
OI0,day,0.8045853469737383,train,donchian_breakout,0,agri
Y0,day,0.3521621435716584,train,donchian_breakout,0,agri
M0,day,0.09601402915982096,train,donchian_breakout,0,agri
SR0,day,0.2564269087167925,train,donchian_breakout,0,agri
P0,day,0.3646738357828537,train,donchian_breakout,0,agri
P0,day,0.3202767230996163,train,donchian_breakout,0,agri
P0,day,0.3152184314736057,train,donchian_breakout,0,agri
P0,day,0.14540077273174468,train,donchian_breakout,0,agri
P0,day,0.21771568395672622,train,donchian_breakout,0,agri
CF0,day,0.6469255954561435,train,donchian_breakout,0,agri
CF0,day,0.48179408531100876,train,donchian_breakout,0,agri
SR0,day,0.671866907177032,train,donchian_breakout,0,agri
CF0,day,0.8579999276254555,train,donchian_breakout,0,agri
CF0,day,0.7656797099165045,train,donchian_breakout,0,agri
CF0,day,0.24425334827217132,train,donchian_breakout,0,agri
CF0,day,0.46520799932131923,train,donchian_breakout,0,agri
M0,day,0.7412475415436988,train,donchian_breakout,0,agri
