symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,day,0.616656113351578,train,donchian_breakout,0,index
IC0,day,0.6631381490653658,train,donchian_breakout,0,index
IC0,day,0.48968141585347275,train,donchian_breakout,0,index
IC0,day,0.4580070241383653,train,donchian_breakout,0,index
IF0,day,0.5279550392402911,train,donchian_breakout,0,index
IF0,day,0.43973201151798624,train,donchian_breakout,0,index
IC0,day,0.5939533661883885,train,donchian_breakout,0,index
IF0,day,0.3276614394196063,train,donchian_breakout,0,index
IF0,day,0.638949568982672,train,donchian_breakout,0,index
IH0,day,0.5366047398936513,train,donchian_breakout,0,index
IC0,day,0.5713100915769764,train,donchian_breakout,0,index
IF0,day,0.5089958581477344,train,donchian_breakout,0,index
IC0,day,0.41628044179652324,train,donchian_breakout,0,index
IC0,day,0.4631363430734994,train,donchian_breakout,0,index
IC0,day,0.5828399192487039,train,donchian_breakout,0,index
IF0,day,0.4997650101185789,train,donchian_breakout,0,index
IC0,day,0.768744251801975,train,donchian_breakout,0,index
IH0,day,0.3397841282828068,train,donchian_breakout,0,index
IF0,day,0.3464099993552092,train,donchian_breakout,0,index
IC0,day,0.37629160186721256,train,donchian_breakout,0,index
IC0,day,0.6479808501418047,train,donchian_breakout,0,index
IC0,day,0.29422241667611715,train,donchian_breakout,0,index
IC0,day,0.4388197574665358,train,donchian_breakout,0,index
IH0,day,0.2099555482504491,train,donchian_breakout,0,index
IH0,day,0.24014396651971875,train,donchian_breakout,0,index
IF0,day,0.178479596931647,train,donchian_breakout,0,index
IC0,day,0.6487334866050576,train,donchian_breakout,0,index
IC0,day,0.7376175809747205,train,donchian_breakout,0,index
IF0,day,0.527629171038568,train,donchian_breakout,0,index
IC0,day,0.6080664102165072,train,donchian_breakout,0,index
IF0,day,0.5708151480474641,train,donchian_breakout,0,index
IC0,day,0.5947196992286589,train,donchian_breakout,0,index
IF0,day,0.555709824020896,train,donchian_breakout,0,index
IH0,day,0.6283966428491249,train,donchian_breakout,0,index
IF0,day,0.6496739383984453,train,donchian_breakout,0,index
IF0,day,0.450779542329683,train,donchian_breakout,0,index
IH0,day,0.715019516118356,train,donchian_breakout,0,index
IC0,day,0.6299272916835824,train,donchian_breakout,0,index
IH0,day,0.5457206796830054,train,donchian_breakout,0,index
IC0,day,0.7204247579132823,train,donchian_breakout,0,index
IH0,day,0.5226049628962397,train,donchian_breakout,0,index
IF0,day,0.3602466678350206,train,donchian_breakout,0,index
IC0,day,0.6989466029379177,train,donchian_breakout,0,index
IC0,day,0.2899857165601937,train,donchian_breakout,0,index
IC0,day,0.41407731926699337,train,donchian_breakout,0,index
IF0,day,0.36415219863553294,train,donchian_breakout,0,index
IC0,day,0.47685076173513347,train,donchian_breakout,0,index
IC0,day,0.3245765690443036,train,donchian_breakout,0,index
IF0,day,0.46502306086476053,train,donchian_breakout,0,index
IH0,day,0.7509155011918898,train,donchian_breakout,0,index
IH0,day,0.7605265964495299,train,donchian_breakout,0,index
IF0,day,0.7719505367130985,train,donchian_breakout,0,index
IH0,day,0.7437133058025305,valid,donchian_breakout,0,index
IF0,day,0.6204647270609998,valid,donchian_breakout,0,index
IF0,day,0.43224359277851915,valid,donchian_breakout,0,index
IF0,day,0.5843676273708951,valid,donchian_breakout,0,index
IH0,day,0.6948813005125247,valid,donchian_breakout,0,index
IH0,day,0.5223285435010481,valid,donchian_breakout,0,index
IF0,day,0.31633911282235694,valid,donchian_breakout,0,index
IF0,day,0.5570759085650303,valid,donchian_breakout,0,index
IH0,day,0.39150915786677,valid,donchian_breakout,0,index
IH0,day,0.3565685798233826,valid,donchian_breakout,0,index
IF0,day,0.45362271214659877,valid,donchian_breakout,0,index
IF0,day,0.7150736503295484,valid,donchian_breakout,0,index
IH0,day,0.4671376883452718,valid,donchian_breakout,0,index
IH0,day,0.6073282382570108,valid,donchian_breakout,0,index
IF0,day,0.43053777466883447,valid,donchian_breakout,0,index
IC0,day,0.28987891077838546,valid,donchian_breakout,0,index
IC0,day,0.47403614873852995,valid,donchian_breakout,0,index
IC0,day,0.6268739396194731,valid,donchian_breakout,0,index
IC0,day,0.49953371588313555,valid,donchian_breakout,0,index
IH0,day,0.348453486307961,valid,donchian_breakout,0,index
IC0,day,0.401173676602395,valid,donchian_breakout,0,index
IC0,day,0.5891804754448746,valid,donchian_breakout,0,index
IC0,day,0.4194484197668671,valid,donchian_breakout,0,index
IH0,day,0.45043318481063216,valid,donchian_breakout,0,index
IF0,day,0.5265593674469279,valid,donchian_breakout,0,index
IH0,day,0.42453559117266293,valid,donchian_breakout,0,index
IF0,day,0.5195950600676708,valid,donchian_breakout,0,index
IC0,day,0.4451363104271663,valid,donchian_breakout,0,index
IH0,day,0.3189589155545844,valid,donchian_breakout,0,index
IC0,day,0.6773563388762776,valid,donchian_breakout,0,index
IC0,day,0.515678583644633,valid,donchian_breakout,0,index
IC0,day,0.6504776360637816,valid,donchian_breakout,0,index
IC0,day,0.4337134301473832,valid,donchian_breakout,0,index
IC0,day,0.5336453676893509,valid,donchian_breakout,0,index
IC0,day,0.31323806837068313,valid,donchian_breakout,0,index
IF0,day,0.676732617981084,valid,donchian_breakout,0,index
IH0,day,0.6929825723881631,valid,donchian_breakout,0,index
IF0,day,0.35511088721324413,valid,donchian_breakout,0,index
IF0,day,0.46749325633945493,valid,donchian_breakout,0,index
IC0,day,0.48564330751269524,valid,donchian_breakout,0,index
IF0,day,0.4571092563204507,valid,donchian_breakout,0,index
IC0,day,0.24471830966345848,valid,donchian_breakout,0,index
IF0,day,0.4215031894681882,valid,donchian_breakout,0,index
IC0,day,0.14877995428516075,valid,donchian_breakout,0,index
IH0,day,0.5944505887438263,valid,donchian_breakout,0,index
IF0,day,0.49591846926606087,valid,donchian_breakout,0,index
IH0,day,0.5247546362358151,valid,donchian_breakout,0,index
IH0,day,0.36782535993260257,valid,donchian_breakout,0,index
IF0,day,0.413151447990326,valid,donchian_breakout,0,index
IC0,day,0.5141257582621374,valid,donchian_breakout,0,index
IC0,day,0.23225259167952825,valid,donchian_breakout,0,index
IF0,day,0.16139191635912942,valid,donchian_breakout,0,index
IH0,day,0.24511644309903544,valid,donchian_breakout,0,index
IC0,day,0.23456344458976922,valid,donchian_breakout,0,index
IH0,day,0.27652355834109893,valid,donchian_breakout,0,index
IF0,day,0.21225170053835848,valid,donchian_breakout,0,index
IC0,day,0.42162430464169964,valid,donchian_breakout,0,index
IC0,day,0.2229164370967349,valid,donchian_breakout,0,index
IC0,day,0.33537123506079103,valid,donchian_breakout,0,index
IF0,day,0.5986813062076697,valid,donchian_breakout,0,index
IC0,day,0.156381211495281,valid,donchian_breakout,0,index
IF0,day,0.18761540256106268,valid,donchian_breakout,0,index
IF0,day,0.6787405493129901,valid,donchian_breakout,0,index
IF0,day,0.44657652262965425,valid,donchian_breakout,0,index
IH0,day,0.4777038192874685,valid,donchian_breakout,0,index
IC0,day,0.56461477856861,valid,donchian_breakout,0,index
IF0,day,0.6562002749571785,valid,donchian_breakout,0,index
IH0,day,0.4834452574508231,valid,donchian_breakout,0,index
IM0,day,0.6325716268167523,valid,donchian_breakout,0,index
IM0,day,0.30520108706926496,valid,donchian_breakout,0,index
IF0,day,0.439037197051802,valid,donchian_breakout,0,index
IM0,day,0.5416686071968316,valid,donchian_breakout,0,index
IF0,day,0.632814988681177,valid,donchian_breakout,0,index
IC0,day,0.7345518109209881,valid,donchian_breakout,0,index
IM0,day,0.5184760072332345,valid,donchian_breakout,0,index
IM0,day,0.23087667487278812,valid,donchian_breakout,0,index
IC0,day,0.26997051892956625,valid,donchian_breakout,0,index
IF0,day,0.3435496087320114,valid,donchian_breakout,0,index
IF0,day,0.37216296729505527,valid,donchian_breakout,0,index
IH0,day,0.5118085789899287,valid,donchian_breakout,0,index
IF0,day,0.3773548327040601,valid,donchian_breakout,0,index
IH0,day,0.42856984513719215,valid,donchian_breakout,0,index
IH0,day,0.31534254881417595,valid,donchian_breakout,0,index
IM0,day,0.3074382748059107,valid,donchian_breakout,0,index
IC0,day,0.37653788870115246,valid,donchian_breakout,0,index
IF0,day,0.5187821422675496,valid,donchian_breakout,0,index
IM0,day,0.4834704474448347,valid,donchian_breakout,0,index
IC0,day,0.6018063843665769,valid,donchian_breakout,0,index
IH0,day,0.770522989697281,valid,donchian_breakout,0,index
IC0,day,0.49730754059878207,valid,donchian_breakout,0,index
IM0,day,0.3859695852511202,valid,donchian_breakout,0,index
IF0,day,0.546765772002427,valid,donchian_breakout,0,index
IH0,day,0.38413732533196804,valid,donchian_breakout,0,index
IH0,day,0.6083170785576677,valid,donchian_breakout,0,index
IF0,day,0.34854637115191844,valid,donchian_breakout,0,index
IH0,day,0.24601093684573422,valid,donchian_breakout,0,index
IF0,day,0.5675076245451789,valid,donchian_breakout,0,index
IF0,day,0.15111294963026367,valid,donchian_breakout,0,index
IH0,day,0.173344895909919,valid,donchian_breakout,0,index
IH0,day,0.47545981327996195,valid,donchian_breakout,0,index
IH0,day,0.44289443085924907,valid,donchian_breakout,0,index
IH0,day,0.6901418303627735,valid,donchian_breakout,0,index
IF0,day,0.6000932031717827,valid,donchian_breakout,0,index
IH0,day,0.42365318919268236,valid,donchian_breakout,0,index
IF0,day,0.3770037088964707,valid,donchian_breakout,0,index
IC0,day,0.7482693996529571,valid,donchian_breakout,0,index
IM0,day,0.6122292214063388,valid,donchian_breakout,0,index
IM0,day,0.29578678421711974,valid,donchian_breakout,0,index
IM0,day,0.5326031833736878,valid,donchian_breakout,0,index
IM0,day,0.6742913616186494,valid,donchian_breakout,0,index
IM0,day,0.37637420241956887,valid,donchian_breakout,0,index
IC0,day,0.44289613493083557,valid,donchian_breakout,0,index
IC0,day,0.33606775779256964,valid,donchian_breakout,0,index
IM0,day,0.31798241597466936,valid,donchian_breakout,0,index
IC0,day,0.5644962536239266,valid,donchian_breakout,0,index
IF0,day,0.5767040945386657,valid,donchian_breakout,0,index
IC0,day,0.3914340144152044,valid,donchian_breakout,0,index
IF0,day,0.7241199627372246,valid,donchian_breakout,0,index
IH0,day,0.55785011428464,valid,donchian_breakout,0,index
IH0,day,0.5009771251382796,valid,donchian_breakout,0,index
IF0,day,0.3256468180327029,valid,donchian_breakout,0,index
IC0,day,0.2877399194017565,valid,donchian_breakout,0,index
IH0,day,0.31578891834222966,valid,donchian_breakout,0,index
IH0,day,0.467969747551463,valid,donchian_breakout,0,index
IC0,day,0.38470701999972845,valid,donchian_breakout,0,index
IF0,day,0.253414321665445,valid,donchian_breakout,0,index
IM0,day,0.6026117950077816,valid,donchian_breakout,0,index
IM0,day,0.29121460988504866,valid,donchian_breakout,0,index
IC0,day,0.3336910591845277,valid,donchian_breakout,0,index
IM0,day,0.23005867562554785,valid,donchian_breakout,0,index
IM0,day,0.16191354778382855,valid,donchian_breakout,0,index
IC0,day,0.28185506634536506,valid,donchian_breakout,0,index
IF0,day,0.22982893835062768,valid,donchian_breakout,0,index
IF0,day,0.23851166747293662,valid,donchian_breakout,0,index
IC0,day,0.2513855997950623,valid,donchian_breakout,0,index
IM0,day,0.21675940784786418,valid,donchian_breakout,0,index
IC0,day,0.2176369986526736,valid,donchian_breakout,0,index
IF0,day,0.451048206080499,valid,donchian_breakout,0,index
IF0,day,0.5548132784009667,valid,donchian_breakout,0,index
IF0,day,0.6070611831781885,valid,donchian_breakout,0,index
IC0,day,0.5344341086163189,valid,donchian_breakout,0,index
IM0,day,0.4160475353625569,valid,donchian_breakout,0,index
IH0,day,0.6188889829046683,valid,donchian_breakout,0,index
IC0,day,0.37470939485998056,valid,donchian_breakout,0,index
IF0,day,0.552466573936008,valid,donchian_breakout,0,index
IM0,day,0.5935072905319978,valid,donchian_breakout,0,index
IH0,day,0.28991801195515854,valid,donchian_breakout,0,index
IF0,day,0.21877220232012903,valid,donchian_breakout,0,index
IF0,day,0.24199168500466375,valid,donchian_breakout,0,index
IH0,day,0.2872463169883602,valid,donchian_breakout,0,index
IM0,day,0.34951261125325145,valid,donchian_breakout,0,index
IC0,day,0.4444669734372997,valid,donchian_breakout,0,index
IF0,day,0.286760369306589,train,tight_range_breakout,0,index
IF0,day,0.5342156439236758,train,tight_range_breakout,0,index
IF0,day,0.26827066855868037,train,tight_range_breakout,0,index
IF0,day,0.455477161809937,train,tight_range_breakout,0,index
IF0,day,0.4542018556441457,train,tight_range_breakout,0,index
IH0,day,0.4670137409183814,train,tight_range_breakout,0,index
IF0,day,0.7196378709640954,train,tight_range_breakout,0,index
IH0,day,0.5192743127528412,train,tight_range_breakout,0,index
IC0,day,0.746736505178995,train,tight_range_breakout,0,index
IH0,day,0.29440540698069684,train,tight_range_breakout,0,index
IH0,day,0.3187570992868522,train,tight_range_breakout,0,index
IH0,day,0.3119977575068775,train,tight_range_breakout,0,index
IH0,day,0.715191700527434,train,tight_range_breakout,0,index
IC0,day,0.3127011899909401,train,tight_range_breakout,0,index
IH0,day,0.5577275988603889,train,tight_range_breakout,0,index
IH0,day,0.7194467972552776,train,tight_range_breakout,0,index
IH0,day,0.4354655875946226,train,tight_range_breakout,0,index
IC0,day,0.41518572711941,train,tight_range_breakout,0,index
IH0,day,0.28137916084327885,train,tight_range_breakout,0,index
IH0,day,0.32219118162408233,train,tight_range_breakout,0,index
IC0,day,0.33734034104050603,train,tight_range_breakout,0,index
IC0,day,0.5223062540618777,train,tight_range_breakout,0,index
IC0,day,0.42072573589185036,train,tight_range_breakout,0,index
IC0,day,0.5116024230684455,train,tight_range_breakout,0,index
IC0,day,0.34298477394249083,train,tight_range_breakout,0,index
IH0,day,0.2533074563990217,train,tight_range_breakout,0,index
IH0,day,0.2561628903011991,train,tight_range_breakout,0,index
IH0,day,0.25579910692036895,train,tight_range_breakout,0,index
IH0,day,0.25153585088840225,train,tight_range_breakout,0,index
IH0,day,0.38725078124085377,train,tight_range_breakout,0,index
IH0,day,0.3074099164056597,train,tight_range_breakout,0,index
IH0,day,0.36809122639764646,train,tight_range_breakout,0,index
IH0,day,0.33782270642973233,train,tight_range_breakout,0,index
IH0,day,0.34441660934555873,train,tight_range_breakout,0,index
IF0,day,0.409593722591972,train,tight_range_breakout,0,index
IF0,day,0.500998434856607,train,tight_range_breakout,0,index
IF0,day,0.3660990821120861,train,tight_range_breakout,0,index
IF0,day,0.343576721492313,train,tight_range_breakout,0,index
IF0,day,0.33353122114872846,train,tight_range_breakout,0,index
IF0,day,0.35292745445965623,train,tight_range_breakout,0,index
IF0,day,0.4702091254462707,train,tight_range_breakout,0,index
IH0,day,0.3778244240080797,train,tight_range_breakout,0,index
IH0,day,0.43897814460887224,train,tight_range_breakout,0,index
IH0,day,0.46216813997233597,train,tight_range_breakout,0,index
IH0,day,0.35696843778984066,train,tight_range_breakout,0,index
IH0,day,0.3039195519594996,train,tight_range_breakout,0,index
IH0,day,0.3128444544944463,train,tight_range_breakout,0,index
IC0,day,0.47277729441784333,train,tight_range_breakout,0,index
IC0,day,0.714481732881741,train,tight_range_breakout,0,index
IC0,day,0.5836757592495554,train,tight_range_breakout,0,index
IH0,day,0.3496101762242511,train,tight_range_breakout,0,index
IH0,day,0.5474445261351895,train,tight_range_breakout,0,index
IH0,day,0.4664438261831757,train,tight_range_breakout,0,index
IH0,day,0.393322486786731,train,tight_range_breakout,0,index
IH0,day,0.3004850098231787,train,tight_range_breakout,0,index
IC0,day,0.28157711548337355,train,tight_range_breakout,0,index
IC0,day,0.49642208725025444,train,tight_range_breakout,0,index
IC0,day,0.4520261615846867,train,tight_range_breakout,0,index
IH0,day,0.27215783993918813,train,tight_range_breakout,0,index
IF0,day,0.2741721768977724,train,tight_range_breakout,0,index
IH0,day,0.4195896067938725,train,tight_range_breakout,0,index
IF0,day,0.26265964948431736,train,tight_range_breakout,0,index
IF0,day,0.26556194021922314,train,tight_range_breakout,0,index
IH0,day,0.3125277214843937,train,tight_range_breakout,0,index
IH0,day,0.2638381654082674,train,tight_range_breakout,0,index
IF0,day,0.2639501912116685,train,tight_range_breakout,0,index
IF0,day,0.4102980453084986,train,tight_range_breakout,0,index
IH0,day,0.6019551329830184,train,tight_range_breakout,0,index
IH0,day,0.32865330691964995,train,tight_range_breakout,0,index
IF0,day,0.31197422889916626,train,tight_range_breakout,0,index
IF0,day,0.2630231447645671,train,tight_range_breakout,0,index
IC0,day,0.5896011947898541,valid,tight_range_breakout,0,index
IC0,day,0.7660705325648662,valid,tight_range_breakout,0,index
IC0,day,0.2951157067594886,valid,tight_range_breakout,0,index
IC0,day,0.3000061220943758,valid,tight_range_breakout,0,index
IH0,day,0.27414192503425716,valid,tight_range_breakout,0,index
IC0,day,0.734786456850492,valid,tight_range_breakout,0,index
IC0,day,0.31697690521518784,valid,tight_range_breakout,0,index
IC0,day,0.701264647503953,valid,tight_range_breakout,0,index
IC0,day,0.540273386313886,valid,tight_range_breakout,0,index
IF0,day,0.5964095625703137,valid,tight_range_breakout,0,index
IF0,day,0.35205244750361697,valid,tight_range_breakout,0,index
IF0,day,0.6528846450225305,valid,tight_range_breakout,0,index
IF0,day,0.4763602419193482,valid,tight_range_breakout,0,index
IC0,day,0.6710706476456145,valid,tight_range_breakout,0,index
IC0,day,0.3736773556582187,valid,tight_range_breakout,0,index
IC0,day,0.5446733590181243,valid,tight_range_breakout,0,index
IC0,day,0.5643981800834319,valid,tight_range_breakout,0,index
IC0,day,0.31937639592659217,valid,tight_range_breakout,0,index
IC0,day,0.31175903093344837,valid,tight_range_breakout,0,index
IC0,day,0.32568349940433905,valid,tight_range_breakout,0,index
IC0,day,0.2953104925503863,valid,tight_range_breakout,0,index
IC0,day,0.2666257942831549,valid,tight_range_breakout,0,index
IC0,day,0.46924408701988957,valid,tight_range_breakout,0,index
IM0,day,0.2906579557316923,valid,tight_range_breakout,0,index
IC0,day,0.2989097393582909,valid,tight_range_breakout,0,index
IC0,day,0.32848387538704604,valid,tight_range_breakout,0,index
IM0,day,0.404776198323679,valid,tight_range_breakout,0,index
IF0,day,0.532265258379616,train,trend_acceleration_breakout,0,index
IF0,day,0.5346070677424626,train,trend_acceleration_breakout,0,index
IF0,day,0.5310830557740422,train,trend_acceleration_breakout,0,index
IF0,day,0.5754676930724656,train,trend_acceleration_breakout,0,index
IF0,day,0.41446614505527013,train,trend_acceleration_breakout,0,index
IF0,day,0.49358016358819246,train,trend_acceleration_breakout,0,index
IF0,day,0.4735178005174445,train,trend_acceleration_breakout,0,index
IF0,day,0.40222139000265034,train,trend_acceleration_breakout,0,index
IF0,day,0.3339322416577239,train,trend_acceleration_breakout,0,index
IC0,day,0.35221284278378373,train,trend_acceleration_breakout,0,index
IC0,day,0.414162896031647,train,trend_acceleration_breakout,0,index
IH0,day,0.6599876576770607,train,trend_acceleration_breakout,0,index
IF0,day,0.6877687473162294,train,trend_acceleration_breakout,0,index
IC0,day,0.5770189310017391,train,trend_acceleration_breakout,0,index
IH0,day,0.6150080042770146,train,trend_acceleration_breakout,0,index
IH0,day,0.6158988546790438,train,trend_acceleration_breakout,0,index
IH0,day,0.5953467918164537,train,trend_acceleration_breakout,0,index
IF0,day,0.601733970080392,train,trend_acceleration_breakout,0,index
IF0,day,0.592359956829518,train,trend_acceleration_breakout,0,index
IH0,day,0.581203587334888,train,trend_acceleration_breakout,0,index
IH0,day,0.40846226058740576,train,trend_acceleration_breakout,0,index
IH0,day,0.4527422557791755,train,trend_acceleration_breakout,0,index
IH0,day,0.6191335341087141,train,trend_acceleration_breakout,0,index
IF0,day,0.5164750535398802,train,trend_acceleration_breakout,0,index
IF0,day,0.6732119891933475,train,trend_acceleration_breakout,0,index
IH0,day,0.6433333140823814,train,trend_acceleration_breakout,0,index
IF0,day,0.5692226424552285,train,trend_acceleration_breakout,0,index
IH0,day,0.41409436161467306,train,trend_acceleration_breakout,0,index
IF0,day,0.7086792865531617,train,trend_acceleration_breakout,0,index
IF0,day,0.6471466049437797,train,trend_acceleration_breakout,0,index
IH0,day,0.5359344640368239,train,trend_acceleration_breakout,0,index
IF0,day,0.6065545381883543,train,trend_acceleration_breakout,0,index
IC0,day,0.3179050611787037,train,trend_acceleration_breakout,0,index
IF0,day,0.5041972426724053,train,trend_acceleration_breakout,0,index
IF0,day,0.29486770418261804,train,trend_acceleration_breakout,0,index
IH0,day,0.3860541381197905,train,trend_acceleration_breakout,0,index
IH0,day,0.43400265281163325,train,trend_acceleration_breakout,0,index
IF0,day,0.37886633452609,train,trend_acceleration_breakout,0,index
IF0,day,0.5480850191908012,train,trend_acceleration_breakout,0,index
IH0,day,0.5066770433109071,train,trend_acceleration_breakout,0,index
IF0,day,0.4441126053936275,train,trend_acceleration_breakout,0,index
IH0,day,0.5155733572776904,train,trend_acceleration_breakout,0,index
IF0,day,0.5673637172437045,train,trend_acceleration_breakout,0,index
IH0,day,0.3129416386087072,train,trend_acceleration_breakout,0,index
IH0,day,0.3044370042831668,train,trend_acceleration_breakout,0,index
IF0,day,0.3705321418206794,train,trend_acceleration_breakout,0,index
IH0,day,0.3670456225285281,train,trend_acceleration_breakout,0,index
IF0,day,0.41406045551672666,train,trend_acceleration_breakout,0,index
IH0,day,0.4841061076306268,train,trend_acceleration_breakout,0,index
IF0,day,0.4988350443921423,train,trend_acceleration_breakout,0,index
IH0,day,0.47326190001772417,train,trend_acceleration_breakout,0,index
IF0,day,0.38672692803983494,train,trend_acceleration_breakout,0,index
IF0,day,0.3665367763260582,train,trend_acceleration_breakout,0,index
IC0,day,0.29859162682742846,train,trend_acceleration_breakout,0,index
IC0,day,0.31461177937768803,train,trend_acceleration_breakout,0,index
IF0,day,0.4245756022133619,train,trend_acceleration_breakout,0,index
IH0,day,0.5396716632185544,train,trend_acceleration_breakout,0,index
IC0,day,0.5105439561678509,train,trend_acceleration_breakout,0,index
IH0,day,0.6967342170249038,train,trend_acceleration_breakout,0,index
IF0,day,0.6359935745637059,train,trend_acceleration_breakout,0,index
IC0,day,0.3073393952088279,train,trend_acceleration_breakout,0,index
IC0,day,0.49497889469982814,train,trend_acceleration_breakout,0,index
IF0,day,0.5556134801810527,train,trend_acceleration_breakout,0,index
IH0,day,0.443118782354036,train,trend_acceleration_breakout,0,index
IF0,day,0.4181510651520759,train,trend_acceleration_breakout,0,index
IC0,day,0.3750689863184173,train,trend_acceleration_breakout,0,index
IH0,day,0.37567593342384464,train,trend_acceleration_breakout,0,index
IC0,day,0.41484889530652047,train,trend_acceleration_breakout,0,index
IC0,day,0.29735434733012117,train,trend_acceleration_breakout,0,index
IC0,day,0.40613646421168437,train,trend_acceleration_breakout,0,index
IF0,day,0.28694495953171456,train,trend_acceleration_breakout,0,index
IC0,day,0.3755083095832118,train,trend_acceleration_breakout,0,index
IC0,day,0.37305354084789466,train,trend_acceleration_breakout,0,index
IC0,day,0.5695586880149075,train,trend_acceleration_breakout,0,index
IC0,day,0.4545590619035862,train,trend_acceleration_breakout,0,index
IC0,day,0.54488622814587,train,trend_acceleration_breakout,0,index
IF0,day,0.5474887631571679,train,trend_acceleration_breakout,0,index
IH0,day,0.5464540688583898,train,trend_acceleration_breakout,0,index
IF0,day,0.4148430341422545,train,trend_acceleration_breakout,0,index
IH0,day,0.49936331225697284,train,trend_acceleration_breakout,0,index
IC0,day,0.5405744499708419,train,trend_acceleration_breakout,0,index
IH0,day,0.4118563650235752,train,trend_acceleration_breakout,0,index
IC0,day,0.5153759526317342,train,trend_acceleration_breakout,0,index
IC0,day,0.4083159479511237,train,trend_acceleration_breakout,0,index
IF0,day,0.29659000539513236,train,trend_acceleration_breakout,0,index
IH0,day,0.30277940729124775,train,trend_acceleration_breakout,0,index
IC0,day,0.3253232141437733,train,trend_acceleration_breakout,0,index
IF0,day,0.3091212713420381,train,trend_acceleration_breakout,0,index
IC0,day,0.28146204067695574,train,trend_acceleration_breakout,0,index
IH0,day,0.6164047291031025,train,trend_acceleration_breakout,0,index
IH0,day,0.559367392391217,train,trend_acceleration_breakout,0,index
IF0,day,0.5935647578284664,train,trend_acceleration_breakout,0,index
IF0,day,0.5686493957758698,valid,trend_acceleration_breakout,0,index
IH0,day,0.5434577251028401,valid,trend_acceleration_breakout,0,index
IF0,day,0.3948037921389529,valid,trend_acceleration_breakout,0,index
IH0,day,0.4331199719708191,valid,trend_acceleration_breakout,0,index
IF0,day,0.33274766922266275,valid,trend_acceleration_breakout,0,index
IH0,day,0.4047323789770685,valid,trend_acceleration_breakout,0,index
IF0,day,0.3053827434223163,valid,trend_acceleration_breakout,0,index
IH0,day,0.35770191255109274,valid,trend_acceleration_breakout,0,index
IF0,day,0.5226813996013285,valid,trend_acceleration_breakout,0,index
IH0,day,0.54041550557306,valid,trend_acceleration_breakout,0,index
IF0,day,0.3871498462726029,valid,trend_acceleration_breakout,0,index
IH0,day,0.491190207323154,valid,trend_acceleration_breakout,0,index
IC0,day,0.5333736872569177,valid,trend_acceleration_breakout,0,index
IC0,day,0.43907957808260367,valid,trend_acceleration_breakout,0,index
IC0,day,0.42033224723022306,valid,trend_acceleration_breakout,0,index
IC0,day,0.3884430332518777,valid,trend_acceleration_breakout,0,index
IC0,day,0.4180607653003066,valid,trend_acceleration_breakout,0,index
IC0,day,0.2831096170750586,valid,trend_acceleration_breakout,0,index
IC0,day,0.28493490240808383,valid,trend_acceleration_breakout,0,index
IF0,day,0.6185267655933813,valid,trend_acceleration_breakout,0,index
IC0,day,0.5779552281728919,valid,trend_acceleration_breakout,0,index
IF0,day,0.602139340491155,valid,trend_acceleration_breakout,0,index
IH0,day,0.6113023183993553,valid,trend_acceleration_breakout,0,index
IC0,day,0.45952484019816864,valid,trend_acceleration_breakout,0,index
IM0,day,0.37519738298459904,valid,trend_acceleration_breakout,0,index
IM0,day,0.468377888213223,valid,trend_acceleration_breakout,0,index
IM0,day,0.47548567317840845,valid,trend_acceleration_breakout,0,index
