symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JM0,day,0.2746041786573654,train,donchian_breakout,0,black
J0,day,0.5417497933504785,train,donchian_breakout,0,black
J0,day,0.14874078421351386,train,donchian_breakout,0,black
HC0,day,0.16817529223928565,train,donchian_breakout,0,black
J0,day,0.18513853018161475,train,donchian_breakout,0,black
HC0,day,0.13525528261820985,train,donchian_breakout,0,black
RB0,day,0.5987325259445968,train,donchian_breakout,0,black
JM0,day,0.5229499059019133,train,donchian_breakout,0,black
RB0,day,0.11651550708443346,train,donchian_breakout,0,black
J0,day,0.5393419431444847,train,donchian_breakout,0,black
RB0,day,0.3186288394879715,train,donchian_breakout,0,black
I0,day,0.1966654983241751,train,donchian_breakout,0,black
J0,day,0.41934842703158504,train,donchian_breakout,0,black
HC0,day,0.2110697507927997,train,donchian_breakout,0,black
JM0,day,0.3275933693290769,train,donchian_breakout,0,black
JD0,day,0.143168431842529,train,donchian_breakout,0,black
HC0,day,0.14925991271667288,train,donchian_breakout,0,black
I0,day,0.6331744843552282,train,donchian_breakout,0,black
J0,day,0.23168648015653034,train,donchian_breakout,0,black
JM0,day,0.21138762820168,train,donchian_breakout,0,black
RB0,day,0.29634405419661203,train,donchian_breakout,0,black
I0,day,0.3239183619309378,train,donchian_breakout,0,black
JD0,day,0.13326487993933211,train,donchian_breakout,0,black
I0,day,0.4147405981739084,train,donchian_breakout,0,black
RB0,day,0.20168941295218148,train,donchian_breakout,0,black
JM0,day,0.07067207569655166,train,donchian_breakout,0,black
I0,day,0.11176078686695334,train,donchian_breakout,0,black
HC0,day,0.07551606778710052,train,donchian_breakout,0,black
RB0,day,0.07044155910329586,train,donchian_breakout,0,black
RB0,day,0.22062450688071525,train,donchian_breakout,0,black
HC0,day,0.16112177968572497,train,donchian_breakout,0,black
RB0,day,0.1141297123312298,train,donchian_breakout,0,black
JM0,day,0.1731408226882863,train,donchian_breakout,0,black
JD0,day,0.17873156545260088,train,donchian_breakout,0,black
I0,day,0.38262841943944403,train,donchian_breakout,0,black
I0,day,0.29385066269628357,train,donchian_breakout,0,black
RB0,day,0.13497014800009105,train,donchian_breakout,0,black
I0,day,0.21034835149392886,train,donchian_breakout,0,black
JD0,day,0.17020812869450452,train,donchian_breakout,0,black
J0,day,0.17513100229368914,train,donchian_breakout,0,black
JD0,day,0.2664261814154461,train,donchian_breakout,0,black
JD0,day,0.2515324917939204,train,donchian_breakout,0,black
J0,day,0.13104441594144844,train,donchian_breakout,0,black
HC0,day,0.06493190387878951,train,donchian_breakout,0,black
HC0,day,0.17252496114914168,train,donchian_breakout,0,black
JD0,day,0.09387267609811611,train,donchian_breakout,0,black
JD0,day,0.08162070909309187,train,donchian_breakout,0,black
JM0,day,0.12693067485913928,train,donchian_breakout,0,black
JD0,day,0.5260691511953222,train,donchian_breakout,0,black
I0,day,0.18806967890941997,train,donchian_breakout,0,black
JD0,day,0.3031814624464687,train,donchian_breakout,0,black
RB0,day,0.3595191633133024,train,donchian_breakout,0,black
JD0,day,0.13511480866830672,train,donchian_breakout,0,black
JD0,day,0.1000100670011488,train,donchian_breakout,0,black
HC0,day,0.6150031463625167,train,donchian_breakout,0,black
RB0,day,0.710435899512573,train,donchian_breakout,0,black
I0,day,0.33733002808848056,train,donchian_breakout,0,black
JM0,day,0.1312735116267211,train,donchian_breakout,0,black
I0,day,0.26336795823102893,train,donchian_breakout,0,black
I0,day,0.2336826247903365,train,donchian_breakout,0,black
HC0,day,0.3902073120241297,train,donchian_breakout,0,black
RB0,day,0.49032140354999076,train,donchian_breakout,0,black
JM0,day,0.11135066231780354,train,donchian_breakout,0,black
J0,day,0.06819988740443128,train,donchian_breakout,0,black
JM0,day,0.2630841892781496,train,donchian_breakout,0,black
JM0,day,0.14889268193078986,train,donchian_breakout,0,black
I0,day,0.21348711575170976,train,donchian_breakout,0,black
J0,day,0.12284254840998307,train,donchian_breakout,0,black
I0,day,0.11262149146842551,train,donchian_breakout,0,black
J0,day,0.09432816089237253,train,donchian_breakout,0,black
JD0,day,0.5547577164394824,train,donchian_breakout,0,black
HC0,day,0.3700644786794615,train,donchian_breakout,0,black
HC0,day,0.7225312853687058,train,donchian_breakout,0,black
HC0,day,0.31000321197738395,train,donchian_breakout,0,black
J0,day,0.4089455316543116,train,donchian_breakout,0,black
HC0,day,0.4648176125518317,train,donchian_breakout,0,black
RB0,day,0.6773631747332134,train,donchian_breakout,0,black
J0,day,0.4659887315207569,train,donchian_breakout,0,black
RB0,day,0.3546306647805732,train,donchian_breakout,0,black
HC0,day,0.2697571967703464,train,donchian_breakout,0,black
J0,day,0.6162581439200772,train,donchian_breakout,0,black
JM0,day,0.4963834119446688,train,donchian_breakout,0,black
HC0,day,0.3344063358997457,train,donchian_breakout,0,black
RB0,day,0.6123789859101452,train,donchian_breakout,0,black
JM0,day,0.33548471506332656,train,donchian_breakout,0,black
J0,day,0.33986474823642276,train,donchian_breakout,0,black
HC0,day,0.2144551213041776,train,donchian_breakout,0,black
JM0,day,0.3927966941946634,train,donchian_breakout,0,black
HC0,day,0.20308176421651386,train,donchian_breakout,0,black
J0,day,0.2627567669496997,train,donchian_breakout,0,black
RB0,day,0.37119593503952836,train,donchian_breakout,0,black
HC0,day,0.31598575489418357,train,donchian_breakout,0,black
RB0,day,0.2775701227947182,train,donchian_breakout,0,black
I0,day,0.3196562521825342,train,donchian_breakout,0,black
J0,day,0.19569379131628842,train,donchian_breakout,0,black
JM0,day,0.29157403787926495,train,donchian_breakout,0,black
J0,day,0.18108016311639638,train,donchian_breakout,0,black
JD0,day,0.22941326625906525,train,donchian_breakout,0,black
RB0,day,0.2459872096409531,train,donchian_breakout,0,black
RB0,day,0.22238246526333005,train,donchian_breakout,0,black
JD0,day,0.17793696975959403,train,donchian_breakout,0,black
HC0,day,0.3537278429217633,train,donchian_breakout,0,black
RB0,day,0.22654863555802968,train,donchian_breakout,0,black
HC0,day,0.1290147139856594,train,donchian_breakout,0,black
JD0,day,0.06541416302441722,train,donchian_breakout,0,black
JD0,day,0.1079579942448535,train,donchian_breakout,0,black
J0,day,0.3535949117144241,train,donchian_breakout,0,black
J0,day,0.2352605768777546,train,donchian_breakout,0,black
JM0,day,0.35703318095582104,train,donchian_breakout,0,black
J0,day,0.2657552566902857,train,donchian_breakout,0,black
JM0,day,0.2803926215820587,train,donchian_breakout,0,black
J0,day,0.11272850616606227,train,donchian_breakout,0,black
I0,day,0.25591534255089593,train,donchian_breakout,0,black
JD0,day,0.28165608462960307,train,donchian_breakout,0,black
I0,day,0.15722227341261352,train,donchian_breakout,0,black
J0,day,0.12386599389185754,train,donchian_breakout,0,black
J0,day,0.2193388964113577,train,donchian_breakout,0,black
J0,day,0.23788979240265498,train,donchian_breakout,0,black
HC0,day,0.2942169745157043,train,donchian_breakout,0,black
HC0,day,0.11692680172636877,train,donchian_breakout,0,black
JM0,day,0.19967818933529777,train,donchian_breakout,0,black
I0,day,0.12225725989645586,train,donchian_breakout,0,black
JM0,day,0.07153568237790832,train,donchian_breakout,0,black
J0,day,0.059436718128433715,train,donchian_breakout,0,black
I0,day,0.15492532393172342,train,donchian_breakout,0,black
JD0,day,0.04807748735619041,train,donchian_breakout,0,black
I0,day,0.0998916268713868,train,donchian_breakout,0,black
JD0,day,0.45751852521894987,train,donchian_breakout,0,black
JD0,day,0.33713973260299257,train,donchian_breakout,0,black
RB0,day,0.2977190566823774,train,donchian_breakout,0,black
JR0,day,0.14590366949419672,train,donchian_breakout,0,black
I0,day,0.8285375065751552,train,donchian_breakout,0,black
JD0,day,0.3454922527535159,train,donchian_breakout,0,black
I0,day,0.5263007920681056,train,donchian_breakout,0,black
JD0,day,0.7377127984968699,train,donchian_breakout,0,black
JD0,day,0.2596456205550224,train,donchian_breakout,0,black
J0,day,0.2621974279098279,train,donchian_breakout,0,black
RB0,day,0.08270033646065993,train,donchian_breakout,0,black
I0,day,0.21044328610649327,train,donchian_breakout,0,black
I0,day,0.20757214193592227,train,donchian_breakout,0,black
JM0,day,0.4920960298013861,train,donchian_breakout,0,black
JD0,day,0.23747056403463757,train,donchian_breakout,0,black
I0,day,0.24603723534870953,train,donchian_breakout,0,black
RB0,day,0.28935952697189216,train,donchian_breakout,0,black
I0,day,0.11645968534444298,train,donchian_breakout,0,black
JD0,day,0.16543715624487848,train,donchian_breakout,0,black
HC0,day,0.24858012600624438,train,donchian_breakout,0,black
I0,day,0.21323498076831826,train,donchian_breakout,0,black
J0,day,0.15661170989243853,train,donchian_breakout,0,black
HC0,day,0.23444702574381934,train,donchian_breakout,0,black
JM0,day,0.11921861367706897,train,donchian_breakout,0,black
RB0,day,0.24544230085773067,train,donchian_breakout,0,black
RB0,day,0.09717790157538259,train,donchian_breakout,0,black
J0,day,0.17893773918905342,train,donchian_breakout,0,black
RB0,day,0.08899907019188891,train,donchian_breakout,0,black
JD0,day,0.2915174781594029,train,donchian_breakout,0,black
JD0,day,0.1042781433374204,train,donchian_breakout,0,black
HC0,day,0.19913264571977068,train,donchian_breakout,0,black
JD0,day,0.05154099005992889,train,donchian_breakout,0,black
JM0,day,0.09427399208911656,train,donchian_breakout,0,black
JM0,day,0.09569082114787494,train,donchian_breakout,0,black
J0,day,0.08395592643905925,train,donchian_breakout,0,black
JM0,day,0.19519836715029498,train,donchian_breakout,0,black
RB0,day,0.18091400820626996,train,donchian_breakout,0,black
J0,day,0.3447740955462506,train,donchian_breakout,0,black
J0,day,0.18611893498130372,train,donchian_breakout,0,black
HC0,day,0.49949093813064654,train,donchian_breakout,0,black
RB0,day,0.4906258802913524,train,donchian_breakout,0,black
HC0,day,0.24301584920598254,train,donchian_breakout,0,black
HC0,day,0.7907548978860524,train,donchian_breakout,0,black
RB0,day,0.4942853617549573,train,donchian_breakout,0,black
J0,day,0.45245773497890845,train,donchian_breakout,0,black
HC0,day,0.5636527247283354,train,donchian_breakout,0,black
J0,day,0.19741924220136997,train,donchian_breakout,0,black
RB0,day,0.20812269993331645,train,donchian_breakout,0,black
RB0,day,0.4905245520541283,train,donchian_breakout,0,black
HC0,day,0.4873464272572534,train,donchian_breakout,0,black
J0,day,0.2244695624877855,train,donchian_breakout,0,black
J0,day,0.31070956694754803,train,donchian_breakout,0,black
J0,day,0.5459727004671344,train,donchian_breakout,0,black
J0,day,0.3017640601357634,train,donchian_breakout,0,black
I0,day,0.19878724542809667,train,donchian_breakout,0,black
JD0,day,0.5359637482797491,train,donchian_breakout,0,black
I0,day,0.4839505063593369,train,donchian_breakout,0,black
RB0,day,0.2404142372757236,train,donchian_breakout,0,black
JR0,day,0.33884061380194186,train,donchian_breakout,0,black
J0,day,0.32536430213235645,train,donchian_breakout,0,black
J0,day,0.3123065937428088,train,donchian_breakout,0,black
HC0,day,0.22660788644726665,train,donchian_breakout,0,black
JM0,day,0.23222696375643764,train,donchian_breakout,0,black
RB0,day,0.4696605613957462,train,donchian_breakout,0,black
JR0,day,0.5491386414041682,train,donchian_breakout,0,black
JR0,day,0.46706557992248465,train,donchian_breakout,0,black
HC0,day,0.10554895210096776,train,donchian_breakout,0,black
JM0,day,0.11429027314679949,train,donchian_breakout,0,black
JM0,day,0.5025630377737491,train,donchian_breakout,0,black
I0,day,0.31821372664025316,train,donchian_breakout,0,black
JD0,day,0.5579140846607669,train,donchian_breakout,0,black
I0,day,0.5699153223104251,train,donchian_breakout,0,black
JR0,day,0.20714942395493025,train,donchian_breakout,0,black
JR0,day,0.13973423959779324,train,donchian_breakout,0,black
JM0,day,0.3651151363735992,train,donchian_breakout,0,black
I0,day,0.28856854282766264,train,donchian_breakout,0,black
JD0,day,0.6381820948005738,train,donchian_breakout,0,black
HC0,day,0.1397177011093999,train,donchian_breakout,0,black
HC0,day,0.5160588439521032,train,donchian_breakout,0,black
HC0,day,0.5900103949335596,train,donchian_breakout,0,black
RB0,day,0.0932293694321649,train,donchian_breakout,0,black
HC0,day,0.11908450903131756,train,donchian_breakout,0,black
RB0,day,0.46253609334535395,train,donchian_breakout,0,black
RB0,day,0.07343646824049191,train,donchian_breakout,0,black
J0,day,0.3422525603422959,train,donchian_breakout,0,black
HC0,day,0.25328361343283823,train,donchian_breakout,0,black
RB0,day,0.06227583121345841,train,donchian_breakout,0,black
J0,day,0.06225922640082478,train,donchian_breakout,0,black
I0,day,0.17550052885847808,train,donchian_breakout,0,black
HC0,day,0.07703214072337605,train,donchian_breakout,0,black
I0,day,0.08567249667598181,train,donchian_breakout,0,black
RB0,day,0.06571028117487702,train,donchian_breakout,0,black
HC0,day,0.07805421212513516,train,donchian_breakout,0,black
I0,day,0.10665781666146504,train,donchian_breakout,0,black
J0,day,0.3216138495257417,train,donchian_breakout,0,black
JD0,day,0.1129976041373552,train,donchian_breakout,0,black
JM0,day,0.6369072609285089,train,donchian_breakout,0,black
JD0,day,0.07827215486702341,train,donchian_breakout,0,black
JM0,day,0.2516673346347952,train,donchian_breakout,0,black
JM0,day,0.4464176454166532,train,donchian_breakout,0,black
J0,day,0.5166936449978383,train,donchian_breakout,0,black
JM0,day,0.33427616746273925,train,donchian_breakout,0,black
JD0,day,0.7929666822147012,train,donchian_breakout,0,black
JD0,day,0.46324063665901927,train,donchian_breakout,0,black
JD0,day,0.7690061997891133,train,donchian_breakout,0,black
I0,day,0.055182600055756086,train,donchian_breakout,0,black
I0,day,0.3587753748332837,train,donchian_breakout,0,black
I0,day,0.5743694287541179,train,donchian_breakout,0,black
HC0,day,0.25372726754460484,train,donchian_breakout,0,black
I0,day,0.09843111986232564,train,donchian_breakout,0,black
JD0,day,0.22494033967235438,train,donchian_breakout,0,black
I0,day,0.4921796333794911,train,donchian_breakout,0,black
I0,day,0.520276695215965,train,donchian_breakout,0,black
HC0,day,0.5810471117381519,train,donchian_breakout,0,black
JD0,day,0.27001666909258043,train,donchian_breakout,0,black
JD0,day,0.5734684199615239,train,donchian_breakout,0,black
HC0,day,0.16512354720330408,train,donchian_breakout,0,black
JM0,day,0.6242948744050592,train,donchian_breakout,0,black
JD0,day,0.422813792263266,train,donchian_breakout,0,black
JM0,day,0.5659143031935615,train,donchian_breakout,0,black
JD0,day,0.12921629969425308,train,donchian_breakout,0,black
JM0,day,0.5152293516322262,train,donchian_breakout,0,black
JD0,day,0.503767307823152,train,donchian_breakout,0,black
JD0,day,0.25409277176674977,train,donchian_breakout,0,black
JM0,day,0.20496559862369942,train,donchian_breakout,0,black
I0,day,0.5460066636916948,train,donchian_breakout,0,black
I0,day,0.15810751302631346,train,donchian_breakout,0,black
I0,day,0.14787644895178725,train,donchian_breakout,0,black
J0,day,0.4073248239706091,train,donchian_breakout,0,black
RB0,day,0.6808552312993047,train,donchian_breakout,0,black
JM0,day,0.3897851930793239,train,donchian_breakout,0,black
J0,day,0.07480783710435118,train,donchian_breakout,0,black
I0,day,0.22436196244121753,train,donchian_breakout,0,black
I0,day,0.3236243935245199,train,donchian_breakout,0,black
JD0,day,0.07023646134391758,train,donchian_breakout,0,black
HC0,day,0.3537966006259565,train,donchian_breakout,0,black
JM0,day,0.7346146976852291,train,donchian_breakout,0,black
I0,day,0.35569182310022784,train,donchian_breakout,0,black
I0,day,0.2654332024708539,train,donchian_breakout,0,black
I0,day,0.26296420826402533,train,donchian_breakout,0,black
I0,day,0.5790300090383551,train,donchian_breakout,0,black
RB0,day,0.7413418168396145,train,donchian_breakout,0,black
I0,day,0.750194341343877,train,donchian_breakout,0,black
RB0,day,0.4714551688840045,train,donchian_breakout,0,black
I0,day,0.6951562556018935,train,donchian_breakout,0,black
I0,day,0.48926164730900845,train,donchian_breakout,0,black
JD0,day,0.27575989413991303,train,donchian_breakout,0,black
JD0,day,0.737565207265807,train,donchian_breakout,0,black
JD0,day,0.4549863372366074,train,donchian_breakout,0,black
JD0,day,0.1364529272283584,train,donchian_breakout,0,black
I0,day,0.547718577358121,train,donchian_breakout,0,black
JD0,day,0.28953226856180353,train,donchian_breakout,0,black
I0,day,0.28799627312591125,train,donchian_breakout,0,black
J0,day,0.31666523842267225,train,donchian_breakout,0,black
RB0,day,0.27235383925614703,train,donchian_breakout,0,black
JR0,day,0.12449621208671766,train,donchian_breakout,0,black
JR0,day,0.10212374746168748,train,donchian_breakout,0,black
JR0,day,0.038281977699356665,train,donchian_breakout,0,black
I0,day,0.359099727739884,train,donchian_breakout,0,black
JM0,day,0.04826961907325253,train,donchian_breakout,0,black
J0,day,0.5084600346592381,train,donchian_breakout,0,black
RB0,day,0.1421934994860804,train,donchian_breakout,0,black
JM0,day,0.3986622940536423,train,donchian_breakout,0,black
J0,day,0.45609539645108366,train,donchian_breakout,0,black
RB0,day,0.225677680713208,train,donchian_breakout,0,black
HC0,day,0.41624546134761053,train,donchian_breakout,0,black
JM0,day,0.8001096898589125,train,donchian_breakout,0,black
HC0,day,0.3511337460770482,train,donchian_breakout,0,black
J0,day,0.48682628934108574,train,donchian_breakout,0,black
HC0,day,0.5042390497313199,train,donchian_breakout,0,black
JM0,day,0.4569849935648357,train,donchian_breakout,0,black
HC0,day,0.6741368023894756,train,donchian_breakout,0,black
J0,day,0.5855304573880992,train,donchian_breakout,0,black
JD0,day,0.39445006990995657,train,donchian_breakout,0,black
J0,day,0.13252692577802277,train,donchian_breakout,0,black
RB0,day,0.786764933667782,train,donchian_breakout,0,black
RB0,day,0.4706055458461913,train,donchian_breakout,0,black
HC0,day,0.2863435947152274,train,donchian_breakout,0,black
RB0,day,0.19710234139158783,train,donchian_breakout,0,black
HC0,day,0.33520179753408585,train,donchian_breakout,0,black
JD0,day,0.47760860571158303,train,donchian_breakout,0,black
JD0,day,0.5242414752013279,train,donchian_breakout,0,black
JD0,day,0.37796765753785444,train,donchian_breakout,0,black
HC0,day,0.2710621869496195,train,donchian_breakout,0,black
JD0,day,0.3706712481527279,train,donchian_breakout,0,black
HC0,day,0.4560272726396898,train,donchian_breakout,0,black
HC0,day,0.7293644645842777,train,donchian_breakout,0,black
JD0,day,0.5560204667702706,train,donchian_breakout,0,black
JD0,day,0.778790400671084,train,donchian_breakout,0,black
JM0,day,0.3054713456163941,train,donchian_breakout,0,black
JM0,day,0.31896843700757443,train,donchian_breakout,0,black
JD0,day,0.8559040377814058,train,donchian_breakout,0,black
JM0,day,0.6090879809610033,train,donchian_breakout,0,black
JM0,day,0.4774171993913402,train,donchian_breakout,0,black
JD0,day,0.7786741056345607,train,donchian_breakout,0,black
JD0,day,0.675576621861203,train,donchian_breakout,0,black
JD0,day,0.534890386812127,train,donchian_breakout,0,black
JD0,day,0.27587594207248917,train,donchian_breakout,0,black
I0,day,0.23787769388893187,train,donchian_breakout,0,black
JD0,day,0.35069899435436136,train,donchian_breakout,0,black
JD0,day,0.6545542572928309,train,donchian_breakout,0,black
RB0,day,0.06631813864430842,train,donchian_breakout,0,black
JD0,day,0.13755389258194733,train,donchian_breakout,0,black
HC0,day,0.05431990061173495,train,donchian_breakout,0,black
JM0,day,0.47469804047088104,train,donchian_breakout,0,black
JD0,day,0.14901246597455875,train,donchian_breakout,0,black
HC0,day,0.18074196505442353,train,donchian_breakout,0,black
RB0,day,0.6194526650914833,train,donchian_breakout,0,black
HC0,day,0.2660863517146106,train,donchian_breakout,0,black
I0,day,0.07845020465455167,train,donchian_breakout,0,black
J0,day,0.35268283297005854,train,donchian_breakout,0,black
JM0,day,0.06533670397923658,train,donchian_breakout,0,black
JM0,day,0.6147650788726238,train,donchian_breakout,0,black
JD0,day,0.6858296396907959,train,donchian_breakout,0,black
JD0,day,0.1567279819043587,train,donchian_breakout,0,black
JD0,day,0.11166493410494788,train,donchian_breakout,0,black
I0,day,0.6672489732476631,train,donchian_breakout,0,black
I0,day,0.23797452100626185,train,donchian_breakout,0,black
JD0,day,0.1542823409933924,train,donchian_breakout,0,black
JD0,day,0.10946715499071083,train,donchian_breakout,0,black
JD0,day,0.19106825562353494,train,donchian_breakout,0,black
JD0,day,0.07431162830473455,train,donchian_breakout,0,black
I0,day,0.8527417451022972,train,donchian_breakout,0,black
J0,day,0.2789442461066007,train,donchian_breakout,0,black
J0,day,0.40599622857417106,train,donchian_breakout,0,black
RB0,day,0.5434591194841123,train,donchian_breakout,0,black
J0,day,0.5690559126451669,train,donchian_breakout,0,black
J0,day,0.4105728923734595,train,donchian_breakout,0,black
I0,day,0.5875884733415078,train,donchian_breakout,0,black
JD0,day,0.0963812258382625,train,donchian_breakout,0,black
HC0,day,0.6873843807636247,train,donchian_breakout,0,black
JD0,day,0.21745171073702407,train,donchian_breakout,0,black
HC0,day,0.5393676461941659,train,donchian_breakout,0,black
JR0,day,0.07861607286792516,train,donchian_breakout,0,black
JD0,day,0.16750353167970417,train,donchian_breakout,0,black
HC0,day,0.3959918910564862,train,donchian_breakout,0,black
RB0,day,0.6329726326627911,train,donchian_breakout,0,black
HC0,day,0.18562363896157813,train,donchian_breakout,0,black
JM0,day,0.35788659105796383,train,donchian_breakout,0,black
RB0,day,0.15524526640263267,train,donchian_breakout,0,black
I0,day,0.3834925958359912,train,donchian_breakout,0,black
HC0,day,0.1835842459991386,train,donchian_breakout,0,black
I0,day,0.40943702896457396,train,donchian_breakout,0,black
JD0,day,0.24501734940167436,train,donchian_breakout,0,black
JD0,day,0.09549327803471618,train,donchian_breakout,0,black
JM0,day,0.4551044046430931,train,donchian_breakout,0,black
HC0,day,0.15636055448997307,train,donchian_breakout,0,black
RB0,day,0.21042622575793624,train,donchian_breakout,0,black
J0,day,0.7206785407336738,train,donchian_breakout,0,black
JD0,day,0.2564375928896742,train,donchian_breakout,0,black
HC0,day,0.4826951081850637,train,donchian_breakout,0,black
JD0,day,0.27530058093652243,train,donchian_breakout,0,black
HC0,day,0.5665045667288715,train,donchian_breakout,0,black
I0,day,0.4852979023945556,train,donchian_breakout,0,black
RB0,day,0.7065975481538918,train,donchian_breakout,0,black
HC0,day,0.5298078301341387,train,donchian_breakout,0,black
I0,day,0.7119986446628591,train,donchian_breakout,0,black
J0,day,0.32882282092835236,train,donchian_breakout,0,black
RB0,day,0.2924382470951229,train,donchian_breakout,0,black
I0,day,0.40037977023836385,train,donchian_breakout,0,black
J0,day,0.33622620504128486,train,donchian_breakout,0,black
JR0,day,0.5692446331796585,train,donchian_breakout,0,black
HC0,day,0.7057595308471755,train,donchian_breakout,0,black
JR0,day,0.43558232945458,train,donchian_breakout,0,black
JR0,day,0.3545451582438418,train,donchian_breakout,0,black
JR0,day,0.34503003873135507,train,donchian_breakout,0,black
JR0,day,0.3878008005321062,train,donchian_breakout,0,black
HC0,day,0.18011297962806344,train,donchian_breakout,0,black
HC0,day,0.412833983023689,train,donchian_breakout,0,black
JM0,day,0.818002153516104,train,donchian_breakout,0,black
JM0,day,0.6898643102582809,train,donchian_breakout,0,black
JD0,day,0.594956964546659,train,donchian_breakout,0,black
JM0,day,0.3583359878511714,train,donchian_breakout,0,black
RB0,day,0.5292860137323445,train,donchian_breakout,0,black
JM0,day,0.41022909097399995,train,donchian_breakout,0,black
JM0,day,0.20243888243486538,train,donchian_breakout,0,black
JM0,day,0.17742606314822273,train,donchian_breakout,0,black
J0,day,0.29937800951115845,train,donchian_breakout,0,black
JR0,day,0.09140547324061277,train,donchian_breakout,0,black
JR0,day,0.6093721926649814,train,donchian_breakout,0,black
J0,day,0.5703152899317543,train,donchian_breakout,0,black
JR0,day,0.058048218112747005,train,donchian_breakout,0,black
J0,day,0.6825903540736533,train,donchian_breakout,0,black
J0,day,0.8503949229971688,train,donchian_breakout,0,black
J0,day,0.21092607430459523,train,donchian_breakout,0,black
J0,day,0.6485215867525542,train,donchian_breakout,0,black
RB0,day,0.16659752393792784,train,donchian_breakout,0,black
J0,day,0.36723996608635545,train,donchian_breakout,0,black
RB0,day,0.8090403301527762,train,donchian_breakout,0,black
HC0,day,0.4404243547397731,train,donchian_breakout,0,black
I0,day,0.39454529409406697,train,donchian_breakout,0,black
RB0,day,0.4785687156048332,train,donchian_breakout,0,black
RB0,day,0.7587707171263556,train,donchian_breakout,0,black
I0,day,0.8008544267639137,train,donchian_breakout,0,black
JM0,day,0.49634927341292934,train,donchian_breakout,0,black
JM0,day,0.3864883298586481,train,donchian_breakout,0,black
I0,day,0.6814620834198085,train,donchian_breakout,0,black
JM0,day,0.45359162873216197,train,donchian_breakout,0,black
I0,day,0.2908101648457242,train,donchian_breakout,0,black
HC0,day,0.5100761410584082,train,donchian_breakout,0,black
HC0,day,0.38614947759296053,train,donchian_breakout,0,black
I0,day,0.22993753671473385,train,donchian_breakout,0,black
J0,day,0.5212897093780595,train,donchian_breakout,0,black
JM0,day,0.7150120225689407,train,donchian_breakout,0,black
I0,day,0.5571848964542039,train,donchian_breakout,0,black
J0,day,0.48325640537240067,train,donchian_breakout,0,black
JM0,day,0.51860588170763,train,donchian_breakout,0,black
HC0,day,0.3598073896576382,train,donchian_breakout,0,black
JR0,day,0.1236974211787128,valid,donchian_breakout,0,black
J0,day,0.38208317803149705,valid,donchian_breakout,0,black
J0,day,0.48346816309887364,valid,donchian_breakout,0,black
JD0,day,0.28034360013837284,valid,donchian_breakout,0,black
JM0,day,0.20273182920254784,valid,donchian_breakout,0,black
JD0,day,0.5271275052460518,valid,donchian_breakout,0,black
JD0,day,0.4867090841329481,valid,donchian_breakout,0,black
RB0,day,0.23018534984379363,valid,donchian_breakout,0,black
JM0,day,0.27188639473450155,valid,donchian_breakout,0,black
HC0,day,0.2646631276745097,valid,donchian_breakout,0,black
RB0,day,0.1860803224932081,valid,donchian_breakout,0,black
J0,day,0.2100766373959488,valid,donchian_breakout,0,black
J0,day,0.1942590013798927,valid,donchian_breakout,0,black
J0,day,0.2615713516189671,valid,donchian_breakout,0,black
J0,day,0.18918101543245622,valid,donchian_breakout,0,black
HC0,day,0.1905703776628246,valid,donchian_breakout,0,black
J0,day,0.3369354457478877,valid,donchian_breakout,0,black
RB0,day,0.2852038832817473,valid,donchian_breakout,0,black
HC0,day,0.2651615747498292,valid,donchian_breakout,0,black
RB0,day,0.165110857402608,valid,donchian_breakout,0,black
HC0,day,0.28378207982734716,valid,donchian_breakout,0,black
HC0,day,0.3165153042547971,valid,donchian_breakout,0,black
RB0,day,0.3284987399428858,valid,donchian_breakout,0,black
HC0,day,0.256893894285674,valid,donchian_breakout,0,black
RB0,day,0.2556150882011049,valid,donchian_breakout,0,black
JD0,day,0.41039862220572265,valid,donchian_breakout,0,black
JD0,day,0.1638326069684215,valid,donchian_breakout,0,black
JD0,day,0.1419893253550182,valid,donchian_breakout,0,black
JM0,day,0.1639047724362688,valid,donchian_breakout,0,black
JM0,day,0.21762086972801029,valid,donchian_breakout,0,black
RB0,day,0.2515529931054049,valid,donchian_breakout,0,black
RB0,day,0.4987673309181168,valid,donchian_breakout,0,black
JM0,day,0.18983892624725124,valid,donchian_breakout,0,black
HC0,day,0.15642934134712572,valid,donchian_breakout,0,black
RB0,day,0.127409841920581,valid,donchian_breakout,0,black
RB0,day,0.26712943067865774,valid,donchian_breakout,0,black
J0,day,0.12538199427211666,valid,donchian_breakout,0,black
JM0,day,0.3537092521109009,valid,donchian_breakout,0,black
HC0,day,0.25622756743218794,valid,donchian_breakout,0,black
JM0,day,0.267458790188835,valid,donchian_breakout,0,black
HC0,day,0.39588207040913426,valid,donchian_breakout,0,black
RB0,day,0.26455259165836226,valid,donchian_breakout,0,black
JR0,day,0.11727780685926,valid,donchian_breakout,0,black
I0,day,0.4210678465405136,valid,donchian_breakout,0,black
J0,day,0.17990608282087145,valid,donchian_breakout,0,black
JM0,day,0.28908905611082725,valid,donchian_breakout,0,black
I0,day,0.337053757647914,valid,donchian_breakout,0,black
HC0,day,0.2529083442184697,valid,donchian_breakout,0,black
RB0,day,0.2550041879721685,valid,donchian_breakout,0,black
HC0,day,0.1950413869349561,valid,donchian_breakout,0,black
RB0,day,0.1469685872420906,valid,donchian_breakout,0,black
