symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SF0,day,0.48814241361899124,train,atr_breakout,0,other
FG0,day,0.6225399110526151,train,atr_breakout,0,other
CS0,day,0.567747401556701,train,atr_breakout,0,other
SF0,day,0.32959789540848117,train,atr_breakout,0,other
CS0,day,0.39671649478092197,train,atr_breakout,0,other
RM0,day,0.4848685368954986,train,atr_breakout,0,other
A0,day,0.5880119114516797,train,atr_breakout,0,other
BU0,day,0.4619683332486465,train,atr_breakout,0,other
RU0,day,0.45994733789961895,train,atr_breakout,0,other
BU0,day,0.4640173263656545,train,atr_breakout,0,other
WH0,day,0.48201537297566155,train,atr_breakout,0,other
BU0,day,0.4162528392200059,train,atr_breakout,0,other
FG0,day,0.6003902287384966,train,atr_breakout,0,other
BU0,day,0.3863728615122961,train,atr_breakout,0,other
WH0,day,0.5029468868149417,train,atr_breakout,0,other
FG0,day,0.5747777045014573,train,atr_breakout,0,other
RI0,day,0.29730819561174415,train,atr_breakout,0,other
FB0,day,0.3522798988835878,train,atr_breakout,0,other
FU0,day,0.4278976250638709,train,atr_breakout,0,other
RI0,day,0.29291297499501484,train,atr_breakout,0,other
FU0,day,0.3659012110327868,train,atr_breakout,0,other
FB0,day,0.3050874003093199,train,atr_breakout,0,other
SM0,day,0.4410091993973766,train,atr_breakout,0,other
SF0,day,0.39118181304802446,train,atr_breakout,0,other
SF0,day,0.38207497535453433,train,atr_breakout,0,other
FU0,day,0.3282344017404916,train,atr_breakout,0,other
A0,day,0.5308691930660172,train,atr_breakout,0,other
SM0,day,0.4392600187009771,train,atr_breakout,0,other
FG0,day,0.47640743049123147,train,atr_breakout,0,other
C0,day,0.3550952227722479,train,atr_breakout,0,other
FG0,day,0.4070011969971556,train,atr_breakout,0,other
RM0,day,0.5886499886644606,train,atr_breakout,0,other
SM0,day,0.5072590562945989,train,atr_breakout,0,other
SF0,day,0.41533976647615245,train,atr_breakout,0,other
RU0,day,0.6260424877645135,train,atr_breakout,0,other
A0,day,0.6977500750389465,train,atr_breakout,0,other
FG0,day,0.5977293753853424,train,atr_breakout,0,other
BU0,day,0.3194518600725589,train,atr_breakout,0,other
SM0,day,0.2676138425943758,train,atr_breakout,0,other
A0,day,0.6705910303986586,train,atr_breakout,0,other
B0,day,0.3434320642660633,train,atr_breakout,0,other
FB0,day,0.22807074840883246,train,atr_breakout,0,other
C0,day,0.2816103632032942,train,atr_breakout,0,other
CS0,day,0.49997650725079856,train,atr_breakout,0,other
CS0,day,0.5979463860174172,train,atr_breakout,0,other
FU0,day,0.2632285314928835,train,atr_breakout,0,other
WH0,day,0.41000652974306334,train,atr_breakout,0,other
C0,day,0.6241845471112225,train,atr_breakout,0,other
FG0,day,0.431531973477878,train,atr_breakout,0,other
WH0,day,0.6110337499714692,train,atr_breakout,0,other
FB0,day,0.23430431932012205,train,atr_breakout,0,other
WH0,day,0.6147685989631222,train,atr_breakout,0,other
RI0,day,0.2980203486811686,train,atr_breakout,0,other
BU0,day,0.34048406963388267,train,atr_breakout,0,other
FG0,day,0.41904406912300995,train,atr_breakout,0,other
A0,day,0.4883166492951805,train,atr_breakout,0,other
RM0,day,0.49013400594309453,train,atr_breakout,0,other
RU0,day,0.5312566612346632,train,atr_breakout,0,other
CS0,day,0.40957978261829475,train,atr_breakout,0,other
B0,day,0.3868694690999171,train,atr_breakout,0,other
FG0,day,0.543428983609147,train,atr_breakout,0,other
SM0,day,0.5565558687292596,train,atr_breakout,0,other
RU0,day,0.3765093164458819,train,atr_breakout,0,other
RS0,day,0.417572735043505,train,atr_breakout,0,other
C0,day,0.34281761887554885,train,atr_breakout,0,other
B0,day,0.40270161261224147,train,atr_breakout,0,other
CS0,day,0.30654720198036384,train,atr_breakout,0,other
B0,day,0.4416504541445113,train,atr_breakout,0,other
RS0,day,0.6093947085740214,train,atr_breakout,0,other
RM0,day,0.3189294707558633,train,atr_breakout,0,other
CS0,day,0.41638747188207004,train,atr_breakout,0,other
CS0,day,0.3631111012481641,train,atr_breakout,0,other
RM0,day,0.40659104775664234,train,atr_breakout,0,other
C0,day,0.3640702468485978,train,atr_breakout,0,other
B0,day,0.30551027420787447,train,atr_breakout,0,other
CS0,day,0.4308325169452094,train,atr_breakout,0,other
RM0,day,0.30732604613628944,train,atr_breakout,0,other
FG0,day,0.5014208205870143,train,atr_breakout,0,other
RU0,day,0.6034629235783715,train,atr_breakout,0,other
BU0,day,0.3798020601346709,train,atr_breakout,0,other
FB0,day,0.2485486639588951,train,atr_breakout,0,other
FB0,day,0.30809192301155824,train,atr_breakout,0,other
CS0,day,0.49250688564783157,train,atr_breakout,0,other
SM0,day,0.48837571980263006,train,atr_breakout,0,other
RU0,day,0.6238519264606379,train,atr_breakout,0,other
FG0,day,0.32748979026366837,train,atr_breakout,0,other
RU0,day,0.6245820327032292,train,atr_breakout,0,other
A0,day,0.557649032736325,train,atr_breakout,0,other
FB0,day,0.2698929208531478,train,atr_breakout,0,other
SM0,day,0.48059785361771046,train,atr_breakout,0,other
CS0,day,0.5658768245491712,train,atr_breakout,0,other
A0,day,0.7087310992981656,train,atr_breakout,0,other
FU0,day,0.23355552654742143,train,atr_breakout,0,other
FG0,day,0.4773376538889623,train,atr_breakout,0,other
WH0,day,0.5210240446551592,train,atr_breakout,0,other
RI0,day,0.4226982940308838,train,atr_breakout,0,other
RU0,day,0.404345268072001,train,atr_breakout,0,other
SM0,day,0.41076130028989766,train,atr_breakout,0,other
CS0,day,0.47447930170005304,train,atr_breakout,0,other
BU0,day,0.3456110423247396,train,atr_breakout,0,other
RU0,day,0.5009348589557545,train,atr_breakout,0,other
WH0,day,0.41513313225938697,train,atr_breakout,0,other
SF0,day,0.4016517237871913,train,atr_breakout,0,other
RU0,day,0.46734979122446774,train,atr_breakout,0,other
CS0,day,0.5185279808734485,train,atr_breakout,0,other
C0,day,0.4534711408773757,train,atr_breakout,0,other
FB0,day,0.23499152190048345,train,atr_breakout,0,other
C0,day,0.31297666694669946,train,atr_breakout,0,other
SM0,day,0.6152354319632753,train,atr_breakout,0,other
FU0,day,0.6634933170803653,train,atr_breakout,0,other
FG0,day,0.505627228584105,train,atr_breakout,0,other
C0,day,0.3742529283121856,train,atr_breakout,0,other
B0,day,0.607255910005662,train,atr_breakout,0,other
SM0,day,0.45850417625444057,train,atr_breakout,0,other
WH0,day,0.49723896440695825,train,atr_breakout,0,other
RU0,day,0.6929131299161815,train,atr_breakout,0,other
CS0,day,0.35491587972426414,train,atr_breakout,0,other
BU0,day,0.7288913770818714,train,atr_breakout,0,other
FU0,day,0.5199708295600954,train,atr_breakout,0,other
SM0,day,0.5708422616828653,train,atr_breakout,0,other
RU0,day,0.5966132563061551,train,atr_breakout,0,other
RS0,day,0.24699355770758916,train,atr_breakout,0,other
RU0,day,0.4737165804374115,train,atr_breakout,0,other
RM0,day,0.4090449564948535,train,atr_breakout,0,other
A0,day,0.5313824318090083,train,atr_breakout,0,other
WH0,day,0.45147456164321187,train,atr_breakout,0,other
A0,day,0.42709538770374483,train,atr_breakout,0,other
B0,day,0.6163074848687544,train,atr_breakout,0,other
RI0,day,0.5514995334144605,train,atr_breakout,0,other
SM0,day,0.3275003962942457,train,atr_breakout,0,other
A0,day,0.6037675196234001,train,atr_breakout,0,other
WH0,day,0.5424541753757927,train,atr_breakout,0,other
WH0,day,0.4813868510161871,train,atr_breakout,0,other
SF0,day,0.48083675679486776,train,atr_breakout,0,other
SM0,day,0.7469399099097287,train,atr_breakout,0,other
FB0,day,0.7008955456438608,train,atr_breakout,0,other
RU0,day,0.6495067043324263,train,atr_breakout,0,other
C0,day,0.44444564690064015,train,atr_breakout,0,other
BU0,day,0.6678261236065204,train,atr_breakout,0,other
FU0,day,0.3340047303803555,train,atr_breakout,0,other
WH0,day,0.5526194951518941,train,atr_breakout,0,other
CS0,day,0.6561137366374725,train,atr_breakout,0,other
WH0,day,0.6022776619819095,train,atr_breakout,0,other
A0,day,0.6511755656350293,train,atr_breakout,0,other
SF0,day,0.5422462975136968,train,atr_breakout,0,other
FU0,day,0.4563854045513096,train,atr_breakout,0,other
RU0,day,0.2555442462481908,train,atr_breakout,0,other
FG0,day,0.4690303674733698,train,atr_breakout,0,other
C0,day,0.6113579055768426,train,atr_breakout,0,other
A0,day,0.524134473966318,train,atr_breakout,0,other
SM0,day,0.5971545992025393,train,atr_breakout,0,other
SF0,day,0.6243398099431186,train,atr_breakout,0,other
CS0,day,0.6043184103348558,train,atr_breakout,0,other
C0,day,0.5186117039084038,train,atr_breakout,0,other
SM0,day,0.46391939073601746,train,atr_breakout,0,other
RU0,day,0.3448064543560626,train,atr_breakout,0,other
SM0,day,0.35680940797990357,train,atr_breakout,0,other
SF0,day,0.45876169180469095,train,atr_breakout,0,other
WH0,day,0.4637567795819326,train,atr_breakout,0,other
CS0,day,0.7343653805431394,train,atr_breakout,0,other
RM0,day,0.5054032744598798,train,atr_breakout,0,other
B0,day,0.7499409271272769,train,atr_breakout,0,other
C0,day,0.5651840248529493,train,atr_breakout,0,other
A0,day,0.5723800438429796,train,atr_breakout,0,other
FU0,day,0.5230804539829834,train,atr_breakout,0,other
RM0,day,0.4681793688099454,train,atr_breakout,0,other
WH0,day,0.4407305267458461,train,atr_breakout,0,other
BU0,day,0.5740216793619853,train,atr_breakout,0,other
WH0,day,0.3743927301320906,train,atr_breakout,0,other
SF0,day,0.5556839883924651,train,atr_breakout,0,other
SM0,day,0.5039211160610024,train,atr_breakout,0,other
FG0,day,0.6349330877313373,train,atr_breakout,0,other
SF0,day,0.3893394107340183,train,atr_breakout,0,other
SM0,day,0.6085874447349812,train,atr_breakout,0,other
BU0,day,0.4864277877888601,train,atr_breakout,0,other
RU0,day,0.6514987526072424,train,atr_breakout,0,other
BU0,day,0.3243726250040202,train,atr_breakout,0,other
RM0,day,0.4684108560214216,train,atr_breakout,0,other
SF0,day,0.5419213561506016,train,atr_breakout,0,other
A0,day,0.6050489060820852,train,atr_breakout,0,other
C0,day,0.6049534317000185,train,atr_breakout,0,other
RI0,day,0.3013416818001854,train,atr_breakout,0,other
RU0,day,0.4478754815164765,train,atr_breakout,0,other
C0,day,0.6506543793855759,train,atr_breakout,0,other
FU0,day,0.6112072111343181,train,atr_breakout,0,other
RI0,day,0.33098054149088685,train,atr_breakout,0,other
BU0,day,0.4709297255829259,train,atr_breakout,0,other
SF0,day,0.2887980247344668,train,atr_breakout,0,other
RU0,day,0.26733619949494936,train,atr_breakout,0,other
SF0,day,0.4112868061516183,train,atr_breakout,0,other
WH0,day,0.5725384688188582,train,atr_breakout,0,other
SM0,day,0.42906263090959507,train,atr_breakout,0,other
WH0,day,0.4483688989956238,train,atr_breakout,0,other
FU0,day,0.3365524233754139,train,atr_breakout,0,other
FB0,day,0.5765936552271407,train,atr_breakout,0,other
RM0,day,0.5961358997521946,train,atr_breakout,0,other
SF0,day,0.40600983348175723,train,atr_breakout,0,other
C0,day,0.6206690472618724,train,atr_breakout,0,other
BU0,day,0.3290235090431931,train,atr_breakout,0,other
SM0,day,0.47998519765612435,train,atr_breakout,0,other
FU0,day,0.505594797887542,train,atr_breakout,0,other
A0,day,0.5192626824243143,train,atr_breakout,0,other
SF0,day,0.6711758785973347,train,atr_breakout,0,other
SF0,day,0.4933310305462131,train,atr_breakout,0,other
CS0,day,0.36348907837198735,train,atr_breakout,0,other
FG0,day,0.6308468664846866,train,atr_breakout,0,other
FG0,day,0.6769599192079828,train,atr_breakout,0,other
RM0,day,0.36931750539628067,train,atr_breakout,0,other
BU0,day,0.6451457324943036,train,atr_breakout,0,other
SM0,day,0.42413279455492114,train,atr_breakout,0,other
WH0,day,0.5037841975844503,train,atr_breakout,0,other
WH0,day,0.6248710913539124,train,atr_breakout,0,other
BU0,day,0.7181789542562311,train,atr_breakout,0,other
SF0,day,0.5663435601096968,train,atr_breakout,0,other
C0,day,0.5569071267311961,train,atr_breakout,0,other
RM0,day,0.5802676528603594,train,atr_breakout,0,other
A0,day,0.4305686895634322,train,atr_breakout,0,other
WH0,day,0.5521328340055662,train,atr_breakout,0,other
SF0,day,0.196461785772364,train,atr_breakout,0,other
SF0,day,0.22484602484733704,train,atr_breakout,0,other
FB0,day,0.2736213435289113,train,atr_breakout,0,other
FB0,day,0.2359241233051532,train,atr_breakout,0,other
SM0,day,0.3735378157471284,train,atr_breakout,0,other
C0,day,0.5533494182680487,train,atr_breakout,0,other
SM0,day,0.3010730028008769,train,atr_breakout,0,other
WH0,day,0.5749788254629993,train,atr_breakout,0,other
B0,day,0.3810678810768606,train,atr_breakout,0,other
BU0,day,0.482376687993524,train,atr_breakout,0,other
B0,day,0.2757274606922239,train,atr_breakout,0,other
A0,day,0.49904660944249984,train,atr_breakout,0,other
BU0,day,0.46729954680767755,train,atr_breakout,0,other
AP0,day,0.5313934068223861,train,atr_breakout,0,other
B0,day,0.6017748061782522,train,atr_breakout,0,other
RU0,day,0.4260845830497218,train,atr_breakout,0,other
A0,day,0.6027982641069451,train,atr_breakout,0,other
FB0,day,0.4575184266741108,train,atr_breakout,0,other
RM0,day,0.4659088603543068,train,atr_breakout,0,other
B0,day,0.5949849975360576,train,atr_breakout,0,other
CS0,day,0.5856357377294277,train,atr_breakout,0,other
A0,day,0.5371791288225406,train,atr_breakout,0,other
C0,day,0.5375993090487299,train,atr_breakout,0,other
SF0,day,0.5627258052418425,train,atr_breakout,0,other
C0,day,0.667851540300749,train,atr_breakout,0,other
FG0,day,0.7134763190590031,train,atr_breakout,0,other
RU0,day,0.3958170595702982,train,atr_breakout,0,other
WH0,day,0.37734280918618723,train,atr_breakout,0,other
SF0,day,0.4701293460718413,train,atr_breakout,0,other
B0,day,0.5827854232166098,train,atr_breakout,0,other
A0,day,0.45288135647461364,train,atr_breakout,0,other
RM0,day,0.36631375488406226,train,atr_breakout,0,other
SF0,day,0.44769004287170416,train,atr_breakout,0,other
SF0,day,0.5873430930629726,train,atr_breakout,0,other
AP0,day,0.5643332158583617,train,atr_breakout,0,other
BU0,day,0.6561422380655448,train,atr_breakout,0,other
AP0,day,0.33405559700364573,train,atr_breakout,0,other
SM0,day,0.5337859125556297,train,atr_breakout,0,other
SC0,day,0.5479919418631258,train,atr_breakout,0,other
FU0,day,0.49321270001253537,train,atr_breakout,0,other
RM0,day,0.43645177323826245,train,atr_breakout,0,other
CY0,day,0.5983825033335939,train,atr_breakout,0,other
SC0,day,0.48889469291331955,train,atr_breakout,0,other
BU0,day,0.707677159424857,train,atr_breakout,0,other
CS0,day,0.5687795187502791,train,atr_breakout,0,other
C0,day,0.5043777935587952,train,atr_breakout,0,other
CY0,day,0.291427282240808,train,atr_breakout,0,other
AP0,day,0.3458301429277708,train,atr_breakout,0,other
FG0,day,0.5529703062717485,train,atr_breakout,0,other
FG0,day,0.5095802601915845,train,atr_breakout,0,other
RU0,day,0.3145322342496929,train,atr_breakout,0,other
AP0,day,0.5743122039505049,train,atr_breakout,0,other
SC0,day,0.7205631790248586,train,atr_breakout,0,other
RM0,day,0.33525536448233983,train,atr_breakout,0,other
C0,day,0.5272171874216852,train,atr_breakout,0,other
BU0,day,0.7205939953402758,train,atr_breakout,0,other
SC0,day,0.6779270704624061,train,atr_breakout,0,other
FU0,day,0.7292559443492728,train,atr_breakout,0,other
RI0,day,0.45117482464618586,train,atr_breakout,0,other
AP0,day,0.4353207892911477,train,atr_breakout,0,other
SF0,day,0.5984646741547166,train,atr_breakout,0,other
AP0,day,0.5759276775679707,train,atr_breakout,0,other
SM0,day,0.6859986452475269,train,atr_breakout,0,other
WH0,day,0.3714215927522806,train,atr_breakout,0,other
CS0,day,0.5737980432032792,train,atr_breakout,0,other
SC0,day,0.5667104449590331,train,atr_breakout,0,other
B0,day,0.49713510100409297,train,atr_breakout,0,other
A0,day,0.41593602627237625,train,atr_breakout,0,other
RU0,day,0.6669860676429757,train,atr_breakout,0,other
SM0,day,0.5375194106322363,train,atr_breakout,0,other
A0,day,0.35218279989897083,train,atr_breakout,0,other
SM0,day,0.6870056831229248,train,atr_breakout,0,other
AP0,day,0.6648121935474559,train,atr_breakout,0,other
RU0,day,0.5333625201672036,train,atr_breakout,0,other
RM0,day,0.3244036682409317,train,atr_breakout,0,other
B0,day,0.5404215489265769,train,atr_breakout,0,other
CY0,day,0.5836886391878926,train,atr_breakout,0,other
FG0,day,0.3608616493050401,train,atr_breakout,0,other
BU0,day,0.617436483802779,train,atr_breakout,0,other
RI0,day,0.45518813031988126,train,atr_breakout,0,other
RI0,day,0.6552893063850067,train,atr_breakout,0,other
CY0,day,0.40228784179908506,train,atr_breakout,0,other
C0,day,0.6256484757869794,train,atr_breakout,0,other
FU0,day,0.36370141186102717,train,atr_breakout,0,other
SC0,day,0.37298483330111143,train,atr_breakout,0,other
RM0,day,0.6558700514826155,train,atr_breakout,0,other
FB0,day,0.6405336493736576,train,atr_breakout,0,other
B0,day,0.5301131553930916,train,atr_breakout,0,other
AP0,day,0.4753355354504394,train,atr_breakout,0,other
BU0,day,0.5079254035038026,train,atr_breakout,0,other
RI0,day,0.5542831995877158,train,atr_breakout,0,other
CS0,day,0.6386297387245594,train,atr_breakout,0,other
CY0,day,0.5061986137353676,train,atr_breakout,0,other
RU0,day,0.40844408976431396,train,atr_breakout,0,other
C0,day,0.40503122152607685,train,atr_breakout,0,other
A0,day,0.5002269960371166,train,atr_breakout,0,other
B0,day,0.5510471157072121,train,atr_breakout,0,other
BU0,day,0.30258928887606906,train,atr_breakout,0,other
SC0,day,0.4441723835735506,train,atr_breakout,0,other
B0,day,0.5228578514754456,train,atr_breakout,0,other
RM0,day,0.38554656066890514,train,atr_breakout,0,other
RU0,day,0.3169020898224964,train,atr_breakout,0,other
RM0,day,0.4615899907352358,train,atr_breakout,0,other
B0,day,0.5351498596323769,train,atr_breakout,0,other
AP0,day,0.6529245362160192,train,atr_breakout,0,other
FG0,day,0.30574123919092705,train,atr_breakout,0,other
SF0,day,0.5149143084230228,train,atr_breakout,0,other
RS0,day,0.5866945742662797,train,atr_breakout,0,other
SC0,day,0.3788268985211858,train,atr_breakout,0,other
C0,day,0.4437135099443269,train,atr_breakout,0,other
BU0,day,0.41044541806714213,train,atr_breakout,0,other
