symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,day,0.3780122452382271,train,cross_sectional_momentum,0,black
JD0,day,0.7513844787839001,train,cross_sectional_momentum,0,black
I0,day,0.657740403232265,train,cross_sectional_momentum,0,black
RB0,day,0.6804873843137614,train,cross_sectional_momentum,0,black
JM0,day,0.6070370136548005,train,cross_sectional_momentum,0,black
J0,day,0.5831479198706717,train,cross_sectional_momentum,0,black
JD0,day,0.5737184988315669,train,cross_sectional_momentum,0,black
HC0,day,0.7090863779033716,train,cross_sectional_momentum,0,black
JD0,day,0.6249391004474609,train,cross_sectional_momentum,0,black
JM0,day,0.6190425747146662,train,cross_sectional_momentum,0,black
I0,day,0.5887983963171459,train,cross_sectional_momentum,0,black
JR0,day,0.3058226217909179,train,cross_sectional_momentum,0,black
JR0,day,0.3054423918951246,train,cross_sectional_momentum,0,black
RB0,day,0.6920968012663438,train,cross_sectional_momentum,0,black
JR0,day,0.3058226217909179,train,cross_sectional_momentum,0,black
RB0,day,0.7032180347503854,train,cross_sectional_momentum,0,black
JD0,day,0.6426710279059836,train,cross_sectional_momentum,0,black
J0,day,0.5096525281865945,train,cross_sectional_momentum,0,black
I0,day,0.5875905563116193,train,cross_sectional_momentum,0,black
JM0,day,0.5262989440788832,train,cross_sectional_momentum,0,black
JR0,day,0.3103974083668979,train,cross_sectional_momentum,0,black
I0,day,0.438688042419385,train,cross_sectional_momentum,0,black
JM0,day,0.39223993924779527,train,cross_sectional_momentum,0,black
HC0,day,0.5730617336882036,train,cross_sectional_momentum,0,black
RB0,day,0.5509225511550903,train,cross_sectional_momentum,0,black
JD0,day,0.4467304741535596,train,cross_sectional_momentum,0,black
JD0,day,0.4495929360831016,train,cross_sectional_momentum,0,black
I0,day,0.3432902963439123,train,cross_sectional_momentum,0,black
JM0,day,0.3381997512203314,train,cross_sectional_momentum,0,black
J0,day,0.44995635013308144,train,cross_sectional_momentum,0,black
HC0,day,0.4016430489724496,train,cross_sectional_momentum,0,black
JM0,day,0.46738483863973873,train,cross_sectional_momentum,0,black
I0,day,0.3803239349138763,train,cross_sectional_momentum,0,black
HC0,day,0.5872253881823497,train,cross_sectional_momentum,0,black
RB0,day,0.34428647684365243,train,cross_sectional_momentum,0,black
JD0,day,0.6720680154580821,train,cross_sectional_momentum,0,black
JR0,day,0.34448390836676,train,cross_sectional_momentum,0,black
JR0,day,0.35317703392961947,train,cross_sectional_momentum,0,black
JR0,day,0.35404989493314565,train,cross_sectional_momentum,0,black
HC0,day,0.6247873458442751,train,cross_sectional_momentum,0,black
I0,day,0.3848416393404249,train,cross_sectional_momentum,0,black
JD0,day,0.6450138131617295,train,cross_sectional_momentum,0,black
RB0,day,0.38809197543428253,train,cross_sectional_momentum,0,black
J0,day,0.6176340063870673,train,cross_sectional_momentum,0,black
I0,day,0.4821626771885573,train,cross_sectional_momentum,0,black
RB0,day,0.36738187838260394,train,cross_sectional_momentum,0,black
J0,day,0.40536543138516734,train,cross_sectional_momentum,0,black
JD0,day,0.6515012821550878,train,cross_sectional_momentum,0,black
HC0,day,0.6851178161793541,train,cross_sectional_momentum,0,black
J0,day,0.5220874667079305,train,cross_sectional_momentum,0,black
JM0,day,0.6214781044310138,train,cross_sectional_momentum,0,black
RB0,day,0.4182165418632837,train,cross_sectional_momentum,0,black
JD0,day,0.6521524867174981,train,cross_sectional_momentum,0,black
HC0,day,0.5131989493536232,train,cross_sectional_momentum,0,black
RB0,day,0.45068238095916124,train,cross_sectional_momentum,0,black
JD0,day,0.6518811630737309,train,cross_sectional_momentum,0,black
I0,day,0.37785564945274347,train,cross_sectional_momentum,0,black
JM0,day,0.5504239603693684,train,cross_sectional_momentum,0,black
J0,day,0.4265212729639727,train,cross_sectional_momentum,0,black
JD0,day,0.6851439520364812,train,cross_sectional_momentum,0,black
J0,day,0.5265198393769012,train,cross_sectional_momentum,0,black
JM0,day,0.5167861588181095,train,cross_sectional_momentum,0,black
RB0,day,0.5040664208347966,train,cross_sectional_momentum,0,black
I0,day,0.5222203458219522,train,cross_sectional_momentum,0,black
JR0,day,0.28863221566311054,train,cross_sectional_momentum,0,black
JR0,day,0.2944520321126222,train,cross_sectional_momentum,0,black
JR0,day,0.2900346217748822,train,cross_sectional_momentum,0,black
JR0,day,0.29518428183223,train,cross_sectional_momentum,0,black
JR0,day,0.295062158031609,train,cross_sectional_momentum,0,black
J0,day,0.4613167172448568,train,cross_sectional_momentum,0,black
JD0,day,0.42776689351847524,train,cross_sectional_momentum,0,black
HC0,day,0.6487697170978403,train,cross_sectional_momentum,0,black
RB0,day,0.5943307502289077,train,cross_sectional_momentum,0,black
JM0,day,0.35813995203285326,train,cross_sectional_momentum,0,black
RB0,day,0.38063099783758536,train,cross_sectional_momentum,0,black
JM0,day,0.35505855368255596,train,cross_sectional_momentum,0,black
J0,day,0.612174966179831,train,cross_sectional_momentum,0,black
I0,day,0.28304735628612365,train,cross_sectional_momentum,0,black
HC0,day,0.3447649841587139,train,cross_sectional_momentum,0,black
JR0,day,0.369379041643734,train,cross_sectional_momentum,0,black
JR0,day,0.36696861257476654,train,cross_sectional_momentum,0,black
HC0,day,0.42342649390964393,train,cross_sectional_momentum,0,black
J0,day,0.36966290678838754,train,cross_sectional_momentum,0,black
JD0,day,0.5257089472706885,train,cross_sectional_momentum,0,black
JM0,day,0.530292275145493,train,cross_sectional_momentum,0,black
RB0,day,0.5442474281349817,train,cross_sectional_momentum,0,black
JM0,day,0.5860070187586442,train,cross_sectional_momentum,0,black
HC0,day,0.3833209958698833,train,cross_sectional_momentum,0,black
J0,day,0.3815667994930647,train,cross_sectional_momentum,0,black
I0,day,0.5901295813947786,train,cross_sectional_momentum,0,black
JD0,day,0.7260394962817881,train,cross_sectional_momentum,0,black
JD0,day,0.6323785965471618,train,cross_sectional_momentum,0,black
J0,day,0.6488243829092762,train,cross_sectional_momentum,0,black
JM0,day,0.29539383154254195,train,cross_sectional_momentum,0,black
RB0,day,0.531156858531317,train,cross_sectional_momentum,0,black
HC0,day,0.7445605191986668,train,cross_sectional_momentum,0,black
J0,day,0.5245944014840666,train,cross_sectional_momentum,0,black
HC0,day,0.538668121365488,train,cross_sectional_momentum,0,black
JM0,day,0.4597457375903104,train,cross_sectional_momentum,0,black
JD0,day,0.6464287871304562,train,cross_sectional_momentum,0,black
RB0,day,0.6663271752556419,train,cross_sectional_momentum,0,black
JM0,day,0.5825217875778197,train,cross_sectional_momentum,0,black
JD0,day,0.4281380713365921,train,cross_sectional_momentum,0,black
HC0,day,0.5921012656046976,train,cross_sectional_momentum,0,black
J0,day,0.3539715514254402,train,cross_sectional_momentum,0,black
I0,day,0.4796620777819127,train,cross_sectional_momentum,0,black
JM0,day,0.6290450362918846,train,cross_sectional_momentum,0,black
J0,day,0.38430218598767124,train,cross_sectional_momentum,0,black
HC0,day,0.5438931014198751,train,cross_sectional_momentum,0,black
I0,day,0.6642513732964115,train,cross_sectional_momentum,0,black
JD0,day,0.5594345873356519,train,cross_sectional_momentum,0,black
JD0,day,0.603569784518576,train,cross_sectional_momentum,0,black
HC0,day,0.5680405049466315,train,cross_sectional_momentum,0,black
I0,day,0.6163751021523435,train,cross_sectional_momentum,0,black
J0,day,0.43591522852870745,train,cross_sectional_momentum,0,black
JM0,day,0.4803371133029639,train,cross_sectional_momentum,0,black
RB0,day,0.2792881191064271,train,cross_sectional_momentum,0,black
I0,day,0.24866675499734028,train,cross_sectional_momentum,0,black
JD0,day,0.2644941870114511,train,cross_sectional_momentum,0,black
JM0,day,0.37451751162813646,train,cross_sectional_momentum,0,black
HC0,day,0.28742152125458476,train,cross_sectional_momentum,0,black
J0,day,0.6107417314450676,train,cross_sectional_momentum,0,black
I0,day,0.46842582226308005,train,cross_sectional_momentum,0,black
JD0,day,0.25344466273734534,train,cross_sectional_momentum,0,black
JM0,day,0.5608647119579161,train,cross_sectional_momentum,0,black
HC0,day,0.6873255983351307,train,cross_sectional_momentum,0,black
JR0,day,0.3780799478313024,train,cross_sectional_momentum,0,black
JR0,day,0.3661297400981788,train,cross_sectional_momentum,0,black
JR0,day,0.3661297400981788,train,cross_sectional_momentum,0,black
JR0,day,0.35868319896819156,train,cross_sectional_momentum,0,black
JR0,day,0.36163570728456074,train,cross_sectional_momentum,0,black
JR0,day,0.36163570728456074,train,cross_sectional_momentum,0,black
JR0,day,0.36163570728456074,train,cross_sectional_momentum,0,black
JR0,day,0.3661297400981788,train,cross_sectional_momentum,0,black
JR0,day,0.3841717489790488,train,cross_sectional_momentum,0,black
JD0,day,0.47880781741044187,train,cross_sectional_momentum,0,black
HC0,day,0.632853295328117,train,cross_sectional_momentum,0,black
J0,day,0.6877474288849639,train,cross_sectional_momentum,0,black
I0,day,0.62035880713631,train,cross_sectional_momentum,0,black
JR0,day,0.32405331526852144,train,cross_sectional_momentum,0,black
JM0,day,0.6666022905461606,train,cross_sectional_momentum,0,black
RB0,day,0.41772431440307833,train,cross_sectional_momentum,0,black
HC0,day,0.42610484227163303,train,cross_sectional_momentum,0,black
JD0,day,0.34725533908620754,train,cross_sectional_momentum,0,black
JR0,day,0.570392462660339,train,cross_sectional_momentum,0,black
JM0,day,0.44590133564108875,train,cross_sectional_momentum,0,black
I0,day,0.424445931737111,train,cross_sectional_momentum,0,black
JD0,day,0.6279939900686178,train,cross_sectional_momentum,0,black
I0,day,0.6139412344796509,train,cross_sectional_momentum,0,black
HC0,day,0.3432990971492434,train,cross_sectional_momentum,0,black
JR0,day,0.7272833542543434,train,cross_sectional_momentum,0,black
JM0,day,0.5319909976567603,train,cross_sectional_momentum,0,black
RB0,day,0.48703408146126426,train,cross_sectional_momentum,0,black
JM0,day,0.3566600486999732,train,cross_sectional_momentum,0,black
JD0,day,0.41945449739133683,train,cross_sectional_momentum,0,black
RB0,day,0.3916965127704982,train,cross_sectional_momentum,0,black
I0,day,0.32374856695016835,train,cross_sectional_momentum,0,black
HC0,day,0.3013215356583196,train,cross_sectional_momentum,0,black
J0,day,0.37760235617906174,train,cross_sectional_momentum,0,black
JM0,day,0.40364620530443074,train,cross_sectional_momentum,0,black
HC0,day,0.42595211359221624,train,cross_sectional_momentum,0,black
I0,day,0.3510286377960392,train,cross_sectional_momentum,0,black
JR0,day,0.5962197694739928,train,cross_sectional_momentum,0,black
JD0,day,0.4594347679581864,train,cross_sectional_momentum,0,black
RB0,day,0.4642861078904156,train,cross_sectional_momentum,0,black
I0,day,0.286074345869254,train,cross_sectional_momentum,0,black
RB0,day,0.5197432977628573,train,cross_sectional_momentum,0,black
JD0,day,0.6376560625035668,train,cross_sectional_momentum,0,black
JM0,day,0.5294645083110329,train,cross_sectional_momentum,0,black
HC0,day,0.34163043888283673,train,cross_sectional_momentum,0,black
JR0,day,0.4252469406834025,train,cross_sectional_momentum,0,black
I0,day,0.38175854095097683,train,cross_sectional_momentum,0,black
HC0,day,0.3506460588551796,train,cross_sectional_momentum,0,black
JR0,day,0.46775426630611755,train,cross_sectional_momentum,0,black
RB0,day,0.42645639821732123,train,cross_sectional_momentum,0,black
JD0,day,0.5511747529276179,train,cross_sectional_momentum,0,black
JM0,day,0.4844457275743924,train,cross_sectional_momentum,0,black
JM0,day,0.34109063433113457,train,cross_sectional_momentum,0,black
J0,day,0.43284541782241115,train,cross_sectional_momentum,0,black
JD0,day,0.7116137032257406,train,cross_sectional_momentum,0,black
JR0,day,0.5663347687705467,train,cross_sectional_momentum,0,black
RB0,day,0.3315993894908215,train,cross_sectional_momentum,0,black
HC0,day,0.5726819532555509,train,cross_sectional_momentum,0,black
J0,day,0.4921106666533194,train,cross_sectional_momentum,0,black
RB0,day,0.655360485003644,train,cross_sectional_momentum,0,black
JR0,day,0.29802839467748593,train,cross_sectional_momentum,0,black
JM0,day,0.6698199510205982,train,cross_sectional_momentum,0,black
I0,day,0.6459100682561576,train,cross_sectional_momentum,0,black
JD0,day,0.5917772206056138,train,cross_sectional_momentum,0,black
I0,day,0.5030305839677573,train,cross_sectional_momentum,0,black
JR0,day,0.4862593104880628,train,cross_sectional_momentum,0,black
JD0,day,0.625739450577733,train,cross_sectional_momentum,0,black
RB0,day,0.31690401827626724,train,cross_sectional_momentum,0,black
HC0,day,0.2944543135153057,train,cross_sectional_momentum,0,black
JM0,day,0.5101819652065274,train,cross_sectional_momentum,0,black
RB0,day,0.541350613343714,train,cross_sectional_momentum,0,black
J0,day,0.5911414733901184,train,cross_sectional_momentum,0,black
I0,day,0.4116406533160475,train,cross_sectional_momentum,0,black
JM0,day,0.5175851680409833,train,cross_sectional_momentum,0,black
JR0,day,0.46763201845857083,train,cross_sectional_momentum,0,black
HC0,day,0.6251510346349098,train,cross_sectional_momentum,0,black
HC0,day,0.5326149674702364,train,cross_sectional_momentum,0,black
RB0,day,0.6360627762201219,train,cross_sectional_momentum,0,black
I0,day,0.39696631595198195,train,cross_sectional_momentum,0,black
JR0,day,0.40945817085600333,train,cross_sectional_momentum,0,black
JM0,day,0.6128968395750791,train,cross_sectional_momentum,0,black
JD0,day,0.5112456125746714,train,cross_sectional_momentum,0,black
JD0,day,0.6560326624708361,train,cross_sectional_momentum,0,black
RB0,day,0.5519431481689576,train,cross_sectional_momentum,0,black
JM0,day,0.5728222146844467,train,cross_sectional_momentum,0,black
HC0,day,0.5502076353977611,train,cross_sectional_momentum,0,black
JR0,day,0.4272833405408559,train,cross_sectional_momentum,0,black
I0,day,0.5419781867936093,train,cross_sectional_momentum,0,black
JD0,day,0.750806920695948,train,cross_sectional_momentum,0,black
JR0,day,0.5560052945620801,train,cross_sectional_momentum,0,black
I0,day,0.5370041197789945,train,cross_sectional_momentum,0,black
J0,day,0.40991573197129316,train,cross_sectional_momentum,0,black
HC0,day,0.47420536691014903,train,cross_sectional_momentum,0,black
JM0,day,0.6680910335727923,train,cross_sectional_momentum,0,black
JD0,day,0.32672786710482604,train,cross_sectional_momentum,0,black
I0,day,0.36593144973003566,train,cross_sectional_momentum,0,black
HC0,day,0.45710163938944715,train,cross_sectional_momentum,0,black
JR0,day,0.3868087598171389,train,cross_sectional_momentum,0,black
J0,day,0.45764218122049205,train,cross_sectional_momentum,0,black
JM0,day,0.46788623670362267,train,cross_sectional_momentum,0,black
JM0,day,0.5704148557419548,train,cross_sectional_momentum,0,black
I0,day,0.30991244149892033,train,cross_sectional_momentum,0,black
JD0,day,0.5846426396625795,train,cross_sectional_momentum,0,black
JR0,day,0.5212336335252478,train,cross_sectional_momentum,0,black
J0,day,0.4970971418521381,train,cross_sectional_momentum,0,black
HC0,day,0.46027002216760193,train,cross_sectional_momentum,0,black
JR0,day,0.29349468755085767,train,cross_sectional_momentum,0,black
JM0,day,0.46690375751572855,train,cross_sectional_momentum,0,black
JD0,day,0.3478466098217581,train,cross_sectional_momentum,0,black
RB0,day,0.4252380555777009,train,cross_sectional_momentum,0,black
I0,day,0.5452661433769426,train,cross_sectional_momentum,0,black
J0,day,0.37953845426489696,train,cross_sectional_momentum,0,black
JD0,day,0.4254838431446898,train,cross_sectional_momentum,0,black
JM0,day,0.3925566796222828,train,cross_sectional_momentum,0,black
JR0,day,0.25620513821433805,train,cross_sectional_momentum,0,black
J0,day,0.4631577444344368,train,cross_sectional_momentum,0,black
RB0,day,0.5917849900379977,train,cross_sectional_momentum,0,black
I0,day,0.44538097255671805,train,cross_sectional_momentum,0,black
J0,day,0.6407973104238462,train,cross_sectional_momentum,0,black
HC0,day,0.5931962314482281,train,cross_sectional_momentum,0,black
JD0,day,0.6075906082214202,train,cross_sectional_momentum,0,black
RB0,day,0.4725107953717071,train,cross_sectional_momentum,0,black
I0,day,0.5176070011348591,train,cross_sectional_momentum,0,black
JR0,day,0.5618918586115811,train,cross_sectional_momentum,0,black
JM0,day,0.489737714238237,train,cross_sectional_momentum,0,black
JD0,day,0.3798612572000319,train,cross_sectional_momentum,0,black
JR0,day,0.2720209656762807,train,cross_sectional_momentum,0,black
HC0,day,0.403535623512398,train,cross_sectional_momentum,0,black
I0,day,0.6687894575453496,train,cross_sectional_momentum,0,black
RB0,day,0.32638546175471406,train,cross_sectional_momentum,0,black
JD0,day,0.48366270667130273,train,cross_sectional_momentum,0,black
J0,day,0.45323215993116783,train,cross_sectional_momentum,0,black
JR0,day,0.6780873233133482,train,cross_sectional_momentum,0,black
HC0,day,0.6849311991468994,train,cross_sectional_momentum,0,black
JM0,day,0.38864845603641507,train,cross_sectional_momentum,0,black
I0,day,0.6289330619898954,train,cross_sectional_momentum,0,black
JD0,day,0.4656381663711501,train,cross_sectional_momentum,0,black
J0,day,0.5686946660819301,train,cross_sectional_momentum,0,black
JM0,day,0.44450560754086493,train,cross_sectional_momentum,0,black
HC0,day,0.5915746877677541,train,cross_sectional_momentum,0,black
JR0,day,0.29594152528935347,train,cross_sectional_momentum,0,black
I0,day,0.38975090308622984,train,cross_sectional_momentum,0,black
HC0,day,0.40666591231664184,train,cross_sectional_momentum,0,black
JM0,day,0.48320543071353816,train,cross_sectional_momentum,0,black
I0,day,0.3297263688679337,train,cross_sectional_momentum,0,black
JR0,day,0.44398408362829833,train,cross_sectional_momentum,0,black
J0,day,0.43631106137972075,train,cross_sectional_momentum,0,black
JD0,day,0.47540224231637584,train,cross_sectional_momentum,0,black
JD0,day,0.5127983720683538,train,cross_sectional_momentum,0,black
JR0,day,0.683286806055721,train,cross_sectional_momentum,0,black
I0,day,0.5975049419344334,train,cross_sectional_momentum,0,black
JM0,day,0.6002751738891302,train,cross_sectional_momentum,0,black
HC0,day,0.6618836991387367,train,cross_sectional_momentum,0,black
J0,day,0.38037275539761495,train,cross_sectional_momentum,0,black
JD0,day,0.5565750520112016,train,cross_sectional_momentum,0,black
I0,day,0.5956394026708387,train,cross_sectional_momentum,0,black
JM0,day,0.6666821103375957,train,cross_sectional_momentum,0,black
JR0,day,0.43941830256931586,train,cross_sectional_momentum,0,black
RB0,day,0.44728126702104565,train,cross_sectional_momentum,0,black
HC0,day,0.43947880750867496,train,cross_sectional_momentum,0,black
J0,day,0.6764678924283738,train,cross_sectional_momentum,0,black
RB0,day,0.617195779494865,train,cross_sectional_momentum,0,black
JR0,day,0.729727773851319,train,cross_sectional_momentum,0,black
I0,day,0.533386906148975,train,cross_sectional_momentum,0,black
JM0,day,0.3431769481546023,train,cross_sectional_momentum,0,black
HC0,day,0.43718572996599225,train,cross_sectional_momentum,0,black
JD0,day,0.34974282403030377,train,cross_sectional_momentum,0,black
RB0,day,0.30628817129903396,train,cross_sectional_momentum,0,black
HC0,day,0.2589151254915291,train,cross_sectional_momentum,0,black
I0,day,0.4009669106078292,train,cross_sectional_momentum,0,black
JM0,day,0.3454173867510236,train,cross_sectional_momentum,0,black
JR0,day,0.24646812140442165,train,cross_sectional_momentum,0,black
J0,day,0.40156899675471813,train,cross_sectional_momentum,0,black
I0,day,0.5836234574509621,train,cross_sectional_momentum,0,black
HC0,day,0.29050682140544876,train,cross_sectional_momentum,0,black
RB0,day,0.4800587554978259,train,cross_sectional_momentum,0,black
JD0,day,0.5077675771409045,train,cross_sectional_momentum,0,black
JR0,day,0.40953058367328166,train,cross_sectional_momentum,0,black
J0,day,0.47759069547706473,train,cross_sectional_momentum,0,black
JR0,day,0.2984399748963168,train,cross_sectional_momentum,0,black
I0,day,0.49861535927358,train,cross_sectional_momentum,0,black
RB0,day,0.4208638819526014,train,cross_sectional_momentum,0,black
JD0,day,0.5208398133808388,train,cross_sectional_momentum,0,black
JM0,day,0.43581343491579316,train,cross_sectional_momentum,0,black
RB0,day,0.42241606334747384,train,cross_sectional_momentum,0,black
JM0,day,0.3665774372147833,train,cross_sectional_momentum,0,black
I0,day,0.47679707166281843,train,cross_sectional_momentum,0,black
J0,day,0.4152603078341867,train,cross_sectional_momentum,0,black
JR0,day,0.2804736895104478,train,cross_sectional_momentum,0,black
JD0,day,0.4580273529338974,train,cross_sectional_momentum,0,black
J0,day,0.5981909434591034,train,cross_sectional_momentum,0,black
JD0,day,0.570520252498762,train,cross_sectional_momentum,0,black
I0,day,0.593624865898716,train,cross_sectional_momentum,0,black
JR0,day,0.3242289707267659,train,cross_sectional_momentum,0,black
JM0,day,0.40837695276681074,train,cross_sectional_momentum,0,black
RB0,day,0.5835023068973462,train,cross_sectional_momentum,0,black
RB0,day,0.559246794246437,train,cross_sectional_momentum,0,black
HC0,day,0.6748503050936929,train,cross_sectional_momentum,0,black
JM0,day,0.5136177019927415,train,cross_sectional_momentum,0,black
J0,day,0.5250924197460793,train,cross_sectional_momentum,0,black
JR0,day,0.24057580563741013,train,cross_sectional_momentum,0,black
I0,day,0.5244127633849217,train,cross_sectional_momentum,0,black
RB0,day,0.450155599372122,train,cross_sectional_momentum,0,black
JR0,day,0.2903460836084949,train,cross_sectional_momentum,0,black
I0,day,0.36067991054233717,train,cross_sectional_momentum,0,black
J0,day,0.5853215000845886,train,cross_sectional_momentum,0,black
HC0,day,0.6020881463658898,train,cross_sectional_momentum,0,black
JM0,day,0.517881472901472,train,cross_sectional_momentum,0,black
JR0,day,0.3155917666335243,train,cross_sectional_momentum,0,black
J0,day,0.49801363013438693,train,cross_sectional_momentum,0,black
RB0,day,0.4591800829358163,train,cross_sectional_momentum,0,black
HC0,day,0.4325571099714731,train,cross_sectional_momentum,0,black
JM0,day,0.4403642789204055,train,cross_sectional_momentum,0,black
I0,day,0.4673719827181411,train,cross_sectional_momentum,0,black
RB0,day,0.5155176068599057,train,cross_sectional_momentum,0,black
HC0,day,0.5658501383571788,train,cross_sectional_momentum,0,black
JM0,day,0.43783842690025876,train,cross_sectional_momentum,0,black
I0,day,0.46981449435583633,train,cross_sectional_momentum,0,black
J0,day,0.4941052288535776,train,cross_sectional_momentum,0,black
JD0,day,0.4891372881825897,train,cross_sectional_momentum,0,black
HC0,day,0.5884718823684495,train,cross_sectional_momentum,0,black
JR0,day,0.4063056770413832,train,cross_sectional_momentum,0,black
JD0,day,0.6736811427805974,train,cross_sectional_momentum,0,black
RB0,day,0.48760713313127746,train,cross_sectional_momentum,0,black
J0,day,0.5474711679858483,train,cross_sectional_momentum,0,black
I0,day,0.4541934784389104,train,cross_sectional_momentum,0,black
JR0,day,0.6479882068018648,train,cross_sectional_momentum,0,black
JD0,day,0.6246880463771973,train,cross_sectional_momentum,0,black
HC0,day,0.47209848098693263,train,cross_sectional_momentum,0,black
J0,day,0.5229046396591905,train,cross_sectional_momentum,0,black
I0,day,0.3937606881104385,train,cross_sectional_momentum,0,black
JM0,day,0.46683770104710487,train,cross_sectional_momentum,0,black
HC0,day,0.3828381306022269,train,cross_sectional_momentum,0,black
JD0,day,0.4550080004031226,train,cross_sectional_momentum,0,black
I0,day,0.35180134020724996,train,cross_sectional_momentum,0,black
J0,day,0.31804765778010075,train,cross_sectional_momentum,0,black
JM0,day,0.6268323975416071,train,cross_sectional_momentum,0,black
JR0,day,0.5174569862260443,train,cross_sectional_momentum,0,black
HC0,day,0.32455923906927464,train,cross_sectional_momentum,0,black
RB0,day,0.3098710751024354,train,cross_sectional_momentum,0,black
JR0,day,0.3089225938002383,train,cross_sectional_momentum,0,black
JD0,day,0.3557581271158474,train,cross_sectional_momentum,0,black
JM0,day,0.316257307741246,train,cross_sectional_momentum,0,black
J0,day,0.360385533830767,train,cross_sectional_momentum,0,black
JD0,day,0.7295926973998539,train,cross_sectional_momentum,0,black
HC0,day,0.5063567322836906,train,cross_sectional_momentum,0,black
J0,day,0.4639332716562149,train,cross_sectional_momentum,0,black
RB0,day,0.2789165223121123,train,cross_sectional_momentum,0,black
JM0,day,0.49647787533388116,train,cross_sectional_momentum,0,black
JR0,day,0.2720670643821925,train,cross_sectional_momentum,0,black
I0,day,0.4999814332974565,train,cross_sectional_momentum,0,black
J0,day,0.4544811579295921,train,cross_sectional_momentum,0,black
RB0,day,0.3470248939650178,train,cross_sectional_momentum,0,black
JR0,day,0.40005845645207627,train,cross_sectional_momentum,0,black
JD0,day,0.2693231903651695,train,cross_sectional_momentum,0,black
JM0,day,0.6141735090317346,train,cross_sectional_momentum,0,black
J0,day,0.3466567459998333,train,cross_sectional_momentum,0,black
RB0,day,0.42037943504906117,train,cross_sectional_momentum,0,black
JD0,day,0.3204754505435301,train,cross_sectional_momentum,0,black
JR0,day,0.6788433144981995,train,cross_sectional_momentum,0,black
JM0,day,0.4235564663015525,train,cross_sectional_momentum,0,black
I0,day,0.5144638510315472,train,cross_sectional_momentum,0,black
HC0,day,0.5893366421675015,train,cross_sectional_momentum,0,black
JR0,day,0.3120047384093041,train,cross_sectional_momentum,0,black
J0,day,0.5627925672543983,train,cross_sectional_momentum,0,black
RB0,day,0.4827502775571868,train,cross_sectional_momentum,0,black
I0,day,0.35659659549886324,train,cross_sectional_momentum,0,black
JD0,day,0.3339590318609118,train,cross_sectional_momentum,0,black
RB0,day,0.4262867226933769,valid,cross_sectional_momentum,0,black
JM0,day,0.5358603983130676,valid,cross_sectional_momentum,0,black
JD0,day,0.3880608980221154,valid,cross_sectional_momentum,0,black
I0,day,0.679834068283048,valid,cross_sectional_momentum,0,black
J0,day,0.4278062956138544,valid,cross_sectional_momentum,0,black
JR0,day,0.27729434483390836,valid,cross_sectional_momentum,0,black
RB0,day,0.4984471012057159,valid,cross_sectional_momentum,0,black
I0,day,0.46689568277113647,valid,cross_sectional_momentum,0,black
JM0,day,0.45263959876958165,valid,cross_sectional_momentum,0,black
J0,day,0.4257492441370815,valid,cross_sectional_momentum,0,black
JD0,day,0.37079027112360374,valid,cross_sectional_momentum,0,black
JR0,day,0.2804684044837751,valid,cross_sectional_momentum,0,black
JD0,day,0.5462088633332634,valid,cross_sectional_momentum,0,black
JR0,day,0.5115539936183164,valid,cross_sectional_momentum,0,black
RB0,day,0.6442377379341212,valid,cross_sectional_momentum,0,black
HC0,day,0.5655007640490624,valid,cross_sectional_momentum,0,black
I0,day,0.47122611923803503,valid,cross_sectional_momentum,0,black
JM0,day,0.4761854398363158,valid,cross_sectional_momentum,0,black
I0,day,0.5755796970978582,valid,cross_sectional_momentum,0,black
HC0,day,0.5249980105175089,valid,cross_sectional_momentum,0,black
JR0,day,0.3334373479039436,valid,cross_sectional_momentum,0,black
JD0,day,0.5740057933370417,valid,cross_sectional_momentum,0,black
JM0,day,0.5531475539326312,valid,cross_sectional_momentum,0,black
RB0,day,0.49616188024555513,valid,cross_sectional_momentum,0,black
JR0,day,0.6310545840863448,valid,cross_sectional_momentum,0,black
JM0,day,0.5765501986331397,valid,cross_sectional_momentum,0,black
I0,day,0.4360621356152159,valid,cross_sectional_momentum,0,black
RB0,day,0.5159334412422263,valid,cross_sectional_momentum,0,black
HC0,day,0.4667222119111789,valid,cross_sectional_momentum,0,black
JD0,day,0.5329064984808407,valid,cross_sectional_momentum,0,black
JM0,day,0.3622321416441775,valid,cross_sectional_momentum,0,black
RB0,day,0.4655047424681296,valid,cross_sectional_momentum,0,black
J0,day,0.507730353386614,valid,cross_sectional_momentum,0,black
I0,day,0.33180235740487374,valid,cross_sectional_momentum,0,black
JD0,day,0.5116336988510586,valid,cross_sectional_momentum,0,black
JR0,day,0.3753165463718335,valid,cross_sectional_momentum,0,black
JR0,day,0.4617575134525156,valid,cross_sectional_momentum,0,black
JM0,day,0.35841460627793736,valid,cross_sectional_momentum,0,black
I0,day,0.5705932367491436,valid,cross_sectional_momentum,0,black
HC0,day,0.3414671369566761,valid,cross_sectional_momentum,0,black
JD0,day,0.3854333801517438,valid,cross_sectional_momentum,0,black
J0,day,0.4133675676236539,valid,cross_sectional_momentum,0,black
J0,day,0.5440175354787093,valid,cross_sectional_momentum,0,black
I0,day,0.5062851770796953,valid,cross_sectional_momentum,0,black
JM0,day,0.547080678522583,valid,cross_sectional_momentum,0,black
JD0,day,0.32976754847349404,valid,cross_sectional_momentum,0,black
