symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.25425825769899696,train,tight_range_breakout,0,precious
AG0,minute60,0.33774456095815214,train,tight_range_breakout,0,precious
AG0,minute60,0.3271956718039979,train,tight_range_breakout,0,precious
AU0,minute60,0.28184081028926306,train,tight_range_breakout,0,precious
AG0,minute60,0.2660620506749831,train,tight_range_breakout,0,precious
AU0,minute60,0.2502804890580553,train,tight_range_breakout,0,precious
AG0,minute60,0.33609847417559785,train,tight_range_breakout,0,precious
AG0,minute60,0.276275827180144,train,tight_range_breakout,0,precious
AU0,minute60,0.27223958206534227,train,tight_range_breakout,0,precious
AG0,minute60,0.3699737210926263,train,tight_range_breakout,0,precious
AU0,minute60,0.27556094402900827,train,tight_range_breakout,0,precious
AG0,minute60,0.3035492043530514,train,tight_range_breakout,0,precious
AG0,minute60,0.42892044790012696,train,tight_range_breakout,0,precious
AU0,minute60,0.3154644825833476,train,tight_range_breakout,0,precious
AU0,minute60,0.26327198563764964,train,tight_range_breakout,0,precious
AU0,minute60,0.2904794876417818,train,tight_range_breakout,0,precious
AG0,minute60,0.29520439205171234,train,tight_range_breakout,0,precious
AG0,minute60,0.5465984415051217,train,tight_range_breakout,0,precious
AG0,minute60,0.30902931238382925,train,tight_range_breakout,0,precious
AG0,minute60,0.4149845463327674,train,tight_range_breakout,0,precious
AG0,minute60,0.5416075117573709,train,tight_range_breakout,0,precious
AG0,minute60,0.6536122422570989,train,tight_range_breakout,0,precious
AG0,minute60,0.4506126475219858,train,tight_range_breakout,0,precious
AU0,minute60,0.4236482991148557,train,tight_range_breakout,0,precious
AU0,minute60,0.36932463145707684,train,tight_range_breakout,0,precious
AU0,minute60,0.33067054325461026,train,tight_range_breakout,0,precious
AU0,minute60,0.5322870487049651,train,tight_range_breakout,0,precious
AG0,minute60,0.39285261459009074,train,tight_range_breakout,0,precious
AG0,minute60,0.2544713949444147,train,tight_range_breakout,0,precious
AG0,minute60,0.3590855438799465,train,tight_range_breakout,0,precious
AG0,minute60,0.5370112381293182,train,tight_range_breakout,0,precious
AG0,minute60,0.3557124342863484,train,tight_range_breakout,0,precious
AU0,minute60,0.28042143021277516,train,tight_range_breakout,0,precious
AG0,minute60,0.42641565009596577,train,tight_range_breakout,0,precious
AU0,minute60,0.2406744190616728,train,tight_range_breakout,0,precious
AG0,minute60,0.24901607111038213,train,tight_range_breakout,0,precious
AU0,minute60,0.18976334602136122,train,tight_range_breakout,0,precious
AU0,minute60,0.20100586979675364,train,tight_range_breakout,0,precious
AG0,minute60,0.2335416701067793,train,tight_range_breakout,0,precious
AG0,minute60,0.2491768486381858,train,tight_range_breakout,0,precious
AG0,minute60,0.32345857728993144,train,tight_range_breakout,0,precious
AU0,minute60,0.3859758814700785,train,tight_range_breakout,0,precious
AG0,minute60,0.6421837591880597,train,tight_range_breakout,0,precious
AG0,minute60,0.5271340214367645,train,tight_range_breakout,0,precious
AU0,minute60,0.44488735584108857,train,tight_range_breakout,0,precious
AU0,minute60,0.27978760377507794,train,tight_range_breakout,0,precious
AG0,minute60,0.45588382319454596,train,tight_range_breakout,0,precious
AU0,minute60,0.342909809435326,train,tight_range_breakout,0,precious
AG0,minute60,0.5551977942407604,train,tight_range_breakout,0,precious
AU0,minute60,0.8171210273831913,train,tight_range_breakout,0,precious
AG0,minute60,0.31458374836592495,train,tight_range_breakout,0,precious
AG0,minute60,0.3619211064836189,train,tight_range_breakout,0,precious
AG0,minute60,0.528267044884182,train,tight_range_breakout,0,precious
AG0,minute60,0.3931518002716751,train,tight_range_breakout,0,precious
AG0,minute60,0.5982081918198545,train,tight_range_breakout,0,precious
AG0,minute60,0.4483953596546386,train,tight_range_breakout,0,precious
AG0,minute60,0.7172646049773432,train,tight_range_breakout,0,precious
AG0,minute60,0.6502426526929957,train,tight_range_breakout,0,precious
AG0,minute60,0.46934860825590047,train,tight_range_breakout,0,precious
AG0,minute60,0.7006590359345639,train,tight_range_breakout,0,precious
AG0,minute60,0.28425462258283307,train,tight_range_breakout,0,precious
AG0,minute60,0.3766794259419375,train,tight_range_breakout,0,precious
AG0,minute60,0.4566379851277228,train,tight_range_breakout,0,precious
AG0,minute60,0.28022903459542514,train,tight_range_breakout,0,precious
AU0,minute60,0.3284769097315124,train,tight_range_breakout,0,precious
AG0,minute60,0.32436272123928794,train,tight_range_breakout,0,precious
AG0,minute60,0.5536587270908165,train,tight_range_breakout,0,precious
AU0,minute60,0.2660104854985124,train,tight_range_breakout,0,precious
AG0,minute60,0.3364134854504216,train,tight_range_breakout,0,precious
AU0,minute60,0.2701051364081525,train,tight_range_breakout,0,precious
AG0,minute60,0.2515709801498728,train,tight_range_breakout,0,precious
AU0,minute60,0.23650026872537816,train,tight_range_breakout,0,precious
AG0,minute60,0.2693444509486981,train,tight_range_breakout,0,precious
AU0,minute60,0.24020534952125158,train,tight_range_breakout,0,precious
AG0,minute60,0.3202746840738652,train,tight_range_breakout,0,precious
AU0,minute60,0.2668599910502127,train,tight_range_breakout,0,precious
AU0,minute60,0.23599311138573115,train,tight_range_breakout,0,precious
AG0,minute60,0.40888291363691043,train,tight_range_breakout,0,precious
AU0,minute60,0.3563196672798943,train,tight_range_breakout,0,precious
AU0,minute60,0.18765073552431155,train,tight_range_breakout,0,precious
AG0,minute60,0.19352611609391052,train,tight_range_breakout,0,precious
AG0,minute60,0.19286891264302464,train,tight_range_breakout,0,precious
AU0,minute60,0.1695326281908791,train,tight_range_breakout,0,precious
AG0,minute60,0.3382770619967474,train,tight_range_breakout,0,precious
AU0,minute60,0.23960810924137477,train,tight_range_breakout,0,precious
AG0,minute60,0.2759866229772004,train,tight_range_breakout,0,precious
AG0,minute60,0.2996011966281057,train,tight_range_breakout,0,precious
AG0,minute60,0.2606056739973094,train,tight_range_breakout,0,precious
AG0,minute60,0.3393664303558967,train,tight_range_breakout,0,precious
AG0,minute60,0.37723022934993367,train,tight_range_breakout,0,precious
AG0,minute60,0.4864560647729762,train,tight_range_breakout,0,precious
AG0,minute60,0.534670837678834,train,tight_range_breakout,0,precious
AG0,minute60,0.5040424172930462,train,tight_range_breakout,0,precious
AG0,minute60,0.4729683750757706,train,tight_range_breakout,0,precious
AU0,minute60,0.6949374908235162,train,tight_range_breakout,0,precious
AG0,minute60,0.6932766100736656,train,tight_range_breakout,0,precious
AG0,minute60,0.5187207848857864,train,tight_range_breakout,0,precious
AU0,minute60,0.4965284628231361,train,tight_range_breakout,0,precious
AU0,minute60,0.2828014660410615,train,tight_range_breakout,0,precious
AG0,minute60,0.3993564144141327,train,tight_range_breakout,0,precious
AG0,minute60,0.39912843692271055,train,tight_range_breakout,0,precious
AG0,minute60,0.33858120327917,train,tight_range_breakout,0,precious
AU0,minute60,0.2927626676946119,train,tight_range_breakout,0,precious
AU0,minute60,0.5004709534395416,train,tight_range_breakout,0,precious
AG0,minute60,0.4680625643665944,train,tight_range_breakout,0,precious
AU0,minute60,0.6199974135208324,train,tight_range_breakout,0,precious
AG0,minute60,0.752536636870978,train,tight_range_breakout,0,precious
AU0,minute60,0.7273362446953868,train,tight_range_breakout,0,precious
AU0,minute60,0.5537938811160679,train,tight_range_breakout,0,precious
AG0,minute60,0.6510978172312261,train,tight_range_breakout,0,precious
AU0,minute60,0.4934655959432569,train,tight_range_breakout,0,precious
AG0,minute60,0.4721151738737698,train,tight_range_breakout,0,precious
AU0,minute60,0.27802343894782966,train,tight_range_breakout,0,precious
AG0,minute60,0.47660379352340865,train,tight_range_breakout,0,precious
AG0,minute60,0.3278418490222583,train,tight_range_breakout,0,precious
AU0,minute60,0.3037010510664865,train,tight_range_breakout,0,precious
AG0,minute60,0.5009159594821084,train,tight_range_breakout,0,precious
AG0,minute60,0.5884952348080469,train,tight_range_breakout,0,precious
AG0,minute60,0.24475216488471022,train,tight_range_breakout,0,precious
AG0,minute60,0.46994533028456287,train,tight_range_breakout,0,precious
AU0,minute60,0.3546077631998273,train,tight_range_breakout,0,precious
AG0,minute60,0.3918222545750125,train,tight_range_breakout,0,precious
AG0,minute60,0.6514019549917476,train,tight_range_breakout,0,precious
AG0,minute60,0.4671702389607304,train,tight_range_breakout,0,precious
AG0,minute60,0.7287272021977507,train,tight_range_breakout,0,precious
AU0,minute60,0.4186518089173107,train,tight_range_breakout,0,precious
AG0,minute60,0.27579160528315505,train,tight_range_breakout,0,precious
AU0,minute60,0.3761117608791135,train,tight_range_breakout,0,precious
AG0,minute60,0.49477105777596775,train,tight_range_breakout,0,precious
AU0,minute60,0.28807230367268444,train,tight_range_breakout,0,precious
AG0,minute60,0.3137357775284347,train,tight_range_breakout,0,precious
AU0,minute60,0.22059701533746912,train,tight_range_breakout,0,precious
AG0,minute60,0.3115301022487399,train,tight_range_breakout,0,precious
AU0,minute60,0.31493803510963037,train,tight_range_breakout,0,precious
AG0,minute60,0.49937870727713923,train,tight_range_breakout,0,precious
AU0,minute60,0.3735661485989229,train,tight_range_breakout,0,precious
AU0,minute60,0.38290993853879746,train,tight_range_breakout,0,precious
AU0,minute60,0.3035637201664316,train,tight_range_breakout,0,precious
AU0,minute60,0.3071126041142581,train,tight_range_breakout,0,precious
AG0,minute60,0.2819459995140029,train,tight_range_breakout,0,precious
AU0,minute60,0.1906700223654918,train,tight_range_breakout,0,precious
AG0,minute60,0.573326322680536,train,tight_range_breakout,0,precious
AU0,minute60,0.29409321331500277,train,tight_range_breakout,0,precious
AG0,minute60,0.44881881047618416,train,tight_range_breakout,0,precious
AG0,minute60,0.3438961115362503,train,tight_range_breakout,0,precious
AU0,minute60,0.26954710510089697,train,tight_range_breakout,0,precious
AU0,minute60,0.24055879126235388,train,tight_range_breakout,0,precious
AU0,minute60,0.3056984380504074,train,tight_range_breakout,0,precious
AU0,minute60,0.22043328536255183,train,tight_range_breakout,0,precious
AU0,minute60,0.2702258153899089,train,tight_range_breakout,0,precious
AU0,minute60,0.3147424345767968,train,tight_range_breakout,0,precious
AU0,minute60,0.32152469341410467,train,tight_range_breakout,0,precious
AG0,minute60,0.36587509168717325,train,tight_range_breakout,0,precious
AG0,minute60,0.28806349332287146,train,tight_range_breakout,0,precious
AG0,minute60,0.2852048793947629,train,tight_range_breakout,0,precious
AG0,minute60,0.3580664268266872,train,tight_range_breakout,0,precious
AG0,minute60,0.32501322361570845,train,tight_range_breakout,0,precious
AG0,minute60,0.5138987263728301,train,tight_range_breakout,0,precious
AG0,minute60,0.26266824421878165,train,tight_range_breakout,0,precious
AG0,minute60,0.2519304238178384,train,tight_range_breakout,0,precious
AG0,minute60,0.3732339274832245,train,tight_range_breakout,0,precious
AG0,minute60,0.41807784357775374,train,tight_range_breakout,0,precious
AG0,minute60,0.47847478036512536,train,tight_range_breakout,0,precious
AG0,minute60,0.3833914167722017,train,tight_range_breakout,0,precious
AG0,minute60,0.3511827532084107,train,tight_range_breakout,0,precious
AU0,minute60,0.4909115782025979,train,tight_range_breakout,0,precious
AG0,minute60,0.34391074564956636,train,tight_range_breakout,0,precious
AG0,minute60,0.7108055785735932,train,tight_range_breakout,0,precious
AG0,minute60,0.7456852107267742,train,tight_range_breakout,0,precious
AG0,minute60,0.5469495895898282,train,tight_range_breakout,0,precious
AG0,minute60,0.40505121301581276,train,tight_range_breakout,0,precious
AG0,minute60,0.499506804056701,train,tight_range_breakout,0,precious
AG0,minute60,0.46552583288316995,train,tight_range_breakout,0,precious
AG0,minute60,0.3512838271572194,train,tight_range_breakout,0,precious
AG0,minute60,0.3199588060028251,train,tight_range_breakout,0,precious
AG0,minute60,0.7525173311223571,train,tight_range_breakout,0,precious
AU0,minute60,0.38365816816093345,train,tight_range_breakout,0,precious
AU0,minute60,0.40036340682223026,train,tight_range_breakout,0,precious
AG0,minute60,0.7723595416440134,train,tight_range_breakout,0,precious
AU0,minute60,0.1929462300029768,train,tight_range_breakout,0,precious
AG0,minute60,0.5615265398403758,train,tight_range_breakout,0,precious
AG0,minute60,0.4688636604828864,train,tight_range_breakout,0,precious
AU0,minute60,0.26083185154430405,train,tight_range_breakout,0,precious
AG0,minute60,0.3339956319033888,train,tight_range_breakout,0,precious
AU0,minute60,0.1819352775419907,train,tight_range_breakout,0,precious
AG0,minute60,0.3251975401632632,train,tight_range_breakout,0,precious
AU0,minute60,0.2719831931072985,train,tight_range_breakout,0,precious
AG0,minute60,0.34408957376326343,train,tight_range_breakout,0,precious
AG0,minute60,0.33525183773799555,train,tight_range_breakout,0,precious
AU0,minute60,0.3231027838859496,train,tight_range_breakout,0,precious
AU0,minute60,0.376495328530834,train,tight_range_breakout,0,precious
AG0,minute60,0.34419681260837176,train,tight_range_breakout,0,precious
AU0,minute60,0.3938237345267359,train,tight_range_breakout,0,precious
AG0,minute60,0.295199900385615,train,tight_range_breakout,0,precious
AU0,minute60,0.3407330058455677,train,tight_range_breakout,0,precious
AG0,minute60,0.24935928835050078,train,tight_range_breakout,0,precious
AG0,minute60,0.228642542796064,train,tight_range_breakout,0,precious
AU0,minute60,0.2644777938378984,train,tight_range_breakout,0,precious
AG0,minute60,0.404316144146372,train,tight_range_breakout,0,precious
AU0,minute60,0.6490700498417565,train,tight_range_breakout,0,precious
AU0,minute60,0.5811764290199721,train,tight_range_breakout,0,precious
AG0,minute60,0.40391460147370156,train,tight_range_breakout,0,precious
AG0,minute60,0.3364506322679207,train,tight_range_breakout,0,precious
AU0,minute60,0.30738968136960276,train,tight_range_breakout,0,precious
AU0,minute60,0.3875440589992675,train,tight_range_breakout,0,precious
AG0,minute60,0.36013891993099345,train,tight_range_breakout,0,precious
AG0,minute60,0.32285171554957615,train,tight_range_breakout,0,precious
AU0,minute60,0.5956864516267482,train,tight_range_breakout,0,precious
AU0,minute60,0.5821872342928943,train,tight_range_breakout,0,precious
AU0,minute60,0.7672234123029813,train,tight_range_breakout,0,precious
AG0,minute60,0.26100749759116665,train,tight_range_breakout,0,precious
AG0,minute60,0.28416541606534496,train,tight_range_breakout,0,precious
AG0,minute60,0.22926675767831603,train,tight_range_breakout,0,precious
AG0,minute60,0.24295568234659742,train,tight_range_breakout,0,precious
AG0,minute60,0.2376720708065394,train,tight_range_breakout,0,precious
AG0,minute60,0.36368045066996346,train,tight_range_breakout,0,precious
AU0,minute60,0.26204645988450836,train,tight_range_breakout,0,precious
AG0,minute60,0.3404346461116548,train,tight_range_breakout,0,precious
AU0,minute60,0.5162173690746802,train,tight_range_breakout,0,precious
AG0,minute60,0.35230685392164546,train,tight_range_breakout,0,precious
AU0,minute60,0.27346732201972357,train,tight_range_breakout,0,precious
AG0,minute60,0.35647300975520696,train,tight_range_breakout,0,precious
AU0,minute60,0.28116965785799347,train,tight_range_breakout,0,precious
AU0,minute60,0.2902453247491247,train,tight_range_breakout,0,precious
AG0,minute60,0.3210874526253118,train,tight_range_breakout,0,precious
AU0,minute60,0.278690168033191,train,tight_range_breakout,0,precious
AG0,minute60,0.43349927844927505,train,tight_range_breakout,0,precious
AG0,minute60,0.36349469336375334,train,tight_range_breakout,0,precious
AU0,minute60,0.2718243500237008,train,tight_range_breakout,0,precious
AG0,minute60,0.24696728481450003,train,tight_range_breakout,0,precious
AU0,minute60,0.23891444556111932,train,tight_range_breakout,0,precious
AG0,minute60,0.23885692118791785,train,tight_range_breakout,0,precious
AU0,minute60,0.2601244571164561,train,tight_range_breakout,0,precious
AU0,minute60,0.27282913816238197,train,tight_range_breakout,0,precious
AU0,minute60,0.27420030014111607,train,tight_range_breakout,0,precious
AU0,minute60,0.2411894166489772,train,tight_range_breakout,0,precious
AU0,minute60,0.1950522824789849,train,tight_range_breakout,0,precious
AU0,minute60,0.2364123703330987,train,tight_range_breakout,0,precious
AU0,minute60,0.23569547504373847,train,tight_range_breakout,0,precious
AU0,minute60,0.21580456266700154,train,tight_range_breakout,0,precious
AU0,minute60,0.336942182707858,train,tight_range_breakout,0,precious
AU0,minute60,0.3130348148292383,train,tight_range_breakout,0,precious
AU0,minute60,0.2976555666690204,train,tight_range_breakout,0,precious
AU0,minute60,0.47168924031636683,train,tight_range_breakout,0,precious
AU0,minute60,0.23053172500501595,train,tight_range_breakout,0,precious
AU0,minute60,0.2547120427772293,train,tight_range_breakout,0,precious
AU0,minute60,0.33706764596830174,train,tight_range_breakout,0,precious
AU0,minute60,0.6795278629811898,train,tight_range_breakout,0,precious
AU0,minute60,0.4807635842739737,train,tight_range_breakout,0,precious
AU0,minute60,0.7646844649715435,train,tight_range_breakout,0,precious
AU0,minute60,0.44874519435237564,train,tight_range_breakout,0,precious
AU0,minute60,0.6549320349882436,train,tight_range_breakout,0,precious
AG0,minute60,0.2774481220834003,train,tight_range_breakout,0,precious
AU0,minute60,0.7303722646619231,train,tight_range_breakout,0,precious
AG0,minute60,0.48107457463269887,train,tight_range_breakout,0,precious
AU0,minute60,0.5681149774582149,train,tight_range_breakout,0,precious
AG0,minute60,0.4416035968818657,train,tight_range_breakout,0,precious
AU0,minute60,0.43487723886997254,train,tight_range_breakout,0,precious
AU0,minute60,0.4957883511564022,train,tight_range_breakout,0,precious
AU0,minute60,0.6331313632657387,train,tight_range_breakout,0,precious
AU0,minute60,0.7003502531176189,train,tight_range_breakout,0,precious
AG0,minute60,0.5460617668933623,train,tight_range_breakout,0,precious
AU0,minute60,0.7422882934377859,train,tight_range_breakout,0,precious
AG0,minute60,0.6992860790786146,train,tight_range_breakout,0,precious
AU0,minute60,0.7197849328827863,train,tight_range_breakout,0,precious
AG0,minute60,0.6902613177767343,train,tight_range_breakout,0,precious
AU0,minute60,0.6400869525766841,train,tight_range_breakout,0,precious
AG0,minute60,0.506284567307768,train,tight_range_breakout,0,precious
AU0,minute60,0.2549675265017067,train,tight_range_breakout,0,precious
AG0,minute60,0.5064043564120271,train,tight_range_breakout,0,precious
AU0,minute60,0.5985557176477754,train,tight_range_breakout,0,precious
AG0,minute60,0.59703772554908,train,tight_range_breakout,0,precious
AG0,minute60,0.5705105176271592,train,tight_range_breakout,0,precious
AU0,minute60,0.5643860362485733,train,tight_range_breakout,0,precious
AU0,minute60,0.40493330657229665,train,tight_range_breakout,0,precious
AU0,minute60,0.5874053667802759,train,tight_range_breakout,0,precious
AU0,minute60,0.2359459105138001,train,tight_range_breakout,0,precious
AU0,minute60,0.6087038044480462,train,tight_range_breakout,0,precious
AU0,minute60,0.7118374679842514,train,tight_range_breakout,0,precious
AU0,minute60,0.7125873586707497,train,tight_range_breakout,0,precious
AU0,minute60,0.4710163889188037,train,tight_range_breakout,0,precious
AU0,minute60,0.6016011327124823,train,tight_range_breakout,0,precious
AU0,minute60,0.5363170346838724,train,tight_range_breakout,0,precious
AG0,minute60,0.5677065591895103,train,tight_range_breakout,0,precious
AG0,minute60,0.3598225959125218,train,tight_range_breakout,0,precious
AG0,minute60,0.3593044690537154,train,tight_range_breakout,0,precious
AG0,minute60,0.44771901390264834,train,tight_range_breakout,0,precious
AU0,minute60,0.6684418950893701,train,tight_range_breakout,0,precious
AG0,minute60,0.6215452359883983,train,tight_range_breakout,0,precious
AG0,minute60,0.27279180276350384,train,tight_range_breakout,0,precious
AU0,minute60,0.5487347649198555,train,tight_range_breakout,0,precious
AU0,minute60,0.5273765069309657,train,tight_range_breakout,0,precious
AG0,minute60,0.41672080872563955,train,tight_range_breakout,0,precious
AG0,minute60,0.6076088345525603,train,tight_range_breakout,0,precious
AU0,minute60,0.5694800916864515,train,tight_range_breakout,0,precious
AG0,minute60,0.3914566913373631,train,tight_range_breakout,0,precious
AU0,minute60,0.30361743947347297,train,tight_range_breakout,0,precious
AU0,minute60,0.2608594814894903,train,tight_range_breakout,0,precious
AG0,minute60,0.36202136097781806,train,tight_range_breakout,0,precious
AU0,minute60,0.2631175139889039,train,tight_range_breakout,0,precious
AG0,minute60,0.4077217093876576,train,tight_range_breakout,0,precious
AU0,minute60,0.3367088103252362,train,tight_range_breakout,0,precious
AG0,minute60,0.7002718956156335,train,tight_range_breakout,0,precious
AU0,minute60,0.6306287270549766,train,tight_range_breakout,0,precious
AG0,minute60,0.7535229727074668,train,tight_range_breakout,0,precious
AU0,minute60,0.7940705768477464,train,tight_range_breakout,0,precious
AG0,minute60,0.7556961655749626,train,tight_range_breakout,0,precious
AG0,minute60,0.7047573273395763,train,tight_range_breakout,0,precious
AU0,minute60,0.7636655014402691,train,tight_range_breakout,0,precious
AG0,minute60,0.7643871937382067,train,tight_range_breakout,0,precious
AU0,minute60,0.5718955570042614,train,tight_range_breakout,0,precious
AU0,minute60,0.7006862381377935,train,tight_range_breakout,0,precious
AG0,minute60,0.7229427323868661,train,tight_range_breakout,0,precious
AG0,minute60,0.32209122300296344,train,tight_range_breakout,0,precious
AU0,minute60,0.3033380942070524,train,tight_range_breakout,0,precious
AU0,minute60,0.6356674732236365,train,tight_range_breakout,0,precious
AG0,minute60,0.7115020372465022,train,tight_range_breakout,0,precious
AU0,minute60,0.6408121679567311,train,tight_range_breakout,0,precious
AG0,minute60,0.8329441106831388,train,tight_range_breakout,0,precious
AU0,minute60,0.6628976762696026,train,tight_range_breakout,0,precious
AG0,minute60,0.7050444898976682,train,tight_range_breakout,0,precious
AU0,minute60,0.2719094512312325,train,tight_range_breakout,0,precious
AG0,minute60,0.2745230194786521,train,tight_range_breakout,0,precious
AU0,minute60,0.28557130412207893,train,tight_range_breakout,0,precious
AG0,minute60,0.24773823231389333,train,tight_range_breakout,0,precious
AU0,minute60,0.18840177490633842,train,tight_range_breakout,0,precious
AU0,minute60,0.2369704956057746,train,tight_range_breakout,0,precious
AU0,minute60,0.28642542337092414,train,tight_range_breakout,0,precious
AU0,minute60,0.37427596260073465,train,tight_range_breakout,0,precious
AU0,minute60,0.3073162708578334,train,tight_range_breakout,0,precious
AU0,minute60,0.4222685957478113,train,tight_range_breakout,0,precious
AU0,minute60,0.30791065844811283,train,tight_range_breakout,0,precious
AU0,minute60,0.25951188356436045,train,tight_range_breakout,0,precious
AU0,minute60,0.6524406973901349,train,tight_range_breakout,0,precious
AG0,minute60,0.44053629796479526,train,tight_range_breakout,0,precious
AU0,minute60,0.2568713692877263,train,tight_range_breakout,0,precious
AU0,minute60,0.3304000883106391,train,tight_range_breakout,0,precious
AU0,minute60,0.2644318808406907,train,tight_range_breakout,0,precious
AG0,minute60,0.26095618551162897,train,tight_range_breakout,0,precious
AU0,minute60,0.34416488442276144,train,tight_range_breakout,0,precious
AU0,minute60,0.3605613817569237,train,tight_range_breakout,0,precious
AG0,minute60,0.610841477523057,train,tight_range_breakout,0,precious
AU0,minute60,0.4652543642063439,train,tight_range_breakout,0,precious
AG0,minute60,0.7112695037128485,train,tight_range_breakout,0,precious
AG0,minute60,0.5696482378921808,train,tight_range_breakout,0,precious
AU0,minute60,0.5626447932405473,train,tight_range_breakout,0,precious
AG0,minute60,0.24230102983753476,train,tight_range_breakout,0,precious
AU0,minute60,0.44503596701099807,train,tight_range_breakout,0,precious
AG0,minute60,0.2523999911314043,train,tight_range_breakout,0,precious
AU0,minute60,0.2924895247084097,train,tight_range_breakout,0,precious
AG0,minute60,0.4228809085338471,train,tight_range_breakout,0,precious
AU0,minute60,0.35464130057591126,train,tight_range_breakout,0,precious
AG0,minute60,0.394214857422823,train,tight_range_breakout,0,precious
AG0,minute60,0.3721621516038317,train,tight_range_breakout,0,precious
AG0,minute60,0.4171394550710885,train,tight_range_breakout,0,precious
AG0,minute60,0.3325031713595308,train,tight_range_breakout,0,precious
AG0,minute60,0.3003566115463819,train,tight_range_breakout,0,precious
AG0,minute60,0.3542728042071895,train,tight_range_breakout,0,precious
AG0,minute60,0.3369492343185696,train,tight_range_breakout,0,precious
AG0,minute60,0.30648791382832247,train,tight_range_breakout,0,precious
AG0,minute60,0.737847880947917,train,tight_range_breakout,0,precious
AG0,minute60,0.3289296691669319,train,tight_range_breakout,0,precious
AG0,minute60,0.29651393720613906,train,tight_range_breakout,0,precious
AG0,minute60,0.26965581699827956,train,tight_range_breakout,0,precious
AG0,minute60,0.24206883612551747,train,tight_range_breakout,0,precious
AG0,minute60,0.292278692848498,train,tight_range_breakout,0,precious
AG0,minute60,0.3415326693969707,train,tight_range_breakout,0,precious
AG0,minute60,0.2727411680802993,train,tight_range_breakout,0,precious
AG0,minute60,0.32446189055398056,train,tight_range_breakout,0,precious
AG0,minute60,0.2975224013895054,train,tight_range_breakout,0,precious
AG0,minute60,0.27458227158864146,train,tight_range_breakout,0,precious
AG0,minute60,0.5389875802086048,train,tight_range_breakout,0,precious
AG0,minute60,0.3046380114273646,train,tight_range_breakout,0,precious
AG0,minute60,0.2387538608754312,train,tight_range_breakout,0,precious
AG0,minute60,0.3467127451690994,train,tight_range_breakout,0,precious
AG0,minute60,0.2805272917006658,train,tight_range_breakout,0,precious
AG0,minute60,0.39532957833959126,train,tight_range_breakout,0,precious
AG0,minute60,0.3079478706950043,train,tight_range_breakout,0,precious
AG0,minute60,0.2642088436890114,train,tight_range_breakout,0,precious
AG0,minute60,0.30102428929193237,train,tight_range_breakout,0,precious
AG0,minute60,0.4298566860627835,train,tight_range_breakout,0,precious
AG0,minute60,0.4949364033042494,train,tight_range_breakout,0,precious
AG0,minute60,0.27272493183459706,train,tight_range_breakout,0,precious
AG0,minute60,0.2524973370756639,train,tight_range_breakout,0,precious
AG0,minute60,0.6680058563390503,train,tight_range_breakout,0,precious
AG0,minute60,0.6914345031444734,train,tight_range_breakout,0,precious
AG0,minute60,0.5421809435349367,train,tight_range_breakout,0,precious
AG0,minute60,0.7383526351542469,train,tight_range_breakout,0,precious
AG0,minute60,0.7291179391630771,train,tight_range_breakout,0,precious
AG0,minute60,0.6676645387967431,train,tight_range_breakout,0,precious
AG0,minute60,0.7077630137066274,train,tight_range_breakout,0,precious
AG0,minute60,0.2995038357883205,train,tight_range_breakout,0,precious
AG0,minute60,0.5665642226964082,train,tight_range_breakout,0,precious
AG0,minute60,0.40691098780857626,train,tight_range_breakout,0,precious
AG0,minute60,0.5718547900971866,train,tight_range_breakout,0,precious
AG0,minute60,0.4957496741532722,train,tight_range_breakout,0,precious
AG0,minute60,0.7788103971613043,train,tight_range_breakout,0,precious
AG0,minute60,0.7805287945813852,train,tight_range_breakout,0,precious
AG0,minute60,0.6589590203136415,train,tight_range_breakout,0,precious
AG0,minute60,0.5513691887272101,train,tight_range_breakout,0,precious
AG0,minute60,0.7174460690634037,train,tight_range_breakout,0,precious
AG0,minute60,0.7285764167120976,train,tight_range_breakout,0,precious
AG0,minute60,0.47430887776265623,train,tight_range_breakout,0,precious
AG0,minute60,0.4896035096249952,train,tight_range_breakout,0,precious
AG0,minute60,0.5820015607674078,train,tight_range_breakout,0,precious
AG0,minute60,0.7721625601694218,train,tight_range_breakout,0,precious
AG0,minute60,0.5427163811055038,train,tight_range_breakout,0,precious
AG0,minute60,0.447425227332957,train,tight_range_breakout,0,precious
AG0,minute60,0.7240071909452372,train,tight_range_breakout,0,precious
AG0,minute60,0.41472873984820047,train,tight_range_breakout,0,precious
AG0,minute60,0.48237579872533826,train,tight_range_breakout,0,precious
AG0,minute60,0.24110616484240374,train,tight_range_breakout,0,precious
AG0,minute60,0.6445658204846371,train,tight_range_breakout,0,precious
AG0,minute60,0.40098907354500546,train,tight_range_breakout,0,precious
AG0,minute60,0.26819892182115673,train,tight_range_breakout,0,precious
AG0,minute60,0.5867690550428858,train,tight_range_breakout,0,precious
AG0,minute60,0.4884865476107323,train,tight_range_breakout,0,precious
AU0,minute60,0.7197159477586974,train,tight_range_breakout,0,precious
AU0,minute60,0.4188717591778382,train,tight_range_breakout,0,precious
AU0,minute60,0.24090736788115358,train,tight_range_breakout,0,precious
AU0,minute60,0.22620068528519197,train,tight_range_breakout,0,precious
AU0,minute60,0.6594945373368633,train,tight_range_breakout,0,precious
AU0,minute60,0.5542167179803847,train,tight_range_breakout,0,precious
