symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.011116135215584518,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.04474636295630392,valid,bull_pullback_continuation,0,bond
T0,minute60,0.012851536252623199,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.10234543149029603,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.029325411489610563,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.022111624605615672,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.01064000364217747,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007090469253462986,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.048289887298561714,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.37137203701737753,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03206875475720071,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0266894422456233,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.025946875157832998,valid,bull_pullback_continuation,0,bond
T0,minute60,0.037492296682148686,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.013364063694749965,valid,bull_pullback_continuation,0,bond
T0,minute60,0.10925124493697344,valid,bull_pullback_continuation,0,bond
T0,minute60,0.013833290170810697,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01544978449744892,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.07206900647871753,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.020279067291742822,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.008873359911043394,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.00868620165296807,valid,bull_pullback_continuation,0,bond
T0,minute60,0.035312073734186274,valid,bull_pullback_continuation,0,bond
T0,minute60,0.023053294806623298,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0466255766518025,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0916549685864147,valid,bull_pullback_continuation,0,bond
T0,minute60,0.027114909592930385,valid,bull_pullback_continuation,0,bond
T0,minute60,0.02118362400728769,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007874443542133583,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.09982455742856644,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.02598226116530131,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0383897203031226,valid,bull_pullback_continuation,0,bond
T0,minute60,0.11434175292297569,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.004756327009765916,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.015817084775344412,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007405703549898512,valid,bull_pullback_continuation,0,bond
T0,minute60,0.012536619580328933,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.010976331016944165,valid,bull_pullback_continuation,0,bond
T0,minute60,0.011154901778335242,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.04192740007616598,valid,bull_pullback_continuation,0,bond
T0,minute60,0.015280879501921496,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0805836638549178,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.05776482881133785,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.04124905571793798,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.010222132684885043,valid,bull_pullback_continuation,0,bond
T0,minute60,0.07911304886205106,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.04801566037566563,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.015587725977772799,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.01282621048760393,valid,bull_pullback_continuation,0,bond
T0,minute60,0.02884732789899791,valid,bull_pullback_continuation,0,bond
T0,minute60,0.02513577198087618,valid,bull_pullback_continuation,0,bond
T0,minute60,0.02084576615607449,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.014007587249507328,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0064220764255935175,valid,bull_pullback_continuation,0,bond
T0,minute60,0.020352297701573572,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.029495331177452795,valid,bull_pullback_continuation,0,bond
T0,minute60,0.06332715290827796,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01845896700477366,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.010115916672306957,valid,bull_pullback_continuation,0,bond
T0,minute60,0.013521187991432166,valid,bull_pullback_continuation,0,bond
T0,minute60,0.039078553374768066,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.02479652291207187,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.009828945262201235,valid,bull_pullback_continuation,0,bond
T0,minute60,0.009610723047333706,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.00707475440083845,valid,bull_pullback_continuation,0,bond
T0,minute60,0.11917411827088586,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.008189297169959095,valid,bull_pullback_continuation,0,bond
T0,minute60,0.013438407467025557,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03076843633205808,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.013252476942481963,valid,bull_pullback_continuation,0,bond
T0,minute60,0.06099071871711342,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.005737297238150957,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0069031568380103275,valid,bull_pullback_continuation,0,bond
T0,minute60,0.016541088629499556,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.006245177536432309,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008405801413913528,valid,bull_pullback_continuation,0,bond
T0,minute60,0.017251988477551102,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.014970733052576624,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.009106747695545996,valid,bull_pullback_continuation,0,bond
T0,minute60,0.01786317578437382,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.017069188894320297,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.021535507833017352,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0186493223108284,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.08801963523265863,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.08304362250992392,valid,bull_pullback_continuation,0,bond
T0,minute60,0.18174244351667643,valid,bull_pullback_continuation,0,bond
T0,minute60,0.05671261897547743,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.010665878168751038,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.026820409299129884,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.013838780184619839,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.026655183278040756,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007614251553794924,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.012798591443425069,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008432562444359987,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.07064678305510042,valid,bull_pullback_continuation,0,bond
T0,minute60,0.013209473113804385,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.011325030741631277,valid,bull_pullback_continuation,0,bond
T0,minute60,0.025148702893271056,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.009942633269904485,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0228331334487155,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.013026409630885735,valid,bull_pullback_continuation,0,bond
T0,minute60,0.04128443942655231,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03410022057125762,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.018023363466231866,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.00991992106133465,valid,bull_pullback_continuation,0,bond
T0,minute60,0.02131034353558632,valid,bull_pullback_continuation,0,bond
T0,minute60,0.05456523933943556,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0086471210985799,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03315979761383157,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.00934986470329265,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.00684957353215318,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.02361636348302875,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.01300415128939578,valid,bull_pullback_continuation,0,bond
T0,minute60,0.11756178457754857,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.03906571686572742,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03697861819568872,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008542861252870985,valid,bull_pullback_continuation,0,bond
T0,minute60,0.022628256951276342,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.008501031035169141,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.006478440986587243,valid,bull_pullback_continuation,0,bond
T0,minute60,0.08699327322583367,valid,bull_pullback_continuation,0,bond
T0,minute60,0.03324798489748433,valid,bull_pullback_continuation,0,bond
T0,minute60,0.01692455681919993,valid,bull_pullback_continuation,0,bond
T0,minute60,0.04848513164773625,valid,bull_pullback_continuation,0,bond
T0,minute60,0.05258850207914591,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.04397389949716979,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01692850107217073,valid,bull_pullback_continuation,0,bond
T0,minute60,0.052486328932676594,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.006807321579444533,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.004310660399279562,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.01291396267079799,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.03557078047449704,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.004952472967253722,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.001864470877954109,train,donchian_breakout,0,bond
TF0,minute60,0.002793330636013504,train,donchian_breakout,0,bond
TF0,minute60,0.0018821902942091073,train,donchian_breakout,0,bond
TF0,minute60,0.0018866310751124494,train,donchian_breakout,0,bond
TF0,minute60,0.006551650304356835,train,donchian_breakout,0,bond
TF0,minute60,0.00669202104914494,train,donchian_breakout,0,bond
TF0,minute60,0.006952987734976039,train,donchian_breakout,0,bond
TF0,minute60,0.0018359313211066288,train,donchian_breakout,0,bond
TF0,minute60,0.001977636472046574,train,donchian_breakout,0,bond
TF0,minute60,0.005714033165214474,train,donchian_breakout,0,bond
TF0,minute60,0.03905484169785859,train,donchian_breakout,0,bond
TF0,minute60,0.011702488132838869,train,donchian_breakout,0,bond
TF0,minute60,0.0029603077801249053,train,donchian_breakout,0,bond
TF0,minute60,0.005677128626557052,train,donchian_breakout,0,bond
TF0,minute60,0.002544285268220284,train,donchian_breakout,0,bond
TF0,minute60,0.003354937218475173,train,donchian_breakout,0,bond
TF0,minute60,0.0033874838256830195,train,donchian_breakout,0,bond
TF0,minute60,0.0024658712599304063,train,donchian_breakout,0,bond
TF0,minute60,0.002764936135305155,train,donchian_breakout,0,bond
TF0,minute60,0.005228448413360789,train,donchian_breakout,0,bond
TF0,minute60,0.001845592678493374,train,donchian_breakout,0,bond
TF0,minute60,0.002084536347194855,train,donchian_breakout,0,bond
T0,minute60,0.002164746112578316,train,donchian_breakout,0,bond
T0,minute60,0.0021244246345469885,train,donchian_breakout,0,bond
TF0,minute60,0.002245181744105828,train,donchian_breakout,0,bond
T0,minute60,0.0018724482570618007,train,donchian_breakout,0,bond
TF0,minute60,0.0019708862478944834,train,donchian_breakout,0,bond
T0,minute60,0.002195262081561954,train,donchian_breakout,0,bond
T0,minute60,0.0021420549377568774,train,donchian_breakout,0,bond
TF0,minute60,0.006310542673988766,train,donchian_breakout,0,bond
T0,minute60,0.0023838629321699424,train,donchian_breakout,0,bond
T0,minute60,0.0019433083823834232,train,donchian_breakout,0,bond
TF0,minute60,0.0019235435745334779,train,donchian_breakout,0,bond
T0,minute60,0.003109061837380271,train,donchian_breakout,0,bond
T0,minute60,0.004811119465538867,train,donchian_breakout,0,bond
TF0,minute60,0.001967810854067765,train,donchian_breakout,0,bond
TF0,minute60,0.0025468335436009417,train,donchian_breakout,0,bond
T0,minute60,0.00571926449016949,train,donchian_breakout,0,bond
TF0,minute60,0.003039907167851852,train,donchian_breakout,0,bond
TF0,minute60,0.002572477547600281,train,donchian_breakout,0,bond
T0,minute60,0.011532002575655106,train,donchian_breakout,0,bond
TF0,minute60,0.008835363940589792,train,donchian_breakout,0,bond
TF0,minute60,0.0018817328548867618,train,donchian_breakout,0,bond
T0,minute60,0.009993916326033452,train,donchian_breakout,0,bond
TF0,minute60,0.001901993901059874,train,donchian_breakout,0,bond
T0,minute60,0.008473291756271715,train,donchian_breakout,0,bond
T0,minute60,0.00850057890475189,train,donchian_breakout,0,bond
TF0,minute60,0.0037664453006160366,train,donchian_breakout,0,bond
TF0,minute60,0.00204333086363288,train,donchian_breakout,0,bond
TF0,minute60,0.01076593748760308,train,donchian_breakout,0,bond
T0,minute60,0.006214592058733473,train,donchian_breakout,0,bond
TF0,minute60,0.0023150899718801282,train,donchian_breakout,0,bond
TF0,minute60,0.0020016275851770307,train,donchian_breakout,0,bond
TF0,minute60,0.004092177435832744,train,donchian_breakout,0,bond
TF0,minute60,0.001887992440162646,train,donchian_breakout,0,bond
T0,minute60,0.0024445548729816477,train,donchian_breakout,0,bond
TF0,minute60,0.0019730403688201074,train,donchian_breakout,0,bond
T0,minute60,0.002787688168969441,train,donchian_breakout,0,bond
TF0,minute60,0.002601959665155543,train,donchian_breakout,0,bond
T0,minute60,0.0038360503585189573,train,donchian_breakout,0,bond
T0,minute60,0.005623610628942368,train,donchian_breakout,0,bond
TF0,minute60,0.0017867678121837036,train,donchian_breakout,0,bond
TF0,minute60,0.0019625488294661834,train,donchian_breakout,0,bond
T0,minute60,0.001993991897394204,train,donchian_breakout,0,bond
T0,minute60,0.0033867591477637193,train,donchian_breakout,0,bond
T0,minute60,0.0024271202630953273,train,donchian_breakout,0,bond
TF0,minute60,0.002393897528935229,train,donchian_breakout,0,bond
TF0,minute60,0.002539645784816762,train,donchian_breakout,0,bond
T0,minute60,0.0028771499945627922,train,donchian_breakout,0,bond
TF0,minute60,0.0020591645582391407,train,donchian_breakout,0,bond
T0,minute60,0.00301800266215395,train,donchian_breakout,0,bond
T0,minute60,0.0028711343614202488,train,donchian_breakout,0,bond
TF0,minute60,0.005187886420960286,train,donchian_breakout,0,bond
TF0,minute60,0.001996313476960014,train,donchian_breakout,0,bond
T0,minute60,0.0018008591129234973,train,donchian_breakout,0,bond
TF0,minute60,0.0025284826141425357,train,donchian_breakout,0,bond
T0,minute60,0.0031452292663387265,train,donchian_breakout,0,bond
TF0,minute60,0.0018702164359697486,train,donchian_breakout,0,bond
T0,minute60,0.0019665504465763393,train,donchian_breakout,0,bond
TF0,minute60,0.002215107548031568,train,donchian_breakout,0,bond
T0,minute60,0.0032069603799210348,train,donchian_breakout,0,bond
TF0,minute60,0.0018156984910198035,train,donchian_breakout,0,bond
TF0,minute60,0.002383432734907242,train,donchian_breakout,0,bond
TF0,minute60,0.0027623165143774724,train,donchian_breakout,0,bond
T0,minute60,0.0018261762110395757,train,donchian_breakout,0,bond
TF0,minute60,0.005564875483641189,train,donchian_breakout,0,bond
TF0,minute60,0.003928612706488233,train,donchian_breakout,0,bond
T0,minute60,0.0038125258758441817,train,donchian_breakout,0,bond
TF0,minute60,0.0023021295374973886,train,donchian_breakout,0,bond
TF0,minute60,0.004102799884366533,train,donchian_breakout,0,bond
T0,minute60,0.002759435405650153,train,donchian_breakout,0,bond
TF0,minute60,0.001777020277880582,train,donchian_breakout,0,bond
TF0,minute60,0.004689481075625531,train,donchian_breakout,0,bond
TF0,minute60,0.006484043509459431,train,donchian_breakout,0,bond
TF0,minute60,0.00997380493733888,train,donchian_breakout,0,bond
TF0,minute60,0.0042059328486387226,train,donchian_breakout,0,bond
T0,minute60,0.0018214806584289835,train,donchian_breakout,0,bond
TF0,minute60,0.004028059638039118,train,donchian_breakout,0,bond
T0,minute60,0.0027280001795956747,train,donchian_breakout,0,bond
TF0,minute60,0.004856970526692532,train,donchian_breakout,0,bond
T0,minute60,0.002086020389081981,train,donchian_breakout,0,bond
TF0,minute60,0.002453903137694007,train,donchian_breakout,0,bond
T0,minute60,0.0046857215264209575,train,donchian_breakout,0,bond
TF0,minute60,0.002091724663377717,train,donchian_breakout,0,bond
T0,minute60,0.0059466682346318855,train,donchian_breakout,0,bond
T0,minute60,0.007486366999167794,train,donchian_breakout,0,bond
T0,minute60,0.014319513122592315,train,donchian_breakout,0,bond
T0,minute60,0.014044373758735788,train,donchian_breakout,0,bond
TF0,minute60,0.005043486835752575,train,donchian_breakout,0,bond
T0,minute60,0.0033669271025328195,train,donchian_breakout,0,bond
T0,minute60,0.00203138182413001,train,donchian_breakout,0,bond
TF0,minute60,0.002660815138133409,train,donchian_breakout,0,bond
T0,minute60,0.0020910335717128194,train,donchian_breakout,0,bond
TF0,minute60,0.003593014065364995,train,donchian_breakout,0,bond
T0,minute60,0.0023900882379943853,train,donchian_breakout,0,bond
T0,minute60,0.0022392427166403,train,donchian_breakout,0,bond
T0,minute60,0.0019751289498941256,train,donchian_breakout,0,bond
TF0,minute60,0.0018402817238786307,train,donchian_breakout,0,bond
T0,minute60,0.0019143226111135588,train,donchian_breakout,0,bond
TF0,minute60,0.002112326307839296,train,donchian_breakout,0,bond
T0,minute60,0.0022589093887906476,train,donchian_breakout,0,bond
T0,minute60,0.0038907806260264763,train,donchian_breakout,0,bond
T0,minute60,0.009275736122476633,train,donchian_breakout,0,bond
T0,minute60,0.0031847018007679392,train,donchian_breakout,0,bond
TF0,minute60,0.002485841807825531,train,donchian_breakout,0,bond
TF0,minute60,0.0019471698846213208,train,donchian_breakout,0,bond
TF0,minute60,0.014287212653259145,train,donchian_breakout,0,bond
T0,minute60,0.0029483649489650946,train,donchian_breakout,0,bond
TF0,minute60,0.0022979104156206163,train,donchian_breakout,0,bond
T0,minute60,0.014763810274136929,train,donchian_breakout,0,bond
T0,minute60,0.014720443228685489,train,donchian_breakout,0,bond
T0,minute60,0.0089273997849677,train,donchian_breakout,0,bond
TF0,minute60,0.002287060219660048,train,donchian_breakout,0,bond
TF0,minute60,0.003779339500517405,train,donchian_breakout,0,bond
T0,minute60,0.017853478049316543,train,donchian_breakout,0,bond
T0,minute60,0.004734804972038409,train,donchian_breakout,0,bond
T0,minute60,0.007102203616293903,train,donchian_breakout,0,bond
T0,minute60,0.012194279895920267,train,donchian_breakout,0,bond
TF0,minute60,0.007055565388210396,train,donchian_breakout,0,bond
TF0,minute60,0.003438339911825395,train,donchian_breakout,0,bond
T0,minute60,0.0020210495044506323,train,donchian_breakout,0,bond
T0,minute60,0.002172403369113417,train,donchian_breakout,0,bond
T0,minute60,0.0019550273976617267,train,donchian_breakout,0,bond
TF0,minute60,0.0021582959101810284,train,donchian_breakout,0,bond
T0,minute60,0.0019032950160243374,train,donchian_breakout,0,bond
TF0,minute60,0.0027030870847524345,train,donchian_breakout,0,bond
T0,minute60,0.0019086942270956496,train,donchian_breakout,0,bond
T0,minute60,0.002070918930236288,train,donchian_breakout,0,bond
T0,minute60,0.0019606460742835033,train,donchian_breakout,0,bond
TF0,minute60,0.001963062782180132,train,donchian_breakout,0,bond
T0,minute60,0.0019084087104374854,train,donchian_breakout,0,bond
TF0,minute60,0.001920881553912785,train,donchian_breakout,0,bond
TF0,minute60,0.004275627130174458,train,donchian_breakout,0,bond
T0,minute60,0.010805507228487271,train,donchian_breakout,0,bond
TF0,minute60,0.00224527848129844,train,donchian_breakout,0,bond
T0,minute60,0.002926192734706127,train,donchian_breakout,0,bond
T0,minute60,0.009388119993965868,train,donchian_breakout,0,bond
TF0,minute60,0.004823113265358454,train,donchian_breakout,0,bond
TF0,minute60,0.0017684880253151021,train,donchian_breakout,0,bond
T0,minute60,0.001751059590661142,train,donchian_breakout,0,bond
T0,minute60,0.0019620678842397704,train,donchian_breakout,0,bond
TF0,minute60,0.002010791840079668,train,donchian_breakout,0,bond
TF0,minute60,0.0019105771638239402,train,donchian_breakout,0,bond
T0,minute60,0.001880688947163339,train,donchian_breakout,0,bond
TF0,minute60,0.0018419154624704363,train,donchian_breakout,0,bond
TF0,minute60,0.0019088390256889805,train,donchian_breakout,0,bond
TF0,minute60,0.002160415162451707,train,donchian_breakout,0,bond
T0,minute60,0.006118695309600355,train,donchian_breakout,0,bond
TF0,minute60,0.0019387991642953858,train,donchian_breakout,0,bond
T0,minute60,0.0020085187688765656,train,donchian_breakout,0,bond
T0,minute60,0.005822931878160369,train,donchian_breakout,0,bond
T0,minute60,0.004057485077329837,train,donchian_breakout,0,bond
T0,minute60,0.011790515356575779,train,donchian_breakout,0,bond
TF0,minute60,0.00863234939644602,train,donchian_breakout,0,bond
TF0,minute60,0.003376100529344701,train,donchian_breakout,0,bond
T0,minute60,0.007293897205024424,train,donchian_breakout,0,bond
T0,minute60,0.009002492412182185,train,donchian_breakout,0,bond
T0,minute60,0.03281202490219125,train,donchian_breakout,0,bond
T0,minute60,0.006724750652815127,train,donchian_breakout,0,bond
T0,minute60,0.014942434417897516,train,donchian_breakout,0,bond
TF0,minute60,0.0020722479758127155,train,donchian_breakout,0,bond
T0,minute60,0.0020558485941227873,train,donchian_breakout,0,bond
TF0,minute60,0.016287725417495312,train,donchian_breakout,0,bond
T0,minute60,0.00909471474545872,train,donchian_breakout,0,bond
T0,minute60,0.0019315121933144847,train,donchian_breakout,0,bond
TF0,minute60,0.0018492265333008232,train,donchian_breakout,0,bond
TF0,minute60,0.004140094206148379,train,donchian_breakout,0,bond
T0,minute60,0.0020586488138479996,train,donchian_breakout,0,bond
TF0,minute60,0.0022668208344766047,train,donchian_breakout,0,bond
T0,minute60,0.0021308958877027735,train,donchian_breakout,0,bond
T0,minute60,0.0021999431539469656,train,donchian_breakout,0,bond
TF0,minute60,0.002001557179041989,train,donchian_breakout,0,bond
T0,minute60,0.003035053391682596,train,donchian_breakout,0,bond
TF0,minute60,0.002580915274966841,train,donchian_breakout,0,bond
T0,minute60,0.0026613831353591343,train,donchian_breakout,0,bond
T0,minute60,0.0019577429132902127,train,donchian_breakout,0,bond
T0,minute60,0.0043976029942460445,train,donchian_breakout,0,bond
T0,minute60,0.005065284080389095,train,donchian_breakout,0,bond
TF0,minute60,0.006063850168578213,train,donchian_breakout,0,bond
T0,minute60,0.003447625623108167,train,donchian_breakout,0,bond
T0,minute60,0.01491094080647086,train,donchian_breakout,0,bond
T0,minute60,0.0024036228949958554,train,donchian_breakout,0,bond
T0,minute60,0.002115522963667814,train,donchian_breakout,0,bond
T0,minute60,0.002193851562419558,train,donchian_breakout,0,bond
TF0,minute60,0.001919141211645731,train,donchian_breakout,0,bond
T0,minute60,0.0021538774693705175,train,donchian_breakout,0,bond
TF0,minute60,0.0018320978668131167,train,donchian_breakout,0,bond
TF0,minute60,0.002334308185025952,train,donchian_breakout,0,bond
TF0,minute60,0.0027082678957586963,train,donchian_breakout,0,bond
T0,minute60,0.0024018924806868476,train,donchian_breakout,0,bond
T0,minute60,0.01677768186875557,train,donchian_breakout,0,bond
TF0,minute60,0.0033784448318822,train,donchian_breakout,0,bond
T0,minute60,0.00279718900176732,train,donchian_breakout,0,bond
TF0,minute60,0.002605543566030016,train,donchian_breakout,0,bond
TF0,minute60,0.002143716094832937,train,donchian_breakout,0,bond
TF0,minute60,0.0018126684244144878,train,donchian_breakout,0,bond
T0,minute60,0.0052178584952033286,train,donchian_breakout,0,bond
TF0,minute60,0.0021975175152080303,train,donchian_breakout,0,bond
TF0,minute60,0.0021772931915416934,train,donchian_breakout,0,bond
T0,minute60,0.0022069338622302554,train,donchian_breakout,0,bond
T0,minute60,0.002080872030587653,train,donchian_breakout,0,bond
TF0,minute60,0.006981556380205245,train,donchian_breakout,0,bond
TF0,minute60,0.004472410996679043,train,donchian_breakout,0,bond
T0,minute60,0.0019343674714075987,train,donchian_breakout,0,bond
T0,minute60,0.0066219186544017195,train,donchian_breakout,0,bond
T0,minute60,0.0020073858427047723,train,donchian_breakout,0,bond
TF0,minute60,0.0017786767074239563,train,donchian_breakout,0,bond
T0,minute60,0.0018338814232220927,train,donchian_breakout,0,bond
T0,minute60,0.0021388916003286106,train,donchian_breakout,0,bond
TF0,minute60,0.0017676256571991808,train,donchian_breakout,0,bond
TF0,minute60,0.001848282697798899,train,donchian_breakout,0,bond
T0,minute60,0.002030337461344594,train,donchian_breakout,0,bond
TF0,minute60,0.0018349490532565869,train,donchian_breakout,0,bond
T0,minute60,0.0027228653625809385,train,donchian_breakout,0,bond
T0,minute60,0.0019356276514798318,train,donchian_breakout,0,bond
T0,minute60,0.0018139012148899014,train,donchian_breakout,0,bond
TF0,minute60,0.0019207316036612082,train,donchian_breakout,0,bond
T0,minute60,0.0018989250290512133,train,donchian_breakout,0,bond
T0,minute60,0.005078609246732064,train,donchian_breakout,0,bond
TF0,minute60,0.004600480365735894,train,donchian_breakout,0,bond
TF0,minute60,0.003858857336171406,train,donchian_breakout,0,bond
T0,minute60,0.004496673326527572,train,donchian_breakout,0,bond
T0,minute60,0.009882510056201731,train,donchian_breakout,0,bond
TF0,minute60,0.002397843906444218,train,donchian_breakout,0,bond
T0,minute60,0.0035335817697653184,train,donchian_breakout,0,bond
TF0,minute60,0.006836762299276589,train,donchian_breakout,0,bond
T0,minute60,0.002395913809338381,train,donchian_breakout,0,bond
TF0,minute60,0.0022161277103997633,train,donchian_breakout,0,bond
TF0,minute60,0.0025119534971421585,train,donchian_breakout,0,bond
T0,minute60,0.0026100108681230984,train,donchian_breakout,0,bond
T0,minute60,0.004614316240679667,train,donchian_breakout,0,bond
TF0,minute60,0.008920101328778988,train,donchian_breakout,0,bond
T0,minute60,0.07682614483756427,train,donchian_breakout,0,bond
TF0,minute60,0.01212601429110896,train,donchian_breakout,0,bond
T0,minute60,0.0026374321518470136,train,donchian_breakout,0,bond
TF0,minute60,0.002242349710260228,train,donchian_breakout,0,bond
TF0,minute60,0.004765693814631956,train,donchian_breakout,0,bond
T0,minute60,0.0021470460216276473,train,donchian_breakout,0,bond
TF0,minute60,0.0024070623067358895,train,donchian_breakout,0,bond
T0,minute60,0.002605804237522166,train,donchian_breakout,0,bond
T0,minute60,0.007860009843122743,train,donchian_breakout,0,bond
TF0,minute60,0.0046900418498049086,train,donchian_breakout,0,bond
T0,minute60,0.002023454119954373,train,donchian_breakout,0,bond
TF0,minute60,0.001969507597361502,train,donchian_breakout,0,bond
TF0,minute60,0.0018133207249847376,train,donchian_breakout,0,bond
T0,minute60,0.004233336830697196,train,donchian_breakout,0,bond
TF0,minute60,0.002027667510542428,train,donchian_breakout,0,bond
T0,minute60,0.0018709395044938554,train,donchian_breakout,0,bond
T0,minute60,0.002076454352670002,train,donchian_breakout,0,bond
TF0,minute60,0.002290579042586869,train,donchian_breakout,0,bond
TF0,minute60,0.0019274705170775968,train,donchian_breakout,0,bond
T0,minute60,0.001921981258481026,train,donchian_breakout,0,bond
TF0,minute60,0.002012826787636371,train,donchian_breakout,0,bond
TF0,minute60,0.004382706907407128,train,donchian_breakout,0,bond
TF0,minute60,0.0030647626647939304,train,donchian_breakout,0,bond
TF0,minute60,0.0029360799575002027,train,donchian_breakout,0,bond
T0,minute60,0.0021180821704461436,train,donchian_breakout,0,bond
T0,minute60,0.001992123133244142,train,donchian_breakout,0,bond
T0,minute60,0.002229582013858279,train,donchian_breakout,0,bond
T0,minute60,0.004497843940072617,train,donchian_breakout,0,bond
TF0,minute60,0.0025658337681994303,train,donchian_breakout,0,bond
TF0,minute60,0.0025971824906855117,train,donchian_breakout,0,bond
T0,minute60,0.002523081195416476,train,donchian_breakout,0,bond
T0,minute60,0.002481990252701158,train,donchian_breakout,0,bond
TF0,minute60,0.00220648642527817,train,donchian_breakout,0,bond
T0,minute60,0.004978048053448922,train,donchian_breakout,0,bond
T0,minute60,0.00217557989630882,train,donchian_breakout,0,bond
TF0,minute60,0.0023449660566920594,train,donchian_breakout,0,bond
