symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
B0,day,0.7122330430401733,train,atr_breakout,0,other
CS0,day,0.6338912409328656,train,atr_breakout,0,other
A0,day,0.4394496420254518,train,atr_breakout,0,other
SM0,day,0.27708073421336926,train,atr_breakout,0,other
B0,day,0.3272558198688122,train,atr_breakout,0,other
FG0,day,0.6070217594749571,train,atr_breakout,0,other
SF0,day,0.45767907290637766,train,atr_breakout,0,other
FG0,day,0.6517008589019704,train,atr_breakout,0,other
CS0,day,0.6434763841803107,train,atr_breakout,0,other
SF0,day,0.39820722379907486,train,atr_breakout,0,other
CS0,day,0.47502630961007697,train,atr_breakout,0,other
RM0,day,0.4900962114367641,train,atr_breakout,0,other
A0,day,0.6229305380524863,train,atr_breakout,0,other
BU0,day,0.44730664578033874,train,atr_breakout,0,other
RU0,day,0.4007527220953985,train,atr_breakout,0,other
BU0,day,0.319489996872796,train,atr_breakout,0,other
WH0,day,0.4160029572588926,train,atr_breakout,0,other
BU0,day,0.4267042107203999,train,atr_breakout,0,other
FG0,day,0.6087925490013224,train,atr_breakout,0,other
BU0,day,0.4725650221375132,train,atr_breakout,0,other
WH0,day,0.5821558187871603,train,atr_breakout,0,other
FG0,day,0.5563453400931364,train,atr_breakout,0,other
RI0,day,0.29783912857611883,train,atr_breakout,0,other
FB0,day,0.2748770680703417,train,atr_breakout,0,other
FU0,day,0.2889401011576511,train,atr_breakout,0,other
RI0,day,0.3365773857371748,train,atr_breakout,0,other
FU0,day,0.27290451539954774,train,atr_breakout,0,other
FB0,day,0.27182225468673543,train,atr_breakout,0,other
SM0,day,0.5733961301622691,train,atr_breakout,0,other
SF0,day,0.43096606641239277,train,atr_breakout,0,other
SF0,day,0.42668055546905714,train,atr_breakout,0,other
FU0,day,0.260520234657005,train,atr_breakout,0,other
A0,day,0.5045342691718118,train,atr_breakout,0,other
SM0,day,0.4340181151269046,train,atr_breakout,0,other
C0,day,0.3442135890603454,train,atr_breakout,0,other
FG0,day,0.5654418226095475,train,atr_breakout,0,other
FG0,day,0.44563068228551717,train,atr_breakout,0,other
RM0,day,0.4890260998703465,train,atr_breakout,0,other
SM0,day,0.4842333281779159,train,atr_breakout,0,other
SF0,day,0.49602342420958456,train,atr_breakout,0,other
A0,day,0.7100654900694885,train,atr_breakout,0,other
RU0,day,0.6214682624884009,train,atr_breakout,0,other
FG0,day,0.7134541210277092,train,atr_breakout,0,other
BU0,day,0.3099233277292669,train,atr_breakout,0,other
SM0,day,0.26545515201775366,train,atr_breakout,0,other
B0,day,0.33914392114303704,train,atr_breakout,0,other
A0,day,0.6484102972022319,train,atr_breakout,0,other
FB0,day,0.2925748475916958,train,atr_breakout,0,other
CS0,day,0.4346052973505536,train,atr_breakout,0,other
C0,day,0.296511544475147,train,atr_breakout,0,other
FU0,day,0.23032949173726233,train,atr_breakout,0,other
CS0,day,0.47438311120517546,train,atr_breakout,0,other
WH0,day,0.5158614055453418,train,atr_breakout,0,other
C0,day,0.32213998391823984,train,atr_breakout,0,other
FG0,day,0.48861146470660966,train,atr_breakout,0,other
WH0,day,0.6832240797264992,train,atr_breakout,0,other
FB0,day,0.22504185097992255,train,atr_breakout,0,other
WH0,day,0.5104598516466943,train,atr_breakout,0,other
FG0,day,0.5885509771991918,train,atr_breakout,0,other
BU0,day,0.37729718246142463,train,atr_breakout,0,other
RI0,day,0.3419638987527529,train,atr_breakout,0,other
RM0,day,0.5798259007976362,train,atr_breakout,0,other
RU0,day,0.5118720346313481,train,atr_breakout,0,other
A0,day,0.5495124235321348,train,atr_breakout,0,other
CS0,day,0.48658473360386106,train,atr_breakout,0,other
B0,day,0.49725033623866055,train,atr_breakout,0,other
FG0,day,0.3910856877531776,train,atr_breakout,0,other
SM0,day,0.46967089310436305,train,atr_breakout,0,other
RU0,day,0.45370307204386406,train,atr_breakout,0,other
RS0,day,0.5106992628834113,train,atr_breakout,0,other
C0,day,0.3428636652074189,train,atr_breakout,0,other
B0,day,0.4924697223735195,train,atr_breakout,0,other
CS0,day,0.28105410921696733,train,atr_breakout,0,other
B0,day,0.7253119970743376,train,atr_breakout,0,other
RS0,day,0.6392005665193481,train,atr_breakout,0,other
RM0,day,0.32858975340971086,train,atr_breakout,0,other
CS0,day,0.4028203998750456,train,atr_breakout,0,other
C0,day,0.37807090554516926,train,atr_breakout,0,other
RM0,day,0.5055822043404932,train,atr_breakout,0,other
CS0,day,0.3717216479608809,train,atr_breakout,0,other
B0,day,0.36781366771659735,train,atr_breakout,0,other
CS0,day,0.39563229424742324,train,atr_breakout,0,other
RM0,day,0.3119100829138967,train,atr_breakout,0,other
FG0,day,0.606103594782769,train,atr_breakout,0,other
BU0,day,0.296813585730043,train,atr_breakout,0,other
RU0,day,0.6642437953590288,train,atr_breakout,0,other
FB0,day,0.24557323298650277,train,atr_breakout,0,other
FB0,day,0.296956290513272,train,atr_breakout,0,other
CS0,day,0.4679423404833972,train,atr_breakout,0,other
SM0,day,0.5577705332653405,train,atr_breakout,0,other
RU0,day,0.5271512048992119,train,atr_breakout,0,other
FG0,day,0.4021251519968366,train,atr_breakout,0,other
RU0,day,0.548648030367424,train,atr_breakout,0,other
A0,day,0.5794604157007252,train,atr_breakout,0,other
FB0,day,0.274331461170769,train,atr_breakout,0,other
SM0,day,0.36507783737495514,train,atr_breakout,0,other
CS0,day,0.6455694251621102,train,atr_breakout,0,other
A0,day,0.6731605787396355,train,atr_breakout,0,other
FU0,day,0.25790369520867656,train,atr_breakout,0,other
FG0,day,0.45000806942098326,train,atr_breakout,0,other
WH0,day,0.5942141465252113,train,atr_breakout,0,other
RI0,day,0.3755587618726073,train,atr_breakout,0,other
RU0,day,0.3678512972263796,train,atr_breakout,0,other
SM0,day,0.41412311813012975,train,atr_breakout,0,other
CS0,day,0.49287226824155084,train,atr_breakout,0,other
BU0,day,0.3654029077795267,train,atr_breakout,0,other
RU0,day,0.479947475538835,train,atr_breakout,0,other
WH0,day,0.4305353503393778,train,atr_breakout,0,other
SF0,day,0.5260658354699408,train,atr_breakout,0,other
RU0,day,0.46397703096876647,train,atr_breakout,0,other
CS0,day,0.573483290603253,train,atr_breakout,0,other
C0,day,0.607123218523463,train,atr_breakout,0,other
C0,day,0.33762334786917825,train,atr_breakout,0,other
FB0,day,0.2253278657410307,train,atr_breakout,0,other
SM0,day,0.42974803943746587,train,atr_breakout,0,other
FU0,day,0.6618885278227931,train,atr_breakout,0,other
FG0,day,0.5179713648462272,train,atr_breakout,0,other
C0,day,0.41759198483658244,train,atr_breakout,0,other
B0,day,0.5066468011606877,train,atr_breakout,0,other
WH0,day,0.573653255913518,train,atr_breakout,0,other
SM0,day,0.45635839562340974,train,atr_breakout,0,other
RU0,day,0.629476068086212,train,atr_breakout,0,other
CS0,day,0.37550514272518487,train,atr_breakout,0,other
BU0,day,0.7029753225777866,train,atr_breakout,0,other
SM0,day,0.5653189704903505,train,atr_breakout,0,other
FU0,day,0.4875136299833513,train,atr_breakout,0,other
RU0,day,0.5022486555619778,train,atr_breakout,0,other
RS0,day,0.25494514446589495,train,atr_breakout,0,other
RU0,day,0.4570176514228389,train,atr_breakout,0,other
RM0,day,0.4457411676684011,train,atr_breakout,0,other
A0,day,0.4922383376988094,train,atr_breakout,0,other
WH0,day,0.4556347136027308,train,atr_breakout,0,other
A0,day,0.4698616384054893,train,atr_breakout,0,other
B0,day,0.5808608703515238,train,atr_breakout,0,other
RI0,day,0.623807918559868,train,atr_breakout,0,other
SM0,day,0.337523717695339,train,atr_breakout,0,other
A0,day,0.5513790404432164,train,atr_breakout,0,other
WH0,day,0.5372364816450035,train,atr_breakout,0,other
WH0,day,0.5090365850307595,train,atr_breakout,0,other
SF0,day,0.457908735140785,train,atr_breakout,0,other
SM0,day,0.7441622023270213,train,atr_breakout,0,other
FB0,day,0.6126753921688506,train,atr_breakout,0,other
RU0,day,0.5905897184746212,train,atr_breakout,0,other
C0,day,0.41951210285024493,train,atr_breakout,0,other
BU0,day,0.6473656925329392,train,atr_breakout,0,other
FU0,day,0.4184892123826526,train,atr_breakout,0,other
WH0,day,0.4864098178820764,train,atr_breakout,0,other
WH0,day,0.501565328041303,train,atr_breakout,0,other
CS0,day,0.660624892963654,train,atr_breakout,0,other
A0,day,0.6632618674994544,train,atr_breakout,0,other
SF0,day,0.5907079067126019,train,atr_breakout,0,other
FU0,day,0.46883426681061247,train,atr_breakout,0,other
RU0,day,0.2962547761535693,train,atr_breakout,0,other
C0,day,0.5492462974196315,train,atr_breakout,0,other
FG0,day,0.551076220137112,train,atr_breakout,0,other
A0,day,0.5962832178275947,train,atr_breakout,0,other
SM0,day,0.627660308633929,train,atr_breakout,0,other
SF0,day,0.6160734661945413,train,atr_breakout,0,other
CS0,day,0.5484320507246313,train,atr_breakout,0,other
C0,day,0.49561308343419314,train,atr_breakout,0,other
SM0,day,0.4290728598566016,train,atr_breakout,0,other
RU0,day,0.3420232668035055,train,atr_breakout,0,other
SM0,day,0.48934338632064006,train,atr_breakout,0,other
SF0,day,0.5689458054848747,train,atr_breakout,0,other
WH0,day,0.48384257227660465,train,atr_breakout,0,other
CS0,day,0.25117599953928677,train,atr_breakout,0,other
RM0,day,0.5056447285304368,train,atr_breakout,0,other
B0,day,0.7427573126795596,train,atr_breakout,0,other
C0,day,0.5195101558211449,train,atr_breakout,0,other
A0,day,0.5317982388316786,train,atr_breakout,0,other
FU0,day,0.5961263425294814,train,atr_breakout,0,other
RM0,day,0.47117086789523377,train,atr_breakout,0,other
WH0,day,0.4115528310198179,train,atr_breakout,0,other
BU0,day,0.669581737916509,train,atr_breakout,0,other
SM0,day,0.5616096774336317,train,atr_breakout,0,other
SF0,day,0.5426799321145526,train,atr_breakout,0,other
WH0,day,0.4166170324976267,train,atr_breakout,0,other
FG0,day,0.5801090643421369,train,atr_breakout,0,other
SF0,day,0.40238036080089734,train,atr_breakout,0,other
SM0,day,0.48715462343092947,train,atr_breakout,0,other
BU0,day,0.5388883358392518,train,atr_breakout,0,other
BU0,day,0.4791222506044025,train,atr_breakout,0,other
RU0,day,0.6768987934934433,train,atr_breakout,0,other
RM0,day,0.4350071296035394,train,atr_breakout,0,other
SF0,day,0.6162254924873215,train,atr_breakout,0,other
A0,day,0.5898687155017049,train,atr_breakout,0,other
C0,day,0.6104983879830518,train,atr_breakout,0,other
RU0,day,0.43280715230999667,train,atr_breakout,0,other
RI0,day,0.33917820586474456,train,atr_breakout,0,other
C0,day,0.5806811371584748,train,atr_breakout,0,other
FU0,day,0.5920144358013072,train,atr_breakout,0,other
RI0,day,0.34106002104368516,train,atr_breakout,0,other
BU0,day,0.5815840363985192,train,atr_breakout,0,other
SF0,day,0.30165811265392745,train,atr_breakout,0,other
RU0,day,0.282342109938977,train,atr_breakout,0,other
WH0,day,0.6562791849341005,train,atr_breakout,0,other
SF0,day,0.4351720180321767,train,atr_breakout,0,other
SM0,day,0.43242342624977453,train,atr_breakout,0,other
FU0,day,0.3292787685370972,train,atr_breakout,0,other
WH0,day,0.3589293535620557,train,atr_breakout,0,other
FB0,day,0.5741166364135966,train,atr_breakout,0,other
SF0,day,0.38788151161012724,train,atr_breakout,0,other
BU0,day,0.329967060136494,train,atr_breakout,0,other
RM0,day,0.504258171741449,train,atr_breakout,0,other
C0,day,0.5566332188753982,train,atr_breakout,0,other
SM0,day,0.4462907881220939,train,atr_breakout,0,other
FU0,day,0.4625784906863376,train,atr_breakout,0,other
SF0,day,0.6310025418283423,train,atr_breakout,0,other
A0,day,0.6335052224378727,train,atr_breakout,0,other
SF0,day,0.46310761681264917,train,atr_breakout,0,other
CS0,day,0.37762007320180235,train,atr_breakout,0,other
FG0,day,0.6420476885057191,train,atr_breakout,0,other
FG0,day,0.6761465131738722,train,atr_breakout,0,other
RM0,day,0.4604439305969153,train,atr_breakout,0,other
BU0,day,0.539325399631204,train,atr_breakout,0,other
SM0,day,0.4737763340114661,train,atr_breakout,0,other
WH0,day,0.6114418984966985,train,atr_breakout,0,other
WH0,day,0.6889854954228649,train,atr_breakout,0,other
SF0,day,0.5586816479310739,train,atr_breakout,0,other
BU0,day,0.6630254837298052,train,atr_breakout,0,other
C0,day,0.5992308876914183,train,atr_breakout,0,other
RM0,day,0.49932670060884066,train,atr_breakout,0,other
A0,day,0.5127873515689746,train,atr_breakout,0,other
WH0,day,0.46804575496828227,train,atr_breakout,0,other
SF0,day,0.23520806150103757,train,atr_breakout,0,other
SF0,day,0.27223801637554584,train,atr_breakout,0,other
FB0,day,0.300292195735427,train,atr_breakout,0,other
FB0,day,0.23460801489555347,train,atr_breakout,0,other
SM0,day,0.29439426619012904,train,atr_breakout,0,other
SM0,day,0.31377410305961595,train,atr_breakout,0,other
C0,day,0.5629136217953523,train,atr_breakout,0,other
WH0,day,0.4617478040708821,train,atr_breakout,0,other
B0,day,0.4079652633920947,train,atr_breakout,0,other
BU0,day,0.4944348042670658,train,atr_breakout,0,other
B0,day,0.26847072105226405,train,atr_breakout,0,other
A0,day,0.5419425354952603,train,atr_breakout,0,other
BU0,day,0.4160164201368121,train,atr_breakout,0,other
AP0,day,0.5349308836339214,train,atr_breakout,0,other
RU0,day,0.4882151118644896,train,atr_breakout,0,other
B0,day,0.6144307056360221,train,atr_breakout,0,other
A0,day,0.5797672065156658,train,atr_breakout,0,other
FB0,day,0.4380406899499572,train,atr_breakout,0,other
B0,day,0.4934441923731749,train,atr_breakout,0,other
RM0,day,0.47238911268711864,train,atr_breakout,0,other
CS0,day,0.5212608589518071,train,atr_breakout,0,other
A0,day,0.5411803531613149,train,atr_breakout,0,other
C0,day,0.5643185535634578,train,atr_breakout,0,other
SF0,day,0.46832293646929446,train,atr_breakout,0,other
C0,day,0.654278520821046,train,atr_breakout,0,other
FG0,day,0.7041099037334786,train,atr_breakout,0,other
RU0,day,0.5494830144741616,train,atr_breakout,0,other
WH0,day,0.41522180434822475,train,atr_breakout,0,other
SF0,day,0.4548463370550887,train,atr_breakout,0,other
B0,day,0.48079138942223554,train,atr_breakout,0,other
A0,day,0.4996096294728282,train,atr_breakout,0,other
RM0,day,0.34961538040430007,train,atr_breakout,0,other
SF0,day,0.4765789049008896,train,atr_breakout,0,other
SF0,day,0.5605676170176617,train,atr_breakout,0,other
AP0,day,0.581964202814506,train,atr_breakout,0,other
BU0,day,0.6018354267123729,train,atr_breakout,0,other
AP0,day,0.43117264636660657,train,atr_breakout,0,other
SM0,day,0.6254253151412643,train,atr_breakout,0,other
SC0,day,0.5139333915720765,train,atr_breakout,0,other
RM0,day,0.40790619632791414,train,atr_breakout,0,other
FU0,day,0.5104056454366102,train,atr_breakout,0,other
SC0,day,0.4678687291822284,train,atr_breakout,0,other
CY0,day,0.6868993964649155,train,atr_breakout,0,other
BU0,day,0.6955945122939446,train,atr_breakout,0,other
CS0,day,0.6058788051648856,train,atr_breakout,0,other
C0,day,0.5025094226243454,train,atr_breakout,0,other
CY0,day,0.35858244207604073,train,atr_breakout,0,other
AP0,day,0.2887980141816795,train,atr_breakout,0,other
FG0,day,0.6334138164705272,train,atr_breakout,0,other
FG0,day,0.5040463132979469,train,atr_breakout,0,other
RU0,day,0.4675143695749293,train,atr_breakout,0,other
AP0,day,0.5397427021564885,train,atr_breakout,0,other
SC0,day,0.6988289121783572,train,atr_breakout,0,other
RM0,day,0.3570462729895967,train,atr_breakout,0,other
C0,day,0.4437017635791719,train,atr_breakout,0,other
BU0,day,0.6523402070159899,train,atr_breakout,0,other
SC0,day,0.5870262568124229,train,atr_breakout,0,other
FU0,day,0.7441622028561267,train,atr_breakout,0,other
RI0,day,0.43749487549332916,train,atr_breakout,0,other
AP0,day,0.478990661801903,train,atr_breakout,0,other
SF0,day,0.656836898447744,train,atr_breakout,0,other
SM0,day,0.6918610555873415,train,atr_breakout,0,other
AP0,day,0.5472903098505917,train,atr_breakout,0,other
WH0,day,0.3529047896816907,train,atr_breakout,0,other
SC0,day,0.552081795857176,train,atr_breakout,0,other
CS0,day,0.5496077844862736,train,atr_breakout,0,other
RU0,day,0.6926783073804981,train,atr_breakout,0,other
B0,day,0.4621440765103737,train,atr_breakout,0,other
A0,day,0.37516542265320496,train,atr_breakout,0,other
SM0,day,0.5250687716220938,train,atr_breakout,0,other
A0,day,0.37326912001291507,train,atr_breakout,0,other
SM0,day,0.5726884706396834,train,atr_breakout,0,other
AP0,day,0.5312176898500662,train,atr_breakout,0,other
RU0,day,0.5118230320492131,train,atr_breakout,0,other
RM0,day,0.3229656937683843,train,atr_breakout,0,other
B0,day,0.5898573856993945,train,atr_breakout,0,other
CY0,day,0.496682077470199,train,atr_breakout,0,other
FG0,day,0.4511646998034976,train,atr_breakout,0,other
BU0,day,0.6065618334870415,train,atr_breakout,0,other
RI0,day,0.48885657514499287,train,atr_breakout,0,other
RI0,day,0.5826141138968146,train,atr_breakout,0,other
FU0,day,0.33973226161743125,train,atr_breakout,0,other
C0,day,0.5728754677823078,train,atr_breakout,0,other
SC0,day,0.42815274423099775,train,atr_breakout,0,other
CY0,day,0.38007618150172473,train,atr_breakout,0,other
RM0,day,0.6494312924945098,train,atr_breakout,0,other
FB0,day,0.6450296740651564,train,atr_breakout,0,other
B0,day,0.5137632637618694,train,atr_breakout,0,other
AP0,day,0.5018639952394618,train,atr_breakout,0,other
CS0,day,0.6271888998690882,train,atr_breakout,0,other
BU0,day,0.5153578666175891,train,atr_breakout,0,other
RI0,day,0.4910801651776976,train,atr_breakout,0,other
CY0,day,0.3935655705965135,train,atr_breakout,0,other
RU0,day,0.4776575131074639,train,atr_breakout,0,other
A0,day,0.6087357299618108,train,atr_breakout,0,other
B0,day,0.598650117779484,train,atr_breakout,0,other
C0,day,0.40890490147017333,train,atr_breakout,0,other
SC0,day,0.41854346152765376,train,atr_breakout,0,other
BU0,day,0.37017525031803455,train,atr_breakout,0,other
B0,day,0.5795922951931891,train,atr_breakout,0,other
RM0,day,0.5282938564168932,train,atr_breakout,0,other
RU0,day,0.2833447525540497,train,atr_breakout,0,other
B0,day,0.5736763783583702,train,atr_breakout,0,other
AP0,day,0.6499358376503008,train,atr_breakout,0,other
RM0,day,0.37054878519442713,train,atr_breakout,0,other
SF0,day,0.5313764408277214,train,atr_breakout,0,other
FG0,day,0.37669056258564015,train,atr_breakout,0,other
SC0,day,0.4210230483553131,train,atr_breakout,0,other
RS0,day,0.5526555497446991,train,atr_breakout,0,other
C0,day,0.3956421647045879,train,atr_breakout,0,other
FU0,day,0.4122139426963667,train,atr_breakout,0,other
