symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
OI0,minute60,0.511479344470102,train,atr_breakout,0,agri
P0,minute60,0.5022908789200817,train,atr_breakout,0,agri
CF0,minute60,0.3952662030518433,train,atr_breakout,0,agri
M0,minute60,0.47905044577763667,train,atr_breakout,0,agri
Y0,minute60,0.5067273901472146,train,atr_breakout,0,agri
OI0,minute60,0.4673600711941953,train,atr_breakout,0,agri
Y0,minute60,0.46822967124844783,train,atr_breakout,0,agri
P0,minute60,0.4669572675555889,train,atr_breakout,0,agri
CF0,minute60,0.4174895785455788,train,atr_breakout,0,agri
M0,minute60,0.646178854353182,train,atr_breakout,0,agri
CF0,minute60,0.3571776765388097,train,atr_breakout,0,agri
M0,minute60,0.5197091395820501,train,atr_breakout,0,agri
Y0,minute60,0.5261300352569102,train,atr_breakout,0,agri
M0,minute60,0.5123751728731687,train,atr_breakout,0,agri
OI0,minute60,0.5171275422156423,train,atr_breakout,0,agri
OI0,minute60,0.5089414866968003,train,atr_breakout,0,agri
Y0,minute60,0.4842860750367629,train,atr_breakout,0,agri
CF0,minute60,0.39108214986871725,train,atr_breakout,0,agri
M0,minute60,0.5190215063777084,train,atr_breakout,0,agri
SR0,minute60,0.5158841881570324,train,atr_breakout,0,agri
Y0,minute60,0.493982553855586,train,atr_breakout,0,agri
OI0,minute60,0.49724065213698376,train,atr_breakout,0,agri
P0,minute60,0.4852651624840706,train,atr_breakout,0,agri
M0,minute60,0.4810631959380849,train,atr_breakout,0,agri
Y0,minute60,0.4831953234904959,train,atr_breakout,0,agri
P0,minute60,0.4881424169157541,train,atr_breakout,0,agri
OI0,minute60,0.48026091460088505,train,atr_breakout,0,agri
P0,minute60,0.4885845789773175,train,atr_breakout,0,agri
Y0,minute60,0.533156983931102,train,atr_breakout,0,agri
OI0,minute60,0.5216602879817174,train,atr_breakout,0,agri
M0,minute60,0.5508335839957799,train,atr_breakout,0,agri
SR0,minute60,0.474204207393667,train,atr_breakout,0,agri
P0,minute60,0.5438581292587782,train,atr_breakout,0,agri
Y0,minute60,0.5461205940718967,train,atr_breakout,0,agri
OI0,minute60,0.5611769220572227,train,atr_breakout,0,agri
CF0,minute60,0.40354924201012876,train,atr_breakout,0,agri
M0,minute60,0.49517932137811826,train,atr_breakout,0,agri
P0,minute60,0.5152088748231227,train,atr_breakout,0,agri
SR0,minute60,0.5181173980549664,train,atr_breakout,0,agri
OI0,minute60,0.5117734494990929,train,atr_breakout,0,agri
CF0,minute60,0.41894575597693984,train,atr_breakout,0,agri
Y0,minute60,0.5558596046201421,train,atr_breakout,0,agri
OI0,minute60,0.5481272109774156,train,atr_breakout,0,agri
P0,minute60,0.5358517439773909,train,atr_breakout,0,agri
M0,minute60,0.5324027762638234,train,atr_breakout,0,agri
Y0,minute60,0.5401295573342715,train,atr_breakout,0,agri
CF0,minute60,0.40611571453415957,train,atr_breakout,0,agri
OI0,minute60,0.49682657645428796,train,atr_breakout,0,agri
P0,minute60,0.4837733779305702,train,atr_breakout,0,agri
OI0,minute60,0.47369760280799234,train,atr_breakout,0,agri
OI0,minute60,0.468478953824061,train,atr_breakout,0,agri
CF0,minute60,0.37440020501940063,train,atr_breakout,0,agri
Y0,minute60,0.49332898594080926,train,atr_breakout,0,agri
M0,minute60,0.5212420538852353,train,atr_breakout,0,agri
SR0,minute60,0.4888681153607747,train,atr_breakout,0,agri
P0,minute60,0.5072171987422863,train,atr_breakout,0,agri
SR0,minute60,0.5092378928767247,train,atr_breakout,0,agri
M0,minute60,0.5022315340720713,train,atr_breakout,0,agri
CF0,minute60,0.47860718702805216,train,atr_breakout,0,agri
M0,minute60,0.42791142637387114,train,atr_breakout,0,agri
Y0,minute60,0.5198084776333641,train,atr_breakout,0,agri
P0,minute60,0.5044449647525933,train,atr_breakout,0,agri
OI0,minute60,0.5319157207977481,train,atr_breakout,0,agri
OI0,minute60,0.46849838955054696,train,atr_breakout,0,agri
Y0,minute60,0.49570970239640205,train,atr_breakout,0,agri
P0,minute60,0.501540416445017,train,atr_breakout,0,agri
SR0,minute60,0.506594627153817,train,atr_breakout,0,agri
PB0,minute60,0.4968637112407415,train,atr_breakout,0,agri
P0,minute60,0.48428885238096764,train,atr_breakout,0,agri
PB0,minute60,0.4771942931952426,train,atr_breakout,0,agri
M0,minute60,0.5377000638648581,train,atr_breakout,0,agri
SR0,minute60,0.5122283309902383,train,atr_breakout,0,agri
CF0,minute60,0.4757876984775153,train,atr_breakout,0,agri
P0,minute60,0.47467969431623797,train,atr_breakout,0,agri
Y0,minute60,0.4689074700625776,train,atr_breakout,0,agri
M0,minute60,0.47818110165373595,train,atr_breakout,0,agri
OI0,minute60,0.4774827310769688,train,atr_breakout,0,agri
PB0,minute60,0.5080853084078205,train,atr_breakout,0,agri
P0,minute60,0.49359027677357087,train,atr_breakout,0,agri
M0,minute60,0.46181581588080434,train,atr_breakout,0,agri
SR0,minute60,0.5313997274961313,train,atr_breakout,0,agri
Y0,minute60,0.4554097679006128,train,atr_breakout,0,agri
SR0,minute60,0.5168044660159502,train,atr_breakout,0,agri
M0,minute60,0.4783882738401802,train,atr_breakout,0,agri
Y0,minute60,0.49205958071853806,train,atr_breakout,0,agri
CF0,minute60,0.4360367855395626,train,atr_breakout,0,agri
P0,minute60,0.5027660041144363,train,atr_breakout,0,agri
Y0,minute60,0.5177849076583314,train,atr_breakout,0,agri
P0,minute60,0.5054304571785432,train,atr_breakout,0,agri
OI0,minute60,0.5417611605609649,train,atr_breakout,0,agri
PB0,minute60,0.5501238416710885,train,atr_breakout,0,agri
SR0,minute60,0.5396214405713402,train,atr_breakout,0,agri
PB0,minute60,0.5110657009966654,train,atr_breakout,0,agri
OI0,minute60,0.5141124287328975,train,atr_breakout,0,agri
P0,minute60,0.5040705024199946,train,atr_breakout,0,agri
Y0,minute60,0.5234515019153972,train,atr_breakout,0,agri
P0,minute60,0.5037027591251186,train,atr_breakout,0,agri
M0,minute60,0.518860210968533,train,atr_breakout,0,agri
Y0,minute60,0.5401701042901214,train,atr_breakout,0,agri
P0,minute60,0.496830122439433,train,atr_breakout,0,agri
PB0,minute60,0.5258454645811943,train,atr_breakout,0,agri
PB0,minute60,0.5362783813921386,train,atr_breakout,0,agri
SR0,minute60,0.5296646628315675,train,atr_breakout,0,agri
OI0,minute60,0.4960020083560913,train,atr_breakout,0,agri
P0,minute60,0.4878863822049018,train,atr_breakout,0,agri
Y0,minute60,0.49217849094745225,train,atr_breakout,0,agri
CF0,minute60,0.5053931401916878,train,atr_breakout,0,agri
OI0,minute60,0.4935814851371779,train,atr_breakout,0,agri
Y0,minute60,0.4912625116940577,train,atr_breakout,0,agri
Y0,minute60,0.5354422696908396,train,atr_breakout,0,agri
OI0,minute60,0.5563481075296486,train,atr_breakout,0,agri
CF0,minute60,0.5764832404017348,train,atr_breakout,0,agri
Y0,minute60,0.5215841679680654,train,atr_breakout,0,agri
M0,minute60,0.4741057147321116,train,atr_breakout,0,agri
OI0,minute60,0.479067070876664,train,atr_breakout,0,agri
SR0,minute60,0.498907344323818,train,atr_breakout,0,agri
SR0,minute60,0.5239048645498307,train,atr_breakout,0,agri
CF0,minute60,0.5160926526009452,train,atr_breakout,0,agri
PB0,minute60,0.588171941920762,train,atr_breakout,0,agri
P0,minute60,0.5387831752419423,train,atr_breakout,0,agri
OI0,minute60,0.5705784239681452,train,atr_breakout,0,agri
Y0,minute60,0.548061610577883,train,atr_breakout,0,agri
M0,minute60,0.5233291780778536,train,atr_breakout,0,agri
SR0,minute60,0.4786951466845492,train,atr_breakout,0,agri
SR0,minute60,0.4800656101448998,train,atr_breakout,0,agri
PB0,minute60,0.5098336650179482,train,atr_breakout,0,agri
M0,minute60,0.5210570550126946,train,atr_breakout,0,agri
OI0,minute60,0.5020286532221193,train,atr_breakout,0,agri
P0,minute60,0.50482559415934,train,atr_breakout,0,agri
Y0,minute60,0.51851351610677,train,atr_breakout,0,agri
OI0,minute60,0.5061444736615378,train,atr_breakout,0,agri
PB0,minute60,0.4996027724996605,train,atr_breakout,0,agri
P0,minute60,0.4933160263252485,train,atr_breakout,0,agri
M0,minute60,0.48893812028330413,train,atr_breakout,0,agri
SR0,minute60,0.5053562864584413,train,atr_breakout,0,agri
Y0,minute60,0.4929813243661949,train,atr_breakout,0,agri
Y0,minute60,0.5153555278392848,train,atr_breakout,0,agri
OI0,minute60,0.524620712003296,train,atr_breakout,0,agri
PB0,minute60,0.534428641074274,train,atr_breakout,0,agri
P0,minute60,0.5032818316443094,train,atr_breakout,0,agri
PB0,minute60,0.4735654666134469,train,atr_breakout,0,agri
SR0,minute60,0.4792520312998426,train,atr_breakout,0,agri
Y0,minute60,0.5036261171905946,train,atr_breakout,0,agri
SR0,minute60,0.5122657939880263,train,atr_breakout,0,agri
PB0,minute60,0.5140237831973915,train,atr_breakout,0,agri
Y0,minute60,0.5317848283403241,train,atr_breakout,0,agri
P0,minute60,0.5154396924280806,train,atr_breakout,0,agri
CF0,minute60,0.5233374169787093,train,atr_breakout,0,agri
M0,minute60,0.5241170137211186,train,atr_breakout,0,agri
M0,minute60,0.46898412902455555,train,atr_breakout,0,agri
Y0,minute60,0.5481494092832699,train,atr_breakout,0,agri
P0,minute60,0.5389790623371075,train,atr_breakout,0,agri
CF0,minute60,0.509820376089667,train,atr_breakout,0,agri
OI0,minute60,0.4784654599002727,train,atr_breakout,0,agri
SR0,minute60,0.47579774179271805,train,atr_breakout,0,agri
CF0,minute60,0.47585658460781227,train,atr_breakout,0,agri
CF0,minute60,0.4986332530340991,train,atr_breakout,0,agri
Y0,minute60,0.5373698393867936,train,atr_breakout,0,agri
P0,minute60,0.5276196756434628,train,atr_breakout,0,agri
Y0,minute60,0.5222757916111146,train,atr_breakout,0,agri
CF0,minute60,0.5297737898525037,train,atr_breakout,0,agri
SR0,minute60,0.5286930750108085,train,atr_breakout,0,agri
Y0,minute60,0.5218454960930772,train,atr_breakout,0,agri
P0,minute60,0.510907464779061,train,atr_breakout,0,agri
PB0,minute60,0.524171330349875,train,atr_breakout,0,agri
OI0,minute60,0.521908892066122,train,atr_breakout,0,agri
M0,minute60,0.48352232860780275,train,atr_breakout,0,agri
Y0,minute60,0.5163431377455046,train,atr_breakout,0,agri
P0,minute60,0.5065400177769972,train,atr_breakout,0,agri
OI0,minute60,0.5183301649676354,train,atr_breakout,0,agri
PB0,minute60,0.5349304921064764,train,atr_breakout,0,agri
OI0,minute60,0.5061513993111287,train,atr_breakout,0,agri
SR0,minute60,0.5198229361708959,train,atr_breakout,0,agri
PB0,minute60,0.5440009565466774,train,atr_breakout,0,agri
P0,minute60,0.5612221766842187,train,atr_breakout,0,agri
OI0,minute60,0.5603535139065055,train,atr_breakout,0,agri
Y0,minute60,0.5505959051322245,train,atr_breakout,0,agri
CF0,minute60,0.5806999979473506,train,atr_breakout,0,agri
CF0,minute60,0.528720884422823,train,atr_breakout,0,agri
CF0,minute60,0.5351219081282994,train,atr_breakout,0,agri
P0,minute60,0.5111956887704974,train,atr_breakout,0,agri
PB0,minute60,0.5207722530887953,train,atr_breakout,0,agri
PB0,minute60,0.4906700136625466,train,atr_breakout,0,agri
P0,minute60,0.558281498779707,train,atr_breakout,0,agri
CF0,minute60,0.5693712950660452,train,atr_breakout,0,agri
Y0,minute60,0.5654617806256235,train,atr_breakout,0,agri
OI0,minute60,0.5691686350870782,train,atr_breakout,0,agri
SR0,minute60,0.4890633096007907,train,atr_breakout,0,agri
M0,minute60,0.48826341603828816,train,atr_breakout,0,agri
Y0,minute60,0.5397428344360711,train,atr_breakout,0,agri
OI0,minute60,0.5041587719088932,train,atr_breakout,0,agri
SR0,minute60,0.48901343759191446,train,atr_breakout,0,agri
PB0,minute60,0.5364400019893554,train,atr_breakout,0,agri
P0,minute60,0.4840451671820738,train,atr_breakout,0,agri
CF0,minute60,0.48507873797978807,train,atr_breakout,0,agri
M0,minute60,0.49067777053272954,train,atr_breakout,0,agri
SR0,minute60,0.533113214849777,train,atr_breakout,0,agri
Y0,minute60,0.5457826831937032,train,atr_breakout,0,agri
P0,minute60,0.5182330958493224,train,atr_breakout,0,agri
SR0,minute60,0.5234475018877685,train,atr_breakout,0,agri
PB0,minute60,0.6308406142599168,train,atr_breakout,0,agri
M0,minute60,0.51789449179154,train,atr_breakout,0,agri
SR0,minute60,0.5046294211266086,train,atr_breakout,0,agri
M0,minute60,0.45561234348664154,train,atr_breakout,0,agri
OI0,minute60,0.5444843004000552,train,atr_breakout,0,agri
P0,minute60,0.5177070527121701,train,atr_breakout,0,agri
Y0,minute60,0.49477893028270026,train,atr_breakout,0,agri
SR0,minute60,0.4502869681774916,train,atr_breakout,0,agri
P0,minute60,0.4955399322971818,train,atr_breakout,0,agri
M0,minute60,0.47691351464465126,train,atr_breakout,0,agri
CF0,minute60,0.48414646665158917,train,atr_breakout,0,agri
M0,minute60,0.5272241061412373,train,atr_breakout,0,agri
PB0,minute60,0.5179015934862856,train,atr_breakout,0,agri
PB0,minute60,0.49941231739806874,train,atr_breakout,0,agri
SR0,minute60,0.4485951130487983,train,atr_breakout,0,agri
Y0,minute60,0.468158296560769,train,atr_breakout,0,agri
Y0,minute60,0.4695114808436804,train,atr_breakout,0,agri
PB0,minute60,0.49000455905219686,train,atr_breakout,0,agri
M0,minute60,0.503735974549263,train,atr_breakout,0,agri
P0,minute60,0.5232214032551954,train,atr_breakout,0,agri
SR0,minute60,0.5265807910745767,train,atr_breakout,0,agri
PB0,minute60,0.5639981456947534,train,atr_breakout,0,agri
P0,minute60,0.45120104854903137,train,atr_breakout,0,agri
P0,minute60,0.44769255482985837,train,atr_breakout,0,agri
P0,minute60,0.48846734669410785,train,atr_breakout,0,agri
SR0,minute60,0.4987119780855542,train,atr_breakout,0,agri
Y0,minute60,0.5363500101248402,train,atr_breakout,0,agri
OI0,minute60,0.5529666729138463,train,atr_breakout,0,agri
M0,minute60,0.48226749050126627,train,atr_breakout,0,agri
M0,minute60,0.48877396895958153,train,atr_breakout,0,agri
P0,minute60,0.5067007152454495,train,atr_breakout,0,agri
SR0,minute60,0.49727385812547853,train,atr_breakout,0,agri
PB0,minute60,0.5123307353808431,train,atr_breakout,0,agri
M0,minute60,0.5126821787799787,train,atr_breakout,0,agri
PB0,minute60,0.5173143270822147,train,atr_breakout,0,agri
SR0,minute60,0.5222311539711562,train,atr_breakout,0,agri
P0,minute60,0.5367335895991274,train,atr_breakout,0,agri
CF0,minute60,0.5541517008701663,train,atr_breakout,0,agri
M0,minute60,0.5088402270914338,train,atr_breakout,0,agri
PB0,minute60,0.5516590701018808,train,atr_breakout,0,agri
SR0,minute60,0.5062532628535188,train,atr_breakout,0,agri
PB0,minute60,0.5507267202539972,train,atr_breakout,0,agri
CF0,minute60,0.5952997046546149,train,atr_breakout,0,agri
M0,minute60,0.5211552566478745,train,atr_breakout,0,agri
M0,minute60,0.4719494681534936,train,atr_breakout,0,agri
OI0,minute60,0.5359668888827462,train,atr_breakout,0,agri
Y0,minute60,0.5147275085239522,train,atr_breakout,0,agri
P0,minute60,0.5154266491489508,train,atr_breakout,0,agri
SR0,minute60,0.546671981724743,train,atr_breakout,0,agri
CF0,minute60,0.536869525877796,train,atr_breakout,0,agri
PB0,minute60,0.4723431913376538,train,atr_breakout,0,agri
SR0,minute60,0.5299694965727317,train,atr_breakout,0,agri
SR0,minute60,0.48558564874425536,train,atr_breakout,0,agri
M0,minute60,0.5161464115472663,train,atr_breakout,0,agri
PB0,minute60,0.4774284021397508,train,atr_breakout,0,agri
CF0,minute60,0.4852060552038643,train,atr_breakout,0,agri
P0,minute60,0.49547668307217363,train,atr_breakout,0,agri
M0,minute60,0.4985071410488351,train,atr_breakout,0,agri
SR0,minute60,0.4842327684501532,train,atr_breakout,0,agri
M0,minute60,0.5248728678466191,train,atr_breakout,0,agri
M0,minute60,0.4854318244017134,train,atr_breakout,0,agri
Y0,minute60,0.5187207850495115,train,atr_breakout,0,agri
P0,minute60,0.4924887382572714,train,atr_breakout,0,agri
CF0,minute60,0.5430679004457748,train,atr_breakout,0,agri
SR0,minute60,0.5525974770411629,train,atr_breakout,0,agri
CF0,minute60,0.4932942123521523,train,atr_breakout,0,agri
CF0,minute60,0.4897682603030675,train,atr_breakout,0,agri
P0,minute60,0.5368450113015215,train,atr_breakout,0,agri
OI0,minute60,0.5721554086495645,train,atr_breakout,0,agri
M0,minute60,0.5245496545251263,train,atr_breakout,0,agri
Y0,minute60,0.540714945081838,train,atr_breakout,0,agri
P0,minute60,0.5040848278825271,train,atr_breakout,0,agri
PB0,minute60,0.5100591573580088,train,atr_breakout,0,agri
M0,minute60,0.49981704872176025,train,atr_breakout,0,agri
P0,minute60,0.5165060108719994,train,atr_breakout,0,agri
PB0,minute60,0.544764223336438,train,atr_breakout,0,agri
SR0,minute60,0.5373821556993718,train,atr_breakout,0,agri
PB0,minute60,0.551246992636714,train,atr_breakout,0,agri
OI0,minute60,0.5641100328713265,train,atr_breakout,0,agri
P0,minute60,0.5111066974726084,train,atr_breakout,0,agri
M0,minute60,0.49592332824982,train,atr_breakout,0,agri
Y0,minute60,0.524931179745478,train,atr_breakout,0,agri
CF0,minute60,0.5648907148373261,train,atr_breakout,0,agri
M0,minute60,0.5289130845524748,train,atr_breakout,0,agri
PB0,minute60,0.5954782199774467,train,atr_breakout,0,agri
Y0,minute60,0.5043459955152301,train,atr_breakout,0,agri
OI0,minute60,0.515575829543837,train,atr_breakout,0,agri
OI0,minute60,0.5092302309481034,train,atr_breakout,0,agri
SR0,minute60,0.5388499573882797,train,atr_breakout,0,agri
P0,minute60,0.489469933325278,train,atr_breakout,0,agri
PB0,minute60,0.5480473564580515,train,atr_breakout,0,agri
M0,minute60,0.5458228314321223,train,atr_breakout,0,agri
Y0,minute60,0.5645903318973757,train,atr_breakout,0,agri
PB0,minute60,0.5657794564437864,train,atr_breakout,0,agri
P0,minute60,0.5490536959538168,train,atr_breakout,0,agri
SR0,minute60,0.5134832770658693,train,atr_breakout,0,agri
Y0,minute60,0.536217473672409,train,atr_breakout,0,agri
M0,minute60,0.5556582284164815,train,atr_breakout,0,agri
CF0,minute60,0.5714240082926811,train,atr_breakout,0,agri
M0,minute60,0.5193482181074951,train,atr_breakout,0,agri
M0,minute60,0.5161949048340075,train,atr_breakout,0,agri
PB0,minute60,0.6541462502158812,train,atr_breakout,0,agri
Y0,minute60,0.5560813506958753,train,atr_breakout,0,agri
P0,minute60,0.5105928486123462,train,atr_breakout,0,agri
PB0,minute60,0.49041381992154814,train,atr_breakout,0,agri
OI0,minute60,0.5426016800290645,train,atr_breakout,0,agri
P0,minute60,0.5085891357755705,train,atr_breakout,0,agri
CF0,minute60,0.5707125147659462,train,atr_breakout,0,agri
SR0,minute60,0.5018842968182805,train,atr_breakout,0,agri
SR0,minute60,0.499361787580877,train,atr_breakout,0,agri
Y0,minute60,0.5218421066618628,train,atr_breakout,0,agri
P0,minute60,0.5236101269202087,train,atr_breakout,0,agri
M0,minute60,0.5183076769716414,train,atr_breakout,0,agri
CF0,minute60,0.5798191445104803,train,atr_breakout,0,agri
OI0,minute60,0.5499058840791412,train,atr_breakout,0,agri
OI0,minute60,0.49756369231216907,train,atr_breakout,0,agri
PB0,minute60,0.44739186375333406,train,atr_breakout,0,agri
SR0,minute60,0.49010584485889425,train,atr_breakout,0,agri
M0,minute60,0.5290243795790177,train,atr_breakout,0,agri
M0,minute60,0.5150182088083086,train,atr_breakout,0,agri
OI0,minute60,0.5111222569617828,train,atr_breakout,0,agri
OI0,minute60,0.5108113432707662,train,atr_breakout,0,agri
M0,minute60,0.5155924211369971,train,atr_breakout,0,agri
PB0,minute60,0.5118149491823188,train,atr_breakout,0,agri
CF0,minute60,0.5717323261555629,train,atr_breakout,0,agri
