symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,day,0.31722009472010904,valid,atr_breakout,0,metal
NI0,day,0.7427196045059827,valid,atr_breakout,0,metal
CU0,day,0.6926142219923768,valid,atr_breakout,0,metal
SN0,day,0.6968674008685581,valid,atr_breakout,0,metal
ZN0,day,0.6569772992174638,valid,atr_breakout,0,metal
NI0,day,0.6316366556345645,valid,atr_breakout,0,metal
AL0,day,0.3496040070837678,valid,atr_breakout,0,metal
ZN0,day,0.6454726925441323,valid,atr_breakout,0,metal
ZN0,day,0.3166601807247885,valid,atr_breakout,0,metal
AL0,day,0.4892729055156532,valid,atr_breakout,0,metal
AL0,day,0.22827875566449785,valid,atr_breakout,0,metal
ZN0,day,0.27748968068336954,valid,atr_breakout,0,metal
CU0,day,0.4170477976074533,valid,atr_breakout,0,metal
SN0,day,0.7839457095232225,valid,atr_breakout,0,metal
CU0,day,0.5796165572364887,valid,atr_breakout,0,metal
ZN0,day,0.6364927960000883,valid,atr_breakout,0,metal
SN0,day,0.7377818818541761,valid,atr_breakout,0,metal
CU0,day,0.24018965791879138,valid,atr_breakout,0,metal
AL0,day,0.35771634743743275,valid,atr_breakout,0,metal
SN0,day,0.3655812281002592,valid,atr_breakout,0,metal
NI0,day,0.5715374967399252,valid,atr_breakout,0,metal
ZN0,day,0.5979981038932268,valid,atr_breakout,0,metal
SN0,day,0.861749724565043,valid,atr_breakout,0,metal
NI0,day,0.30905873110677917,valid,atr_breakout,0,metal
ZN0,day,0.7387685542662283,valid,atr_breakout,0,metal
NI0,day,0.2768927160828065,valid,atr_breakout,0,metal
AL0,day,0.7772476988413712,valid,atr_breakout,0,metal
AL0,day,0.6927971989938215,valid,atr_breakout,0,metal
ZN0,day,0.22607812682697956,valid,atr_breakout,0,metal
NI0,day,0.29731229171964235,valid,atr_breakout,0,metal
ZN0,day,0.7750604420603505,valid,atr_breakout,0,metal
SN0,day,0.8093099922153606,valid,atr_breakout,0,metal
SN0,day,0.786919824437823,valid,atr_breakout,0,metal
NI0,day,0.32604048716815237,valid,atr_breakout,0,metal
ZN0,day,0.2771231176712171,valid,atr_breakout,0,metal
CU0,day,0.6049473861876788,valid,atr_breakout,0,metal
SN0,day,0.7463949392457346,valid,atr_breakout,0,metal
SN0,day,0.702551856246401,valid,atr_breakout,0,metal
NI0,day,0.26138104776054377,valid,atr_breakout,0,metal
NI0,day,0.5585097166504303,valid,atr_breakout,0,metal
SN0,day,0.19633552803404822,valid,atr_breakout,0,metal
AL0,day,0.37105131012728826,valid,atr_breakout,0,metal
CU0,day,0.5717599797295684,valid,atr_breakout,0,metal
SN0,day,0.5091510478441914,valid,atr_breakout,0,metal
CU0,day,0.7146289504918282,valid,atr_breakout,0,metal
AL0,day,0.3763522571039388,valid,atr_breakout,0,metal
SN0,day,0.39795159639981,valid,atr_breakout,0,metal
NI0,day,0.6833975974567738,valid,atr_breakout,0,metal
SN0,day,0.5791089526284283,valid,atr_breakout,0,metal
NI0,day,0.2579017027590403,valid,atr_breakout,0,metal
CU0,day,0.3228049493617424,valid,atr_breakout,0,metal
ZN0,day,0.4391176642833971,valid,atr_breakout,0,metal
SN0,day,0.3011298757583329,valid,atr_breakout,0,metal
SN0,day,0.8048288145013414,valid,atr_breakout,0,metal
NI0,day,0.6681833769481552,valid,atr_breakout,0,metal
AL0,day,0.22452210258871033,valid,atr_breakout,0,metal
ZN0,day,0.3446960286207088,valid,atr_breakout,0,metal
CU0,day,0.18709573829826132,valid,atr_breakout,0,metal
CU0,day,0.6691898103564999,valid,atr_breakout,0,metal
AL0,day,0.3954072948797891,valid,atr_breakout,0,metal
ZN0,day,0.27461247706271513,valid,atr_breakout,0,metal
NI0,day,0.6175345378462165,valid,atr_breakout,0,metal
ZN0,day,0.22445064174855703,valid,atr_breakout,0,metal
AL0,day,0.623782033334712,valid,atr_breakout,0,metal
CU0,day,0.42629863048164224,valid,atr_breakout,0,metal
SN0,day,0.7418452286173601,valid,atr_breakout,0,metal
CU0,day,0.7012837241940164,valid,atr_breakout,0,metal
ZN0,day,0.2734683948655873,valid,atr_breakout,0,metal
SN0,day,0.38252203655754413,valid,atr_breakout,0,metal
AL0,day,0.2685613669320199,valid,atr_breakout,0,metal
ZN0,day,0.20744953769360566,valid,atr_breakout,0,metal
ZN0,day,0.27262078876750917,valid,atr_breakout,0,metal
ZN0,day,0.2314275968592055,valid,atr_breakout,0,metal
CU0,day,0.30561257300975453,valid,atr_breakout,0,metal
NI0,day,0.7899886042020188,valid,atr_breakout,0,metal
CU0,day,0.328122669733971,valid,atr_breakout,0,metal
CU0,day,0.3477893595036417,valid,atr_breakout,0,metal
CU0,day,0.4979207204627783,valid,atr_breakout,0,metal
SN0,day,0.37585260598623116,valid,atr_breakout,0,metal
NI0,day,0.7345664280986235,valid,atr_breakout,0,metal
SN0,day,0.7856270756661585,valid,atr_breakout,0,metal
CU0,day,0.48384840171442073,train,breakout_pullback_continuation,0,metal
AL0,day,0.7024630219230243,train,breakout_pullback_continuation,0,metal
AL0,day,0.31090083708952737,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7278384357715015,train,breakout_pullback_continuation,0,metal
CU0,day,0.6458245166269747,train,breakout_pullback_continuation,0,metal
ZN0,day,0.1396255219118326,train,breakout_pullback_continuation,0,metal
AL0,day,0.20329724352176584,train,breakout_pullback_continuation,0,metal
ZN0,day,0.21043648217079713,train,breakout_pullback_continuation,0,metal
CU0,day,0.23124538615556478,train,breakout_pullback_continuation,0,metal
ZN0,day,0.16264709121857296,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2789351683165932,train,breakout_pullback_continuation,0,metal
CU0,day,0.3767202225861085,train,breakout_pullback_continuation,0,metal
CU0,day,0.5429796212724378,train,breakout_pullback_continuation,0,metal
CU0,day,0.37579715910525785,train,breakout_pullback_continuation,0,metal
ZN0,day,0.31851509730285926,train,breakout_pullback_continuation,0,metal
CU0,day,0.2643707550109379,train,breakout_pullback_continuation,0,metal
AL0,day,0.3202791658667472,train,breakout_pullback_continuation,0,metal
CU0,day,0.2679402837956637,train,breakout_pullback_continuation,0,metal
CU0,day,0.45296394486393277,train,breakout_pullback_continuation,0,metal
ZN0,day,0.5218290828562527,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2748356401458145,train,breakout_pullback_continuation,0,metal
AL0,day,0.7032520441916053,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6734142097638759,train,breakout_pullback_continuation,0,metal
AL0,day,0.3879200023533034,train,breakout_pullback_continuation,0,metal
ZN0,day,0.19304711347731401,train,breakout_pullback_continuation,0,metal
CU0,day,0.6912240376515173,train,breakout_pullback_continuation,0,metal
CU0,day,0.51857566319935,train,breakout_pullback_continuation,0,metal
CU0,day,0.27146054380803697,train,breakout_pullback_continuation,0,metal
CU0,day,0.7239987558067684,train,breakout_pullback_continuation,0,metal
CU0,day,0.28825083986389405,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24821250242050896,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6518711448396608,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2766153574098868,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3484879037181153,train,breakout_pullback_continuation,0,metal
CU0,day,0.708907519180961,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4256940328617519,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7074312678877515,train,breakout_pullback_continuation,0,metal
CU0,day,0.7775564257363154,train,breakout_pullback_continuation,0,metal
AL0,day,0.6098056458733594,train,breakout_pullback_continuation,0,metal
CU0,day,0.23390389962692681,train,breakout_pullback_continuation,0,metal
AL0,day,0.2402456096084711,train,breakout_pullback_continuation,0,metal
ZN0,day,0.17584312127033377,train,breakout_pullback_continuation,0,metal
CU0,day,0.30092149291888837,train,breakout_pullback_continuation,0,metal
AL0,day,0.12971442556855797,train,breakout_pullback_continuation,0,metal
ZN0,day,0.16418779145873616,train,breakout_pullback_continuation,0,metal
CU0,day,0.2251521254849909,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2817514110971689,train,breakout_pullback_continuation,0,metal
CU0,day,0.794426884942829,train,breakout_pullback_continuation,0,metal
CU0,day,0.2477037739172674,train,breakout_pullback_continuation,0,metal
CU0,day,0.274875301862301,train,breakout_pullback_continuation,0,metal
CU0,day,0.2088113058618388,train,breakout_pullback_continuation,0,metal
AL0,day,0.6642445104142791,train,breakout_pullback_continuation,0,metal
CU0,day,0.4515040934127918,train,breakout_pullback_continuation,0,metal
CU0,day,0.22208095396586502,train,breakout_pullback_continuation,0,metal
AL0,day,0.3204457613613697,train,breakout_pullback_continuation,0,metal
CU0,day,0.7478313082522006,train,breakout_pullback_continuation,0,metal
CU0,day,0.5483845235597695,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6449979967711792,train,breakout_pullback_continuation,0,metal
CU0,day,0.3753591136617941,train,breakout_pullback_continuation,0,metal
AL0,day,0.30938524837485565,train,breakout_pullback_continuation,0,metal
AL0,day,0.33576260830462545,train,breakout_pullback_continuation,0,metal
AL0,day,0.30391765270423227,train,breakout_pullback_continuation,0,metal
ZN0,day,0.23555078615081237,train,breakout_pullback_continuation,0,metal
CU0,day,0.22337965363426038,train,breakout_pullback_continuation,0,metal
AL0,day,0.4020515111841219,train,breakout_pullback_continuation,0,metal
ZN0,day,0.18335220757357715,train,breakout_pullback_continuation,0,metal
CU0,day,0.19682337137722258,train,breakout_pullback_continuation,0,metal
AL0,day,0.21849884426236607,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2227962026018993,train,breakout_pullback_continuation,0,metal
CU0,day,0.5185270351805419,train,breakout_pullback_continuation,0,metal
CU0,day,0.3515109004509922,train,breakout_pullback_continuation,0,metal
ZN0,day,0.41322423647987605,train,breakout_pullback_continuation,0,metal
ZN0,day,0.25658788495476637,train,breakout_pullback_continuation,0,metal
AL0,day,0.7431111559004071,train,breakout_pullback_continuation,0,metal
CU0,day,0.2797994056880269,train,breakout_pullback_continuation,0,metal
CU0,day,0.32104152898726335,train,breakout_pullback_continuation,0,metal
CU0,day,0.7181666058213421,train,breakout_pullback_continuation,0,metal
ZN0,day,0.23841914410548512,train,breakout_pullback_continuation,0,metal
AL0,day,0.3737687224316968,train,breakout_pullback_continuation,0,metal
CU0,day,0.24095708031641047,train,breakout_pullback_continuation,0,metal
CU0,day,0.2796829245929247,train,breakout_pullback_continuation,0,metal
CU0,day,0.44150794714434305,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2672751192206026,train,breakout_pullback_continuation,0,metal
CU0,day,0.2943587665430796,train,breakout_pullback_continuation,0,metal
CU0,day,0.5528364159967363,train,breakout_pullback_continuation,0,metal
AL0,day,0.4414067656371086,train,breakout_pullback_continuation,0,metal
CU0,day,0.27872916019163946,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3747972814733528,train,breakout_pullback_continuation,0,metal
AL0,day,0.3807887657380867,train,breakout_pullback_continuation,0,metal
AL0,day,0.7539719710660941,train,breakout_pullback_continuation,0,metal
AL0,day,0.3545307316212065,train,breakout_pullback_continuation,0,metal
AL0,day,0.3274094036266258,train,breakout_pullback_continuation,0,metal
AL0,day,0.47385767939892665,train,breakout_pullback_continuation,0,metal
AL0,day,0.6143988828299927,train,breakout_pullback_continuation,0,metal
CU0,day,0.2929209136564296,train,breakout_pullback_continuation,0,metal
AL0,day,0.22422714947757802,train,breakout_pullback_continuation,0,metal
CU0,day,0.6770649004186701,train,breakout_pullback_continuation,0,metal
AL0,day,0.3760703340087491,train,breakout_pullback_continuation,0,metal
CU0,day,0.14319805896005694,train,breakout_pullback_continuation,0,metal
AL0,day,0.21302211592446593,train,breakout_pullback_continuation,0,metal
CU0,day,0.2276784231347472,train,breakout_pullback_continuation,0,metal
AL0,day,0.24338935312294369,train,breakout_pullback_continuation,0,metal
ZN0,day,0.722381058672435,train,breakout_pullback_continuation,0,metal
ZN0,day,0.7685765525864967,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4015008657074033,train,breakout_pullback_continuation,0,metal
CU0,day,0.7777382616501406,train,breakout_pullback_continuation,0,metal
ZN0,day,0.236610691748433,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2573995443888696,train,breakout_pullback_continuation,0,metal
CU0,day,0.3614758161901598,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2274311181241424,train,breakout_pullback_continuation,0,metal
CU0,day,0.4350653848700342,train,breakout_pullback_continuation,0,metal
AL0,day,0.2665357020814062,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3614856494201736,train,breakout_pullback_continuation,0,metal
AL0,day,0.3205545593939526,train,breakout_pullback_continuation,0,metal
ZN0,day,0.38353350512219825,train,breakout_pullback_continuation,0,metal
AL0,day,0.4165425942930395,train,breakout_pullback_continuation,0,metal
AL0,day,0.2601760437188878,train,breakout_pullback_continuation,0,metal
AL0,day,0.25580583920869127,train,breakout_pullback_continuation,0,metal
CU0,day,0.48254497977507066,train,breakout_pullback_continuation,0,metal
AL0,day,0.3439741964725096,train,breakout_pullback_continuation,0,metal
CU0,day,0.2877808380514917,train,breakout_pullback_continuation,0,metal
CU0,day,0.26240710039424386,train,breakout_pullback_continuation,0,metal
AL0,day,0.38406878971280195,train,breakout_pullback_continuation,0,metal
CU0,day,0.3274704857493452,train,breakout_pullback_continuation,0,metal
CU0,day,0.5749894314368045,train,breakout_pullback_continuation,0,metal
AL0,day,0.38140881469746973,train,breakout_pullback_continuation,0,metal
AL0,day,0.38382851790585065,train,breakout_pullback_continuation,0,metal
AL0,day,0.7340579846068798,train,breakout_pullback_continuation,0,metal
AL0,day,0.6820378948374934,train,breakout_pullback_continuation,0,metal
AL0,day,0.5986409133373602,train,breakout_pullback_continuation,0,metal
AL0,day,0.3616689455658397,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3081103217484894,train,breakout_pullback_continuation,0,metal
AL0,day,0.5225508784281003,train,breakout_pullback_continuation,0,metal
CU0,day,0.2626579320574701,train,breakout_pullback_continuation,0,metal
CU0,day,0.2745794055141588,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4017292826888488,train,breakout_pullback_continuation,0,metal
ZN0,day,0.6790446219508282,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3404132292403091,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2692016123697245,train,breakout_pullback_continuation,0,metal
CU0,day,0.23867324992477093,train,breakout_pullback_continuation,0,metal
ZN0,day,0.27611643843751815,train,breakout_pullback_continuation,0,metal
CU0,day,0.536007070121387,train,breakout_pullback_continuation,0,metal
AL0,day,0.24842312594783283,train,breakout_pullback_continuation,0,metal
ZN0,day,0.34777563141058876,train,breakout_pullback_continuation,0,metal
CU0,day,0.3515902840287283,train,breakout_pullback_continuation,0,metal
AL0,day,0.34752607004998626,train,breakout_pullback_continuation,0,metal
NI0,day,0.34213508474232945,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2780309141574411,train,breakout_pullback_continuation,0,metal
SN0,day,0.5259334429903938,train,breakout_pullback_continuation,0,metal
NI0,day,0.7286746449745725,train,breakout_pullback_continuation,0,metal
AL0,day,0.28496968331830164,train,breakout_pullback_continuation,0,metal
AL0,day,0.4675632472823694,train,breakout_pullback_continuation,0,metal
NI0,day,0.7611700501705568,train,breakout_pullback_continuation,0,metal
CU0,day,0.23723051326080435,train,breakout_pullback_continuation,0,metal
CU0,day,0.42099670729354066,train,breakout_pullback_continuation,0,metal
AL0,day,0.285083772924805,train,breakout_pullback_continuation,0,metal
AL0,day,0.28429871875131485,train,breakout_pullback_continuation,0,metal
SN0,day,0.5389882190297797,train,breakout_pullback_continuation,0,metal
SN0,day,0.7662086520137195,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24859745943848488,train,breakout_pullback_continuation,0,metal
AL0,day,0.547410685862419,train,breakout_pullback_continuation,0,metal
ZN0,day,0.27281483586229843,train,breakout_pullback_continuation,0,metal
AL0,day,0.3061048567673338,train,breakout_pullback_continuation,0,metal
AL0,day,0.24757670086537387,train,breakout_pullback_continuation,0,metal
AL0,day,0.2702850608714922,train,breakout_pullback_continuation,0,metal
AL0,day,0.2625638256695424,train,breakout_pullback_continuation,0,metal
AL0,day,0.30210023374296596,train,breakout_pullback_continuation,0,metal
SN0,day,0.4736928871967702,train,breakout_pullback_continuation,0,metal
NI0,day,0.29303508908900966,train,breakout_pullback_continuation,0,metal
SN0,day,0.5213784148838883,train,breakout_pullback_continuation,0,metal
ZN0,day,0.24466136617208284,train,breakout_pullback_continuation,0,metal
AL0,day,0.36250531807280145,train,breakout_pullback_continuation,0,metal
CU0,day,0.28115015466547505,train,breakout_pullback_continuation,0,metal
ZN0,day,0.30478991860854443,train,breakout_pullback_continuation,0,metal
SN0,day,0.3696015946097485,train,breakout_pullback_continuation,0,metal
ZN0,day,0.25495300852376,train,breakout_pullback_continuation,0,metal
SN0,day,0.4976365904635942,train,breakout_pullback_continuation,0,metal
AL0,day,0.2598037579190569,train,breakout_pullback_continuation,0,metal
SN0,day,0.7239677776697249,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4749857541300977,train,breakout_pullback_continuation,0,metal
NI0,day,0.27175575114115347,train,breakout_pullback_continuation,0,metal
CU0,day,0.26257026568766956,train,breakout_pullback_continuation,0,metal
SN0,day,0.3110351723523034,train,breakout_pullback_continuation,0,metal
ZN0,day,0.28498918493986986,train,breakout_pullback_continuation,0,metal
AL0,day,0.5308883032853886,train,breakout_pullback_continuation,0,metal
AL0,day,0.2857954657159088,train,breakout_pullback_continuation,0,metal
ZN0,day,0.30305410101819286,train,breakout_pullback_continuation,0,metal
SN0,day,0.5687710202905841,train,breakout_pullback_continuation,0,metal
ZN0,day,0.2401372285031658,train,breakout_pullback_continuation,0,metal
AL0,day,0.679008918673174,train,breakout_pullback_continuation,0,metal
CU0,day,0.29149792670707186,train,breakout_pullback_continuation,0,metal
SN0,day,0.6328146781830081,train,breakout_pullback_continuation,0,metal
AL0,day,0.32625588583987575,train,breakout_pullback_continuation,0,metal
AL0,day,0.3148153695228888,train,breakout_pullback_continuation,0,metal
ZN0,day,0.4898105416353459,train,breakout_pullback_continuation,0,metal
AL0,day,0.2982410175165428,train,breakout_pullback_continuation,0,metal
AL0,day,0.2945310271987577,train,breakout_pullback_continuation,0,metal
AL0,day,0.29717174498351784,train,breakout_pullback_continuation,0,metal
CU0,day,0.536134021380901,train,breakout_pullback_continuation,0,metal
ZN0,day,0.38969768070152594,train,breakout_pullback_continuation,0,metal
ZN0,day,0.3833164632769469,train,breakout_pullback_continuation,0,metal
ZN0,day,0.5860892034408578,train,breakout_pullback_continuation,0,metal
SN0,day,0.28091090218342785,train,breakout_pullback_continuation,0,metal
NI0,day,0.26947331110843376,train,breakout_pullback_continuation,0,metal
SN0,day,0.5478996130869084,train,breakout_pullback_continuation,0,metal
