symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,minute30,0.2547113925856057,train,atr_breakout,0,metal
CU0,minute30,0.5272023830199881,train,atr_breakout,0,metal
AL0,minute30,0.53672241603404,train,atr_breakout,0,metal
CU0,minute30,0.502856170232162,train,atr_breakout,0,metal
CU0,minute30,0.40654290865783665,train,atr_breakout,0,metal
AL0,minute30,0.6500494528425212,train,atr_breakout,0,metal
CU0,minute30,0.5395751559079414,train,atr_breakout,0,metal
CU0,minute30,0.5141544972277083,train,atr_breakout,0,metal
CU0,minute30,0.5103192940104195,train,atr_breakout,0,metal
CU0,minute30,0.5187333987193488,train,atr_breakout,0,metal
CU0,minute30,0.5285108940937158,train,atr_breakout,0,metal
AL0,minute30,0.6249637371781905,train,atr_breakout,0,metal
CU0,minute30,0.5096203856500721,train,atr_breakout,0,metal
CU0,minute30,0.47282059376060104,train,atr_breakout,0,metal
AL0,minute30,0.3567498173707016,train,atr_breakout,0,metal
CU0,minute30,0.5183058018989966,train,atr_breakout,0,metal
AL0,minute30,0.45878118755057345,train,atr_breakout,0,metal
CU0,minute30,0.5111795392583263,train,atr_breakout,0,metal
AL0,minute30,0.407053004731542,train,atr_breakout,0,metal
AL0,minute30,0.40200287510641586,train,atr_breakout,0,metal
AL0,minute30,0.6025687719186242,train,atr_breakout,0,metal
CU0,minute30,0.5146024769710825,train,atr_breakout,0,metal
CU0,minute30,0.5196723200242959,train,atr_breakout,0,metal
AL0,minute30,0.41975059235818796,train,atr_breakout,0,metal
AL0,minute30,0.49551720256104576,train,atr_breakout,0,metal
AL0,minute30,0.5633578042784152,train,atr_breakout,0,metal
CU0,minute30,0.4950867032170365,train,atr_breakout,0,metal
CU0,minute30,0.4800882595307317,train,atr_breakout,0,metal
CU0,minute30,0.483809952638229,train,atr_breakout,0,metal
AL0,minute30,0.5643393734888345,train,atr_breakout,0,metal
CU0,minute30,0.4830121740597235,train,atr_breakout,0,metal
CU0,minute30,0.491430413026696,train,atr_breakout,0,metal
CU0,minute30,0.5200110862547183,train,atr_breakout,0,metal
CU0,minute30,0.5005994190329386,train,atr_breakout,0,metal
AL0,minute30,0.30486763491307045,train,atr_breakout,0,metal
CU0,minute30,0.5136716546666791,train,atr_breakout,0,metal
CU0,minute30,0.47727317735311225,train,atr_breakout,0,metal
AL0,minute30,0.5272835954678248,train,atr_breakout,0,metal
ZN0,minute30,0.5073602081203962,train,atr_breakout,0,metal
ZN0,minute30,0.4864146985422012,train,atr_breakout,0,metal
AL0,minute30,0.5866972113447069,train,atr_breakout,0,metal
CU0,minute30,0.49006736895195446,train,atr_breakout,0,metal
CU0,minute30,0.4976715162775699,train,atr_breakout,0,metal
ZN0,minute30,0.47084776964994535,train,atr_breakout,0,metal
ZN0,minute30,0.4779766578140498,train,atr_breakout,0,metal
CU0,minute30,0.5231963307994003,train,atr_breakout,0,metal
CU0,minute30,0.514157660505361,train,atr_breakout,0,metal
ZN0,minute30,0.5100287834314954,train,atr_breakout,0,metal
ZN0,minute30,0.4989223648950387,train,atr_breakout,0,metal
AL0,minute30,0.6310710681430134,train,atr_breakout,0,metal
AL0,minute30,0.24602002736116513,train,atr_breakout,0,metal
CU0,minute30,0.5320999151159974,train,atr_breakout,0,metal
AL0,minute30,0.6943140913419689,train,atr_breakout,0,metal
CU0,minute30,0.4970885688476344,train,atr_breakout,0,metal
AL0,minute30,0.6330635095330694,train,atr_breakout,0,metal
ZN0,minute30,0.49300372699795414,train,atr_breakout,0,metal
AL0,minute30,0.5512218350396904,train,atr_breakout,0,metal
ZN0,minute30,0.4726683960322643,train,atr_breakout,0,metal
CU0,minute30,0.48417727825069135,train,atr_breakout,0,metal
AL0,minute30,0.6933556556852529,train,atr_breakout,0,metal
AL0,minute30,0.4138633932201101,train,atr_breakout,0,metal
CU0,minute30,0.47570870962837236,train,atr_breakout,0,metal
CU0,minute30,0.523641327878519,train,atr_breakout,0,metal
CU0,minute30,0.52432112257668,train,atr_breakout,0,metal
CU0,minute30,0.5221656776941102,train,atr_breakout,0,metal
ZN0,minute30,0.4989210989785845,train,atr_breakout,0,metal
ZN0,minute30,0.5152124743094635,train,atr_breakout,0,metal
ZN0,minute30,0.4826524600463472,train,atr_breakout,0,metal
CU0,minute30,0.5212779000581819,train,atr_breakout,0,metal
ZN0,minute30,0.4718442202004014,train,atr_breakout,0,metal
ZN0,minute30,0.4396252993132027,train,atr_breakout,0,metal
CU0,minute30,0.5303318233108513,train,atr_breakout,0,metal
CU0,minute30,0.4896615426188453,train,atr_breakout,0,metal
CU0,minute30,0.431480490878258,train,atr_breakout,0,metal
CU0,minute30,0.414379202617965,train,atr_breakout,0,metal
CU0,minute30,0.5201986109279876,train,atr_breakout,0,metal
CU0,minute30,0.5111416359932026,train,atr_breakout,0,metal
ZN0,minute30,0.49364700925004656,train,atr_breakout,0,metal
CU0,minute30,0.5067079432126629,train,atr_breakout,0,metal
ZN0,minute30,0.4919594700886286,train,atr_breakout,0,metal
CU0,minute30,0.5416869676753968,train,atr_breakout,0,metal
ZN0,minute30,0.49727829126832795,train,atr_breakout,0,metal
CU0,minute30,0.4876430564976001,train,atr_breakout,0,metal
CU0,minute30,0.5168861944396163,train,atr_breakout,0,metal
ZN0,minute30,0.5109023526238501,train,atr_breakout,0,metal
CU0,minute30,0.4888202977941278,train,atr_breakout,0,metal
CU0,minute30,0.5031244652311552,train,atr_breakout,0,metal
ZN0,minute30,0.47146058780880906,train,atr_breakout,0,metal
ZN0,minute30,0.4771825819007876,train,atr_breakout,0,metal
CU0,minute30,0.5065899770549239,train,atr_breakout,0,metal
ZN0,minute30,0.4787989945763097,train,atr_breakout,0,metal
CU0,minute30,0.521826589161686,train,atr_breakout,0,metal
ZN0,minute30,0.48392388149739485,train,atr_breakout,0,metal
CU0,minute30,0.5095670849538383,train,atr_breakout,0,metal
ZN0,minute30,0.47503041480341845,train,atr_breakout,0,metal
CU0,minute30,0.4807427319673357,train,atr_breakout,0,metal
CU0,minute30,0.5289897061411588,train,atr_breakout,0,metal
ZN0,minute30,0.45426092198698875,train,atr_breakout,0,metal
ZN0,minute30,0.3979947624885915,train,atr_breakout,0,metal
ZN0,minute30,0.49128551745243365,train,atr_breakout,0,metal
ZN0,minute30,0.48535917446011656,train,atr_breakout,0,metal
ZN0,minute30,0.4880219405190924,train,atr_breakout,0,metal
ZN0,minute30,0.4883427053877728,train,atr_breakout,0,metal
ZN0,minute30,0.49122171999726705,train,atr_breakout,0,metal
ZN0,minute30,0.49157611847317123,train,atr_breakout,0,metal
ZN0,minute30,0.4930075689781791,train,atr_breakout,0,metal
ZN0,minute30,0.4894240506212346,train,atr_breakout,0,metal
ZN0,minute30,0.4962973754999719,train,atr_breakout,0,metal
ZN0,minute30,0.48428283946421824,train,atr_breakout,0,metal
ZN0,minute30,0.4982953581755343,train,atr_breakout,0,metal
ZN0,minute30,0.4802706865590621,train,atr_breakout,0,metal
ZN0,minute30,0.46374082271728656,train,atr_breakout,0,metal
ZN0,minute30,0.4613284940182896,train,atr_breakout,0,metal
ZN0,minute30,0.46481763368142187,train,atr_breakout,0,metal
AL0,minute30,0.7037041044360763,train,atr_breakout,0,metal
ZN0,minute30,0.47051428923011546,train,atr_breakout,0,metal
AL0,minute30,0.48550589911807396,train,atr_breakout,0,metal
AL0,minute30,0.5397767662531334,train,atr_breakout,0,metal
ZN0,minute30,0.4763196756596235,train,atr_breakout,0,metal
AL0,minute30,0.5025701113448157,train,atr_breakout,0,metal
ZN0,minute30,0.4495543813033117,train,atr_breakout,0,metal
AL0,minute30,0.6229588046371675,train,atr_breakout,0,metal
AL0,minute30,0.3733360819871612,train,atr_breakout,0,metal
ZN0,minute30,0.4913053306793207,train,atr_breakout,0,metal
ZN0,minute30,0.5022209338741578,train,atr_breakout,0,metal
AL0,minute30,0.48140043613524,train,atr_breakout,0,metal
ZN0,minute30,0.47810691920345866,train,atr_breakout,0,metal
ZN0,minute30,0.471676277227558,train,atr_breakout,0,metal
AL0,minute30,0.5776752048124016,train,atr_breakout,0,metal
AL0,minute30,0.47057751262804937,train,atr_breakout,0,metal
ZN0,minute30,0.48711634234015116,train,atr_breakout,0,metal
ZN0,minute30,0.47627659306449244,train,atr_breakout,0,metal
AL0,minute30,0.42010803585736656,train,atr_breakout,0,metal
AL0,minute30,0.5446951126000028,train,atr_breakout,0,metal
ZN0,minute30,0.5129315286100997,train,atr_breakout,0,metal
ZN0,minute30,0.49673360697852176,train,atr_breakout,0,metal
ZN0,minute30,0.4617554454757634,train,atr_breakout,0,metal
AL0,minute30,0.4687824107568693,train,atr_breakout,0,metal
ZN0,minute30,0.48917964986815554,train,atr_breakout,0,metal
CU0,minute30,0.45627011246931537,train,atr_breakout,0,metal
ZN0,minute30,0.4992444638463459,train,atr_breakout,0,metal
AL0,minute30,0.5027724075467255,train,atr_breakout,0,metal
AL0,minute30,0.49939546206154795,train,atr_breakout,0,metal
ZN0,minute30,0.48958222243242844,train,atr_breakout,0,metal
AL0,minute30,0.4840707682061154,train,atr_breakout,0,metal
ZN0,minute30,0.5050488509763702,train,atr_breakout,0,metal
AL0,minute30,0.33737904055172807,train,atr_breakout,0,metal
AL0,minute30,0.515837101499685,train,atr_breakout,0,metal
CU0,minute30,0.4909370258518607,train,atr_breakout,0,metal
AL0,minute30,0.7072659607054478,train,atr_breakout,0,metal
ZN0,minute30,0.49286406276680583,train,atr_breakout,0,metal
CU0,minute30,0.5015873434726401,train,atr_breakout,0,metal
ZN0,minute30,0.47529742398154456,train,atr_breakout,0,metal
CU0,minute30,0.5249704480558763,train,atr_breakout,0,metal
CU0,minute30,0.4821188376069721,train,atr_breakout,0,metal
CU0,minute30,0.5037999024489828,train,atr_breakout,0,metal
ZN0,minute30,0.49374359987569727,train,atr_breakout,0,metal
AL0,minute30,0.539023789583067,train,atr_breakout,0,metal
CU0,minute30,0.5191432619989693,train,atr_breakout,0,metal
ZN0,minute30,0.49159781657920615,train,atr_breakout,0,metal
ZN0,minute30,0.47301520969014305,train,atr_breakout,0,metal
CU0,minute30,0.4733473993126185,train,atr_breakout,0,metal
AL0,minute30,0.7020504652379029,train,atr_breakout,0,metal
AL0,minute30,0.4978671605686339,train,atr_breakout,0,metal
AL0,minute30,0.4893180603008033,train,atr_breakout,0,metal
ZN0,minute30,0.4611419247077099,train,atr_breakout,0,metal
AL0,minute30,0.5887215194422484,train,atr_breakout,0,metal
CU0,minute30,0.516430723487875,train,atr_breakout,0,metal
ZN0,minute30,0.48565578178657676,train,atr_breakout,0,metal
CU0,minute30,0.5032100273740389,train,atr_breakout,0,metal
ZN0,minute30,0.48716291033984915,train,atr_breakout,0,metal
CU0,minute30,0.49832676950376603,train,atr_breakout,0,metal
AL0,minute30,0.6201854789673631,train,atr_breakout,0,metal
CU0,minute30,0.47224145267410444,train,atr_breakout,0,metal
CU0,minute30,0.4783281005604416,train,atr_breakout,0,metal
AL0,minute30,0.25182808146050434,train,atr_breakout,0,metal
CU0,minute30,0.48876952702055326,train,atr_breakout,0,metal
ZN0,minute30,0.47356399773755,train,atr_breakout,0,metal
ZN0,minute30,0.5012534147290111,train,atr_breakout,0,metal
AL0,minute30,0.6710147459553752,train,atr_breakout,0,metal
CU0,minute30,0.4890353298868474,train,atr_breakout,0,metal
CU0,minute30,0.498667706603813,train,atr_breakout,0,metal
CU0,minute30,0.4926893836381337,train,atr_breakout,0,metal
AL0,minute30,0.6713139568599138,train,atr_breakout,0,metal
AL0,minute30,0.39735323924141736,train,atr_breakout,0,metal
CU0,minute30,0.49725796132157946,train,atr_breakout,0,metal
AL0,minute30,0.3142699572206092,train,atr_breakout,0,metal
AL0,minute30,0.737023802822548,train,atr_breakout,0,metal
AL0,minute30,0.6707620034699329,train,atr_breakout,0,metal
AL0,minute30,0.7206302224997716,train,atr_breakout,0,metal
CU0,minute30,0.5154711938851948,train,atr_breakout,0,metal
AL0,minute30,0.7714208193855969,train,atr_breakout,0,metal
ZN0,minute30,0.4548891288743829,train,atr_breakout,0,metal
AL0,minute30,0.6663795953253879,train,atr_breakout,0,metal
AL0,minute30,0.6022657648338376,train,atr_breakout,0,metal
ZN0,minute30,0.4824174508058889,train,atr_breakout,0,metal
CU0,minute30,0.4920535645290033,train,atr_breakout,0,metal
ZN0,minute30,0.49191313219668137,train,atr_breakout,0,metal
CU0,minute30,0.48314084260378554,train,atr_breakout,0,metal
ZN0,minute30,0.5133084148849242,train,atr_breakout,0,metal
AL0,minute30,0.5841512846957984,train,atr_breakout,0,metal
ZN0,minute30,0.491128284286589,train,atr_breakout,0,metal
CU0,minute30,0.5016498094746078,train,atr_breakout,0,metal
AL0,minute30,0.6269513473934044,train,atr_breakout,0,metal
AL0,minute30,0.4429081114284492,train,atr_breakout,0,metal
CU0,minute30,0.5133107453146644,train,atr_breakout,0,metal
ZN0,minute30,0.47447665809851913,train,atr_breakout,0,metal
AL0,minute30,0.7133675156894492,train,atr_breakout,0,metal
AL0,minute30,0.7635212358372688,train,atr_breakout,0,metal
CU0,minute30,0.2992028963982042,train,atr_breakout,0,metal
ZN0,minute30,0.4571756084160715,train,atr_breakout,0,metal
CU0,minute30,0.4368533159351766,train,atr_breakout,0,metal
CU0,minute30,0.48457054326220395,train,atr_breakout,0,metal
ZN0,minute30,0.49122622157252377,train,atr_breakout,0,metal
AL0,minute30,0.4054632931469652,train,atr_breakout,0,metal
AL0,minute30,0.41077243148801096,train,atr_breakout,0,metal
CU0,minute30,0.4305060848563689,train,atr_breakout,0,metal
ZN0,minute30,0.470021349197814,train,atr_breakout,0,metal
CU0,minute30,0.42957385534167386,train,atr_breakout,0,metal
AL0,minute30,0.41964095320878003,train,atr_breakout,0,metal
ZN0,minute30,0.48989590643671044,train,atr_breakout,0,metal
CU0,minute30,0.486792279094148,train,atr_breakout,0,metal
CU0,minute30,0.5034692376938064,train,atr_breakout,0,metal
ZN0,minute30,0.4555005311513558,train,atr_breakout,0,metal
AL0,minute30,0.4867442996381175,train,atr_breakout,0,metal
AL0,minute30,0.48976274619931354,train,atr_breakout,0,metal
CU0,minute30,0.5182620655094061,train,atr_breakout,0,metal
AL0,minute30,0.5495556722969887,train,atr_breakout,0,metal
ZN0,minute30,0.47448613465542655,train,atr_breakout,0,metal
AL0,minute30,0.3213650836991805,train,atr_breakout,0,metal
AL0,minute30,0.4294559129400824,train,atr_breakout,0,metal
CU0,minute30,0.5196046613724304,train,atr_breakout,0,metal
AL0,minute30,0.72999834497072,train,atr_breakout,0,metal
ZN0,minute30,0.49248398608123,train,atr_breakout,0,metal
AL0,minute30,0.7469906129838426,train,atr_breakout,0,metal
AL0,minute30,0.6832704485320992,train,atr_breakout,0,metal
CU0,minute30,0.517351918673308,train,atr_breakout,0,metal
AL0,minute30,0.6877423555504925,train,atr_breakout,0,metal
CU0,minute30,0.4867710521197445,train,atr_breakout,0,metal
ZN0,minute30,0.5160633633175304,train,atr_breakout,0,metal
CU0,minute30,0.44328317468659656,train,atr_breakout,0,metal
ZN0,minute30,0.4005648291697463,train,atr_breakout,0,metal
CU0,minute30,0.5454859249780548,train,atr_breakout,0,metal
AL0,minute30,0.6444220795016627,train,atr_breakout,0,metal
CU0,minute30,0.4981911224163149,train,atr_breakout,0,metal
AL0,minute30,0.5974629173845708,train,atr_breakout,0,metal
AL0,minute30,0.4636186545932227,train,atr_breakout,0,metal
CU0,minute30,0.4993909868050459,train,atr_breakout,0,metal
AL0,minute30,0.3284181622965808,train,atr_breakout,0,metal
CU0,minute30,0.4645095598865443,train,atr_breakout,0,metal
AL0,minute30,0.673845559601661,train,atr_breakout,0,metal
CU0,minute30,0.5057791617919253,train,atr_breakout,0,metal
AL0,minute30,0.7596887326345745,train,atr_breakout,0,metal
AL0,minute30,0.640601770507051,train,atr_breakout,0,metal
AL0,minute30,0.4289502274878312,train,atr_breakout,0,metal
CU0,minute30,0.5251436092211474,train,atr_breakout,0,metal
CU0,minute30,0.5540603000886769,train,atr_breakout,0,metal
AL0,minute30,0.5260433860355593,train,atr_breakout,0,metal
AL0,minute30,0.7223953412738171,train,atr_breakout,0,metal
AL0,minute30,0.5144382964201544,train,atr_breakout,0,metal
CU0,minute30,0.48434671749441444,train,atr_breakout,0,metal
AL0,minute30,0.7545603506310266,train,atr_breakout,0,metal
AL0,minute30,0.45771732116690056,train,atr_breakout,0,metal
AL0,minute30,0.6080568608826109,train,atr_breakout,0,metal
AL0,minute30,0.5056753108853264,train,atr_breakout,0,metal
CU0,minute30,0.5125213492885771,train,atr_breakout,0,metal
AL0,minute30,0.46853730778928393,train,atr_breakout,0,metal
AL0,minute30,0.5594241500900896,train,atr_breakout,0,metal
AL0,minute30,0.6718933249179538,train,atr_breakout,0,metal
AL0,minute30,0.5891119595970369,train,atr_breakout,0,metal
CU0,minute30,0.5101427213583118,train,atr_breakout,0,metal
CU0,minute30,0.4784299817457871,train,atr_breakout,0,metal
AL0,minute30,0.2846916617458657,train,atr_breakout,0,metal
CU0,minute30,0.5150232188561572,train,atr_breakout,0,metal
CU0,minute30,0.5172298795646539,train,atr_breakout,0,metal
CU0,minute30,0.4859233990646929,train,atr_breakout,0,metal
AL0,minute30,0.373915012983596,train,atr_breakout,0,metal
AL0,minute30,0.7139543381305044,train,atr_breakout,0,metal
CU0,minute30,0.4852166360120494,train,atr_breakout,0,metal
CU0,minute30,0.5215505914521219,train,atr_breakout,0,metal
CU0,minute30,0.5120483263915558,train,atr_breakout,0,metal
AL0,minute30,0.6568724513580972,train,atr_breakout,0,metal
CU0,minute30,0.4825537024142622,train,atr_breakout,0,metal
CU0,minute30,0.47498470435351636,train,atr_breakout,0,metal
CU0,minute30,0.46458403030185236,train,atr_breakout,0,metal
AL0,minute30,0.6749971305351514,train,atr_breakout,0,metal
AL0,minute30,0.5590195381596453,train,atr_breakout,0,metal
AL0,minute30,0.3759175064288053,train,atr_breakout,0,metal
AL0,minute30,0.454773659375151,train,atr_breakout,0,metal
CU0,minute30,0.513759881265907,train,atr_breakout,0,metal
CU0,minute30,0.5016652762265397,train,atr_breakout,0,metal
AL0,minute30,0.4950529216204875,train,atr_breakout,0,metal
AL0,minute30,0.7173027949081001,train,atr_breakout,0,metal
AL0,minute30,0.584735440092825,train,atr_breakout,0,metal
AL0,minute30,0.6096879344495463,train,atr_breakout,0,metal
AL0,minute30,0.6575054794581263,train,atr_breakout,0,metal
CU0,minute30,0.500579561174046,train,atr_breakout,0,metal
AL0,minute30,0.4084216286078706,train,atr_breakout,0,metal
CU0,minute30,0.47290115629954677,train,atr_breakout,0,metal
AL0,minute30,0.553607609511341,train,atr_breakout,0,metal
AL0,minute30,0.7482156314177895,train,atr_breakout,0,metal
AL0,minute30,0.6826318537623781,train,atr_breakout,0,metal
AL0,minute30,0.5556845321482671,train,atr_breakout,0,metal
CU0,minute30,0.5202538513692274,train,atr_breakout,0,metal
AL0,minute30,0.5443131793824785,train,atr_breakout,0,metal
AL0,minute30,0.6771860758162928,train,atr_breakout,0,metal
AL0,minute30,0.5154728881233943,train,atr_breakout,0,metal
CU0,minute30,0.5214883433874076,train,atr_breakout,0,metal
AL0,minute30,0.5749538768769059,train,atr_breakout,0,metal
AL0,minute30,0.4367366625294681,train,atr_breakout,0,metal
CU0,minute30,0.49646495515490896,train,atr_breakout,0,metal
CU0,minute30,0.49993871155311986,train,atr_breakout,0,metal
CU0,minute30,0.5019287457208972,train,atr_breakout,0,metal
ZN0,minute30,0.492578661021729,train,atr_breakout,0,metal
