symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.2684551276617114,train,donchian_breakout,0,index
IH0,minute30,0.26473308163459935,train,donchian_breakout,0,index
IH0,minute30,0.18619319430580547,train,donchian_breakout,0,index
IH0,minute30,0.2940815713241167,train,donchian_breakout,0,index
IF0,minute30,0.3008618317513019,train,donchian_breakout,0,index
IH0,minute30,0.21173904575221994,train,donchian_breakout,0,index
IF0,minute30,0.2677152208547694,train,donchian_breakout,0,index
IH0,minute30,0.17153263098530033,train,donchian_breakout,0,index
IH0,minute30,0.2176140984254832,train,donchian_breakout,0,index
IF0,minute30,0.22456232749544286,train,donchian_breakout,0,index
IF0,minute30,0.20568132598337024,train,donchian_breakout,0,index
IH0,minute30,0.2212236763427024,train,donchian_breakout,0,index
IH0,minute30,0.1594184869084093,train,donchian_breakout,0,index
IF0,minute30,0.4404701751903838,train,donchian_breakout,0,index
IC0,minute30,0.6322235685495545,train,donchian_breakout,0,index
IF0,minute30,0.35953084852249717,train,donchian_breakout,0,index
IH0,minute30,0.2930199857530077,train,donchian_breakout,0,index
IC0,minute30,0.3977239158994547,train,donchian_breakout,0,index
IH0,minute30,0.5013857317825197,train,donchian_breakout,0,index
IF0,minute30,0.3116130762747863,train,donchian_breakout,0,index
IC0,minute30,0.2833832978588497,train,donchian_breakout,0,index
IC0,minute30,0.3924887039434858,train,donchian_breakout,0,index
IC0,minute30,0.42374893947210424,train,donchian_breakout,0,index
IC0,minute30,0.27757654142500787,train,donchian_breakout,0,index
IF0,minute30,0.24216536671193112,train,donchian_breakout,0,index
IC0,minute30,0.2579544761149862,train,donchian_breakout,0,index
IC0,minute30,0.43211595741031894,train,donchian_breakout,0,index
IC0,minute30,0.6739839384278756,train,donchian_breakout,0,index
IC0,minute30,0.349891072548308,train,donchian_breakout,0,index
IC0,minute30,0.39635300887214636,train,donchian_breakout,0,index
IC0,minute30,0.6345047685705072,train,donchian_breakout,0,index
IC0,minute30,0.4732362047783705,train,donchian_breakout,0,index
IC0,minute30,0.42305052136213306,train,donchian_breakout,0,index
IC0,minute30,0.40555319399494705,train,donchian_breakout,0,index
IF0,minute30,0.3608069881520717,train,donchian_breakout,0,index
IF0,minute30,0.42027833169065243,train,donchian_breakout,0,index
IH0,minute30,0.5348523649153301,train,donchian_breakout,0,index
IC0,minute30,0.49445519270802796,train,donchian_breakout,0,index
IC0,minute30,0.5106678982588777,train,donchian_breakout,0,index
IH0,minute30,0.5047441310794761,train,donchian_breakout,0,index
IF0,minute30,0.3576943939805326,train,donchian_breakout,0,index
IH0,minute30,0.5540409549364311,train,donchian_breakout,0,index
IF0,minute30,0.2662627660665288,train,donchian_breakout,0,index
IH0,minute30,0.5488067007767606,train,donchian_breakout,0,index
IC0,minute30,0.5121648839590734,train,donchian_breakout,0,index
IF0,minute30,0.5289596017301901,train,donchian_breakout,0,index
IC0,minute30,0.3068082537096968,train,donchian_breakout,0,index
IF0,minute30,0.2735020371157554,train,donchian_breakout,0,index
IC0,minute30,0.28473723490624214,train,donchian_breakout,0,index
IC0,minute30,0.4049902997851733,train,donchian_breakout,0,index
IF0,minute30,0.3169707712691726,train,donchian_breakout,0,index
IC0,minute30,0.2127312140881884,train,donchian_breakout,0,index
IH0,minute30,0.24075122162141588,train,donchian_breakout,0,index
IH0,minute30,0.25357661297121586,train,donchian_breakout,0,index
IH0,minute30,0.24758138307166436,train,donchian_breakout,0,index
IH0,minute30,0.43277074424852313,train,donchian_breakout,0,index
IH0,minute30,0.3631363552158713,train,donchian_breakout,0,index
IH0,minute30,0.4506543061863171,train,donchian_breakout,0,index
IC0,minute30,0.3831575310354388,train,donchian_breakout,0,index
IC0,minute30,0.28255741793685146,train,donchian_breakout,0,index
IC0,minute30,0.3965608738518891,train,donchian_breakout,0,index
IH0,minute30,0.46046842672055266,train,donchian_breakout,0,index
IH0,minute30,0.3898228367467005,train,donchian_breakout,0,index
IH0,minute30,0.6099681985110854,train,donchian_breakout,0,index
IF0,minute30,0.512080559347973,train,donchian_breakout,0,index
IH0,minute30,0.66786712262306,train,donchian_breakout,0,index
IH0,minute30,0.7589192861973457,train,donchian_breakout,0,index
IH0,minute30,0.6703070184058553,train,donchian_breakout,0,index
IF0,minute30,0.7263505065371467,train,donchian_breakout,0,index
IH0,minute30,0.6230665759812037,train,donchian_breakout,0,index
IF0,minute30,0.42179847050469155,train,donchian_breakout,0,index
IC0,minute30,0.7028201674556385,train,donchian_breakout,0,index
IH0,minute30,0.3133747284943224,train,donchian_breakout,0,index
IF0,minute30,0.2747199714840706,train,donchian_breakout,0,index
IC0,minute30,0.3578067553633339,train,donchian_breakout,0,index
IF0,minute30,0.2824678818580145,train,donchian_breakout,0,index
IC0,minute30,0.6670926639680674,train,donchian_breakout,0,index
IC0,minute30,0.6256785328555738,train,donchian_breakout,0,index
IC0,minute30,0.5544006839396882,train,donchian_breakout,0,index
IC0,minute30,0.3580717931237165,train,donchian_breakout,0,index
IH0,minute30,0.4712779289483353,train,donchian_breakout,0,index
IH0,minute30,0.6380149156405692,train,donchian_breakout,0,index
IH0,minute30,0.7046093310841576,train,donchian_breakout,0,index
IF0,minute30,0.6673170902468326,train,donchian_breakout,0,index
IC0,minute30,0.4205743186091804,train,donchian_breakout,0,index
IC0,minute30,0.5370200811297039,train,donchian_breakout,0,index
IC0,minute30,0.3945817379163483,train,donchian_breakout,0,index
IC0,minute30,0.39132353550150734,train,donchian_breakout,0,index
IC0,minute30,0.387960538522121,train,donchian_breakout,0,index
IF0,minute30,0.39079333080452033,train,donchian_breakout,0,index
IH0,minute30,0.3801474103394056,train,donchian_breakout,0,index
IF0,minute30,0.44576571893275296,train,donchian_breakout,0,index
IF0,minute30,0.63599779400431,train,donchian_breakout,0,index
IH0,minute30,0.23174200356372,train,donchian_breakout,0,index
IH0,minute30,0.3824704762158776,train,donchian_breakout,0,index
IC0,minute30,0.605562538883307,train,donchian_breakout,0,index
IH0,minute30,0.4490812462273633,train,donchian_breakout,0,index
IF0,minute30,0.4556138641062523,train,donchian_breakout,0,index
IF0,minute30,0.5546465487650418,train,donchian_breakout,0,index
IH0,minute30,0.35395998885660285,train,donchian_breakout,0,index
IF0,minute30,0.49280868805742944,train,donchian_breakout,0,index
IF0,minute30,0.33423702792414606,train,donchian_breakout,0,index
IH0,minute30,0.3173098105263654,train,donchian_breakout,0,index
IC0,minute30,0.7081617477820006,train,donchian_breakout,0,index
IF0,minute30,0.5736101719291149,train,donchian_breakout,0,index
IH0,minute30,0.3988735580223816,train,donchian_breakout,0,index
IF0,minute30,0.3258763667134127,train,donchian_breakout,0,index
IH0,minute30,0.3920111088472684,train,donchian_breakout,0,index
IF0,minute30,0.33074033351122745,train,donchian_breakout,0,index
IH0,minute30,0.3467594612858537,train,donchian_breakout,0,index
IF0,minute30,0.3420471151276263,train,donchian_breakout,0,index
IH0,minute30,0.5669172786548167,train,donchian_breakout,0,index
IH0,minute30,0.6854845812614838,train,donchian_breakout,0,index
IC0,minute30,0.6436419083260299,train,donchian_breakout,0,index
IC0,minute30,0.608765045273721,train,donchian_breakout,0,index
IF0,minute30,0.316264577630587,train,donchian_breakout,0,index
IC0,minute30,0.646755497608044,train,donchian_breakout,0,index
IF0,minute30,0.4365032567726699,train,donchian_breakout,0,index
IH0,minute30,0.6183205418467239,train,donchian_breakout,0,index
IC0,minute30,0.4955519075118672,train,donchian_breakout,0,index
IH0,minute30,0.40860887979534344,train,donchian_breakout,0,index
IC0,minute30,0.31341503991089836,train,donchian_breakout,0,index
IF0,minute30,0.2635263640650639,train,donchian_breakout,0,index
IH0,minute30,0.3433124514217375,train,donchian_breakout,0,index
IF0,minute30,0.3710590236424658,train,donchian_breakout,0,index
IC0,minute30,0.5159622420276977,train,donchian_breakout,0,index
IC0,minute30,0.35083910195452767,train,donchian_breakout,0,index
IH0,minute30,0.455532745195948,train,donchian_breakout,0,index
IH0,minute30,0.3358621293173337,train,donchian_breakout,0,index
IH0,minute30,0.2865490387881695,train,donchian_breakout,0,index
IF0,minute30,0.7350480520263561,train,donchian_breakout,0,index
IH0,minute30,0.5588748464219238,train,donchian_breakout,0,index
IF0,minute30,0.32116681020912036,train,donchian_breakout,0,index
IH0,minute30,0.35236502750097576,train,donchian_breakout,0,index
IC0,minute30,0.4721864545590178,train,donchian_breakout,0,index
IC0,minute30,0.526154644833184,train,donchian_breakout,0,index
IC0,minute30,0.5414357941210041,train,donchian_breakout,0,index
IF0,minute30,0.5824420260994174,train,donchian_breakout,0,index
IC0,minute30,0.4833191634357967,train,donchian_breakout,0,index
IF0,minute30,0.4993263601157253,train,donchian_breakout,0,index
IC0,minute30,0.3636465083056364,train,donchian_breakout,0,index
IF0,minute30,0.26417534349660876,train,donchian_breakout,0,index
IC0,minute30,0.24329492179577517,train,donchian_breakout,0,index
IH0,minute30,0.3769340352652808,train,donchian_breakout,0,index
IF0,minute30,0.3780354716981277,train,donchian_breakout,0,index
IF0,minute30,0.43375629254789705,train,donchian_breakout,0,index
IH0,minute30,0.43924914191902553,train,donchian_breakout,0,index
IC0,minute30,0.605977647262675,train,donchian_breakout,0,index
IF0,minute30,0.4273078409550447,train,donchian_breakout,0,index
IC0,minute30,0.2619011375912076,train,donchian_breakout,0,index
IF0,minute30,0.4727011185218961,train,donchian_breakout,0,index
IC0,minute30,0.47843159406620406,train,donchian_breakout,0,index
IF0,minute30,0.4926530486029551,train,donchian_breakout,0,index
IH0,minute30,0.4917732928904429,train,donchian_breakout,0,index
IC0,minute30,0.5120601981514924,train,donchian_breakout,0,index
IF0,minute30,0.4251140098894808,train,donchian_breakout,0,index
IH0,minute30,0.4876135347643035,train,donchian_breakout,0,index
IC0,minute30,0.5095021580243353,train,donchian_breakout,0,index
IH0,minute30,0.4037716211187341,train,donchian_breakout,0,index
IF0,minute30,0.38347888136650005,train,donchian_breakout,0,index
IC0,minute30,0.609143548378466,train,donchian_breakout,0,index
IH0,minute30,0.3042889120429698,train,donchian_breakout,0,index
IF0,minute30,0.279301205484529,train,donchian_breakout,0,index
IH0,minute30,0.6761107869407126,train,donchian_breakout,0,index
IH0,minute30,0.4811832237267851,train,donchian_breakout,0,index
IF0,minute30,0.5637457091402418,train,donchian_breakout,0,index
IH0,minute30,0.6354108410912489,train,donchian_breakout,0,index
IF0,minute30,0.5256653159209685,train,donchian_breakout,0,index
IF0,minute30,0.3696831649911937,train,donchian_breakout,0,index
IH0,minute30,0.48355203361213517,train,donchian_breakout,0,index
IF0,minute30,0.3613881418833416,train,donchian_breakout,0,index
IH0,minute30,0.32481360630844897,train,donchian_breakout,0,index
IH0,minute30,0.42947861046128105,train,donchian_breakout,0,index
IF0,minute30,0.30868139477815704,train,donchian_breakout,0,index
IH0,minute30,0.3258628670037576,train,donchian_breakout,0,index
IF0,minute30,0.3690411289401645,train,donchian_breakout,0,index
IH0,minute30,0.4703920433304215,train,donchian_breakout,0,index
IF0,minute30,0.3133678310820916,train,donchian_breakout,0,index
IC0,minute30,0.5582361698436021,train,donchian_breakout,0,index
IC0,minute30,0.46043687050415233,train,donchian_breakout,0,index
IH0,minute30,0.5780279264971863,train,donchian_breakout,0,index
IH0,minute30,0.5216328511205888,train,donchian_breakout,0,index
IF0,minute30,0.6919310608093743,train,donchian_breakout,0,index
IH0,minute30,0.6729376067458452,train,donchian_breakout,0,index
IH0,minute30,0.3400314482012947,train,donchian_breakout,0,index
IF0,minute30,0.629633000099552,train,donchian_breakout,0,index
IH0,minute30,0.5042414882219649,train,donchian_breakout,0,index
IF0,minute30,0.5375173708409928,train,donchian_breakout,0,index
IC0,minute30,0.7479959347755483,train,donchian_breakout,0,index
IC0,minute30,0.5989004093522906,train,donchian_breakout,0,index
IC0,minute30,0.5521244190816645,train,donchian_breakout,0,index
IC0,minute30,0.6830401891773801,train,donchian_breakout,0,index
IC0,minute30,0.41766391884937115,train,donchian_breakout,0,index
IF0,minute30,0.301807250199509,train,donchian_breakout,0,index
IC0,minute30,0.38283120846293894,train,donchian_breakout,0,index
IH0,minute30,0.30334588508230353,train,donchian_breakout,0,index
IF0,minute30,0.3566523649824859,train,donchian_breakout,0,index
IC0,minute30,0.381283624981523,train,donchian_breakout,0,index
IF0,minute30,0.2890525864661565,train,donchian_breakout,0,index
IH0,minute30,0.2532490884009724,train,donchian_breakout,0,index
IF0,minute30,0.4450530924707205,train,donchian_breakout,0,index
IH0,minute30,0.4485206018549251,train,donchian_breakout,0,index
IH0,minute30,0.6766834731598086,train,donchian_breakout,0,index
IH0,minute30,0.3936045074833766,train,donchian_breakout,0,index
IF0,minute30,0.45235062081321387,train,donchian_breakout,0,index
IF0,minute30,0.5719004723148748,train,donchian_breakout,0,index
IF0,minute30,0.4945942747061377,train,donchian_breakout,0,index
IC0,minute30,0.6799273200710672,train,donchian_breakout,0,index
IH0,minute30,0.31785579910682055,train,donchian_breakout,0,index
IC0,minute30,0.687906529299926,train,donchian_breakout,0,index
IF0,minute30,0.4648930888689161,train,donchian_breakout,0,index
IF0,minute30,0.4719477985597931,train,donchian_breakout,0,index
IF0,minute30,0.4977377853829085,train,donchian_breakout,0,index
IC0,minute30,0.49019723868165044,train,donchian_breakout,0,index
IC0,minute30,0.6117573832925267,train,donchian_breakout,0,index
IH0,minute30,0.5749371757477777,train,donchian_breakout,0,index
IF0,minute30,0.42913780340249325,train,donchian_breakout,0,index
IC0,minute30,0.35061217904077147,train,donchian_breakout,0,index
IF0,minute30,0.3677368468789085,train,donchian_breakout,0,index
IH0,minute30,0.5299940163697916,train,donchian_breakout,0,index
IH0,minute30,0.6619852772831585,train,donchian_breakout,0,index
IF0,minute30,0.5816853167417843,train,donchian_breakout,0,index
IC0,minute30,0.4390686840115143,train,donchian_breakout,0,index
IF0,minute30,0.5948006909846857,train,donchian_breakout,0,index
IH0,minute30,0.6967506563088967,train,donchian_breakout,0,index
IC0,minute30,0.3793343188250319,train,donchian_breakout,0,index
IC0,minute30,0.5806084471581783,train,donchian_breakout,0,index
IH0,minute30,0.5711949313463183,train,donchian_breakout,0,index
IF0,minute30,0.537372544710233,train,donchian_breakout,0,index
IC0,minute30,0.532710749369969,train,donchian_breakout,0,index
IH0,minute30,0.37974337133186103,train,donchian_breakout,0,index
IF0,minute30,0.35362020889369744,train,donchian_breakout,0,index
IF0,minute30,0.35789953334397345,train,donchian_breakout,0,index
IH0,minute30,0.5623555843997627,train,donchian_breakout,0,index
IC0,minute30,0.5883691285944921,train,donchian_breakout,0,index
IF0,minute30,0.32262682692759576,train,donchian_breakout,0,index
IH0,minute30,0.4483309845291815,train,donchian_breakout,0,index
IH0,minute30,0.4170726257978384,train,donchian_breakout,0,index
IF0,minute30,0.39060599892940406,train,donchian_breakout,0,index
IH0,minute30,0.6451755211289344,train,donchian_breakout,0,index
IH0,minute30,0.3251661379516565,train,donchian_breakout,0,index
IF0,minute30,0.5300129571336862,train,donchian_breakout,0,index
IC0,minute30,0.741554268806114,train,donchian_breakout,0,index
IH0,minute30,0.5085265943860713,train,donchian_breakout,0,index
IC0,minute30,0.4514761806568482,train,donchian_breakout,0,index
IC0,minute30,0.3671366358457978,train,donchian_breakout,0,index
IC0,minute30,0.691165019623195,train,donchian_breakout,0,index
IF0,minute30,0.3606188215849553,train,donchian_breakout,0,index
IH0,minute30,0.342932305588352,train,donchian_breakout,0,index
IF0,minute30,0.44367485366551274,train,donchian_breakout,0,index
IC0,minute30,0.6701051516596188,train,donchian_breakout,0,index
IF0,minute30,0.46967611048667546,train,donchian_breakout,0,index
IC0,minute30,0.4645078250329667,train,donchian_breakout,0,index
IH0,minute30,0.5381480635415066,train,donchian_breakout,0,index
IC0,minute30,0.4436674794662253,train,donchian_breakout,0,index
IF0,minute30,0.5753569424439577,train,donchian_breakout,0,index
IC0,minute30,0.401539645831896,train,donchian_breakout,0,index
IH0,minute30,0.6952896155080075,train,donchian_breakout,0,index
IF0,minute30,0.5951784165439205,train,donchian_breakout,0,index
IC0,minute30,0.6879400098672499,train,donchian_breakout,0,index
IC0,minute30,0.5324038808905729,train,donchian_breakout,0,index
IH0,minute30,0.5057636050931442,train,donchian_breakout,0,index
IF0,minute30,0.7070035468829684,train,donchian_breakout,0,index
IF0,minute30,0.5305309084909138,train,donchian_breakout,0,index
IF0,minute30,0.3779715381879328,train,donchian_breakout,0,index
IF0,minute30,0.6863287359430796,train,donchian_breakout,0,index
IF0,minute30,0.6759329079696483,train,donchian_breakout,0,index
IC0,minute30,0.3150323181851368,train,donchian_breakout,0,index
IC0,minute30,0.3954872517934039,train,donchian_breakout,0,index
IH0,minute30,0.47075466309095215,train,donchian_breakout,0,index
IF0,minute30,0.6692289269719204,train,donchian_breakout,0,index
IF0,minute30,0.4176775645316095,train,donchian_breakout,0,index
IH0,minute30,0.4470366410519271,train,donchian_breakout,0,index
IC0,minute30,0.6824217425606739,train,donchian_breakout,0,index
IC0,minute30,0.5504429623825917,train,donchian_breakout,0,index
IC0,minute30,0.6073654026345181,train,donchian_breakout,0,index
IC0,minute30,0.6890385129239959,train,donchian_breakout,0,index
IH0,minute30,0.3901039628266419,train,donchian_breakout,0,index
IF0,minute30,0.4122630632009339,train,donchian_breakout,0,index
IH0,minute30,0.6281937027484128,train,donchian_breakout,0,index
IF0,minute30,0.5858196377010256,train,donchian_breakout,0,index
IF0,minute30,0.4881243350687319,train,donchian_breakout,0,index
IH0,minute30,0.29801583960351596,train,donchian_breakout,0,index
IC0,minute30,0.5174198140648436,train,donchian_breakout,0,index
IH0,minute30,0.3578212324994803,train,donchian_breakout,0,index
IF0,minute30,0.4188026947886921,train,donchian_breakout,0,index
IH0,minute30,0.336307822518537,train,donchian_breakout,0,index
IF0,minute30,0.5186917620744533,train,donchian_breakout,0,index
IF0,minute30,0.33509974596178216,train,donchian_breakout,0,index
IC0,minute30,0.6052706462788322,train,donchian_breakout,0,index
IH0,minute30,0.3423669348552348,train,donchian_breakout,0,index
IF0,minute30,0.34084592468776687,train,donchian_breakout,0,index
IC0,minute30,0.5444653024881125,train,donchian_breakout,0,index
IC0,minute30,0.5439415023163112,train,donchian_breakout,0,index
IF0,minute30,0.38086947070739985,train,donchian_breakout,0,index
IH0,minute30,0.33219171444823015,train,donchian_breakout,0,index
IF0,minute30,0.29051362540208747,train,donchian_breakout,0,index
IH0,minute30,0.28466121335478073,train,donchian_breakout,0,index
IC0,minute30,0.5816522228450347,train,donchian_breakout,0,index
IF0,minute30,0.29406063964799345,train,donchian_breakout,0,index
IH0,minute30,0.34472089481265894,train,donchian_breakout,0,index
IC0,minute30,0.5178085179446463,train,donchian_breakout,0,index
IH0,minute30,0.584758596902186,train,donchian_breakout,0,index
IC0,minute30,0.6759651052596218,train,donchian_breakout,0,index
IC0,minute30,0.47261692395069593,train,donchian_breakout,0,index
IC0,minute30,0.37036685869274444,train,donchian_breakout,0,index
IF0,minute30,0.2918524779150489,train,donchian_breakout,0,index
IH0,minute30,0.5463952179705909,train,donchian_breakout,0,index
IC0,minute30,0.5228584095322981,train,donchian_breakout,0,index
IH0,minute30,0.699100388847659,train,donchian_breakout,0,index
IF0,minute30,0.5292107961294252,train,donchian_breakout,0,index
IC0,minute30,0.6560222265816669,train,donchian_breakout,0,index
IC0,minute30,0.6028583313570245,train,donchian_breakout,0,index
IH0,minute30,0.4880553650462015,train,donchian_breakout,0,index
IF0,minute30,0.5258122708472168,train,donchian_breakout,0,index
IC0,minute30,0.4060518850317649,train,donchian_breakout,0,index
IF0,minute30,0.5243087177566187,train,donchian_breakout,0,index
IC0,minute30,0.7081108367428701,train,donchian_breakout,0,index
IC0,minute30,0.2773404442689276,train,donchian_breakout,0,index
IF0,minute30,0.3067300701492645,train,donchian_breakout,0,index
IH0,minute30,0.3067215600967201,train,donchian_breakout,0,index
IF0,minute30,0.3392242614835348,train,donchian_breakout,0,index
IH0,minute30,0.3177995201607791,train,donchian_breakout,0,index
IC0,minute30,0.4321084451344067,train,donchian_breakout,0,index
IC0,minute30,0.32854040392053163,train,donchian_breakout,0,index
IF0,minute30,0.3186180942875644,train,donchian_breakout,0,index
IC0,minute30,0.5276685729928039,train,donchian_breakout,0,index
IC0,minute30,0.45688422878247503,train,donchian_breakout,0,index
IC0,minute30,0.616314251806324,train,donchian_breakout,0,index
IC0,minute30,0.6681123141681253,train,donchian_breakout,0,index
IC0,minute30,0.6016383822970571,train,donchian_breakout,0,index
IF0,minute30,0.5084138199678708,train,donchian_breakout,0,index
IC0,minute30,0.5202197554017389,train,donchian_breakout,0,index
IF0,minute30,0.6185040137113824,train,donchian_breakout,0,index
IF0,minute30,0.7058609528260522,train,donchian_breakout,0,index
IC0,minute30,0.7192514638911511,train,donchian_breakout,0,index
IF0,minute30,0.6503019970575966,train,donchian_breakout,0,index
IH0,minute30,0.6293227950995498,train,donchian_breakout,0,index
IF0,minute30,0.2795397345819053,train,donchian_breakout,0,index
IH0,minute30,0.3259224892263922,train,donchian_breakout,0,index
IF0,minute30,0.4050290783495104,train,donchian_breakout,0,index
IH0,minute30,0.55262315536375,train,donchian_breakout,0,index
IF0,minute30,0.481842454112697,train,donchian_breakout,0,index
IC0,minute30,0.36706936840673837,train,donchian_breakout,0,index
IH0,minute30,0.5628084716847612,train,donchian_breakout,0,index
IH0,minute30,0.41401499163682126,train,donchian_breakout,0,index
IF0,minute30,0.2876784456562594,train,donchian_breakout,0,index
IH0,minute30,0.5315883637858676,train,donchian_breakout,0,index
IF0,minute30,0.5204936320114619,train,donchian_breakout,0,index
IC0,minute30,0.6175771140492967,train,donchian_breakout,0,index
IC0,minute30,0.6345320116579818,train,donchian_breakout,0,index
IH0,minute30,0.4459970290990757,train,donchian_breakout,0,index
IF0,minute30,0.5449524687948948,train,donchian_breakout,0,index
IC0,minute30,0.5730439353578648,train,donchian_breakout,0,index
IF0,minute30,0.42463895112527217,train,donchian_breakout,0,index
IH0,minute30,0.4671478064162753,train,donchian_breakout,0,index
IF0,minute30,0.40059379607457,train,donchian_breakout,0,index
IH0,minute30,0.5448726968110764,train,donchian_breakout,0,index
IC0,minute30,0.5497756423473099,train,donchian_breakout,0,index
IH0,minute30,0.67129360469384,train,donchian_breakout,0,index
IF0,minute30,0.40500830066488425,train,donchian_breakout,0,index
IH0,minute30,0.6101061675932364,train,donchian_breakout,0,index
IH0,minute30,0.5052717935010969,train,donchian_breakout,0,index
IF0,minute30,0.3184188058046094,train,donchian_breakout,0,index
IH0,minute30,0.4001781979691335,train,donchian_breakout,0,index
IC0,minute30,0.44180805580686416,train,donchian_breakout,0,index
IC0,minute30,0.7145545460846026,train,donchian_breakout,0,index
IC0,minute30,0.5147202132744562,train,donchian_breakout,0,index
IC0,minute30,0.3997277530090207,train,donchian_breakout,0,index
IC0,minute30,0.6808611949682568,train,donchian_breakout,0,index
IC0,minute30,0.6048879315236726,train,donchian_breakout,0,index
IF0,minute30,0.5931855859146526,train,donchian_breakout,0,index
IC0,minute30,0.6635880070009919,train,donchian_breakout,0,index
IF0,minute30,0.7276898871524251,train,donchian_breakout,0,index
IC0,minute30,0.6575801022831097,train,donchian_breakout,0,index
IF0,minute30,0.6700317982197712,train,donchian_breakout,0,index
IF0,minute30,0.4859942703059629,train,donchian_breakout,0,index
IC0,minute30,0.3095844991332127,train,donchian_breakout,0,index
IH0,minute30,0.45885527474258647,train,donchian_breakout,0,index
IF0,minute30,0.3582439494664474,train,donchian_breakout,0,index
IC0,minute30,0.33822425860942773,train,donchian_breakout,0,index
IC0,minute30,0.502796579200173,train,donchian_breakout,0,index
IF0,minute30,0.4461231794812687,train,donchian_breakout,0,index
IF0,minute30,0.4852462451163646,train,donchian_breakout,0,index
IH0,minute30,0.5705395375035496,train,donchian_breakout,0,index
IC0,minute30,0.4902639623582686,train,donchian_breakout,0,index
IC0,minute30,0.504096630972824,train,donchian_breakout,0,index
IF0,minute30,0.4025105930896268,train,donchian_breakout,0,index
IH0,minute30,0.6221610387948917,train,donchian_breakout,0,index
IF0,minute30,0.6130719243507254,train,donchian_breakout,0,index
IH0,minute30,0.7064357393373013,train,donchian_breakout,0,index
IC0,minute30,0.5729349146638956,train,donchian_breakout,0,index
IH0,minute30,0.6130840013716758,train,donchian_breakout,0,index
IF0,minute30,0.45766842202488295,train,donchian_breakout,0,index
IF0,minute30,0.43194783236619594,train,donchian_breakout,0,index
IH0,minute30,0.6069367907788406,train,donchian_breakout,0,index
IC0,minute30,0.6448706100237949,train,donchian_breakout,0,index
IF0,minute30,0.44780602710837997,train,donchian_breakout,0,index
IH0,minute30,0.5967430448278128,train,donchian_breakout,0,index
IC0,minute30,0.39952674165396107,train,donchian_breakout,0,index
IH0,minute30,0.5766745593865787,train,donchian_breakout,0,index
IH0,minute30,0.4390081719127503,train,donchian_breakout,0,index
IH0,minute30,0.5882888827073033,train,donchian_breakout,0,index
IF0,minute30,0.6022162015319332,train,donchian_breakout,0,index
IF0,minute30,0.47394677927295004,train,donchian_breakout,0,index
IC0,minute30,0.6976661800222539,train,donchian_breakout,0,index
IH0,minute30,0.3865744570700071,train,donchian_breakout,0,index
IC0,minute30,0.7070617933018379,train,donchian_breakout,0,index
IF0,minute30,0.6038048535744338,train,donchian_breakout,0,index
IH0,minute30,0.7102277971577564,train,donchian_breakout,0,index
IH0,minute30,0.6606367044666686,train,donchian_breakout,0,index
IC0,minute30,0.6926758324696054,train,donchian_breakout,0,index
IF0,minute30,0.5314414968705738,train,donchian_breakout,0,index
IH0,minute30,0.670786505651938,train,donchian_breakout,0,index
IC0,minute30,0.6395525747902608,train,donchian_breakout,0,index
IF0,minute30,0.541796128381991,train,donchian_breakout,0,index
IF0,minute30,0.3474376933859997,train,donchian_breakout,0,index
IH0,minute30,0.4052777797057481,train,donchian_breakout,0,index
IH0,minute30,0.7035958411441774,train,donchian_breakout,0,index
IC0,minute30,0.4582494098245704,train,donchian_breakout,0,index
IF0,minute30,0.6440489036877031,train,donchian_breakout,0,index
IH0,minute30,0.42542335638858114,train,donchian_breakout,0,index
IC0,minute30,0.6394291243472752,train,donchian_breakout,0,index
IH0,minute30,0.7144517798909163,train,donchian_breakout,0,index
IF0,minute30,0.6935719832999573,train,donchian_breakout,0,index
IH0,minute30,0.5571576777642944,train,donchian_breakout,0,index
IC0,minute30,0.3679989923707081,train,donchian_breakout,0,index
IF0,minute30,0.5720140303208124,train,donchian_breakout,0,index
IH0,minute30,0.5462819033978658,train,donchian_breakout,0,index
IF0,minute30,0.5875200287314314,train,donchian_breakout,0,index
IH0,minute30,0.7079458002207102,train,donchian_breakout,0,index
IF0,minute30,0.6984829793925653,train,donchian_breakout,0,index
IC0,minute30,0.7570997516668594,train,donchian_breakout,0,index
IF0,minute30,0.7415944986529777,train,donchian_breakout,0,index
IF0,minute30,0.6413808866773862,train,donchian_breakout,0,index
IH0,minute30,0.6922374552495276,train,donchian_breakout,0,index
IC0,minute30,0.665930093257916,train,donchian_breakout,0,index
IC0,minute30,0.5968195723193971,train,donchian_breakout,0,index
IF0,minute30,0.7406701119457432,train,donchian_breakout,0,index
IF0,minute30,0.6432278110666305,train,donchian_breakout,0,index
IC0,minute30,0.6334346732022906,train,donchian_breakout,0,index
IH0,minute30,0.7006371879131665,train,donchian_breakout,0,index
IH0,minute30,0.7154923190467815,train,donchian_breakout,0,index
IF0,minute30,0.5294580409819083,train,donchian_breakout,0,index
IC0,minute30,0.3931038634668953,train,donchian_breakout,0,index
IF0,minute30,0.2887632681335658,train,donchian_breakout,0,index
IH0,minute30,0.5941002003687661,train,donchian_breakout,0,index
IH0,minute30,0.7301675658475717,train,donchian_breakout,0,index
IH0,minute30,0.7459923899212879,train,donchian_breakout,0,index
IH0,minute30,0.7409867562831756,train,donchian_breakout,0,index
IH0,minute30,0.7014633129714888,train,donchian_breakout,0,index
