symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PK0,minute60,0.5895286926779912,valid,tight_range_breakout,0,agri
PK0,minute60,0.8074092788680294,valid,tight_range_breakout,0,agri
PB0,minute60,0.21176684285520042,valid,tight_range_breakout,0,agri
PB0,minute60,0.308140392923521,valid,tight_range_breakout,0,agri
CF0,minute60,0.6024637707824034,valid,tight_range_breakout,0,agri
CF0,minute60,0.641003263976148,valid,tight_range_breakout,0,agri
CF0,minute60,0.4419514962077555,valid,tight_range_breakout,0,agri
CF0,minute60,0.41571671620425954,valid,tight_range_breakout,0,agri
PF0,minute60,0.6364531418767211,valid,tight_range_breakout,0,agri
CF0,minute60,0.7414635673585723,valid,tight_range_breakout,0,agri
CF0,minute60,0.6965180015439525,valid,tight_range_breakout,0,agri
PG0,minute60,0.4845457671271529,valid,tight_range_breakout,0,agri
PF0,minute60,0.3408958776678366,valid,tight_range_breakout,0,agri
PG0,minute60,0.2542838159808629,valid,tight_range_breakout,0,agri
PF0,minute60,0.5873789933554814,valid,tight_range_breakout,0,agri
PG0,minute60,0.6907919759296948,valid,tight_range_breakout,0,agri
M0,minute60,0.21788214509757675,valid,tight_range_breakout,0,agri
M0,minute60,0.1723179290060434,valid,tight_range_breakout,0,agri
M0,minute60,0.1423391992058203,valid,tight_range_breakout,0,agri
M0,minute60,0.12438147531334791,valid,tight_range_breakout,0,agri
M0,minute60,0.17830313008424037,valid,tight_range_breakout,0,agri
M0,minute60,0.14715360950003822,valid,tight_range_breakout,0,agri
M0,minute60,0.548718040701051,valid,tight_range_breakout,0,agri
PK0,minute60,0.7837489702241995,valid,tight_range_breakout,0,agri
PK0,minute60,0.6132547356399267,valid,tight_range_breakout,0,agri
SR0,minute60,0.5050745064505995,valid,tight_range_breakout,0,agri
SR0,minute60,0.3698206838090722,valid,tight_range_breakout,0,agri
SR0,minute60,0.47812126491809803,valid,tight_range_breakout,0,agri
OI0,minute60,0.30221107063582553,valid,tight_range_breakout,0,agri
OI0,minute60,0.2783192293209694,valid,tight_range_breakout,0,agri
OI0,minute60,0.20703227437963473,valid,tight_range_breakout,0,agri
OI0,minute60,0.44767396504447154,valid,tight_range_breakout,0,agri
OI0,minute60,0.38251685788449313,valid,tight_range_breakout,0,agri
OI0,minute60,0.24970901475381171,valid,tight_range_breakout,0,agri
OI0,minute60,0.4996096330575043,valid,tight_range_breakout,0,agri
OI0,minute60,0.2695827115338505,valid,tight_range_breakout,0,agri
OI0,minute60,0.3091242152842716,valid,tight_range_breakout,0,agri
OI0,minute60,0.39283175680895227,valid,tight_range_breakout,0,agri
OI0,minute60,0.41030155586054656,valid,tight_range_breakout,0,agri
OI0,minute60,0.44824011396671715,valid,tight_range_breakout,0,agri
OI0,minute60,0.7160265826525505,valid,tight_range_breakout,0,agri
M0,minute60,0.6757848728703872,valid,tight_range_breakout,0,agri
PF0,minute60,0.3966897345132723,valid,tight_range_breakout,0,agri
OI0,minute60,0.6084906991341115,valid,tight_range_breakout,0,agri
M0,minute60,0.6370071808659616,valid,tight_range_breakout,0,agri
PB0,minute60,0.4552439170492315,valid,tight_range_breakout,0,agri
PB0,minute60,0.6814696933324442,valid,tight_range_breakout,0,agri
PB0,minute60,0.470894166445314,valid,tight_range_breakout,0,agri
CF0,minute60,0.49145495691285085,valid,tight_range_breakout,0,agri
CF0,minute60,0.6168018137222445,valid,tight_range_breakout,0,agri
CF0,minute60,0.43816031631012664,valid,tight_range_breakout,0,agri
PF0,minute60,0.28328815062620727,valid,tight_range_breakout,0,agri
PF0,minute60,0.2984696437512169,valid,tight_range_breakout,0,agri
PF0,minute60,0.2794943214579674,valid,tight_range_breakout,0,agri
PF0,minute60,0.41730261444125716,valid,tight_range_breakout,0,agri
P0,minute60,0.19252440717185826,valid,tight_range_breakout,0,agri
PF0,minute60,0.4269516724877703,valid,tight_range_breakout,0,agri
P0,minute60,0.5904653677555481,valid,tight_range_breakout,0,agri
PF0,minute60,0.5235974316299951,valid,tight_range_breakout,0,agri
PF0,minute60,0.3025304899163881,valid,tight_range_breakout,0,agri
P0,minute60,0.6197701038180754,valid,tight_range_breakout,0,agri
Y0,minute60,0.7943661717089123,valid,tight_range_breakout,0,agri
OI0,minute60,0.600865536795867,valid,tight_range_breakout,0,agri
P0,minute60,0.5659218831148367,valid,tight_range_breakout,0,agri
PB0,minute60,0.3320021826574887,valid,tight_range_breakout,0,agri
OI0,minute60,0.32924007683588263,valid,tight_range_breakout,0,agri
Y0,minute60,0.734449335002501,valid,tight_range_breakout,0,agri
OI0,minute60,0.5027162649679474,valid,tight_range_breakout,0,agri
OI0,minute60,0.6376478542259717,valid,tight_range_breakout,0,agri
OI0,minute60,0.7233280517413352,valid,tight_range_breakout,0,agri
OI0,minute60,0.2903686361253786,valid,tight_range_breakout,0,agri
OI0,minute60,0.6779296884071357,valid,tight_range_breakout,0,agri
CF0,minute60,0.4878139077143287,valid,tight_range_breakout,0,agri
CF0,minute60,0.5297439680521984,valid,tight_range_breakout,0,agri
PB0,minute60,0.5975540316850723,valid,tight_range_breakout,0,agri
SR0,minute60,0.7431631669049623,valid,tight_range_breakout,0,agri
PG0,minute60,0.6370421350377808,valid,tight_range_breakout,0,agri
PB0,minute60,0.3381882669168734,valid,tight_range_breakout,0,agri
PB0,minute60,0.4176967206101359,valid,tight_range_breakout,0,agri
M0,minute60,0.6851266954757786,valid,tight_range_breakout,0,agri
PK0,minute60,0.6973822517206842,valid,tight_range_breakout,0,agri
CF0,minute60,0.7781839762028406,valid,tight_range_breakout,0,agri
SR0,minute60,0.42230201817855706,valid,tight_range_breakout,0,agri
P0,minute60,0.2077877090298861,valid,tight_range_breakout,0,agri
P0,minute60,0.3480931776198497,valid,tight_range_breakout,0,agri
P0,minute60,0.2763188543543952,valid,tight_range_breakout,0,agri
OI0,minute60,0.23121108616845612,valid,tight_range_breakout,0,agri
OI0,minute60,0.5328399085121891,valid,tight_range_breakout,0,agri
PF0,minute60,0.7387044021762661,valid,tight_range_breakout,0,agri
P0,minute60,0.5336218587615871,valid,tight_range_breakout,0,agri
PK0,minute60,0.27257346215124817,valid,tight_range_breakout,0,agri
PK0,minute60,0.2321420072769721,valid,tight_range_breakout,0,agri
PK0,minute60,0.38552565169992364,valid,tight_range_breakout,0,agri
PK0,minute60,0.5289805757396203,valid,tight_range_breakout,0,agri
OI0,minute60,0.717267137338282,valid,tight_range_breakout,0,agri
PG0,minute60,0.24311110279961917,valid,tight_range_breakout,0,agri
PG0,minute60,0.5913828386072812,valid,tight_range_breakout,0,agri
SR0,minute60,0.7729350280156932,valid,tight_range_breakout,0,agri
SR0,minute60,0.733742771962056,valid,tight_range_breakout,0,agri
SR0,minute60,0.5051534548801849,valid,tight_range_breakout,0,agri
SR0,minute60,0.3528498691453571,valid,tight_range_breakout,0,agri
SR0,minute60,0.44468887298354653,valid,tight_range_breakout,0,agri
PB0,minute60,0.4998597249199291,valid,tight_range_breakout,0,agri
PB0,minute60,0.7200770852911382,valid,tight_range_breakout,0,agri
CF0,minute60,0.4006979404188597,valid,tight_range_breakout,0,agri
CF0,minute60,0.5494875024361473,valid,tight_range_breakout,0,agri
OI0,minute60,0.44071458512676026,valid,tight_range_breakout,0,agri
M0,minute60,0.5779238645736522,valid,tight_range_breakout,0,agri
PK0,minute60,0.40934512078594276,valid,tight_range_breakout,0,agri
PK0,minute60,0.5165098381019885,valid,tight_range_breakout,0,agri
M0,minute60,0.7827024739448192,valid,tight_range_breakout,0,agri
M0,minute60,0.7067076977430389,valid,tight_range_breakout,0,agri
PK0,minute60,0.35671108082862596,valid,tight_range_breakout,0,agri
M0,minute60,0.6381161049732015,valid,tight_range_breakout,0,agri
M0,minute60,0.654156884759876,valid,tight_range_breakout,0,agri
M0,minute60,0.6514087100415444,valid,tight_range_breakout,0,agri
PB0,minute60,0.5896874102094363,valid,tight_range_breakout,0,agri
PK0,minute60,0.7234100213782177,valid,tight_range_breakout,0,agri
PB0,minute60,0.6699731658163055,valid,tight_range_breakout,0,agri
PB0,minute60,0.4744812924347911,valid,tight_range_breakout,0,agri
PK0,minute60,0.5605373756218409,valid,tight_range_breakout,0,agri
PB0,minute60,0.5940908820077218,valid,tight_range_breakout,0,agri
PB0,minute60,0.4356778525398516,valid,tight_range_breakout,0,agri
PB0,minute60,0.49524961145469015,valid,tight_range_breakout,0,agri
PB0,minute60,0.6971485577244151,valid,tight_range_breakout,0,agri
PB0,minute60,0.7510447258459209,valid,tight_range_breakout,0,agri
PB0,minute60,0.678461846912934,valid,tight_range_breakout,0,agri
PB0,minute60,0.5637244993654202,valid,tight_range_breakout,0,agri
M0,minute60,0.596500757875273,valid,tight_range_breakout,0,agri
SR0,minute60,0.4123279587059713,valid,tight_range_breakout,0,agri
PG0,minute60,0.49141381876882645,valid,tight_range_breakout,0,agri
M0,minute60,0.4765192008693069,valid,tight_range_breakout,0,agri
PG0,minute60,0.3993246751568891,valid,tight_range_breakout,0,agri
M0,minute60,0.8005416382341934,valid,tight_range_breakout,0,agri
SR0,minute60,0.6620893016212306,valid,tight_range_breakout,0,agri
PG0,minute60,0.5349950284102748,valid,tight_range_breakout,0,agri
PG0,minute60,0.26504928877565015,valid,tight_range_breakout,0,agri
Y0,minute60,0.7519117372222542,valid,tight_range_breakout,0,agri
PG0,minute60,0.46867292357414647,valid,tight_range_breakout,0,agri
PG0,minute60,0.6206757016798428,valid,tight_range_breakout,0,agri
PF0,minute60,0.40680476387941833,valid,tight_range_breakout,0,agri
PG0,minute60,0.656509130520012,valid,tight_range_breakout,0,agri
PF0,minute60,0.360456134054771,valid,tight_range_breakout,0,agri
PK0,minute60,0.6249200209143255,valid,tight_range_breakout,0,agri
PK0,minute60,0.7544404258351138,valid,tight_range_breakout,0,agri
PK0,minute60,0.6202980886427346,valid,tight_range_breakout,0,agri
PK0,minute60,0.7796537856786785,valid,tight_range_breakout,0,agri
PK0,minute60,0.3521342404911617,valid,tight_range_breakout,0,agri
PK0,minute60,0.3415534796753603,valid,tight_range_breakout,0,agri
CF0,minute60,0.2117040529049627,valid,tight_range_breakout,0,agri
CF0,minute60,0.2286544191763585,valid,tight_range_breakout,0,agri
CF0,minute60,0.1891541297441448,valid,tight_range_breakout,0,agri
CF0,minute60,0.44203851553909235,valid,tight_range_breakout,0,agri
CF0,minute60,0.3213950501163153,valid,tight_range_breakout,0,agri
CF0,minute60,0.6313442336431303,valid,tight_range_breakout,0,agri
PB0,minute60,0.7000026722742599,valid,tight_range_breakout,0,agri
PB0,minute60,0.5470027387746066,valid,tight_range_breakout,0,agri
PB0,minute60,0.5890463862606017,valid,tight_range_breakout,0,agri
CF0,minute60,0.4446539032542947,valid,tight_range_breakout,0,agri
CF0,minute60,0.7248336256863193,valid,tight_range_breakout,0,agri
CF0,minute60,0.485336911017381,valid,tight_range_breakout,0,agri
P0,minute60,0.3541242808786772,valid,tight_range_breakout,0,agri
P0,minute60,0.42390814611150773,valid,tight_range_breakout,0,agri
P0,minute60,0.27891437847476264,valid,tight_range_breakout,0,agri
P0,minute60,0.5210697099658574,valid,tight_range_breakout,0,agri
P0,minute60,0.4265471795377176,valid,tight_range_breakout,0,agri
PF0,minute60,0.38680580995448277,valid,tight_range_breakout,0,agri
PF0,minute60,0.36360163312125204,valid,tight_range_breakout,0,agri
PB0,minute60,0.3930962028255168,valid,tight_range_breakout,0,agri
PB0,minute60,0.4105652575622477,valid,tight_range_breakout,0,agri
PB0,minute60,0.6613841476622246,valid,tight_range_breakout,0,agri
PB0,minute60,0.6991645045451051,valid,tight_range_breakout,0,agri
PG0,minute60,0.7289759957808262,valid,tight_range_breakout,0,agri
CF0,minute60,0.5627121869148807,valid,tight_range_breakout,0,agri
CF0,minute60,0.7628728288040515,valid,tight_range_breakout,0,agri
CF0,minute60,0.6027498101587926,valid,tight_range_breakout,0,agri
CF0,minute60,0.5415744445638376,valid,tight_range_breakout,0,agri
PK0,minute60,0.2661348127185985,valid,tight_range_breakout,0,agri
M0,minute60,0.7062467819701659,valid,tight_range_breakout,0,agri
P0,minute60,0.6647594907149016,valid,tight_range_breakout,0,agri
M0,minute60,0.5896214050584597,valid,tight_range_breakout,0,agri
P0,minute60,0.22420843872205853,valid,tight_range_breakout,0,agri
P0,minute60,0.5592536887098425,valid,tight_range_breakout,0,agri
P0,minute60,0.24132884391405104,valid,tight_range_breakout,0,agri
P0,minute60,0.2957865629453357,valid,tight_range_breakout,0,agri
PK0,minute60,0.5275164656948189,valid,tight_range_breakout,0,agri
PK0,minute60,0.42199016695583325,valid,tight_range_breakout,0,agri
PK0,minute60,0.5702599274255188,valid,tight_range_breakout,0,agri
PK0,minute60,0.43115359497921524,valid,tight_range_breakout,0,agri
PK0,minute60,0.7446917828285765,valid,tight_range_breakout,0,agri
PB0,minute60,0.4997496500971237,valid,tight_range_breakout,0,agri
PB0,minute60,0.6848878464729118,valid,tight_range_breakout,0,agri
PB0,minute60,0.4127526214746251,valid,tight_range_breakout,0,agri
PB0,minute60,0.4003061882553353,valid,tight_range_breakout,0,agri
PB0,minute60,0.5903250036242018,valid,tight_range_breakout,0,agri
OI0,minute60,0.6971029445760493,valid,tight_range_breakout,0,agri
OI0,minute60,0.6854738927305692,valid,tight_range_breakout,0,agri
PB0,minute60,0.2687101987132668,valid,tight_range_breakout,0,agri
PB0,minute60,0.2724897272072118,valid,tight_range_breakout,0,agri
PB0,minute60,0.26700093178090306,valid,tight_range_breakout,0,agri
PB0,minute60,0.4259988729878493,valid,tight_range_breakout,0,agri
PB0,minute60,0.6431103494104762,valid,tight_range_breakout,0,agri
PB0,minute60,0.3384318645922152,valid,tight_range_breakout,0,agri
PB0,minute60,0.2519929369696694,valid,tight_range_breakout,0,agri
PB0,minute60,0.44379391610531743,valid,tight_range_breakout,0,agri
PB0,minute60,0.36222324088009716,valid,tight_range_breakout,0,agri
PB0,minute60,0.41643256930515904,valid,tight_range_breakout,0,agri
PB0,minute60,0.5516075940227514,valid,tight_range_breakout,0,agri
PB0,minute60,0.39383579397813884,valid,tight_range_breakout,0,agri
PB0,minute60,0.5514076002590982,valid,tight_range_breakout,0,agri
PG0,minute60,0.2703283488015671,valid,tight_range_breakout,0,agri
PB0,minute60,0.5055982048352636,valid,tight_range_breakout,0,agri
PB0,minute60,0.5234902292703624,valid,tight_range_breakout,0,agri
PB0,minute60,0.7909755483306755,valid,tight_range_breakout,0,agri
PG0,minute60,0.30784080862082563,valid,tight_range_breakout,0,agri
PG0,minute60,0.2322047999407808,valid,tight_range_breakout,0,agri
PB0,minute60,0.6705676617726466,valid,tight_range_breakout,0,agri
SR0,minute60,0.4614690305918277,valid,tight_range_breakout,0,agri
PB0,minute60,0.662755678503476,valid,tight_range_breakout,0,agri
PB0,minute60,0.4753553585130956,valid,tight_range_breakout,0,agri
PB0,minute60,0.8073109950573116,valid,tight_range_breakout,0,agri
M0,minute60,0.6991496680137372,valid,tight_range_breakout,0,agri
PK0,minute60,0.696274794626544,valid,tight_range_breakout,0,agri
OI0,minute60,0.4604589710628647,valid,tight_range_breakout,0,agri
OI0,minute60,0.42291920279388456,valid,tight_range_breakout,0,agri
OI0,minute60,0.4545238236771804,valid,tight_range_breakout,0,agri
OI0,minute60,0.6880888653756511,valid,tight_range_breakout,0,agri
OI0,minute60,0.7276248477493548,valid,tight_range_breakout,0,agri
CF0,minute60,0.6793381375457057,valid,tight_range_breakout,0,agri
CF0,minute60,0.6635360747698771,valid,tight_range_breakout,0,agri
CF0,minute60,0.45034538143240055,valid,tight_range_breakout,0,agri
CF0,minute60,0.23477489797083384,valid,tight_range_breakout,0,agri
CF0,minute60,0.2774235587608664,valid,tight_range_breakout,0,agri
CF0,minute60,0.3232593027003763,valid,tight_range_breakout,0,agri
CF0,minute60,0.41727691651256454,valid,tight_range_breakout,0,agri
CF0,minute60,0.3845007427521624,valid,tight_range_breakout,0,agri
CF0,minute60,0.6334284546423113,valid,tight_range_breakout,0,agri
PG0,minute60,0.43980982123326073,valid,tight_range_breakout,0,agri
M0,minute60,0.40079824760711036,valid,tight_range_breakout,0,agri
M0,minute60,0.3676050974217139,valid,tight_range_breakout,0,agri
PG0,minute60,0.4534032987260571,valid,tight_range_breakout,0,agri
PG0,minute60,0.6844668637345461,valid,tight_range_breakout,0,agri
M0,minute60,0.3041228613125976,valid,tight_range_breakout,0,agri
M0,minute60,0.5057321765200731,valid,tight_range_breakout,0,agri
PG0,minute60,0.8288432872707088,valid,tight_range_breakout,0,agri
PG0,minute60,0.7509927785467154,valid,tight_range_breakout,0,agri
PF0,minute60,0.1915900976796982,valid,tight_range_breakout,0,agri
M0,minute60,0.7989541331773398,valid,tight_range_breakout,0,agri
PF0,minute60,0.22643338799583212,valid,tight_range_breakout,0,agri
PF0,minute60,0.4883923252558974,valid,tight_range_breakout,0,agri
PF0,minute60,0.2823308914675673,valid,tight_range_breakout,0,agri
PF0,minute60,0.19372394547245048,valid,tight_range_breakout,0,agri
PF0,minute60,0.3157982349385452,valid,tight_range_breakout,0,agri
PF0,minute60,0.33104669540708953,valid,tight_range_breakout,0,agri
PF0,minute60,0.3809694588841485,valid,tight_range_breakout,0,agri
PF0,minute60,0.7142541132914928,valid,tight_range_breakout,0,agri
PG0,minute60,0.5358653502520918,valid,tight_range_breakout,0,agri
CF0,minute60,0.5438554460733038,valid,tight_range_breakout,0,agri
Y0,minute60,0.37335749603056834,valid,tight_range_breakout,0,agri
P0,minute60,0.6829311736920756,valid,tight_range_breakout,0,agri
PG0,minute60,0.6037132661401818,valid,tight_range_breakout,0,agri
CF0,minute60,0.527437186401915,valid,tight_range_breakout,0,agri
Y0,minute60,0.5134947793830237,valid,tight_range_breakout,0,agri
Y0,minute60,0.7005855860270945,valid,tight_range_breakout,0,agri
Y0,minute60,0.46522800779314466,valid,tight_range_breakout,0,agri
Y0,minute60,0.6146303515152365,valid,tight_range_breakout,0,agri
M0,minute60,0.5348697363696278,valid,tight_range_breakout,0,agri
M0,minute60,0.45725841942881407,valid,tight_range_breakout,0,agri
M0,minute60,0.39754319827121465,valid,tight_range_breakout,0,agri
M0,minute60,0.3904266601385102,valid,tight_range_breakout,0,agri
