symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute60,0.40117094079368454,train,atr_breakout,0,index
IF0,minute60,0.4310660273838911,train,atr_breakout,0,index
IH0,minute60,0.47490590659461707,train,atr_breakout,0,index
IC0,minute60,0.3985569724569306,train,atr_breakout,0,index
IH0,minute60,0.4666894566277914,train,atr_breakout,0,index
IC0,minute60,0.3917914821028032,train,atr_breakout,0,index
IC0,minute60,0.3930798459338767,train,atr_breakout,0,index
IF0,minute60,0.5656451453742235,train,atr_breakout,0,index
IC0,minute60,0.506986557458361,train,atr_breakout,0,index
IF0,minute60,0.5545831390167597,train,atr_breakout,0,index
IH0,minute60,0.6022766301915496,train,atr_breakout,0,index
IF0,minute60,0.5692353900943574,train,atr_breakout,0,index
IH0,minute60,0.525077242543932,train,atr_breakout,0,index
IF0,minute60,0.5160814231667776,train,atr_breakout,0,index
IC0,minute60,0.4828948094887923,train,atr_breakout,0,index
IF0,minute60,0.5688272532730337,train,atr_breakout,0,index
IH0,minute60,0.5594819856451207,train,atr_breakout,0,index
IC0,minute60,0.5392804507093845,train,atr_breakout,0,index
IF0,minute60,0.5418884616741454,train,atr_breakout,0,index
IH0,minute60,0.6383185488571301,train,atr_breakout,0,index
IH0,minute60,0.6212009219321432,train,atr_breakout,0,index
IF0,minute60,0.5852690570807264,train,atr_breakout,0,index
IH0,minute60,0.6666997659710104,train,atr_breakout,0,index
IH0,minute60,0.6205444133132181,train,atr_breakout,0,index
IC0,minute60,0.4330113001311115,train,atr_breakout,0,index
IH0,minute60,0.5716769679761305,train,atr_breakout,0,index
IC0,minute60,0.3978767579982696,train,atr_breakout,0,index
IH0,minute60,0.521237267496643,train,atr_breakout,0,index
IF0,minute60,0.5251266746234684,train,atr_breakout,0,index
IH0,minute60,0.5684911325902003,train,atr_breakout,0,index
IC0,minute60,0.43777293553353963,train,atr_breakout,0,index
IC0,minute60,0.44427550643360547,train,atr_breakout,0,index
IF0,minute60,0.407103306757896,train,atr_breakout,0,index
IH0,minute60,0.4486602689463095,train,atr_breakout,0,index
IC0,minute60,0.47741821345372737,train,atr_breakout,0,index
IF0,minute60,0.42296196847618633,train,atr_breakout,0,index
IC0,minute60,0.37005414669695863,train,atr_breakout,0,index
IF0,minute60,0.44061317702227387,train,atr_breakout,0,index
IC0,minute60,0.3505033687457342,train,atr_breakout,0,index
IC0,minute60,0.36814359903237504,train,atr_breakout,0,index
IF0,minute60,0.4022393984914538,train,atr_breakout,0,index
IF0,minute60,0.48125137800333373,train,atr_breakout,0,index
IC0,minute60,0.30203703297561196,train,atr_breakout,0,index
IH0,minute60,0.4130335118212441,train,atr_breakout,0,index
IC0,minute60,0.3279472611708051,train,atr_breakout,0,index
IF0,minute60,0.49847781546689274,train,atr_breakout,0,index
IH0,minute60,0.5454192291709055,train,atr_breakout,0,index
IC0,minute60,0.49730861207242916,train,atr_breakout,0,index
IH0,minute60,0.5174044657929151,train,atr_breakout,0,index
IH0,minute60,0.5925297866995116,train,atr_breakout,0,index
IF0,minute60,0.5282652952576824,train,atr_breakout,0,index
IC0,minute60,0.4579857473885062,train,atr_breakout,0,index
IF0,minute60,0.4930270262695643,train,atr_breakout,0,index
IH0,minute60,0.5737024218557212,train,atr_breakout,0,index
IH0,minute60,0.530739788039045,train,atr_breakout,0,index
IC0,minute60,0.5714966706110346,train,atr_breakout,0,index
IF0,minute60,0.5050971458328672,train,atr_breakout,0,index
IC0,minute60,0.5024092711251897,train,atr_breakout,0,index
IH0,minute60,0.46915396237592893,train,atr_breakout,0,index
IC0,minute60,0.3638219359569571,train,atr_breakout,0,index
IF0,minute60,0.41512908777606716,train,atr_breakout,0,index
IC0,minute60,0.5252023390957806,train,atr_breakout,0,index
IH0,minute60,0.6119883401686245,train,atr_breakout,0,index
IF0,minute60,0.5040904365095586,train,atr_breakout,0,index
IF0,minute60,0.444441572057621,train,atr_breakout,0,index
IH0,minute60,0.5871794548748144,train,atr_breakout,0,index
IH0,minute60,0.5263999210376219,train,atr_breakout,0,index
IF0,minute60,0.4767392536753363,train,atr_breakout,0,index
IC0,minute60,0.3535042816432994,train,atr_breakout,0,index
IH0,minute60,0.6158566825810842,train,atr_breakout,0,index
IC0,minute60,0.49607658646921726,train,atr_breakout,0,index
IF0,minute60,0.4930561181303349,train,atr_breakout,0,index
IH0,minute60,0.5222762794746743,train,atr_breakout,0,index
IC0,minute60,0.5393880076175609,train,atr_breakout,0,index
IH0,minute60,0.5036441100726283,train,atr_breakout,0,index
IF0,minute60,0.4330981409010496,train,atr_breakout,0,index
IC0,minute60,0.47064949087958796,train,atr_breakout,0,index
IH0,minute60,0.47366140917242017,train,atr_breakout,0,index
IF0,minute60,0.48640198920314,train,atr_breakout,0,index
IF0,minute60,0.5190731221990941,train,atr_breakout,0,index
IH0,minute60,0.5007023641580144,train,atr_breakout,0,index
IC0,minute60,0.48909252033306627,train,atr_breakout,0,index
IF0,minute60,0.39994018789945024,train,atr_breakout,0,index
IC0,minute60,0.38091682440655106,train,atr_breakout,0,index
IF0,minute60,0.4181860418327966,train,atr_breakout,0,index
IH0,minute60,0.41197860050777235,train,atr_breakout,0,index
IF0,minute60,0.47156081331597466,train,atr_breakout,0,index
IH0,minute60,0.5123327859397588,train,atr_breakout,0,index
IH0,minute60,0.4761242999578548,train,atr_breakout,0,index
IH0,minute60,0.512448011231277,train,atr_breakout,0,index
IH0,minute60,0.5543310416849745,train,atr_breakout,0,index
IF0,minute60,0.5496874161546874,train,atr_breakout,0,index
IH0,minute60,0.5356488386252155,train,atr_breakout,0,index
IC0,minute60,0.42808035995816474,train,atr_breakout,0,index
IF0,minute60,0.47031773176183267,train,atr_breakout,0,index
IF0,minute60,0.46487692765014227,train,atr_breakout,0,index
IC0,minute60,0.36934885500922854,train,atr_breakout,0,index
IC0,minute60,0.37428226162682315,train,atr_breakout,0,index
IC0,minute60,0.3970620666771427,train,atr_breakout,0,index
IH0,minute60,0.490346459070818,train,atr_breakout,0,index
IF0,minute60,0.44362515949780496,train,atr_breakout,0,index
IH0,minute60,0.4863569947939629,train,atr_breakout,0,index
IC0,minute60,0.3117064815764853,train,atr_breakout,0,index
IF0,minute60,0.4302175061937976,train,atr_breakout,0,index
IH0,minute60,0.5541820806874628,train,atr_breakout,0,index
IF0,minute60,0.41785148703616176,train,atr_breakout,0,index
IH0,minute60,0.4450720452331575,train,atr_breakout,0,index
IF0,minute60,0.43011838658965773,train,atr_breakout,0,index
IH0,minute60,0.39086206004498986,train,atr_breakout,0,index
IF0,minute60,0.36895757966816156,train,atr_breakout,0,index
IH0,minute60,0.4597840074929576,train,atr_breakout,0,index
IF0,minute60,0.40907395703375465,train,atr_breakout,0,index
IH0,minute60,0.4364763491434484,train,atr_breakout,0,index
IH0,minute60,0.48881714976173773,train,atr_breakout,0,index
IH0,minute60,0.5422807261956017,train,atr_breakout,0,index
IF0,minute60,0.4866414390317743,train,atr_breakout,0,index
IC0,minute60,0.5057352292691588,train,atr_breakout,0,index
IH0,minute60,0.5539358151854081,train,atr_breakout,0,index
IH0,minute60,0.6438052174801769,train,atr_breakout,0,index
IC0,minute60,0.5347042235679436,train,atr_breakout,0,index
IF0,minute60,0.657521758024564,train,atr_breakout,0,index
IC0,minute60,0.5164853256004892,train,atr_breakout,0,index
IF0,minute60,0.5362305324943604,train,atr_breakout,0,index
IH0,minute60,0.5276007659818029,train,atr_breakout,0,index
IC0,minute60,0.4811316351447866,train,atr_breakout,0,index
IC0,minute60,0.37387376697320773,train,atr_breakout,0,index
IH0,minute60,0.4068314114765103,train,atr_breakout,0,index
IF0,minute60,0.40335362311202666,train,atr_breakout,0,index
IH0,minute60,0.43207108170167885,train,atr_breakout,0,index
IH0,minute60,0.5457243135644827,train,atr_breakout,0,index
IF0,minute60,0.46173234823283194,train,atr_breakout,0,index
IC0,minute60,0.44720199284519585,train,atr_breakout,0,index
IF0,minute60,0.5164038856296687,train,atr_breakout,0,index
IH0,minute60,0.6530018945480187,train,atr_breakout,0,index
IH0,minute60,0.4982860804581918,train,atr_breakout,0,index
IC0,minute60,0.5558368782911649,train,atr_breakout,0,index
IF0,minute60,0.49450707919913384,train,atr_breakout,0,index
IC0,minute60,0.45053194902544624,train,atr_breakout,0,index
IF0,minute60,0.5519037211508198,train,atr_breakout,0,index
IH0,minute60,0.564496311578601,train,atr_breakout,0,index
IH0,minute60,0.570107240352963,train,atr_breakout,0,index
IF0,minute60,0.59358531749707,train,atr_breakout,0,index
IC0,minute60,0.5016192370650021,train,atr_breakout,0,index
IF0,minute60,0.6111990959090502,train,atr_breakout,0,index
IF0,minute60,0.7602588272448141,train,atr_breakout,0,index
IC0,minute60,0.5710195638157942,train,atr_breakout,0,index
IH0,minute60,0.665696874302725,train,atr_breakout,0,index
IF0,minute60,0.5854147655948765,train,atr_breakout,0,index
IF0,minute60,0.4587892881213288,train,atr_breakout,0,index
IH0,minute60,0.4464743151467412,train,atr_breakout,0,index
IC0,minute60,0.42525231387547835,train,atr_breakout,0,index
IC0,minute60,0.3904694010092521,train,atr_breakout,0,index
IH0,minute60,0.4255926267586141,train,atr_breakout,0,index
IF0,minute60,0.38158064385518775,train,atr_breakout,0,index
IC0,minute60,0.34891151770524587,train,atr_breakout,0,index
IH0,minute60,0.39755749181821765,train,atr_breakout,0,index
IC0,minute60,0.35629497463004656,train,atr_breakout,0,index
IF0,minute60,0.544655396539748,train,atr_breakout,0,index
IC0,minute60,0.48240972718058966,train,atr_breakout,0,index
IH0,minute60,0.5202627460823246,train,atr_breakout,0,index
IH0,minute60,0.5223342277984544,train,atr_breakout,0,index
IF0,minute60,0.4758056390185766,train,atr_breakout,0,index
IC0,minute60,0.45711231923014106,train,atr_breakout,0,index
IH0,minute60,0.6279969273055421,train,atr_breakout,0,index
IF0,minute60,0.6123027449426324,train,atr_breakout,0,index
IC0,minute60,0.6205628048880547,train,atr_breakout,0,index
IH0,minute60,0.4973744198026493,train,atr_breakout,0,index
IH0,minute60,0.4946535304961964,train,atr_breakout,0,index
IC0,minute60,0.6204557244270348,train,atr_breakout,0,index
IC0,minute60,0.574053734424126,train,atr_breakout,0,index
IC0,minute60,0.605053550921715,train,atr_breakout,0,index
IC0,minute60,0.4569097382599651,train,atr_breakout,0,index
IC0,minute60,0.3971459607318599,train,atr_breakout,0,index
IF0,minute60,0.540921405047901,train,atr_breakout,0,index
IH0,minute60,0.5245355532554241,train,atr_breakout,0,index
IC0,minute60,0.3001290664853914,train,atr_breakout,0,index
IH0,minute60,0.5391721930592451,train,atr_breakout,0,index
IF0,minute60,0.44040606076382793,train,atr_breakout,0,index
IC0,minute60,0.4052158729232528,train,atr_breakout,0,index
IH0,minute60,0.5407601632586754,train,atr_breakout,0,index
IH0,minute60,0.6276474800067846,train,atr_breakout,0,index
IF0,minute60,0.42256983908831547,train,atr_breakout,0,index
IH0,minute60,0.5066494441845949,train,atr_breakout,0,index
IF0,minute60,0.4984089511787023,train,atr_breakout,0,index
IF0,minute60,0.6622713873899535,train,atr_breakout,0,index
IH0,minute60,0.6938534610801158,train,atr_breakout,0,index
IC0,minute60,0.4681085178121057,train,atr_breakout,0,index
IC0,minute60,0.5156620094685497,train,atr_breakout,0,index
IF0,minute60,0.5070479222098948,train,atr_breakout,0,index
IH0,minute60,0.5411841047614294,train,atr_breakout,0,index
IH0,minute60,0.5253350166920029,train,atr_breakout,0,index
IH0,minute60,0.5213445644266426,train,atr_breakout,0,index
IF0,minute60,0.4709869234614603,train,atr_breakout,0,index
IC0,minute60,0.4025562877291535,train,atr_breakout,0,index
IF0,minute60,0.4605378947516542,train,atr_breakout,0,index
IF0,minute60,0.4594642164073505,train,atr_breakout,0,index
IF0,minute60,0.3756156911211163,train,atr_breakout,0,index
IH0,minute60,0.4329620608870872,train,atr_breakout,0,index
IF0,minute60,0.44671840968041787,train,atr_breakout,0,index
IC0,minute60,0.49253016743038447,train,atr_breakout,0,index
IC0,minute60,0.54651194836123,train,atr_breakout,0,index
IH0,minute60,0.5697559307815927,train,atr_breakout,0,index
IF0,minute60,0.6998298101895215,train,atr_breakout,0,index
IH0,minute60,0.6780888841562076,train,atr_breakout,0,index
IH0,minute60,0.5874283002297815,train,atr_breakout,0,index
IF0,minute60,0.5632087026298009,train,atr_breakout,0,index
IH0,minute60,0.5252740060400413,train,atr_breakout,0,index
IH0,minute60,0.5803532640604617,train,atr_breakout,0,index
IF0,minute60,0.5114953530394641,train,atr_breakout,0,index
IC0,minute60,0.5697562829851808,train,atr_breakout,0,index
IH0,minute60,0.5980744401213445,train,atr_breakout,0,index
IF0,minute60,0.5900188584839388,train,atr_breakout,0,index
IC0,minute60,0.44706626725172555,train,atr_breakout,0,index
IH0,minute60,0.5875514642174715,train,atr_breakout,0,index
IH0,minute60,0.6500720352189608,train,atr_breakout,0,index
IC0,minute60,0.6197237903941566,train,atr_breakout,0,index
IF0,minute60,0.5087002856188527,train,atr_breakout,0,index
IC0,minute60,0.5244768071198334,train,atr_breakout,0,index
IF0,minute60,0.6132963241965264,train,atr_breakout,0,index
IH0,minute60,0.463678672584499,train,atr_breakout,0,index
IH0,minute60,0.58272792190681,train,atr_breakout,0,index
IF0,minute60,0.5596579536088516,train,atr_breakout,0,index
IH0,minute60,0.5872415074511852,train,atr_breakout,0,index
IC0,minute60,0.5397963212972376,train,atr_breakout,0,index
IC0,minute60,0.49093811531572507,train,atr_breakout,0,index
IC0,minute60,0.5250296390616456,train,atr_breakout,0,index
IH0,minute60,0.48285762658105813,train,atr_breakout,0,index
IH0,minute60,0.47168441137375633,train,atr_breakout,0,index
IF0,minute60,0.544908128514719,train,atr_breakout,0,index
IH0,minute60,0.6498893904663507,train,atr_breakout,0,index
IH0,minute60,0.538068622742809,train,atr_breakout,0,index
IH0,minute60,0.5310605742193653,train,atr_breakout,0,index
IH0,minute60,0.4747165776143383,train,atr_breakout,0,index
IF0,minute60,0.4511273579278489,train,atr_breakout,0,index
IH0,minute60,0.6912885071526701,train,atr_breakout,0,index
IF0,minute60,0.8578956762297597,train,atr_breakout,0,index
IC0,minute60,0.5004457086036707,train,atr_breakout,0,index
IC0,minute60,0.46612479275322016,train,atr_breakout,0,index
IH0,minute60,0.6251199897327626,train,atr_breakout,0,index
IF0,minute60,0.5825011570191516,train,atr_breakout,0,index
IC0,minute60,0.5244861273166916,train,atr_breakout,0,index
IF0,minute60,0.6571138159586358,train,atr_breakout,0,index
IH0,minute60,0.5427189001933368,train,atr_breakout,0,index
IF0,minute60,0.5629360408259819,train,atr_breakout,0,index
IH0,minute60,0.5835071672355525,train,atr_breakout,0,index
IH0,minute60,0.4708852076746489,train,atr_breakout,0,index
IC0,minute60,0.4144714291615823,train,atr_breakout,0,index
IF0,minute60,0.5768050510886997,train,atr_breakout,0,index
IC0,minute60,0.4439690149416783,train,atr_breakout,0,index
IC0,minute60,0.37582996611796887,train,atr_breakout,0,index
IH0,minute60,0.45970137140425216,train,atr_breakout,0,index
IF0,minute60,0.42691605875219885,train,atr_breakout,0,index
IC0,minute60,0.3371574526875718,train,atr_breakout,0,index
IH0,minute60,0.38332407508105926,train,atr_breakout,0,index
IF0,minute60,0.35549189757427446,train,atr_breakout,0,index
IH0,minute60,0.39119105908254836,train,atr_breakout,0,index
IF0,minute60,0.4071088735677886,train,atr_breakout,0,index
IC0,minute60,0.33110674036298315,train,atr_breakout,0,index
IH0,minute60,0.5280787628259009,train,atr_breakout,0,index
IF0,minute60,0.39735188458927784,train,atr_breakout,0,index
IF0,minute60,0.5375290625517759,train,atr_breakout,0,index
IC0,minute60,0.47661078029052617,train,atr_breakout,0,index
IC0,minute60,0.4880923068966361,train,atr_breakout,0,index
IC0,minute60,0.4438085884390992,train,atr_breakout,0,index
IH0,minute60,0.5272611772350115,train,atr_breakout,0,index
IF0,minute60,0.6160939382187995,train,atr_breakout,0,index
IC0,minute60,0.4298107489631478,train,atr_breakout,0,index
IF0,minute60,0.4980770943812144,train,atr_breakout,0,index
IH0,minute60,0.33074467142908504,train,atr_breakout,0,index
IF0,minute60,0.649031701525317,train,atr_breakout,0,index
IH0,minute60,0.6455162095328315,train,atr_breakout,0,index
IC0,minute60,0.5119583085769309,train,atr_breakout,0,index
IC0,minute60,0.49213777242496004,train,atr_breakout,0,index
IF0,minute60,0.48093498413102964,train,atr_breakout,0,index
IH0,minute60,0.5162875485655432,train,atr_breakout,0,index
IC0,minute60,0.5721892667896832,train,atr_breakout,0,index
IH0,minute60,0.5633285158936772,train,atr_breakout,0,index
IF0,minute60,0.566182792874078,train,atr_breakout,0,index
IC0,minute60,0.4967240289529886,train,atr_breakout,0,index
IC0,minute60,0.4730030268663234,train,atr_breakout,0,index
IC0,minute60,0.5439659089381961,train,atr_breakout,0,index
IC0,minute60,0.44921850753655473,train,atr_breakout,0,index
IC0,minute60,0.5367483219457423,train,atr_breakout,0,index
IF0,minute60,0.7488948407488899,train,atr_breakout,0,index
IF0,minute60,0.4792433490830459,train,atr_breakout,0,index
IH0,minute60,0.5003361625142122,train,atr_breakout,0,index
IC0,minute60,0.4773057414969588,train,atr_breakout,0,index
IF0,minute60,0.4988235144565286,train,atr_breakout,0,index
IC0,minute60,0.49816571229660195,train,atr_breakout,0,index
IH0,minute60,0.4901414559648963,train,atr_breakout,0,index
IF0,minute60,0.44848955020454206,train,atr_breakout,0,index
IH0,minute60,0.49813824943578633,train,atr_breakout,0,index
IF0,minute60,0.4687609453640207,train,atr_breakout,0,index
IH0,minute60,0.5087988190322047,train,atr_breakout,0,index
IC0,minute60,0.46606593980481037,train,atr_breakout,0,index
IF0,minute60,0.5052459301741447,train,atr_breakout,0,index
IH0,minute60,0.5123741113761598,train,atr_breakout,0,index
IH0,minute60,0.491049358311358,train,atr_breakout,0,index
IH0,minute60,0.557971683360936,train,atr_breakout,0,index
IC0,minute60,0.5131783152497541,train,atr_breakout,0,index
