symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
OI0,minute30,0.344089425598609,train,tight_range_breakout,0,agri
CF0,minute30,0.4340329432105603,train,tight_range_breakout,0,agri
P0,minute30,0.2963467802631247,train,tight_range_breakout,0,agri
P0,minute30,0.35178335808803485,train,tight_range_breakout,0,agri
P0,minute30,0.4128872562372705,train,tight_range_breakout,0,agri
P0,minute30,0.604596971066474,train,tight_range_breakout,0,agri
P0,minute30,0.5050624697228097,train,tight_range_breakout,0,agri
P0,minute30,0.5143841402114615,train,tight_range_breakout,0,agri
P0,minute30,0.4547410311514993,train,tight_range_breakout,0,agri
P0,minute30,0.3995209419160455,train,tight_range_breakout,0,agri
M0,minute30,0.6824598229209566,train,tight_range_breakout,0,agri
P0,minute30,0.5877001760873398,train,tight_range_breakout,0,agri
P0,minute30,0.6201554234119562,train,tight_range_breakout,0,agri
M0,minute30,0.5746560008672198,train,tight_range_breakout,0,agri
CF0,minute30,0.40589168452475344,train,tight_range_breakout,0,agri
CF0,minute30,0.4332682626354807,train,tight_range_breakout,0,agri
CF0,minute30,0.32632628756468973,train,tight_range_breakout,0,agri
CF0,minute30,0.45379559708240996,train,tight_range_breakout,0,agri
SR0,minute30,0.3574004591734108,train,tight_range_breakout,0,agri
SR0,minute30,0.3848139409583924,train,tight_range_breakout,0,agri
CF0,minute30,0.389018550618823,train,tight_range_breakout,0,agri
SR0,minute30,0.49424240895906013,train,tight_range_breakout,0,agri
CF0,minute30,0.49266891960691667,train,tight_range_breakout,0,agri
SR0,minute30,0.3728210476820253,train,tight_range_breakout,0,agri
CF0,minute30,0.38053526655759784,train,tight_range_breakout,0,agri
CF0,minute30,0.5365475881647291,train,tight_range_breakout,0,agri
CF0,minute30,0.3765325543623821,train,tight_range_breakout,0,agri
CF0,minute30,0.45150349227793585,train,tight_range_breakout,0,agri
OI0,minute30,0.4537950553067923,train,tight_range_breakout,0,agri
CF0,minute30,0.5197329399678645,train,tight_range_breakout,0,agri
OI0,minute30,0.45838657284743245,train,tight_range_breakout,0,agri
OI0,minute30,0.4528348476963393,train,tight_range_breakout,0,agri
CF0,minute30,0.39272364466750537,train,tight_range_breakout,0,agri
CF0,minute30,0.5890116619418314,train,tight_range_breakout,0,agri
OI0,minute30,0.4097008244277168,train,tight_range_breakout,0,agri
CF0,minute30,0.4010321813057522,train,tight_range_breakout,0,agri
OI0,minute30,0.5502468328792672,train,tight_range_breakout,0,agri
CF0,minute30,0.6293646906415705,train,tight_range_breakout,0,agri
OI0,minute30,0.4535323123377363,train,tight_range_breakout,0,agri
CF0,minute30,0.4546068231477382,train,tight_range_breakout,0,agri
OI0,minute30,0.5900026838608261,train,tight_range_breakout,0,agri
OI0,minute30,0.5666046251309544,train,tight_range_breakout,0,agri
PB0,minute30,0.5404736616255552,train,tight_range_breakout,0,agri
PB0,minute30,0.4870523307437632,train,tight_range_breakout,0,agri
OI0,minute30,0.4581486603399578,train,tight_range_breakout,0,agri
OI0,minute30,0.5291385392281206,train,tight_range_breakout,0,agri
PB0,minute30,0.48527302625273877,train,tight_range_breakout,0,agri
PB0,minute30,0.6184699166847384,train,tight_range_breakout,0,agri
OI0,minute30,0.44619010985302526,train,tight_range_breakout,0,agri
PB0,minute30,0.5839190170424684,train,tight_range_breakout,0,agri
PB0,minute30,0.4632335221903154,train,tight_range_breakout,0,agri
OI0,minute30,0.4417834810911729,train,tight_range_breakout,0,agri
OI0,minute30,0.39488857535364974,train,tight_range_breakout,0,agri
OI0,minute30,0.4113395551383776,train,tight_range_breakout,0,agri
SR0,minute30,0.5991890630296268,train,tight_range_breakout,0,agri
SR0,minute30,0.35605129227337373,train,tight_range_breakout,0,agri
P0,minute30,0.45467542732802324,train,tight_range_breakout,0,agri
P0,minute30,0.45174351171504834,train,tight_range_breakout,0,agri
P0,minute30,0.4924842118838182,train,tight_range_breakout,0,agri
SR0,minute30,0.4591072965476941,train,tight_range_breakout,0,agri
SR0,minute30,0.523251187485748,train,tight_range_breakout,0,agri
P0,minute30,0.6440419853000239,train,tight_range_breakout,0,agri
OI0,minute30,0.4690357949622799,train,tight_range_breakout,0,agri
SR0,minute30,0.4375718965642933,train,tight_range_breakout,0,agri
OI0,minute30,0.40565229884944154,train,tight_range_breakout,0,agri
P0,minute30,0.6579460075352992,train,tight_range_breakout,0,agri
CF0,minute30,0.40349559745463226,train,tight_range_breakout,0,agri
CF0,minute30,0.3325380003488537,train,tight_range_breakout,0,agri
CF0,minute30,0.38324097580560534,train,tight_range_breakout,0,agri
CF0,minute30,0.3827669675890095,train,tight_range_breakout,0,agri
CF0,minute30,0.5150017307242876,train,tight_range_breakout,0,agri
CF0,minute30,0.39724140930071394,train,tight_range_breakout,0,agri
CF0,minute30,0.3607668594355664,train,tight_range_breakout,0,agri
CF0,minute30,0.33933310359085045,train,tight_range_breakout,0,agri
CF0,minute30,0.3736389184052119,train,tight_range_breakout,0,agri
CF0,minute30,0.4658795263469734,train,tight_range_breakout,0,agri
PB0,minute30,0.5789420916578532,train,tight_range_breakout,0,agri
CF0,minute30,0.3860916761689859,train,tight_range_breakout,0,agri
CF0,minute30,0.4811919971315263,train,tight_range_breakout,0,agri
SR0,minute30,0.49129295773256665,train,tight_range_breakout,0,agri
SR0,minute30,0.6989637253132186,train,tight_range_breakout,0,agri
SR0,minute30,0.4759067439386191,train,tight_range_breakout,0,agri
SR0,minute30,0.41829046657497604,train,tight_range_breakout,0,agri
P0,minute30,0.5261419015692278,train,tight_range_breakout,0,agri
OI0,minute30,0.4631697301461454,train,tight_range_breakout,0,agri
M0,minute30,0.5849966309557724,train,tight_range_breakout,0,agri
SR0,minute30,0.5972156320573054,train,tight_range_breakout,0,agri
PB0,minute30,0.36328282081770197,train,tight_range_breakout,0,agri
PB0,minute30,0.26860631404987195,train,tight_range_breakout,0,agri
OI0,minute30,0.4148757570984044,train,tight_range_breakout,0,agri
M0,minute30,0.5076754406116138,train,tight_range_breakout,0,agri
SR0,minute30,0.3929147523435404,train,tight_range_breakout,0,agri
M0,minute30,0.5439810003494805,train,tight_range_breakout,0,agri
OI0,minute30,0.47394389778249246,train,tight_range_breakout,0,agri
P0,minute30,0.4552791243551202,train,tight_range_breakout,0,agri
SR0,minute30,0.4409542316145748,train,tight_range_breakout,0,agri
M0,minute30,0.6153698613914111,train,tight_range_breakout,0,agri
CF0,minute30,0.35891602705199915,train,tight_range_breakout,0,agri
CF0,minute30,0.49739677708628727,train,tight_range_breakout,0,agri
CF0,minute30,0.39651415207924184,train,tight_range_breakout,0,agri
SR0,minute30,0.3576633943634015,train,tight_range_breakout,0,agri
OI0,minute30,0.45326237832344224,train,tight_range_breakout,0,agri
P0,minute30,0.566100881330023,train,tight_range_breakout,0,agri
CF0,minute30,0.4358751097461474,train,tight_range_breakout,0,agri
OI0,minute30,0.41226320770227853,train,tight_range_breakout,0,agri
CF0,minute30,0.45384846346870134,train,tight_range_breakout,0,agri
SR0,minute30,0.4910378745978967,train,tight_range_breakout,0,agri
P0,minute30,0.3227528302424413,train,tight_range_breakout,0,agri
SR0,minute30,0.45400396827772027,train,tight_range_breakout,0,agri
P0,minute30,0.554989592512939,train,tight_range_breakout,0,agri
CF0,minute30,0.43174409901258015,train,tight_range_breakout,0,agri
OI0,minute30,0.4308857113235348,train,tight_range_breakout,0,agri
P0,minute30,0.3466395789849722,train,tight_range_breakout,0,agri
OI0,minute30,0.5527061835645403,train,tight_range_breakout,0,agri
CF0,minute30,0.4504259895690317,train,tight_range_breakout,0,agri
P0,minute30,0.41130656699316565,train,tight_range_breakout,0,agri
CF0,minute30,0.49538792961966055,train,tight_range_breakout,0,agri
OI0,minute30,0.3718373456472819,train,tight_range_breakout,0,agri
P0,minute30,0.4918312222215897,train,tight_range_breakout,0,agri
OI0,minute30,0.5482439121675158,train,tight_range_breakout,0,agri
CF0,minute30,0.4125813542036839,train,tight_range_breakout,0,agri
P0,minute30,0.5969859809466659,train,tight_range_breakout,0,agri
CF0,minute30,0.5853264256707715,train,tight_range_breakout,0,agri
OI0,minute30,0.4872538593168899,train,tight_range_breakout,0,agri
OI0,minute30,0.48887831003717086,train,tight_range_breakout,0,agri
CF0,minute30,0.6145381905251615,train,tight_range_breakout,0,agri
CF0,minute30,0.42704545062705956,train,tight_range_breakout,0,agri
OI0,minute30,0.41627058089093993,train,tight_range_breakout,0,agri
OI0,minute30,0.4329725591149526,train,tight_range_breakout,0,agri
M0,minute30,0.4609121311590265,train,tight_range_breakout,0,agri
CF0,minute30,0.5041853756118232,train,tight_range_breakout,0,agri
OI0,minute30,0.4887797839287587,train,tight_range_breakout,0,agri
CF0,minute30,0.37856300684814675,train,tight_range_breakout,0,agri
M0,minute30,0.537350951969099,train,tight_range_breakout,0,agri
PB0,minute30,0.47856751116486096,train,tight_range_breakout,0,agri
OI0,minute30,0.5134018077777182,train,tight_range_breakout,0,agri
M0,minute30,0.6772607798062285,train,tight_range_breakout,0,agri
CF0,minute30,0.5342450811777688,train,tight_range_breakout,0,agri
OI0,minute30,0.5003614263469242,train,tight_range_breakout,0,agri
P0,minute30,0.6536314721364299,train,tight_range_breakout,0,agri
PB0,minute30,0.49668359171254584,train,tight_range_breakout,0,agri
M0,minute30,0.6226471698627922,train,tight_range_breakout,0,agri
CF0,minute30,0.5026927771019186,train,tight_range_breakout,0,agri
P0,minute30,0.4527108345168327,train,tight_range_breakout,0,agri
CF0,minute30,0.5931190542694958,train,tight_range_breakout,0,agri
P0,minute30,0.6063576818780764,train,tight_range_breakout,0,agri
CF0,minute30,0.40986588786938427,train,tight_range_breakout,0,agri
CF0,minute30,0.5274113568464376,train,tight_range_breakout,0,agri
OI0,minute30,0.4246542840992358,train,tight_range_breakout,0,agri
P0,minute30,0.5481135353863419,train,tight_range_breakout,0,agri
P0,minute30,0.3514773262515568,train,tight_range_breakout,0,agri
CF0,minute30,0.6522712799682108,train,tight_range_breakout,0,agri
OI0,minute30,0.3523051943489732,train,tight_range_breakout,0,agri
CF0,minute30,0.5510640757050743,train,tight_range_breakout,0,agri
P0,minute30,0.6100002777662006,train,tight_range_breakout,0,agri
CF0,minute30,0.41391144658895895,train,tight_range_breakout,0,agri
CF0,minute30,0.5248217164423685,train,tight_range_breakout,0,agri
PB0,minute30,0.36890303626584386,train,tight_range_breakout,0,agri
PB0,minute30,0.3827920538454761,train,tight_range_breakout,0,agri
PB0,minute30,0.5289642487950814,train,tight_range_breakout,0,agri
PB0,minute30,0.45932677527815413,train,tight_range_breakout,0,agri
PB0,minute30,0.5602716429485974,train,tight_range_breakout,0,agri
PB0,minute30,0.3976727496996323,train,tight_range_breakout,0,agri
PB0,minute30,0.36974077959518004,train,tight_range_breakout,0,agri
PB0,minute30,0.36218350440024977,train,tight_range_breakout,0,agri
PB0,minute30,0.3563345825633139,train,tight_range_breakout,0,agri
SR0,minute30,0.39368427824744096,train,tight_range_breakout,0,agri
PB0,minute30,0.32647470365472464,train,tight_range_breakout,0,agri
PB0,minute30,0.4864740002854966,train,tight_range_breakout,0,agri
PB0,minute30,0.5302090930039761,train,tight_range_breakout,0,agri
PB0,minute30,0.527845320277205,train,tight_range_breakout,0,agri
M0,minute30,0.654456589429173,train,tight_range_breakout,0,agri
SR0,minute30,0.6576427569223522,train,tight_range_breakout,0,agri
PB0,minute30,0.5278682092172603,train,tight_range_breakout,0,agri
M0,minute30,0.38901973737304774,train,tight_range_breakout,0,agri
PB0,minute30,0.3778687430393899,train,tight_range_breakout,0,agri
SR0,minute30,0.5937266359059743,train,tight_range_breakout,0,agri
CF0,minute30,0.6027004223859408,train,tight_range_breakout,0,agri
M0,minute30,0.571939323023871,train,tight_range_breakout,0,agri
M0,minute30,0.47062139012341286,train,tight_range_breakout,0,agri
P0,minute30,0.5624658080646852,train,tight_range_breakout,0,agri
P0,minute30,0.4106982122837509,train,tight_range_breakout,0,agri
OI0,minute30,0.24805386038378516,train,tight_range_breakout,0,agri
P0,minute30,0.5791316375869398,train,tight_range_breakout,0,agri
PB0,minute30,0.3941678445571736,train,tight_range_breakout,0,agri
PB0,minute30,0.33117693663372105,train,tight_range_breakout,0,agri
P0,minute30,0.43592889567556803,train,tight_range_breakout,0,agri
P0,minute30,0.28948725996895364,train,tight_range_breakout,0,agri
PB0,minute30,0.4564221181483099,train,tight_range_breakout,0,agri
PB0,minute30,0.2740795656354448,train,tight_range_breakout,0,agri
P0,minute30,0.5283804061435767,train,tight_range_breakout,0,agri
PB0,minute30,0.4191874701035696,train,tight_range_breakout,0,agri
PB0,minute30,0.3435522545030759,train,tight_range_breakout,0,agri
P0,minute30,0.4307522505905155,train,tight_range_breakout,0,agri
OI0,minute30,0.42031847048299054,train,tight_range_breakout,0,agri
P0,minute30,0.5859945828363535,train,tight_range_breakout,0,agri
M0,minute30,0.39197681731057676,train,tight_range_breakout,0,agri
M0,minute30,0.4747437177393618,train,tight_range_breakout,0,agri
M0,minute30,0.6089221393628375,train,tight_range_breakout,0,agri
M0,minute30,0.44871800645787685,train,tight_range_breakout,0,agri
M0,minute30,0.5036178184589892,train,tight_range_breakout,0,agri
M0,minute30,0.6178138780069711,train,tight_range_breakout,0,agri
M0,minute30,0.8145675830086132,train,tight_range_breakout,0,agri
M0,minute30,0.5497717020636586,train,tight_range_breakout,0,agri
PB0,minute30,0.4236166778731309,train,tight_range_breakout,0,agri
PB0,minute30,0.48121853214386645,train,tight_range_breakout,0,agri
PB0,minute30,0.48130036764064005,train,tight_range_breakout,0,agri
CF0,minute30,0.48385869103466717,train,tight_range_breakout,0,agri
CF0,minute30,0.486948332706896,train,tight_range_breakout,0,agri
CF0,minute30,0.4491124515886393,train,tight_range_breakout,0,agri
CF0,minute30,0.414730302492349,train,tight_range_breakout,0,agri
CF0,minute30,0.44196624619951214,train,tight_range_breakout,0,agri
CF0,minute30,0.4049895998478998,train,tight_range_breakout,0,agri
P0,minute30,0.4182049293511121,train,tight_range_breakout,0,agri
CF0,minute30,0.300504841553465,train,tight_range_breakout,0,agri
P0,minute30,0.3488722380984332,train,tight_range_breakout,0,agri
CF0,minute30,0.4636775465085998,train,tight_range_breakout,0,agri
CF0,minute30,0.3216201383441021,train,tight_range_breakout,0,agri
P0,minute30,0.3744005238982372,train,tight_range_breakout,0,agri
CF0,minute30,0.6005213917019872,train,tight_range_breakout,0,agri
P0,minute30,0.4967388907795621,train,tight_range_breakout,0,agri
P0,minute30,0.3530710876382518,train,tight_range_breakout,0,agri
CF0,minute30,0.6007523217454072,train,tight_range_breakout,0,agri
P0,minute30,0.6156524487000281,train,tight_range_breakout,0,agri
SR0,minute30,0.47351777248030125,train,tight_range_breakout,0,agri
SR0,minute30,0.4714956253443877,train,tight_range_breakout,0,agri
P0,minute30,0.31857941846093857,train,tight_range_breakout,0,agri
SR0,minute30,0.3904084472078314,train,tight_range_breakout,0,agri
P0,minute30,0.4439317999614941,train,tight_range_breakout,0,agri
SR0,minute30,0.3797299876408272,train,tight_range_breakout,0,agri
P0,minute30,0.306705155989973,train,tight_range_breakout,0,agri
SR0,minute30,0.47280049050858686,train,tight_range_breakout,0,agri
CF0,minute30,0.4790147508211901,train,tight_range_breakout,0,agri
CF0,minute30,0.5236674936156408,train,tight_range_breakout,0,agri
CF0,minute30,0.5414225731994412,train,tight_range_breakout,0,agri
OI0,minute30,0.5992515896530812,train,tight_range_breakout,0,agri
M0,minute30,0.6491151810937561,train,tight_range_breakout,0,agri
M0,minute30,0.7839676227672423,train,tight_range_breakout,0,agri
M0,minute30,0.659003683110944,train,tight_range_breakout,0,agri
M0,minute30,0.3706773084815919,train,tight_range_breakout,0,agri
CF0,minute30,0.33852643110694325,train,tight_range_breakout,0,agri
M0,minute30,0.5595013222152091,train,tight_range_breakout,0,agri
CF0,minute30,0.5686061736936197,train,tight_range_breakout,0,agri
M0,minute30,0.5380824208559745,train,tight_range_breakout,0,agri
CF0,minute30,0.45987560487889995,train,tight_range_breakout,0,agri
M0,minute30,0.5984818142901795,train,tight_range_breakout,0,agri
SR0,minute30,0.6040734546142914,train,tight_range_breakout,0,agri
PB0,minute30,0.36315037402032774,train,tight_range_breakout,0,agri
PB0,minute30,0.3372319443645316,train,tight_range_breakout,0,agri
M0,minute30,0.4969174403685825,train,tight_range_breakout,0,agri
CF0,minute30,0.23134472904671954,train,tight_range_breakout,0,agri
SR0,minute30,0.5552183927267018,train,tight_range_breakout,0,agri
SR0,minute30,0.5539498949693178,train,tight_range_breakout,0,agri
CF0,minute30,0.2804849306215509,train,tight_range_breakout,0,agri
M0,minute30,0.49915328783440727,train,tight_range_breakout,0,agri
SR0,minute30,0.36820640946814476,train,tight_range_breakout,0,agri
SR0,minute30,0.2775676018817807,train,tight_range_breakout,0,agri
SR0,minute30,0.3357241245769493,train,tight_range_breakout,0,agri
SR0,minute30,0.4873800405787845,train,tight_range_breakout,0,agri
P0,minute30,0.3594149934118148,train,tight_range_breakout,0,agri
OI0,minute30,0.27500594676609524,train,tight_range_breakout,0,agri
P0,minute30,0.5434478589330425,train,tight_range_breakout,0,agri
OI0,minute30,0.42041156094279497,train,tight_range_breakout,0,agri
OI0,minute30,0.4699600204593075,train,tight_range_breakout,0,agri
P0,minute30,0.5030894322171797,train,tight_range_breakout,0,agri
M0,minute30,0.4894114997230135,train,tight_range_breakout,0,agri
SR0,minute30,0.6300411796667434,train,tight_range_breakout,0,agri
SR0,minute30,0.6227756835164492,train,tight_range_breakout,0,agri
M0,minute30,0.4005416876355077,train,tight_range_breakout,0,agri
SR0,minute30,0.457168633592163,train,tight_range_breakout,0,agri
M0,minute30,0.40529986648959054,train,tight_range_breakout,0,agri
M0,minute30,0.40532116823701736,train,tight_range_breakout,0,agri
M0,minute30,0.48778999687155833,train,tight_range_breakout,0,agri
M0,minute30,0.43668113779623174,train,tight_range_breakout,0,agri
M0,minute30,0.5265104561979004,train,tight_range_breakout,0,agri
M0,minute30,0.5666113644835302,train,tight_range_breakout,0,agri
M0,minute30,0.5453777685847337,train,tight_range_breakout,0,agri
M0,minute30,0.44391319274855057,train,tight_range_breakout,0,agri
M0,minute30,0.5035910718777614,train,tight_range_breakout,0,agri
M0,minute30,0.6975046165624658,train,tight_range_breakout,0,agri
M0,minute30,0.4991004497967314,train,tight_range_breakout,0,agri
M0,minute30,0.7252036265943442,train,tight_range_breakout,0,agri
P0,minute30,0.5476981250994873,train,tight_range_breakout,0,agri
P0,minute30,0.5753233771159839,train,tight_range_breakout,0,agri
M0,minute30,0.4977658251758891,train,tight_range_breakout,0,agri
P0,minute30,0.5957562125355753,train,tight_range_breakout,0,agri
M0,minute30,0.6162652165267867,train,tight_range_breakout,0,agri
M0,minute30,0.5498761667246361,train,tight_range_breakout,0,agri
P0,minute30,0.5152415144218877,train,tight_range_breakout,0,agri
P0,minute30,0.467916472693096,train,tight_range_breakout,0,agri
M0,minute30,0.43697390560425187,train,tight_range_breakout,0,agri
M0,minute30,0.5277801702815814,train,tight_range_breakout,0,agri
P0,minute30,0.4963021872573561,train,tight_range_breakout,0,agri
CF0,minute30,0.4676944660664558,train,tight_range_breakout,0,agri
CF0,minute30,0.5637483795320601,train,tight_range_breakout,0,agri
P0,minute30,0.5904104345934199,train,tight_range_breakout,0,agri
M0,minute30,0.5271564505214301,train,tight_range_breakout,0,agri
P0,minute30,0.7460847436928508,train,tight_range_breakout,0,agri
M0,minute30,0.5028952206238265,train,tight_range_breakout,0,agri
CF0,minute30,0.407437655236004,train,tight_range_breakout,0,agri
CF0,minute30,0.4794686489243828,train,tight_range_breakout,0,agri
M0,minute30,0.537075817719947,train,tight_range_breakout,0,agri
M0,minute30,0.5703693887911558,train,tight_range_breakout,0,agri
SR0,minute30,0.4858181761849354,train,tight_range_breakout,0,agri
CF0,minute30,0.6732608706920611,train,tight_range_breakout,0,agri
CF0,minute30,0.3806251461547543,train,tight_range_breakout,0,agri
SR0,minute30,0.4522694971037221,train,tight_range_breakout,0,agri
M0,minute30,0.575670337683956,train,tight_range_breakout,0,agri
SR0,minute30,0.4207978527738464,train,tight_range_breakout,0,agri
M0,minute30,0.4515864591403842,train,tight_range_breakout,0,agri
CF0,minute30,0.44694970393441025,train,tight_range_breakout,0,agri
M0,minute30,0.5175099072234397,train,tight_range_breakout,0,agri
SR0,minute30,0.7221077702721788,train,tight_range_breakout,0,agri
CF0,minute30,0.5230434283836292,train,tight_range_breakout,0,agri
SR0,minute30,0.5285439854384164,train,tight_range_breakout,0,agri
CF0,minute30,0.4569625801861734,train,tight_range_breakout,0,agri
M0,minute30,0.47908178640342935,train,tight_range_breakout,0,agri
CF0,minute30,0.54008217472056,train,tight_range_breakout,0,agri
M0,minute30,0.6735108301237301,train,tight_range_breakout,0,agri
SR0,minute30,0.6449050452547136,train,tight_range_breakout,0,agri
CF0,minute30,0.5063835909298404,train,tight_range_breakout,0,agri
M0,minute30,0.6269204879677428,train,tight_range_breakout,0,agri
SR0,minute30,0.5468980330434362,train,tight_range_breakout,0,agri
OI0,minute30,0.5425187629187949,train,tight_range_breakout,0,agri
SR0,minute30,0.5040215255260553,train,tight_range_breakout,0,agri
CF0,minute30,0.37731642188294656,train,tight_range_breakout,0,agri
M0,minute30,0.4746402623982694,train,tight_range_breakout,0,agri
SR0,minute30,0.45544086699076974,train,tight_range_breakout,0,agri
SR0,minute30,0.4617597645528635,train,tight_range_breakout,0,agri
CF0,minute30,0.54613044086372,train,tight_range_breakout,0,agri
CF0,minute30,0.5468633401814404,train,tight_range_breakout,0,agri
SR0,minute30,0.6218227401276886,train,tight_range_breakout,0,agri
M0,minute30,0.591982295073347,train,tight_range_breakout,0,agri
M0,minute30,0.4244510042649302,train,tight_range_breakout,0,agri
SR0,minute30,0.41634119000616343,train,tight_range_breakout,0,agri
SR0,minute30,0.41624813998795107,train,tight_range_breakout,0,agri
CF0,minute30,0.33765795828277834,train,tight_range_breakout,0,agri
M0,minute30,0.37594885124228017,train,tight_range_breakout,0,agri
SR0,minute30,0.4945799045900185,train,tight_range_breakout,0,agri
SR0,minute30,0.37716888938125614,train,tight_range_breakout,0,agri
SR0,minute30,0.47098457873508814,train,tight_range_breakout,0,agri
SR0,minute30,0.4194724421928657,train,tight_range_breakout,0,agri
SR0,minute30,0.645320500185207,train,tight_range_breakout,0,agri
M0,minute30,0.620506488343127,train,tight_range_breakout,0,agri
M0,minute30,0.4723377356484775,train,tight_range_breakout,0,agri
M0,minute30,0.5840092536611297,train,tight_range_breakout,0,agri
M0,minute30,0.48569874005990843,train,tight_range_breakout,0,agri
M0,minute30,0.48137923745682965,train,tight_range_breakout,0,agri
M0,minute30,0.37305622504807084,train,tight_range_breakout,0,agri
M0,minute30,0.5004153729339422,train,tight_range_breakout,0,agri
OI0,minute30,0.5540665953508865,train,tight_range_breakout,0,agri
M0,minute30,0.6954445976453139,train,tight_range_breakout,0,agri
M0,minute30,0.5577903712568745,train,tight_range_breakout,0,agri
OI0,minute30,0.5037550175172515,train,tight_range_breakout,0,agri
PB0,minute30,0.5140567574973797,train,tight_range_breakout,0,agri
PB0,minute30,0.36179060988171413,train,tight_range_breakout,0,agri
SR0,minute30,0.524274352123679,train,tight_range_breakout,0,agri
SR0,minute30,0.37073869776712987,train,tight_range_breakout,0,agri
SR0,minute30,0.3790116152628388,train,tight_range_breakout,0,agri
OI0,minute30,0.4639779219115445,train,tight_range_breakout,0,agri
OI0,minute30,0.46131583955678845,train,tight_range_breakout,0,agri
OI0,minute30,0.44714531990897327,train,tight_range_breakout,0,agri
OI0,minute30,0.36418324646815414,train,tight_range_breakout,0,agri
SR0,minute30,0.5056336761324405,train,tight_range_breakout,0,agri
OI0,minute30,0.3815570082503722,train,tight_range_breakout,0,agri
SR0,minute30,0.4623853173004826,train,tight_range_breakout,0,agri
OI0,minute30,0.2803356812844777,train,tight_range_breakout,0,agri
SR0,minute30,0.41393420320300667,train,tight_range_breakout,0,agri
PB0,minute30,0.22021055722522867,train,tight_range_breakout,0,agri
PB0,minute30,0.2801595203243042,train,tight_range_breakout,0,agri
PB0,minute30,0.30149606154034986,train,tight_range_breakout,0,agri
PB0,minute30,0.43401881473283477,train,tight_range_breakout,0,agri
PB0,minute30,0.3685140167682833,train,tight_range_breakout,0,agri
PB0,minute30,0.2959400193277193,train,tight_range_breakout,0,agri
CF0,minute30,0.28129320028194804,train,tight_range_breakout,0,agri
PB0,minute30,0.18307555948416465,train,tight_range_breakout,0,agri
CF0,minute30,0.3962320280918863,train,tight_range_breakout,0,agri
PB0,minute30,0.2758214892232914,train,tight_range_breakout,0,agri
CF0,minute30,0.5539372655720147,train,tight_range_breakout,0,agri
M0,minute30,0.4850917565480036,train,tight_range_breakout,0,agri
SR0,minute30,0.43741176395700465,train,tight_range_breakout,0,agri
SR0,minute30,0.2778506156042382,train,tight_range_breakout,0,agri
SR0,minute30,0.44454319431586453,train,tight_range_breakout,0,agri
P0,minute30,0.3139184412310927,train,tight_range_breakout,0,agri
P0,minute30,0.5201113819714962,train,tight_range_breakout,0,agri
P0,minute30,0.37994465237481123,train,tight_range_breakout,0,agri
P0,minute30,0.3395535339196883,train,tight_range_breakout,0,agri
CF0,minute30,0.4977187473619542,train,tight_range_breakout,0,agri
P0,minute30,0.4360038599465438,train,tight_range_breakout,0,agri
CF0,minute30,0.49003390460959595,train,tight_range_breakout,0,agri
P0,minute30,0.45566895398845997,train,tight_range_breakout,0,agri
P0,minute30,0.5027511045253581,train,tight_range_breakout,0,agri
SR0,minute30,0.6215673559613466,train,tight_range_breakout,0,agri
SR0,minute30,0.3297948042348112,train,tight_range_breakout,0,agri
SR0,minute30,0.5159720182370222,train,tight_range_breakout,0,agri
SR0,minute30,0.44135947498687766,train,tight_range_breakout,0,agri
SR0,minute30,0.5245319432649528,train,tight_range_breakout,0,agri
M0,minute30,0.5747662113372581,train,tight_range_breakout,0,agri
SR0,minute30,0.49683245515167773,train,tight_range_breakout,0,agri
M0,minute30,0.5773665087130526,train,tight_range_breakout,0,agri
SR0,minute30,0.5847699563835139,train,tight_range_breakout,0,agri
M0,minute30,0.4307842527363773,train,tight_range_breakout,0,agri
OI0,minute30,0.5352818613337472,train,tight_range_breakout,0,agri
M0,minute30,0.609008189342358,train,tight_range_breakout,0,agri
OI0,minute30,0.5037258678984065,train,tight_range_breakout,0,agri
OI0,minute30,0.4287259055672029,train,tight_range_breakout,0,agri
OI0,minute30,0.44098754147201047,train,tight_range_breakout,0,agri
OI0,minute30,0.3566497143576175,train,tight_range_breakout,0,agri
PB0,minute30,0.37170474947415844,train,tight_range_breakout,0,agri
PB0,minute30,0.3275498617642849,train,tight_range_breakout,0,agri
PB0,minute30,0.39142083650430326,train,tight_range_breakout,0,agri
PB0,minute30,0.4433164471861932,train,tight_range_breakout,0,agri
PB0,minute30,0.49745617530795216,train,tight_range_breakout,0,agri
PB0,minute30,0.37288034686108007,train,tight_range_breakout,0,agri
PB0,minute30,0.46708964656169955,train,tight_range_breakout,0,agri
P0,minute30,0.4963169890230873,train,tight_range_breakout,0,agri
OI0,minute30,0.4812921615440114,train,tight_range_breakout,0,agri
P0,minute30,0.5139622030183392,train,tight_range_breakout,0,agri
OI0,minute30,0.5368529359569759,train,tight_range_breakout,0,agri
P0,minute30,0.47114193374992375,train,tight_range_breakout,0,agri
OI0,minute30,0.3976639805237202,train,tight_range_breakout,0,agri
OI0,minute30,0.39710303327435426,train,tight_range_breakout,0,agri
P0,minute30,0.5355679322277835,train,tight_range_breakout,0,agri
OI0,minute30,0.5286141879681304,train,tight_range_breakout,0,agri
P0,minute30,0.6238053996229813,train,tight_range_breakout,0,agri
OI0,minute30,0.4155546565447855,train,tight_range_breakout,0,agri
OI0,minute30,0.5414464182370137,train,tight_range_breakout,0,agri
CF0,minute30,0.38000492678658,train,tight_range_breakout,0,agri
