symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SN0,minute30,0.7502629447066246,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.4518683712531027,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.533791145186531,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.3212502951330084,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.35585424373481056,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7234996735976065,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7664278876018606,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5489252856536628,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7101005501268111,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7042248239338578,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.41174732148490567,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5745344998154314,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.690372439674601,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.858823794938284,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6121010184684174,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5879083845230849,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.656718958161953,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6437963750371265,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6864927352801018,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.6050463584488899,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.6463173656406396,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.2840872811365504,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5685193262810904,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.2616912929236732,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5719191646275578,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.31913724719282566,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.46510041573323274,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6993462040006426,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.22632866196916918,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6695758585505593,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.3648627732543021,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.47888080928290694,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.5032779891868153,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.632009932982736,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.6707545230757017,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.26889330381573306,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3986190551921339,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5568567463143055,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.39958177928953276,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.31759191973213985,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.1715558079486196,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3425634001551512,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.43709101845928244,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.23523314340930326,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.46995004121023704,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.11551248405764232,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.10352487944985451,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.512278305076147,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4818541858746252,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6264744066554973,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.29722097180643436,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.17038597307957015,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.37749454544406424,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.22879501040436895,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5008052722618415,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6685669009410043,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.4794684459975838,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.624639368630949,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6890677030940979,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5209867084155189,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.41796686127111715,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4524451313086768,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.4090314086507778,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.3352681170524918,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.4535520658683193,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5863112489241411,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.45871277144708844,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.45587734871585617,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5493821043692537,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.72782701551644,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.3767641416147197,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5975167108893422,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.4226089320344828,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.49816355526999,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.28752438537006614,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4991986727353973,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.22393676800206885,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.26606665116963657,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.3028942298580621,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.698003151739554,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5497575418731735,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6770030832659938,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.4794697806310977,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.38612668443114173,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.5621622503281871,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.47763709139012234,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7242667344578664,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6893432427669715,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.21722310783139276,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.13953556225027375,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.24790474431845108,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.43595710664264886,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.1584431685542263,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.22535808725007023,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.35737910797260863,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6568863398344433,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.3541171953939829,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6816473239305934,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5620456955556736,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.41799518679565184,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.7678676247004766,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.38029851760692734,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6476780361254761,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.2995244562878574,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.4223821222055612,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5844614671425225,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.30401288653204644,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.7278738269387898,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4622902109271196,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6562123287822674,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.5967798092180425,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.4294745345448041,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6910837706475175,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.519080420699261,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.7835443538114009,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.46820918563849606,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.45723771715191286,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.3833856773859597,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.43661712978308637,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.44472538918798044,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6237182816865288,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5364141053354842,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3968688986759931,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.27865770650135196,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4853672598639535,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5302465359938353,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.4979250015626707,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6983299609315197,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5326140603117285,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5071396325929425,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5094945966944208,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.45207489705500614,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.12981352895312376,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.6497026189870354,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.4276920324674369,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.3733351646038223,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.4232394307683176,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.22880385827899938,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3644181121696871,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.42839468980924367,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5560087457135795,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4805690963837001,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6231224607873993,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.35628673818621265,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.34035079179540345,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.41320279472677823,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.31553731746282987,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.33396516238593743,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.4278750852613871,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6089872261097471,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.6544111135042758,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.3814398108833732,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5147615752167995,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.7277397452374506,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.716143893617861,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.4929041167959902,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6491191583853243,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.4360798028772862,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.72293236735301,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5256096296564025,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.5862754550638627,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.2821529699332619,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.357761303925924,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.608663732871956,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6886511711625618,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.7425768437917989,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6028496524098573,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.507080236798941,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.2733216646449362,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3228506394461792,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5120018334742839,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.4340709900331035,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.6423347891341846,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.5729318839607007,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6150045269397606,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6291493108889401,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.4991162180060442,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.765653134020522,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3047025278238662,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.3770959772157817,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.673627996306576,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5921210894925255,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.35301169423371404,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.6078735256585017,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.8070568807178796,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.7390129071566044,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5218637619104256,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5555537479111039,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.5941404235842671,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.48740679147498656,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.37879664341060076,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.4513979361796634,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6076616733761848,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.2031441455074965,valid,breakout_pullback_continuation,0,metal
ZN0,minute30,0.3858091002272139,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.6677252696904131,valid,breakout_pullback_continuation,0,metal
SN0,minute30,0.7703042802763879,valid,breakout_pullback_continuation,0,metal
NI0,minute30,0.33456235938693024,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.23830373604623767,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.3930884857219807,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.4774757592092871,valid,breakout_pullback_continuation,0,metal
CU0,minute30,0.5801033410863186,valid,breakout_pullback_continuation,0,metal
AL0,minute30,0.5079595899171276,valid,breakout_pullback_continuation,0,metal
