symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute60,0.00158169993059259,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001558188025906707,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0027901235663995248,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015901157380280768,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0032816608322307397,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016332598981787746,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0029255363871138057,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.1096812566748101,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0016794146207248974,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001525556733723126,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0014951643643317145,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.00187398613287874,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0026232772384780978,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001472302850081736,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0014771964505974706,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.03980035595076273,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001497507519590715,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015931701094223805,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.167967232151579,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0014800464667583857,train,breakout_pullback_continuation,0,bond
T0,minute60,0.01740302829002745,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.002091613549311108,train,breakout_pullback_continuation,0,bond
T0,minute60,0.039597571701839654,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015527046220159344,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015478181607861887,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015318974152680926,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.02477017552566762,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.13780858628451736,train,breakout_pullback_continuation,0,bond
T0,minute60,0.07686593667831752,train,breakout_pullback_continuation,0,bond
T0,minute60,0.060392741155950905,train,breakout_pullback_continuation,0,bond
T0,minute60,0.3376716228208464,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.18240395085681968,train,breakout_pullback_continuation,0,bond
T0,minute60,0.11888320930810839,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015158841298770279,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001524939697848485,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0025145633454166753,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001607772680969386,train,breakout_pullback_continuation,0,bond
T0,minute60,0.005017455410888243,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0019952559658342585,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016440198909267161,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015964670171602449,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015772990516222528,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0024288034123325555,train,breakout_pullback_continuation,0,bond
T0,minute60,0.03803731530908962,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.005248384195635809,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0018167984906033575,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001572727665675697,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001706768521045257,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0021171152105472517,train,breakout_pullback_continuation,0,bond
T0,minute60,0.00342305228760733,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.002333409873977608,train,breakout_pullback_continuation,0,bond
T0,minute60,0.007818700600654621,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002667604395794113,train,breakout_pullback_continuation,0,bond
T0,minute60,0.04791200246443083,train,breakout_pullback_continuation,0,bond
T0,minute60,0.005231572985201582,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0026139089924816046,train,breakout_pullback_continuation,0,bond
T0,minute60,0.16636077234061925,train,breakout_pullback_continuation,0,bond
T0,minute60,0.012978887888344379,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.00447530191066154,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016138631139728005,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015385088139426512,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.00352887372537804,train,breakout_pullback_continuation,0,bond
T0,minute60,0.005182930100890663,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002372650114331373,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016175171670643792,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016656116955238531,train,breakout_pullback_continuation,0,bond
T0,minute60,0.009855800663046074,train,breakout_pullback_continuation,0,bond
T0,minute60,0.010402019404479382,train,breakout_pullback_continuation,0,bond
T0,minute60,0.012540710549396988,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.006173433230304674,train,breakout_pullback_continuation,0,bond
T0,minute60,0.010718982483954987,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.004859802201243162,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001783891843517483,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0022656888549970034,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0020858734543411587,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0021338563375820716,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0024693672880074305,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0014728059907185486,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001583718413232548,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.012542570916188607,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.02646639820679096,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015354449573953387,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.002791563027813594,train,breakout_pullback_continuation,0,bond
T0,minute60,0.043277054037689736,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001993409891322199,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001621810807021922,train,breakout_pullback_continuation,0,bond
T0,minute60,0.2687253123761703,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0018642824427252138,train,breakout_pullback_continuation,0,bond
T0,minute60,0.07848896551410703,train,breakout_pullback_continuation,0,bond
T0,minute60,0.3266358364669375,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.014217360809668898,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0446520141927087,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.03044130430497603,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.00291876204125907,train,breakout_pullback_continuation,0,bond
T0,minute60,0.006474151053479112,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0033516867531880232,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.00369634279082167,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002018674748326738,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015827800442090468,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016934027253835127,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.01129224075699063,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015426688898487564,train,breakout_pullback_continuation,0,bond
T0,minute60,0.041894370458676035,train,breakout_pullback_continuation,0,bond
T0,minute60,0.31121785928864876,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.007793556362098585,train,breakout_pullback_continuation,0,bond
T0,minute60,0.022496937313905587,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015359973657837114,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015415687087243024,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.031740192616192084,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.010885263013410099,train,breakout_pullback_continuation,0,bond
T0,minute60,0.03361300484307106,train,breakout_pullback_continuation,0,bond
T0,minute60,0.005437159275356792,train,breakout_pullback_continuation,0,bond
T0,minute60,0.03364331690978596,train,breakout_pullback_continuation,0,bond
T0,minute60,0.01867116070828176,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.017760541584673162,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001540097561992207,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001552823611505391,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015378417327385197,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015432885123798346,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0031769169853494684,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001594826138202211,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015381873844725617,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0016545850524159955,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015515976393596766,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0015353069380684003,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001537042051730507,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0022898155283787884,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.4088055794841199,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0022303190076419714,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0017014956450815116,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.1240569822141006,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002920156685419435,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.39032273471231427,train,breakout_pullback_continuation,0,bond
T0,minute60,0.14522730633944728,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.011983441986504861,train,breakout_pullback_continuation,0,bond
T0,minute60,0.03035467902538812,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0018819585459147821,train,breakout_pullback_continuation,0,bond
T0,minute60,0.002696574417158097,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0017998722534029496,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0019442874121226856,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0015537776546339327,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0024405568596265943,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0018902745457396305,train,breakout_pullback_continuation,0,bond
T0,minute60,0.0018107804751288225,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.004422855637705238,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0017843938570755945,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.001535242630489255,train,breakout_pullback_continuation,0,bond
T0,minute60,0.006567982584663187,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0033571729923215425,train,breakout_pullback_continuation,0,bond
T0,minute60,0.006931202096421755,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0017380792206559304,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.0034200790502786674,train,breakout_pullback_continuation,0,bond
T0,minute60,0.03111455747926258,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.06878901358424298,train,breakout_pullback_continuation,0,bond
T0,minute60,0.024146936067989334,train,breakout_pullback_continuation,0,bond
TF0,minute60,0.009105766186686463,train,breakout_pullback_continuation,0,bond
T0,minute60,0.017804319181183085,train,breakout_pullback_continuation,0,bond
T0,minute60,0.001704631553939421,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
T0,minute60,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute60,1.0,train,breakout_pullback_continuation,0,bond
