symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute60,0.17308757508909234,train,tight_range_breakout,0,index
IF0,minute60,0.3349951067692258,train,tight_range_breakout,0,index
IF0,minute60,0.0805953161589183,train,tight_range_breakout,0,index
IF0,minute60,0.18591643944907138,train,tight_range_breakout,0,index
IH0,minute60,0.08146495156235503,train,tight_range_breakout,0,index
IH0,minute60,0.045411450311244536,train,tight_range_breakout,0,index
IH0,minute60,0.0648189523194537,train,tight_range_breakout,0,index
IH0,minute60,0.08489614652365726,train,tight_range_breakout,0,index
IH0,minute60,0.09506254331450867,train,tight_range_breakout,0,index
IH0,minute60,0.29802917830557324,train,tight_range_breakout,0,index
IH0,minute60,0.27612158792581015,train,tight_range_breakout,0,index
IH0,minute60,0.2806558405484189,train,tight_range_breakout,0,index
IH0,minute60,0.27158063366631735,train,tight_range_breakout,0,index
IH0,minute60,0.2962624773434596,train,tight_range_breakout,0,index
IF0,minute60,0.27962542086897846,train,tight_range_breakout,0,index
IH0,minute60,0.2968619009810358,train,tight_range_breakout,0,index
IF0,minute60,0.2755014001558417,train,tight_range_breakout,0,index
IH0,minute60,0.2839562990851498,train,tight_range_breakout,0,index
IF0,minute60,0.27435215328131274,train,tight_range_breakout,0,index
IH0,minute60,0.4823406068467615,train,tight_range_breakout,0,index
IF0,minute60,0.42523550005207444,train,tight_range_breakout,0,index
IF0,minute60,0.27951865100766177,train,tight_range_breakout,0,index
IH0,minute60,0.2667409092844091,train,tight_range_breakout,0,index
IF0,minute60,0.25994864605433143,train,tight_range_breakout,0,index
IF0,minute60,0.25995719107998255,train,tight_range_breakout,0,index
IF0,minute60,0.25995270748264304,train,tight_range_breakout,0,index
IF0,minute60,0.26027414119267617,train,tight_range_breakout,0,index
IC0,minute60,0.4386140510394881,train,tight_range_breakout,0,index
IC0,minute60,0.2675435112441485,train,tight_range_breakout,0,index
IC0,minute60,0.2829820436832372,train,tight_range_breakout,0,index
IC0,minute60,0.27698692622226206,train,tight_range_breakout,0,index
IH0,minute60,0.26591708282138005,train,tight_range_breakout,0,index
IH0,minute60,0.41668069183385104,train,tight_range_breakout,0,index
IH0,minute60,0.5015645446915397,train,tight_range_breakout,0,index
IC0,minute60,0.3637719280438131,train,tight_range_breakout,0,index
IC0,minute60,0.6919838269308252,train,tight_range_breakout,0,index
IH0,minute60,0.2824701842770905,train,tight_range_breakout,0,index
IH0,minute60,0.29000795772475113,train,tight_range_breakout,0,index
IH0,minute60,0.31481666125405555,train,tight_range_breakout,0,index
IF0,minute60,0.26759487029243967,train,tight_range_breakout,0,index
IH0,minute60,0.26799826123889925,train,tight_range_breakout,0,index
IF0,minute60,0.2638293650375575,train,tight_range_breakout,0,index
IF0,minute60,0.262496785713579,train,tight_range_breakout,0,index
IC0,minute60,0.29577824417509874,train,tight_range_breakout,0,index
IF0,minute60,0.2610636488345071,train,tight_range_breakout,0,index
IC0,minute60,0.27424571295555367,train,tight_range_breakout,0,index
IF0,minute60,0.2669662625979844,train,tight_range_breakout,0,index
IC0,minute60,0.26526045829590333,train,tight_range_breakout,0,index
IF0,minute60,0.26345970375952915,train,tight_range_breakout,0,index
IH0,minute60,0.2678529105932899,train,tight_range_breakout,0,index
IF0,minute60,0.2957513835458211,train,tight_range_breakout,0,index
IC0,minute60,0.30852911756136164,train,tight_range_breakout,0,index
IH0,minute60,0.26776056662970843,train,tight_range_breakout,0,index
IH0,minute60,0.45025017873300743,train,tight_range_breakout,0,index
IC0,minute60,0.43482375364482584,train,tight_range_breakout,0,index
IF0,minute60,0.6236562913217676,train,tight_range_breakout,0,index
IH0,minute60,0.3248385513663001,train,tight_range_breakout,0,index
IH0,minute60,0.551609407382009,train,tight_range_breakout,0,index
IF0,minute60,0.26000391169565695,train,tight_range_breakout,0,index
IC0,minute60,0.3305279904783421,train,tight_range_breakout,0,index
IC0,minute60,0.6656865308950317,train,tight_range_breakout,0,index
IF0,minute60,0.2648839769218637,train,tight_range_breakout,0,index
IH0,minute60,0.2729393980989853,train,tight_range_breakout,0,index
IH0,minute60,0.3350366536159292,train,tight_range_breakout,0,index
IC0,minute60,0.26808039257705335,train,tight_range_breakout,0,index
IC0,minute60,0.5132774280728576,train,tight_range_breakout,0,index
IH0,minute60,0.2599944402587067,train,tight_range_breakout,0,index
IH0,minute60,0.2650963957167817,train,tight_range_breakout,0,index
IH0,minute60,0.2600120164681237,train,tight_range_breakout,0,index
IH0,minute60,0.26458506219770794,train,tight_range_breakout,0,index
IC0,minute60,0.30097855797003586,train,tight_range_breakout,0,index
IC0,minute60,0.3053449404806927,train,tight_range_breakout,0,index
IF0,minute60,0.34187871211652565,train,tight_range_breakout,0,index
IC0,minute60,0.35893946022958395,train,tight_range_breakout,0,index
IC0,minute60,0.32329234128050643,train,tight_range_breakout,0,index
IC0,minute60,0.32670947401457073,train,tight_range_breakout,0,index
IC0,minute60,0.5187691813555875,train,tight_range_breakout,0,index
IC0,minute60,0.40977414725557115,train,tight_range_breakout,0,index
IC0,minute60,0.24007256419526624,train,tight_range_breakout,0,index
IC0,minute60,0.4872867391495064,train,tight_range_breakout,0,index
IF0,minute60,0.4229424949453564,train,tight_range_breakout,0,index
IH0,minute60,0.6620288063321433,train,tight_range_breakout,0,index
IH0,minute60,0.6075211693200989,train,tight_range_breakout,0,index
IH0,minute60,0.4618450340124248,train,tight_range_breakout,0,index
IH0,minute60,0.35278966288407765,train,tight_range_breakout,0,index
IH0,minute60,0.1937683212673174,train,tight_range_breakout,0,index
IH0,minute60,0.2831078683989905,train,tight_range_breakout,0,index
IF0,minute60,0.3976983515901782,train,tight_range_breakout,0,index
IH0,minute60,0.13681524858949834,train,tight_range_breakout,0,index
IH0,minute60,0.2514614528622241,train,tight_range_breakout,0,index
IF0,minute60,0.5663576339841732,train,tight_range_breakout,0,index
IH0,minute60,0.32040834868420176,train,tight_range_breakout,0,index
IH0,minute60,0.28199470707439744,train,tight_range_breakout,0,index
IH0,minute60,0.5765602290067748,train,tight_range_breakout,0,index
IH0,minute60,0.36110939733597425,train,tight_range_breakout,0,index
IH0,minute60,0.6600663045460234,train,tight_range_breakout,0,index
IC0,minute60,0.248151789463678,train,tight_range_breakout,0,index
IC0,minute60,0.2434081183245953,train,tight_range_breakout,0,index
IC0,minute60,0.43534028726430013,train,tight_range_breakout,0,index
IC0,minute60,0.32681502377530264,train,tight_range_breakout,0,index
IC0,minute60,0.5019120857099043,train,tight_range_breakout,0,index
IC0,minute60,0.23827317429278075,train,tight_range_breakout,0,index
IC0,minute60,0.37505921372721995,train,tight_range_breakout,0,index
IF0,minute60,0.46007340562629717,train,tight_range_breakout,0,index
IC0,minute60,0.21731106613704806,train,tight_range_breakout,0,index
IC0,minute60,0.3454896654297812,train,tight_range_breakout,0,index
IC0,minute60,0.38968084283089544,train,tight_range_breakout,0,index
IH0,minute60,0.11682939444162334,train,tight_range_breakout,0,index
IH0,minute60,0.32605534845445205,train,tight_range_breakout,0,index
IH0,minute60,0.3205406573655693,train,tight_range_breakout,0,index
IC0,minute60,0.4799046614389979,train,tight_range_breakout,0,index
IH0,minute60,0.46222020643316775,train,tight_range_breakout,0,index
IH0,minute60,0.1973097019677349,train,tight_range_breakout,0,index
IH0,minute60,0.5115579346023379,train,tight_range_breakout,0,index
IH0,minute60,0.21200706092470772,train,tight_range_breakout,0,index
IH0,minute60,0.540524383267559,train,tight_range_breakout,0,index
IH0,minute60,0.40907302269652823,train,tight_range_breakout,0,index
IH0,minute60,0.7285683642090334,train,tight_range_breakout,0,index
IH0,minute60,0.11482620329193816,train,tight_range_breakout,0,index
IH0,minute60,0.15448826927881382,train,tight_range_breakout,0,index
IH0,minute60,0.18529658971895174,train,tight_range_breakout,0,index
IH0,minute60,0.18604947944505035,train,tight_range_breakout,0,index
IF0,minute60,0.3705662579181217,train,tight_range_breakout,0,index
IH0,minute60,0.3002049657544665,train,tight_range_breakout,0,index
IH0,minute60,0.3148711581186321,train,tight_range_breakout,0,index
IF0,minute60,0.20662435373241092,train,tight_range_breakout,0,index
IF0,minute60,0.28578767065824257,train,tight_range_breakout,0,index
IF0,minute60,0.7628159357261306,train,tight_range_breakout,0,index
IH0,minute60,0.15536170405490962,train,tight_range_breakout,0,index
IF0,minute60,0.3264990227512069,train,tight_range_breakout,0,index
IH0,minute60,0.45679731646539357,train,tight_range_breakout,0,index
IF0,minute60,0.5039497657006364,train,tight_range_breakout,0,index
IH0,minute60,0.294967800372379,train,tight_range_breakout,0,index
IH0,minute60,0.6542523731982111,train,tight_range_breakout,0,index
IH0,minute60,0.11139454270586771,train,tight_range_breakout,0,index
IH0,minute60,0.731830973032203,train,tight_range_breakout,0,index
IF0,minute60,0.2911227610827789,train,tight_range_breakout,0,index
IC0,minute60,0.2409853332849774,train,tight_range_breakout,0,index
IF0,minute60,0.5989042024554935,train,tight_range_breakout,0,index
IH0,minute60,0.24122740430927853,train,tight_range_breakout,0,index
IC0,minute60,0.46801855671552783,train,tight_range_breakout,0,index
IH0,minute60,0.3464602588439177,train,tight_range_breakout,0,index
IF0,minute60,0.4157744932472076,train,tight_range_breakout,0,index
IH0,minute60,0.33591214391591667,train,tight_range_breakout,0,index
IF0,minute60,0.5897938879819135,train,tight_range_breakout,0,index
IF0,minute60,0.3606571735288568,train,tight_range_breakout,0,index
IH0,minute60,0.33043083636549375,train,tight_range_breakout,0,index
IF0,minute60,0.34003783584655856,train,tight_range_breakout,0,index
IC0,minute60,0.7545744609737655,train,tight_range_breakout,0,index
IC0,minute60,0.5018088197603499,train,tight_range_breakout,0,index
IC0,minute60,0.5294099234119907,train,tight_range_breakout,0,index
IH0,minute60,0.7314812629019956,train,tight_range_breakout,0,index
IH0,minute60,0.7584184658909571,train,tight_range_breakout,0,index
IF0,minute60,0.49339537278845064,train,tight_range_breakout,0,index
IH0,minute60,0.7304364510878536,train,tight_range_breakout,0,index
IF0,minute60,0.6621045788450777,train,tight_range_breakout,0,index
IH0,minute60,0.6347367623252859,train,tight_range_breakout,0,index
IH0,minute60,0.693889869235536,train,tight_range_breakout,0,index
IF0,minute60,0.2077351331440011,train,tight_range_breakout,0,index
IF0,minute60,0.24667617378887688,train,tight_range_breakout,0,index
IF0,minute60,0.2683241481680887,train,tight_range_breakout,0,index
IF0,minute60,0.44256326897717446,train,tight_range_breakout,0,index
IC0,minute60,0.3820958473143195,train,tight_range_breakout,0,index
IC0,minute60,0.6098445824463098,train,tight_range_breakout,0,index
IH0,minute60,0.08635606269892185,train,tight_range_breakout,0,index
IH0,minute60,0.09531430355977262,train,tight_range_breakout,0,index
IH0,minute60,0.1438749652174575,train,tight_range_breakout,0,index
IH0,minute60,0.15715386734247702,train,tight_range_breakout,0,index
IC0,minute60,0.29390795620314264,train,tight_range_breakout,0,index
IC0,minute60,0.30267623331453053,train,tight_range_breakout,0,index
IH0,minute60,0.536200356121798,train,tight_range_breakout,0,index
IF0,minute60,0.42059055678012713,train,tight_range_breakout,0,index
IH0,minute60,0.610113292233999,train,tight_range_breakout,0,index
IH0,minute60,0.4679756096390779,train,tight_range_breakout,0,index
IF0,minute60,0.29721060632022656,train,tight_range_breakout,0,index
IH0,minute60,0.5163104181313517,train,tight_range_breakout,0,index
IH0,minute60,0.3142947537312277,train,tight_range_breakout,0,index
IH0,minute60,0.3935111074999372,train,tight_range_breakout,0,index
IH0,minute60,0.6004265853565807,train,tight_range_breakout,0,index
IH0,minute60,0.1221529207827787,train,tight_range_breakout,0,index
IF0,minute60,0.19045366613485154,train,tight_range_breakout,0,index
IC0,minute60,0.15282126215917213,train,tight_range_breakout,0,index
IC0,minute60,0.1519131765545804,train,tight_range_breakout,0,index
IF0,minute60,0.4238305549674396,train,tight_range_breakout,0,index
IF0,minute60,0.3524106283915073,train,tight_range_breakout,0,index
IF0,minute60,0.2738469842142259,train,tight_range_breakout,0,index
IF0,minute60,0.8292445556522525,train,tight_range_breakout,0,index
IF0,minute60,0.4610400751751693,train,tight_range_breakout,0,index
IF0,minute60,0.3089140441410425,train,tight_range_breakout,0,index
IC0,minute60,0.12943685979107583,train,tight_range_breakout,0,index
IH0,minute60,0.7460444624599947,train,tight_range_breakout,0,index
IC0,minute60,0.12198995719195486,train,tight_range_breakout,0,index
IC0,minute60,0.1261916114802722,train,tight_range_breakout,0,index
IC0,minute60,0.21045481477177824,train,tight_range_breakout,0,index
IF0,minute60,0.5297026744078777,train,tight_range_breakout,0,index
IC0,minute60,0.09371875307745765,valid,tight_range_breakout,0,index
IC0,minute60,0.2635417284051814,valid,tight_range_breakout,0,index
IC0,minute60,0.25662457008575484,valid,tight_range_breakout,0,index
IH0,minute60,0.23906308555373007,valid,tight_range_breakout,0,index
IH0,minute60,0.24299171882727372,valid,tight_range_breakout,0,index
IH0,minute60,0.5371373181658619,valid,tight_range_breakout,0,index
IC0,minute60,0.16054030498180633,valid,tight_range_breakout,0,index
IC0,minute60,0.311009976937874,valid,tight_range_breakout,0,index
IC0,minute60,0.6771642999821357,valid,tight_range_breakout,0,index
IF0,minute60,0.1521908883596787,valid,tight_range_breakout,0,index
IC0,minute60,0.5294443692735906,valid,tight_range_breakout,0,index
IF0,minute60,0.17135794900618087,valid,tight_range_breakout,0,index
IF0,minute60,0.34605891092477437,valid,tight_range_breakout,0,index
IF0,minute60,0.2486033031697537,valid,tight_range_breakout,0,index
IF0,minute60,0.5957509038340835,valid,tight_range_breakout,0,index
IF0,minute60,0.23735239477546544,valid,tight_range_breakout,0,index
IF0,minute60,0.31503751455550816,valid,tight_range_breakout,0,index
IH0,minute60,0.10714278439766386,valid,tight_range_breakout,0,index
IF0,minute60,0.13835328131196262,valid,tight_range_breakout,0,index
IF0,minute60,0.40825843290581376,valid,tight_range_breakout,0,index
IH0,minute60,0.15358950825660703,valid,tight_range_breakout,0,index
IF0,minute60,0.18851067156179463,valid,tight_range_breakout,0,index
IH0,minute60,0.22899775846399156,valid,tight_range_breakout,0,index
IH0,minute60,0.09511723117840315,valid,tight_range_breakout,0,index
IH0,minute60,0.048510705722978685,valid,tight_range_breakout,0,index
IH0,minute60,0.2316007678128546,valid,tight_range_breakout,0,index
IH0,minute60,0.14368959525290415,valid,tight_range_breakout,0,index
IC0,minute60,0.1838916636456321,valid,tight_range_breakout,0,index
IC0,minute60,0.3573128784053356,valid,tight_range_breakout,0,index
IF0,minute60,0.3264694983638397,valid,tight_range_breakout,0,index
IH0,minute60,0.1481442170390664,valid,tight_range_breakout,0,index
IF0,minute60,0.24452767506516757,valid,tight_range_breakout,0,index
IF0,minute60,0.2410611056091745,valid,tight_range_breakout,0,index
IF0,minute60,0.4930129487059714,valid,tight_range_breakout,0,index
IF0,minute60,0.2579069976076464,valid,tight_range_breakout,0,index
IH0,minute60,0.07764926783747951,valid,tight_range_breakout,0,index
IF0,minute60,0.16150600870657728,valid,tight_range_breakout,0,index
IH0,minute60,0.040875781341224,valid,tight_range_breakout,0,index
IH0,minute60,0.04843672549501615,valid,tight_range_breakout,0,index
IF0,minute60,0.22176093518106682,valid,tight_range_breakout,0,index
IF0,minute60,0.399651124314031,valid,tight_range_breakout,0,index
IF0,minute60,0.3516804935574056,valid,tight_range_breakout,0,index
IH0,minute60,0.17430649277477445,valid,tight_range_breakout,0,index
IF0,minute60,0.17125412845227947,valid,tight_range_breakout,0,index
IF0,minute60,0.2518983009238825,valid,tight_range_breakout,0,index
IF0,minute60,0.5676205616011285,valid,tight_range_breakout,0,index
IF0,minute60,0.2836848121765365,valid,tight_range_breakout,0,index
IF0,minute60,0.4425361126003242,valid,tight_range_breakout,0,index
IF0,minute60,0.3212407918856962,valid,tight_range_breakout,0,index
IF0,minute60,0.06067776522791821,valid,tight_range_breakout,0,index
IH0,minute60,0.10538550099360942,valid,tight_range_breakout,0,index
IF0,minute60,0.1172209019017339,valid,tight_range_breakout,0,index
IH0,minute60,0.10274389350847603,valid,tight_range_breakout,0,index
IF0,minute60,0.060983094629234375,valid,tight_range_breakout,0,index
IH0,minute60,0.08362792972854684,valid,tight_range_breakout,0,index
IF0,minute60,0.2135249981493136,valid,tight_range_breakout,0,index
IH0,minute60,0.07931359060637382,valid,tight_range_breakout,0,index
IF0,minute60,0.051535818376644685,valid,tight_range_breakout,0,index
IH0,minute60,0.028048706674381,valid,tight_range_breakout,0,index
IH0,minute60,0.02265064495401612,valid,tight_range_breakout,0,index
IC0,minute60,0.07961355512961289,valid,tight_range_breakout,0,index
IC0,minute60,0.027539992150831562,valid,tight_range_breakout,0,index
IH0,minute60,0.01801836378878015,valid,tight_range_breakout,0,index
IC0,minute60,0.09272409400723085,valid,tight_range_breakout,0,index
IH0,minute60,0.09457938909888398,valid,tight_range_breakout,0,index
IH0,minute60,0.2598572469608177,valid,tight_range_breakout,0,index
IC0,minute60,0.19098999660601224,valid,tight_range_breakout,0,index
IH0,minute60,0.6405258476971472,valid,tight_range_breakout,0,index
IC0,minute60,0.1142721569303154,valid,tight_range_breakout,0,index
IC0,minute60,0.2437616151297594,valid,tight_range_breakout,0,index
IH0,minute60,0.4576231339234511,valid,tight_range_breakout,0,index
IH0,minute60,0.3820380926638379,valid,tight_range_breakout,0,index
IC0,minute60,0.0487054100032768,valid,tight_range_breakout,0,index
IC0,minute60,0.09573765651905997,valid,tight_range_breakout,0,index
IC0,minute60,0.09763915494611686,valid,tight_range_breakout,0,index
IF0,minute60,0.09065487129494292,valid,tight_range_breakout,0,index
IH0,minute60,0.2634294923596384,valid,tight_range_breakout,0,index
IF0,minute60,0.05356141033607442,valid,tight_range_breakout,0,index
IF0,minute60,0.1172036819921724,valid,tight_range_breakout,0,index
IF0,minute60,0.10558394697630405,valid,tight_range_breakout,0,index
IF0,minute60,0.033806168415518506,valid,tight_range_breakout,0,index
IF0,minute60,0.1255110751898678,valid,tight_range_breakout,0,index
IC0,minute60,0.27091591364244105,valid,tight_range_breakout,0,index
IC0,minute60,0.1892848878160836,valid,tight_range_breakout,0,index
IC0,minute60,0.45849405181911507,valid,tight_range_breakout,0,index
IH0,minute60,0.26966509263630667,valid,tight_range_breakout,0,index
IH0,minute60,0.07188499886858693,valid,tight_range_breakout,0,index
IH0,minute60,0.09440627853627073,valid,tight_range_breakout,0,index
IC0,minute60,0.03201832553332387,valid,tight_range_breakout,0,index
IC0,minute60,0.19735227246516085,valid,tight_range_breakout,0,index
IC0,minute60,0.801471335080111,valid,tight_range_breakout,0,index
IC0,minute60,0.1280317894590861,valid,tight_range_breakout,0,index
IM0,minute60,0.5979576304684435,valid,tight_range_breakout,0,index
IM0,minute60,0.15030667744006446,valid,tight_range_breakout,0,index
IM0,minute60,0.30368154801581215,valid,tight_range_breakout,0,index
IM0,minute60,0.4706035215234289,valid,tight_range_breakout,0,index
IM0,minute60,0.37324973178940857,valid,tight_range_breakout,0,index
IM0,minute60,0.5330240560844335,valid,tight_range_breakout,0,index
IF0,minute60,0.4260583473681141,valid,tight_range_breakout,0,index
IH0,minute60,0.31432193366321215,valid,tight_range_breakout,0,index
IF0,minute60,0.3564555634442837,valid,tight_range_breakout,0,index
IC0,minute60,0.44334106502538356,valid,tight_range_breakout,0,index
IH0,minute60,0.6871618997544596,valid,tight_range_breakout,0,index
IF0,minute60,0.4282866308678918,valid,tight_range_breakout,0,index
IC0,minute60,0.6572047003692624,valid,tight_range_breakout,0,index
IM0,minute60,0.8258627185581446,valid,tight_range_breakout,0,index
IM0,minute60,0.658695280974302,valid,tight_range_breakout,0,index
IC0,minute60,0.23802228800006006,valid,tight_range_breakout,0,index
IC0,minute60,0.49593465710934864,valid,tight_range_breakout,0,index
IC0,minute60,0.21327114116488521,valid,tight_range_breakout,0,index
IH0,minute60,0.3669275163152364,valid,tight_range_breakout,0,index
IF0,minute60,0.4655878783270125,valid,tight_range_breakout,0,index
IF0,minute60,0.39309107571556234,valid,tight_range_breakout,0,index
IF0,minute60,0.6137362602227744,valid,tight_range_breakout,0,index
IF0,minute60,0.6235763793275997,valid,tight_range_breakout,0,index
IF0,minute60,0.2893040084836992,valid,tight_range_breakout,0,index
IF0,minute60,0.2431363517793401,valid,tight_range_breakout,0,index
IF0,minute60,0.40025848709661294,valid,tight_range_breakout,0,index
IF0,minute60,0.540469930565123,valid,tight_range_breakout,0,index
IC0,minute60,0.38389565840739726,valid,tight_range_breakout,0,index
IC0,minute60,0.10695741498615417,valid,tight_range_breakout,0,index
IC0,minute60,0.22101639525321157,valid,tight_range_breakout,0,index
IC0,minute60,0.2122002423126769,valid,tight_range_breakout,0,index
IC0,minute60,0.2700191525164665,valid,tight_range_breakout,0,index
IC0,minute60,0.6725841755055825,valid,tight_range_breakout,0,index
IM0,minute60,0.24671599072068506,valid,tight_range_breakout,0,index
IM0,minute60,0.40660459556975237,valid,tight_range_breakout,0,index
IM0,minute60,0.1339021974296121,valid,tight_range_breakout,0,index
IF0,minute60,0.22262969022126183,valid,tight_range_breakout,0,index
IC0,minute60,0.6709080158114377,valid,tight_range_breakout,0,index
IF0,minute60,0.4912982280665769,valid,tight_range_breakout,0,index
IH0,minute60,0.2772391972916486,valid,tight_range_breakout,0,index
IC0,minute60,0.6941649008813229,valid,tight_range_breakout,0,index
IF0,minute60,0.4614309443457416,valid,tight_range_breakout,0,index
IF0,minute60,0.8139211878860437,valid,tight_range_breakout,0,index
IC0,minute60,0.19888614295996088,valid,tight_range_breakout,0,index
IC0,minute60,0.18031057962700034,valid,tight_range_breakout,0,index
IH0,minute60,0.32887465122368365,valid,tight_range_breakout,0,index
IH0,minute60,0.31548179217199135,valid,tight_range_breakout,0,index
IH0,minute60,0.1669641046249895,valid,tight_range_breakout,0,index
IH0,minute60,0.10870250896622113,valid,tight_range_breakout,0,index
IH0,minute60,0.22606779238888913,valid,tight_range_breakout,0,index
IH0,minute60,0.6308302697747754,valid,tight_range_breakout,0,index
IH0,minute60,0.33730829632432935,valid,tight_range_breakout,0,index
IH0,minute60,0.26613003571381716,valid,tight_range_breakout,0,index
IH0,minute60,0.7991965487156836,valid,tight_range_breakout,0,index
IH0,minute60,0.2812276853547551,valid,tight_range_breakout,0,index
IC0,minute60,0.6331494936069271,valid,tight_range_breakout,0,index
IM0,minute60,0.3918438571482018,valid,tight_range_breakout,0,index
IM0,minute60,0.5476904022278788,valid,tight_range_breakout,0,index
IC0,minute60,0.6603148573041773,valid,tight_range_breakout,0,index
IM0,minute60,0.3637815900120578,valid,tight_range_breakout,0,index
IC0,minute60,0.42438921549018005,valid,tight_range_breakout,0,index
IC0,minute60,0.5936819725520127,valid,tight_range_breakout,0,index
IM0,minute60,0.5435901195431619,valid,tight_range_breakout,0,index
IC0,minute60,0.5451238724446671,valid,tight_range_breakout,0,index
IM0,minute60,0.12183269710680009,valid,tight_range_breakout,0,index
IM0,minute60,0.1256732748259132,valid,tight_range_breakout,0,index
IC0,minute60,0.3368563663999753,valid,tight_range_breakout,0,index
IF0,minute60,0.7887239157576262,valid,tight_range_breakout,0,index
IH0,minute60,0.48631786671847843,valid,tight_range_breakout,0,index
IC0,minute60,0.11155968165972918,valid,tight_range_breakout,0,index
IC0,minute60,0.16996591553032278,valid,tight_range_breakout,0,index
IC0,minute60,0.59821775816185,valid,tight_range_breakout,0,index
IC0,minute60,0.21029172702014876,valid,tight_range_breakout,0,index
IC0,minute60,0.5100377161478843,valid,tight_range_breakout,0,index
IC0,minute60,0.10056742629119858,valid,tight_range_breakout,0,index
IM0,minute60,0.07605030383180769,valid,tight_range_breakout,0,index
IF0,minute60,0.8230179282979068,valid,tight_range_breakout,0,index
IF0,minute60,0.6429324868723243,valid,tight_range_breakout,0,index
IF0,minute60,0.4044154373072368,valid,tight_range_breakout,0,index
IF0,minute60,0.5209618484878772,train,trend_acceleration_breakout,0,index
IF0,minute60,0.724734980695356,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7935320779626787,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7724859131033264,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7015793905470951,train,trend_acceleration_breakout,0,index
IF0,minute60,0.3358577586314902,train,trend_acceleration_breakout,0,index
IF0,minute60,0.46349998908425455,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7200940056340656,train,trend_acceleration_breakout,0,index
IF0,minute60,0.24311807578248676,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2985288194250062,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7531350366773252,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7380212706053493,train,trend_acceleration_breakout,0,index
IF0,minute60,0.23361419482464155,train,trend_acceleration_breakout,0,index
IF0,minute60,0.26496005385626653,train,trend_acceleration_breakout,0,index
IF0,minute60,0.23044506721888713,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7327992120767617,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5895093635964408,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5451880560934459,train,trend_acceleration_breakout,0,index
IF0,minute60,0.22048556608263206,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3580700777247525,train,trend_acceleration_breakout,0,index
IC0,minute60,0.38639245042074477,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23320996064877098,train,trend_acceleration_breakout,0,index
IF0,minute60,0.35653931641130315,train,trend_acceleration_breakout,0,index
IC0,minute60,0.25387153692934894,train,trend_acceleration_breakout,0,index
IC0,minute60,0.22827506208803033,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2154460652738091,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5711452316700237,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6068436633360057,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2915873411252813,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5847162732702582,train,trend_acceleration_breakout,0,index
IF0,minute60,0.3107919905908,train,trend_acceleration_breakout,0,index
IC0,minute60,0.42700137081121825,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5832552083185254,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3183169889167695,train,trend_acceleration_breakout,0,index
IH0,minute60,0.18715340692505092,train,trend_acceleration_breakout,0,index
IF0,minute60,0.24558250678925303,train,trend_acceleration_breakout,0,index
IH0,minute60,0.27525846526149633,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6111093610213165,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5100899412156032,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6643814970438608,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5435542092301244,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6403077497663593,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6449756166480597,train,trend_acceleration_breakout,0,index
IF0,minute60,0.42306227843478383,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2670560734794144,train,trend_acceleration_breakout,0,index
IC0,minute60,0.25993216816724385,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6991127715243928,train,trend_acceleration_breakout,0,index
IC0,minute60,0.24879751280336843,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5335144218603661,train,trend_acceleration_breakout,0,index
IC0,minute60,0.25926874567514563,train,trend_acceleration_breakout,0,index
IC0,minute60,0.27311131208945744,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7348255015242664,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7166583222196378,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6361178164767852,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6029994916834153,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5755902612446693,train,trend_acceleration_breakout,0,index
IH0,minute60,0.24107905848001993,train,trend_acceleration_breakout,0,index
IC0,minute60,0.282169091232979,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23647002283966204,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6986928241558292,train,trend_acceleration_breakout,0,index
