symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.5776949781110159,train,tight_range_breakout,0,precious
AU0,minute60,0.603008146065056,train,tight_range_breakout,0,precious
AG0,minute60,0.2754890915614474,train,tight_range_breakout,0,precious
AG0,minute60,0.43400378297093517,train,tight_range_breakout,0,precious
AG0,minute60,0.2755747893821705,train,tight_range_breakout,0,precious
AG0,minute60,0.4037549350394779,train,tight_range_breakout,0,precious
AG0,minute60,0.448660183959539,train,tight_range_breakout,0,precious
AG0,minute60,0.5418731319078458,train,tight_range_breakout,0,precious
AG0,minute60,0.44813753042520843,train,tight_range_breakout,0,precious
AU0,minute60,0.43593113095710345,train,tight_range_breakout,0,precious
AG0,minute60,0.5026633798871081,train,tight_range_breakout,0,precious
AG0,minute60,0.39720102257837686,train,tight_range_breakout,0,precious
AG0,minute60,0.4263478438619659,train,tight_range_breakout,0,precious
AG0,minute60,0.43727242439982805,train,tight_range_breakout,0,precious
AG0,minute60,0.43724278787766535,train,tight_range_breakout,0,precious
AG0,minute60,0.5162664656106536,train,tight_range_breakout,0,precious
AG0,minute60,0.6810224706856703,train,tight_range_breakout,0,precious
AG0,minute60,0.4182552293163937,train,tight_range_breakout,0,precious
AG0,minute60,0.4086602824596889,train,tight_range_breakout,0,precious
AG0,minute60,0.42586200495387583,train,tight_range_breakout,0,precious
AG0,minute60,0.443842658806506,train,tight_range_breakout,0,precious
AG0,minute60,0.45153273090083657,train,tight_range_breakout,0,precious
AG0,minute60,0.45669407483911295,train,tight_range_breakout,0,precious
AG0,minute60,0.4212896695393667,train,tight_range_breakout,0,precious
AU0,minute60,0.32719068653011896,train,tight_range_breakout,0,precious
AG0,minute60,0.5930561533897092,train,tight_range_breakout,0,precious
AU0,minute60,0.3546880682536972,train,tight_range_breakout,0,precious
AG0,minute60,0.5282213721010136,train,tight_range_breakout,0,precious
AG0,minute60,0.2660245886767492,train,tight_range_breakout,0,precious
AU0,minute60,0.39270833777987796,train,tight_range_breakout,0,precious
AG0,minute60,0.26486221267769083,train,tight_range_breakout,0,precious
AU0,minute60,0.3826513103670418,train,tight_range_breakout,0,precious
AU0,minute60,0.35132092463046205,train,tight_range_breakout,0,precious
AG0,minute60,0.2480138395386796,train,tight_range_breakout,0,precious
AU0,minute60,0.38136646247721245,train,tight_range_breakout,0,precious
AG0,minute60,0.2557149631669463,train,tight_range_breakout,0,precious
AU0,minute60,0.38409317968136314,train,tight_range_breakout,0,precious
AG0,minute60,0.4237412950374806,train,tight_range_breakout,0,precious
AU0,minute60,0.4274591875852818,train,tight_range_breakout,0,precious
AG0,minute60,0.4210446464293071,train,tight_range_breakout,0,precious
AU0,minute60,0.2634788184336092,train,tight_range_breakout,0,precious
AG0,minute60,0.4811108166555843,train,tight_range_breakout,0,precious
AU0,minute60,0.4002037997554121,train,tight_range_breakout,0,precious
AG0,minute60,0.4321705293314636,train,tight_range_breakout,0,precious
AU0,minute60,0.35904370304902644,train,tight_range_breakout,0,precious
AU0,minute60,0.39663069133362383,train,tight_range_breakout,0,precious
AG0,minute60,0.4248027778149745,train,tight_range_breakout,0,precious
AU0,minute60,0.4262639134976216,train,tight_range_breakout,0,precious
AG0,minute60,0.6375257313817273,train,tight_range_breakout,0,precious
AG0,minute60,0.4314278449478315,train,tight_range_breakout,0,precious
AU0,minute60,0.4081046304399686,train,tight_range_breakout,0,precious
AU0,minute60,0.41182434352766367,train,tight_range_breakout,0,precious
AG0,minute60,0.4551944922151234,train,tight_range_breakout,0,precious
AU0,minute60,0.44296442091224175,train,tight_range_breakout,0,precious
AU0,minute60,0.4195644728904542,train,tight_range_breakout,0,precious
AU0,minute60,0.42917168234780956,train,tight_range_breakout,0,precious
AU0,minute60,0.4341984555540621,train,tight_range_breakout,0,precious
AG0,minute60,0.4777314512232605,train,tight_range_breakout,0,precious
AU0,minute60,0.4047179422253814,train,tight_range_breakout,0,precious
AU0,minute60,0.41270490972894885,train,tight_range_breakout,0,precious
AG0,minute60,0.4653074098267349,train,tight_range_breakout,0,precious
AU0,minute60,0.40607957727993893,train,tight_range_breakout,0,precious
AG0,minute60,0.46960385680086636,train,tight_range_breakout,0,precious
AG0,minute60,0.4533216975514133,train,tight_range_breakout,0,precious
AG0,minute60,0.44271317005305666,train,tight_range_breakout,0,precious
AG0,minute60,0.4530546788198146,train,tight_range_breakout,0,precious
AG0,minute60,0.4472294904563946,train,tight_range_breakout,0,precious
AG0,minute60,0.44277819198515833,train,tight_range_breakout,0,precious
AG0,minute60,0.46356463174100593,train,tight_range_breakout,0,precious
AG0,minute60,0.46606573548839025,train,tight_range_breakout,0,precious
AG0,minute60,0.549663031837361,train,tight_range_breakout,0,precious
AG0,minute60,0.48269191796454586,train,tight_range_breakout,0,precious
AG0,minute60,0.4820211124979675,train,tight_range_breakout,0,precious
AG0,minute60,0.4049654831235864,train,tight_range_breakout,0,precious
AG0,minute60,0.4018359110820531,train,tight_range_breakout,0,precious
AG0,minute60,0.4594143532901673,train,tight_range_breakout,0,precious
AG0,minute60,0.4245106111344343,train,tight_range_breakout,0,precious
AG0,minute60,0.4851425594954288,train,tight_range_breakout,0,precious
AG0,minute60,0.44957680490054186,train,tight_range_breakout,0,precious
AG0,minute60,0.5328625604580436,train,tight_range_breakout,0,precious
AG0,minute60,0.45825105209429995,train,tight_range_breakout,0,precious
AG0,minute60,0.36535487917269993,train,tight_range_breakout,0,precious
AG0,minute60,0.4433939282613286,train,tight_range_breakout,0,precious
AG0,minute60,0.41806878831663025,train,tight_range_breakout,0,precious
AG0,minute60,0.526270750169644,train,tight_range_breakout,0,precious
AG0,minute60,0.27774499301560174,train,tight_range_breakout,0,precious
AG0,minute60,0.41780860729580815,train,tight_range_breakout,0,precious
AG0,minute60,0.45819766000670725,train,tight_range_breakout,0,precious
AU0,minute60,0.4754727072349676,train,tight_range_breakout,0,precious
AG0,minute60,0.5631574001101938,train,tight_range_breakout,0,precious
AU0,minute60,0.4548638025660797,train,tight_range_breakout,0,precious
AU0,minute60,0.4504802629295178,train,tight_range_breakout,0,precious
AG0,minute60,0.5751660908647166,train,tight_range_breakout,0,precious
AU0,minute60,0.4845471545084977,train,tight_range_breakout,0,precious
AU0,minute60,0.5464341509597506,train,tight_range_breakout,0,precious
AU0,minute60,0.5100078153445737,train,tight_range_breakout,0,precious
AG0,minute60,0.44943537920996823,train,tight_range_breakout,0,precious
AU0,minute60,0.5273213505876568,train,tight_range_breakout,0,precious
AG0,minute60,0.569419921188054,train,tight_range_breakout,0,precious
AU0,minute60,0.6246035551195463,train,tight_range_breakout,0,precious
AG0,minute60,0.5972917377238187,train,tight_range_breakout,0,precious
AU0,minute60,0.3574558918814604,train,tight_range_breakout,0,precious
AG0,minute60,0.4279043001093007,train,tight_range_breakout,0,precious
AG0,minute60,0.4956174391026644,train,tight_range_breakout,0,precious
AU0,minute60,0.4204728077609102,train,tight_range_breakout,0,precious
AU0,minute60,0.3575743526556993,train,tight_range_breakout,0,precious
AG0,minute60,0.5935191462095192,train,tight_range_breakout,0,precious
AU0,minute60,0.3962430596653463,train,tight_range_breakout,0,precious
AU0,minute60,0.3923524778351486,train,tight_range_breakout,0,precious
AU0,minute60,0.4444841117660173,train,tight_range_breakout,0,precious
AU0,minute60,0.4429840082347152,train,tight_range_breakout,0,precious
AU0,minute60,0.24197263260275542,train,tight_range_breakout,0,precious
AU0,minute60,0.5567732581279821,train,tight_range_breakout,0,precious
AU0,minute60,0.38737647918815943,train,tight_range_breakout,0,precious
AU0,minute60,0.3960484608514163,train,tight_range_breakout,0,precious
AU0,minute60,0.41679447727732366,train,tight_range_breakout,0,precious
AU0,minute60,0.4575062168954836,train,tight_range_breakout,0,precious
AU0,minute60,0.41774611265218115,train,tight_range_breakout,0,precious
AU0,minute60,0.3251258513312998,train,tight_range_breakout,0,precious
AU0,minute60,0.3274252061728503,train,tight_range_breakout,0,precious
AU0,minute60,0.3087957234337182,train,tight_range_breakout,0,precious
AU0,minute60,0.3967524704293235,train,tight_range_breakout,0,precious
AU0,minute60,0.3847000052385748,train,tight_range_breakout,0,precious
AU0,minute60,0.41906039417257923,train,tight_range_breakout,0,precious
AU0,minute60,0.42244020184309305,train,tight_range_breakout,0,precious
AU0,minute60,0.4030013461079702,train,tight_range_breakout,0,precious
AG0,minute60,0.6472240921929813,train,tight_range_breakout,0,precious
AG0,minute60,0.43980218332331755,train,tight_range_breakout,0,precious
AG0,minute60,0.4683669631894896,train,tight_range_breakout,0,precious
AG0,minute60,0.5787938082863685,train,tight_range_breakout,0,precious
AG0,minute60,0.7180105030729711,train,tight_range_breakout,0,precious
AG0,minute60,0.30176473670137105,train,tight_range_breakout,0,precious
AU0,minute60,0.6546266796189204,train,tight_range_breakout,0,precious
AU0,minute60,0.3745464246913248,train,tight_range_breakout,0,precious
AG0,minute60,0.4582624525323311,train,tight_range_breakout,0,precious
AG0,minute60,0.39677494035988425,train,tight_range_breakout,0,precious
AU0,minute60,0.43173468315762414,train,tight_range_breakout,0,precious
AG0,minute60,0.4112745207405788,train,tight_range_breakout,0,precious
AG0,minute60,0.4228925851650658,train,tight_range_breakout,0,precious
AG0,minute60,0.4457165599188785,train,tight_range_breakout,0,precious
AG0,minute60,0.46556921380132554,train,tight_range_breakout,0,precious
AG0,minute60,0.5023576784238646,train,tight_range_breakout,0,precious
AG0,minute60,0.41743746862743236,train,tight_range_breakout,0,precious
AU0,minute60,0.46137541536212356,train,tight_range_breakout,0,precious
AG0,minute60,0.29588220840632584,train,tight_range_breakout,0,precious
AU0,minute60,0.44540195087608725,train,tight_range_breakout,0,precious
AU0,minute60,0.5068857178337929,train,tight_range_breakout,0,precious
AG0,minute60,0.278258392205871,train,tight_range_breakout,0,precious
AU0,minute60,0.20100238657645056,train,tight_range_breakout,0,precious
AG0,minute60,0.5016547607322442,train,tight_range_breakout,0,precious
AG0,minute60,0.34597194053754854,train,tight_range_breakout,0,precious
AU0,minute60,0.6705807052500149,train,tight_range_breakout,0,precious
AG0,minute60,0.38059059028762904,train,tight_range_breakout,0,precious
AG0,minute60,0.4111448085375009,train,tight_range_breakout,0,precious
AG0,minute60,0.3930564983489442,train,tight_range_breakout,0,precious
AU0,minute60,0.42858601194520946,train,tight_range_breakout,0,precious
AU0,minute60,0.36107287727311477,train,tight_range_breakout,0,precious
AU0,minute60,0.4208604436965146,train,tight_range_breakout,0,precious
AG0,minute60,0.45902116681347377,train,tight_range_breakout,0,precious
AG0,minute60,0.4694024408688089,train,tight_range_breakout,0,precious
AG0,minute60,0.4712861303582442,train,tight_range_breakout,0,precious
AG0,minute60,0.4172471339978935,train,tight_range_breakout,0,precious
AG0,minute60,0.48995640593527856,train,tight_range_breakout,0,precious
AG0,minute60,0.4689323416541169,train,tight_range_breakout,0,precious
AG0,minute60,0.4713749826981827,train,tight_range_breakout,0,precious
AG0,minute60,0.46076549571812786,train,tight_range_breakout,0,precious
AG0,minute60,0.4657528553148971,train,tight_range_breakout,0,precious
AG0,minute60,0.5142241009967526,train,tight_range_breakout,0,precious
AG0,minute60,0.48707681942938197,train,tight_range_breakout,0,precious
AG0,minute60,0.4151045314301483,train,tight_range_breakout,0,precious
AG0,minute60,0.41317801622768735,train,tight_range_breakout,0,precious
AG0,minute60,0.44202914720604036,train,tight_range_breakout,0,precious
AG0,minute60,0.43558988105271257,train,tight_range_breakout,0,precious
AG0,minute60,0.3256111751543074,train,tight_range_breakout,0,precious
AG0,minute60,0.35846424099108365,train,tight_range_breakout,0,precious
AG0,minute60,0.4065432151062543,train,tight_range_breakout,0,precious
AG0,minute60,0.33985651724994526,train,tight_range_breakout,0,precious
AG0,minute60,0.36462269882453735,train,tight_range_breakout,0,precious
AG0,minute60,0.45769841087808255,train,tight_range_breakout,0,precious
AG0,minute60,0.5431786491807824,train,tight_range_breakout,0,precious
AG0,minute60,0.43952724508152197,train,tight_range_breakout,0,precious
AG0,minute60,0.3220373886992634,train,tight_range_breakout,0,precious
AG0,minute60,0.3949588442913198,train,tight_range_breakout,0,precious
AG0,minute60,0.4965243723264775,train,tight_range_breakout,0,precious
AG0,minute60,0.42742850956340445,train,tight_range_breakout,0,precious
AG0,minute60,0.4244372157640931,train,tight_range_breakout,0,precious
AG0,minute60,0.41444714191700066,train,tight_range_breakout,0,precious
AG0,minute60,0.41130000407398737,train,tight_range_breakout,0,precious
AG0,minute60,0.38977203797138027,train,tight_range_breakout,0,precious
AG0,minute60,0.3823741032507347,train,tight_range_breakout,0,precious
AG0,minute60,0.21114771445029842,train,tight_range_breakout,0,precious
AU0,minute60,0.5763668928161068,train,tight_range_breakout,0,precious
AU0,minute60,0.3849784882181748,train,tight_range_breakout,0,precious
AG0,minute60,0.40242196592225776,train,tight_range_breakout,0,precious
AU0,minute60,0.4418713483096543,train,tight_range_breakout,0,precious
AG0,minute60,0.3050882834725121,train,tight_range_breakout,0,precious
AU0,minute60,0.3889828502116778,train,tight_range_breakout,0,precious
AU0,minute60,0.5875984940866397,train,tight_range_breakout,0,precious
AG0,minute60,0.38724166369524204,train,tight_range_breakout,0,precious
AG0,minute60,0.3828169357045189,train,tight_range_breakout,0,precious
AG0,minute60,0.4313755883958679,train,tight_range_breakout,0,precious
AG0,minute60,0.5027258558938786,train,tight_range_breakout,0,precious
AU0,minute60,0.3728582315615082,train,tight_range_breakout,0,precious
AG0,minute60,0.20628657261741026,train,tight_range_breakout,0,precious
AU0,minute60,0.3713250374623034,train,tight_range_breakout,0,precious
AG0,minute60,0.3172286292538367,train,tight_range_breakout,0,precious
AG0,minute60,0.3913502356783498,train,tight_range_breakout,0,precious
AU0,minute60,0.3754852184963505,train,tight_range_breakout,0,precious
AU0,minute60,0.38019079258272553,train,tight_range_breakout,0,precious
AG0,minute60,0.5189512019082626,train,tight_range_breakout,0,precious
AG0,minute60,0.3494912311530084,train,tight_range_breakout,0,precious
AU0,minute60,0.3827486387397562,train,tight_range_breakout,0,precious
AG0,minute60,0.43007745535152,train,tight_range_breakout,0,precious
AU0,minute60,0.5084278951393757,train,tight_range_breakout,0,precious
AG0,minute60,0.38151727698035687,train,tight_range_breakout,0,precious
AU0,minute60,0.43798831347104367,train,tight_range_breakout,0,precious
AU0,minute60,0.4278055333557307,train,tight_range_breakout,0,precious
AU0,minute60,0.4572150829635724,train,tight_range_breakout,0,precious
AU0,minute60,0.46123654289660787,train,tight_range_breakout,0,precious
AU0,minute60,0.4218044309245339,train,tight_range_breakout,0,precious
AG0,minute60,0.34717599937680366,train,tight_range_breakout,0,precious
AG0,minute60,0.3052936349406771,train,tight_range_breakout,0,precious
AG0,minute60,0.3544209838138035,train,tight_range_breakout,0,precious
AU0,minute60,0.4062536818966889,train,tight_range_breakout,0,precious
AG0,minute60,0.44608721228890547,train,tight_range_breakout,0,precious
AG0,minute60,0.33632744771464845,train,tight_range_breakout,0,precious
AU0,minute60,0.4216954903051249,train,tight_range_breakout,0,precious
AG0,minute60,0.42891186553746974,train,tight_range_breakout,0,precious
AU0,minute60,0.38890504446537333,train,tight_range_breakout,0,precious
AU0,minute60,0.37287152530381,train,tight_range_breakout,0,precious
AG0,minute60,0.4341854249748389,train,tight_range_breakout,0,precious
AG0,minute60,0.4294975049338098,train,tight_range_breakout,0,precious
AU0,minute60,0.3902446466050017,train,tight_range_breakout,0,precious
AG0,minute60,0.441548896017442,train,tight_range_breakout,0,precious
AU0,minute60,0.4012726117796376,train,tight_range_breakout,0,precious
AU0,minute60,0.42607782787318527,train,tight_range_breakout,0,precious
AG0,minute60,0.45128015391370035,train,tight_range_breakout,0,precious
AU0,minute60,0.3916328609295868,train,tight_range_breakout,0,precious
AG0,minute60,0.4134401209273697,train,tight_range_breakout,0,precious
AU0,minute60,0.4078549573343101,train,tight_range_breakout,0,precious
AG0,minute60,0.42590332115821894,train,tight_range_breakout,0,precious
AU0,minute60,0.4367740212374026,train,tight_range_breakout,0,precious
AG0,minute60,0.447385324328481,train,tight_range_breakout,0,precious
AG0,minute60,0.36165105901665595,train,tight_range_breakout,0,precious
AU0,minute60,0.42985729349455504,train,tight_range_breakout,0,precious
AG0,minute60,0.46915067429229157,train,tight_range_breakout,0,precious
AG0,minute60,0.44270795265192026,train,tight_range_breakout,0,precious
AG0,minute60,0.27932069791817615,train,tight_range_breakout,0,precious
AG0,minute60,0.43396041288209025,train,tight_range_breakout,0,precious
AG0,minute60,0.4160089055249614,train,tight_range_breakout,0,precious
AG0,minute60,0.4409219925598752,train,tight_range_breakout,0,precious
AG0,minute60,0.45766062756637504,train,tight_range_breakout,0,precious
AG0,minute60,0.542967654090109,train,tight_range_breakout,0,precious
AG0,minute60,0.4372409874932351,train,tight_range_breakout,0,precious
AG0,minute60,0.3986305727520299,train,tight_range_breakout,0,precious
AG0,minute60,0.44276313786694654,train,tight_range_breakout,0,precious
AG0,minute60,0.597988478067996,train,tight_range_breakout,0,precious
AG0,minute60,0.4340659897233332,train,tight_range_breakout,0,precious
AG0,minute60,0.4064234043145266,train,tight_range_breakout,0,precious
AG0,minute60,0.4556893368226488,train,tight_range_breakout,0,precious
AG0,minute60,0.4143308143397708,train,tight_range_breakout,0,precious
AG0,minute60,0.46238059590243774,train,tight_range_breakout,0,precious
AU0,minute60,0.3901817390241843,train,tight_range_breakout,0,precious
AU0,minute60,0.47631651321404195,train,tight_range_breakout,0,precious
AG0,minute60,0.3828668958326219,train,tight_range_breakout,0,precious
AU0,minute60,0.30930818960191686,train,tight_range_breakout,0,precious
AU0,minute60,0.45159014963531663,train,tight_range_breakout,0,precious
AG0,minute60,0.3779420318767108,train,tight_range_breakout,0,precious
AG0,minute60,0.463723136851243,train,tight_range_breakout,0,precious
AG0,minute60,0.5113623335458115,train,tight_range_breakout,0,precious
AU0,minute60,0.3702573863805247,train,tight_range_breakout,0,precious
AU0,minute60,0.40443802970509135,train,tight_range_breakout,0,precious
AU0,minute60,0.45027656884316086,train,tight_range_breakout,0,precious
AU0,minute60,0.4074504776237347,train,tight_range_breakout,0,precious
AU0,minute60,0.40280525725188376,train,tight_range_breakout,0,precious
AU0,minute60,0.35070761625339175,train,tight_range_breakout,0,precious
AU0,minute60,0.37264753435794434,train,tight_range_breakout,0,precious
AU0,minute60,0.35755107567892175,train,tight_range_breakout,0,precious
AU0,minute60,0.39311964577045055,train,tight_range_breakout,0,precious
AG0,minute60,0.44547956105229036,train,tight_range_breakout,0,precious
AG0,minute60,0.4148633226977241,train,tight_range_breakout,0,precious
AU0,minute60,0.38217177347810416,train,tight_range_breakout,0,precious
AG0,minute60,0.5151236872074509,train,tight_range_breakout,0,precious
AG0,minute60,0.5269226281454835,train,tight_range_breakout,0,precious
AG0,minute60,0.5479560339447658,train,tight_range_breakout,0,precious
AG0,minute60,0.5349664527422069,train,tight_range_breakout,0,precious
AG0,minute60,0.3625174994173289,train,tight_range_breakout,0,precious
AG0,minute60,0.26396274390646485,train,tight_range_breakout,0,precious
AG0,minute60,0.3491171324314549,train,tight_range_breakout,0,precious
AG0,minute60,0.3827140445914142,train,tight_range_breakout,0,precious
AG0,minute60,0.4316550340550943,train,tight_range_breakout,0,precious
AG0,minute60,0.41720540240564075,train,tight_range_breakout,0,precious
AG0,minute60,0.49178415145066845,train,tight_range_breakout,0,precious
AG0,minute60,0.4522731405594495,train,tight_range_breakout,0,precious
AG0,minute60,0.47919178040697236,train,tight_range_breakout,0,precious
AG0,minute60,0.4519241743635326,train,tight_range_breakout,0,precious
AG0,minute60,0.3482779763293732,train,tight_range_breakout,0,precious
AG0,minute60,0.22035735982148721,train,tight_range_breakout,0,precious
AG0,minute60,0.35824755087577176,train,tight_range_breakout,0,precious
AG0,minute60,0.4624060314784664,train,tight_range_breakout,0,precious
AG0,minute60,0.35512167110134174,train,tight_range_breakout,0,precious
AG0,minute60,0.35767180714925356,train,tight_range_breakout,0,precious
AG0,minute60,0.4080971246854022,train,tight_range_breakout,0,precious
AG0,minute60,0.3663112532635048,train,tight_range_breakout,0,precious
AG0,minute60,0.36358946857809654,train,tight_range_breakout,0,precious
AG0,minute60,0.3734490055062908,train,tight_range_breakout,0,precious
AG0,minute60,0.3913843833396529,train,tight_range_breakout,0,precious
AG0,minute60,0.39400599684594384,train,tight_range_breakout,0,precious
AU0,minute60,0.456043928496897,train,tight_range_breakout,0,precious
AG0,minute60,0.4051127486563272,train,tight_range_breakout,0,precious
AU0,minute60,0.5115454321204327,train,tight_range_breakout,0,precious
AG0,minute60,0.30888483156435265,train,tight_range_breakout,0,precious
AU0,minute60,0.530588704521119,train,tight_range_breakout,0,precious
AU0,minute60,0.4856328593990996,train,tight_range_breakout,0,precious
AU0,minute60,0.5048406346077327,train,tight_range_breakout,0,precious
AU0,minute60,0.5150871246929424,train,tight_range_breakout,0,precious
AG0,minute60,0.4976086298136253,train,tight_range_breakout,0,precious
AG0,minute60,0.4259725586451617,train,tight_range_breakout,0,precious
AG0,minute60,0.3820276724894567,train,tight_range_breakout,0,precious
AG0,minute60,0.2473141607306112,train,tight_range_breakout,0,precious
AG0,minute60,0.39630168345053285,train,tight_range_breakout,0,precious
AG0,minute60,0.4744391874770467,train,tight_range_breakout,0,precious
AU0,minute60,0.39413474456440967,train,tight_range_breakout,0,precious
AG0,minute60,0.37026845229975214,train,tight_range_breakout,0,precious
AU0,minute60,0.4547545246215665,train,tight_range_breakout,0,precious
AU0,minute60,0.4353845882109122,train,tight_range_breakout,0,precious
AG0,minute60,0.45087216965698157,train,tight_range_breakout,0,precious
AU0,minute60,0.45513398481878653,train,tight_range_breakout,0,precious
AG0,minute60,0.45520998814624053,train,tight_range_breakout,0,precious
AG0,minute60,0.45318022743291975,train,tight_range_breakout,0,precious
AU0,minute60,0.4826816673096658,train,tight_range_breakout,0,precious
AU0,minute60,0.5475384094375285,train,tight_range_breakout,0,precious
AG0,minute60,0.430765563703293,train,tight_range_breakout,0,precious
AU0,minute60,0.5542397887149735,train,tight_range_breakout,0,precious
AG0,minute60,0.43996541222062785,train,tight_range_breakout,0,precious
AU0,minute60,0.5164397582177321,train,tight_range_breakout,0,precious
AG0,minute60,0.39438734581796153,train,tight_range_breakout,0,precious
AU0,minute60,0.5657890242278512,train,tight_range_breakout,0,precious
AG0,minute60,0.44237044294482153,train,tight_range_breakout,0,precious
AU0,minute60,0.4821262166397742,train,tight_range_breakout,0,precious
AG0,minute60,0.4498351185854499,train,tight_range_breakout,0,precious
AG0,minute60,0.4076600477023711,train,tight_range_breakout,0,precious
AU0,minute60,0.5995655290001731,train,tight_range_breakout,0,precious
AU0,minute60,0.38248616876305835,train,tight_range_breakout,0,precious
AG0,minute60,0.35715938554143023,train,tight_range_breakout,0,precious
AU0,minute60,0.4552084759023616,train,tight_range_breakout,0,precious
AG0,minute60,0.380107620078266,train,tight_range_breakout,0,precious
AU0,minute60,0.40973474152876554,train,tight_range_breakout,0,precious
AG0,minute60,0.386085711449911,train,tight_range_breakout,0,precious
AG0,minute60,0.35361472248996273,train,tight_range_breakout,0,precious
AG0,minute60,0.35349240873297233,train,tight_range_breakout,0,precious
AG0,minute60,0.3390234729686765,train,tight_range_breakout,0,precious
AU0,minute60,0.42874744075298665,train,tight_range_breakout,0,precious
AU0,minute60,0.5074629520958484,train,tight_range_breakout,0,precious
AG0,minute60,0.4282025304595207,train,tight_range_breakout,0,precious
AG0,minute60,0.3836679058586713,train,tight_range_breakout,0,precious
AU0,minute60,0.5075885222921946,train,tight_range_breakout,0,precious
AU0,minute60,0.38782065944483646,train,tight_range_breakout,0,precious
AG0,minute60,0.2951073648121322,train,tight_range_breakout,0,precious
AG0,minute60,0.3569373251848165,train,tight_range_breakout,0,precious
AU0,minute60,0.41617786387582517,train,tight_range_breakout,0,precious
AU0,minute60,0.3768684921804192,train,tight_range_breakout,0,precious
AG0,minute60,0.30884914515373174,train,tight_range_breakout,0,precious
AU0,minute60,0.4104503891111295,train,tight_range_breakout,0,precious
AG0,minute60,0.37397734171625474,train,tight_range_breakout,0,precious
AG0,minute60,0.3614455534072818,train,tight_range_breakout,0,precious
AU0,minute60,0.4775420116044409,train,tight_range_breakout,0,precious
AG0,minute60,0.3351525588328631,train,tight_range_breakout,0,precious
AU0,minute60,0.40819692663543644,train,tight_range_breakout,0,precious
AU0,minute60,0.2572976623448097,train,tight_range_breakout,0,precious
AG0,minute60,0.45952304304669944,train,tight_range_breakout,0,precious
AG0,minute60,0.40457004058014134,train,tight_range_breakout,0,precious
AG0,minute60,0.31984061434807054,train,tight_range_breakout,0,precious
AG0,minute60,0.3221222100892088,train,tight_range_breakout,0,precious
AG0,minute60,0.2673049040408536,train,tight_range_breakout,0,precious
AG0,minute60,0.3766194188864413,train,tight_range_breakout,0,precious
AG0,minute60,0.4060171139455724,train,tight_range_breakout,0,precious
AG0,minute60,0.39660418493967187,train,tight_range_breakout,0,precious
AG0,minute60,0.43892731095888127,train,tight_range_breakout,0,precious
AG0,minute60,0.41678999101578657,train,tight_range_breakout,0,precious
AG0,minute60,0.4940705824162378,train,tight_range_breakout,0,precious
AG0,minute60,0.3600509654473081,train,tight_range_breakout,0,precious
AG0,minute60,0.3416250806855984,train,tight_range_breakout,0,precious
AG0,minute60,0.36564496522297396,train,tight_range_breakout,0,precious
AG0,minute60,0.4021445420567189,train,tight_range_breakout,0,precious
AG0,minute60,0.4257994852022,train,tight_range_breakout,0,precious
AG0,minute60,0.4469787524086343,train,tight_range_breakout,0,precious
AG0,minute60,0.4749753294634602,train,tight_range_breakout,0,precious
AG0,minute60,0.4286092135284276,train,tight_range_breakout,0,precious
AG0,minute60,0.3967776061357239,train,tight_range_breakout,0,precious
AG0,minute60,0.38480459685159346,train,tight_range_breakout,0,precious
AG0,minute60,0.4119203827597391,train,tight_range_breakout,0,precious
AG0,minute60,0.4267039648768771,train,tight_range_breakout,0,precious
AG0,minute60,0.4327337527065382,train,tight_range_breakout,0,precious
AU0,minute60,0.435989084597702,train,tight_range_breakout,0,precious
AG0,minute60,0.4369243664136289,train,tight_range_breakout,0,precious
AU0,minute60,0.46361374724791704,train,tight_range_breakout,0,precious
AU0,minute60,0.433237412540703,train,tight_range_breakout,0,precious
AG0,minute60,0.4119404196226315,train,tight_range_breakout,0,precious
AU0,minute60,0.5007664930276874,train,tight_range_breakout,0,precious
AG0,minute60,0.4666186942539095,train,tight_range_breakout,0,precious
AG0,minute60,0.43897906611117465,train,tight_range_breakout,0,precious
AU0,minute60,0.46708279928685503,train,tight_range_breakout,0,precious
AU0,minute60,0.539063033877498,train,tight_range_breakout,0,precious
AG0,minute60,0.44098670747247093,train,tight_range_breakout,0,precious
AU0,minute60,0.5035222269073444,train,tight_range_breakout,0,precious
AU0,minute60,0.5206387754729777,train,tight_range_breakout,0,precious
AU0,minute60,0.5642934328961069,train,tight_range_breakout,0,precious
AG0,minute60,0.4126785761523472,train,tight_range_breakout,0,precious
AU0,minute60,0.515638172859371,train,tight_range_breakout,0,precious
AG0,minute60,0.4248870553417023,train,tight_range_breakout,0,precious
AG0,minute60,0.44614413188711355,train,tight_range_breakout,0,precious
AU0,minute60,0.4683889509711538,train,tight_range_breakout,0,precious
AU0,minute60,0.4473192929376863,train,tight_range_breakout,0,precious
AG0,minute60,0.47233897919623746,train,tight_range_breakout,0,precious
AG0,minute60,0.4507346418159667,train,tight_range_breakout,0,precious
AU0,minute60,0.43902580448758477,train,tight_range_breakout,0,precious
AU0,minute60,0.5692768399828552,train,tight_range_breakout,0,precious
AG0,minute60,0.4516866339991277,train,tight_range_breakout,0,precious
AU0,minute60,0.519417466902381,train,tight_range_breakout,0,precious
AG0,minute60,0.42662325907012066,train,tight_range_breakout,0,precious
AG0,minute60,0.44932544137091,train,tight_range_breakout,0,precious
AG0,minute60,0.44991861951944906,train,tight_range_breakout,0,precious
AG0,minute60,0.5448433207025867,train,tight_range_breakout,0,precious
