symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
I0,day,0.3925549108770046,valid,cross_sectional_momentum,0,black
J0,day,0.34275034156908535,valid,cross_sectional_momentum,0,black
JD0,day,0.5022976772547278,valid,cross_sectional_momentum,0,black
I0,day,0.4371844317606616,valid,cross_sectional_momentum,0,black
HC0,day,0.5230112595726657,valid,cross_sectional_momentum,0,black
RB0,day,0.566575626093259,valid,cross_sectional_momentum,0,black
J0,day,0.3615716363742019,valid,cross_sectional_momentum,0,black
JD0,day,0.43565151842208066,valid,cross_sectional_momentum,0,black
HC0,day,0.5153751314342646,valid,cross_sectional_momentum,0,black
JD0,day,0.6268568396848695,valid,cross_sectional_momentum,0,black
I0,day,0.56070202291991,valid,cross_sectional_momentum,0,black
J0,day,0.29720831223343364,valid,cross_sectional_momentum,0,black
JM0,day,0.4087350045922178,valid,cross_sectional_momentum,0,black
JM0,day,0.3562133073094106,valid,cross_sectional_momentum,0,black
JD0,day,0.420589188317596,valid,cross_sectional_momentum,0,black
RB0,day,0.6544032740847427,valid,cross_sectional_momentum,0,black
J0,day,0.49303673316854313,valid,cross_sectional_momentum,0,black
I0,day,0.36365569631717226,valid,cross_sectional_momentum,0,black
RB0,day,0.6531998119995239,valid,cross_sectional_momentum,0,black
J0,day,0.5762570163899023,valid,cross_sectional_momentum,0,black
JD0,day,0.617148936162025,valid,cross_sectional_momentum,0,black
JM0,day,0.37693875019054834,valid,cross_sectional_momentum,0,black
I0,day,0.6322417483363485,valid,cross_sectional_momentum,0,black
RB0,day,0.5581791225603602,valid,cross_sectional_momentum,0,black
JM0,day,0.36999365589567657,valid,cross_sectional_momentum,0,black
J0,day,0.42578292559415765,valid,cross_sectional_momentum,0,black
JD0,day,0.6358640762887653,valid,cross_sectional_momentum,0,black
I0,day,0.4932811209726049,valid,cross_sectional_momentum,0,black
RB0,day,0.4387527279233435,valid,cross_sectional_momentum,0,black
JM0,day,0.4238149937836444,valid,cross_sectional_momentum,0,black
HC0,day,0.48602301606409426,valid,cross_sectional_momentum,0,black
JD0,day,0.6544540472783085,valid,cross_sectional_momentum,0,black
J0,day,0.3662084899043475,valid,cross_sectional_momentum,0,black
I0,day,0.4938244114947895,valid,cross_sectional_momentum,0,black
JM0,day,0.5289889777240875,valid,cross_sectional_momentum,0,black
JD0,day,0.47535058710638467,valid,cross_sectional_momentum,0,black
RB0,day,0.6261147438759043,valid,cross_sectional_momentum,0,black
J0,day,0.6733465087665131,valid,cross_sectional_momentum,0,black
I0,day,0.5766430750354394,valid,cross_sectional_momentum,0,black
JM0,day,0.3203237981199477,valid,cross_sectional_momentum,0,black
HC0,day,0.5647027954698034,valid,cross_sectional_momentum,0,black
J0,day,0.36596318808484735,valid,cross_sectional_momentum,0,black
JD0,day,0.5143511671827384,valid,cross_sectional_momentum,0,black
JR0,day,0.48315356792341224,valid,cross_sectional_momentum,0,black
JR0,day,0.4829340762467713,valid,cross_sectional_momentum,0,black
JR0,day,0.4831193185217304,valid,cross_sectional_momentum,0,black
JR0,day,0.4958678980658565,valid,cross_sectional_momentum,0,black
JR0,day,0.4864067451306614,valid,cross_sectional_momentum,0,black
JR0,day,0.48308491788689567,valid,cross_sectional_momentum,0,black
JR0,day,0.4797930190720494,valid,cross_sectional_momentum,0,black
JR0,day,0.47966505454071606,valid,cross_sectional_momentum,0,black
JR0,day,0.4797930190720494,valid,cross_sectional_momentum,0,black
JM0,day,0.501051010706708,valid,cross_sectional_momentum,0,black
J0,day,0.48742611638562106,valid,cross_sectional_momentum,0,black
JR0,day,0.661485751776623,valid,cross_sectional_momentum,0,black
JD0,day,0.44193902141234276,valid,cross_sectional_momentum,0,black
RB0,day,0.6125328574655761,valid,cross_sectional_momentum,0,black
I0,day,0.48881409205279647,valid,cross_sectional_momentum,0,black
JR0,day,0.6081418258549076,valid,cross_sectional_momentum,0,black
JM0,day,0.47046569779225206,valid,cross_sectional_momentum,0,black
JD0,day,0.686402785249081,valid,cross_sectional_momentum,0,black
RB0,day,0.5577716156437833,valid,cross_sectional_momentum,0,black
HC0,day,0.5382840279197267,valid,cross_sectional_momentum,0,black
J0,day,0.4909536853786825,valid,cross_sectional_momentum,0,black
JD0,day,0.6473337879579456,valid,cross_sectional_momentum,0,black
HC0,day,0.4457871708677271,valid,cross_sectional_momentum,0,black
I0,day,0.3734663666687106,valid,cross_sectional_momentum,0,black
RB0,day,0.4687241807913883,valid,cross_sectional_momentum,0,black
J0,day,0.41944904549922757,valid,cross_sectional_momentum,0,black
JM0,day,0.3539942412739567,valid,cross_sectional_momentum,0,black
JM0,day,0.6563408323056774,valid,cross_sectional_momentum,0,black
I0,day,0.473610414747917,valid,cross_sectional_momentum,0,black
J0,day,0.6558929676048537,valid,cross_sectional_momentum,0,black
HC0,day,0.36052972043710285,valid,cross_sectional_momentum,0,black
JD0,day,0.6987370279454177,valid,cross_sectional_momentum,0,black
RB0,day,0.4073203873526178,valid,cross_sectional_momentum,0,black
HC0,day,0.4654208567617698,valid,cross_sectional_momentum,0,black
RB0,day,0.33462512599125105,valid,cross_sectional_momentum,0,black
JM0,day,0.4568264632030337,valid,cross_sectional_momentum,0,black
J0,day,0.545249677940365,valid,cross_sectional_momentum,0,black
JR0,day,0.33422138384312716,valid,cross_sectional_momentum,0,black
I0,day,0.3202364989178901,valid,cross_sectional_momentum,0,black
J0,day,0.5359265692385384,valid,cross_sectional_momentum,0,black
JM0,day,0.49581455267935903,valid,cross_sectional_momentum,0,black
RB0,day,0.48757404119094494,valid,cross_sectional_momentum,0,black
HC0,day,0.3883524430461879,valid,cross_sectional_momentum,0,black
I0,day,0.44219363639826026,valid,cross_sectional_momentum,0,black
JR0,day,0.3538554950461537,valid,cross_sectional_momentum,0,black
I0,day,0.42816441828027363,valid,cross_sectional_momentum,0,black
JD0,day,0.7340242437141575,valid,cross_sectional_momentum,0,black
HC0,day,0.3499083500844091,valid,cross_sectional_momentum,0,black
JM0,day,0.542840633739667,valid,cross_sectional_momentum,0,black
J0,day,0.5423614510676438,valid,cross_sectional_momentum,0,black
RB0,day,0.5865588049934802,valid,cross_sectional_momentum,0,black
I0,day,0.575721017857002,valid,cross_sectional_momentum,0,black
JM0,day,0.551578632823792,valid,cross_sectional_momentum,0,black
JD0,day,0.46102887581622787,valid,cross_sectional_momentum,0,black
HC0,day,0.6115545694658437,valid,cross_sectional_momentum,0,black
RB0,day,0.5814197857270513,valid,cross_sectional_momentum,0,black
JR0,day,0.3148845502834309,valid,cross_sectional_momentum,0,black
RB0,day,0.42036891689058453,valid,cross_sectional_momentum,0,black
HC0,day,0.3950439742045354,valid,cross_sectional_momentum,0,black
I0,day,0.36931441047639707,valid,cross_sectional_momentum,0,black
JM0,day,0.29056586600579665,valid,cross_sectional_momentum,0,black
JD0,day,0.26815003218616973,valid,cross_sectional_momentum,0,black
HC0,day,0.5038732176904459,valid,cross_sectional_momentum,0,black
I0,day,0.307030309970364,valid,cross_sectional_momentum,0,black
JM0,day,0.4302132081578607,valid,cross_sectional_momentum,0,black
JD0,day,0.5588480168375085,valid,cross_sectional_momentum,0,black
J0,day,0.3628782403969117,valid,cross_sectional_momentum,0,black
JR0,day,0.5180138673422794,valid,cross_sectional_momentum,0,black
JR0,day,0.5149141591925159,valid,cross_sectional_momentum,0,black
J0,day,0.4983561984881163,valid,cross_sectional_momentum,0,black
I0,day,0.32114673219892076,valid,cross_sectional_momentum,0,black
HC0,day,0.39140478587857036,valid,cross_sectional_momentum,0,black
JM0,day,0.5775800625024808,valid,cross_sectional_momentum,0,black
JD0,day,0.3537488429970015,valid,cross_sectional_momentum,0,black
JR0,day,0.564006174963076,valid,cross_sectional_momentum,0,black
I0,day,0.5476376757312498,valid,cross_sectional_momentum,0,black
JM0,day,0.5887829842877899,valid,cross_sectional_momentum,0,black
JR0,day,0.4457438795902219,valid,cross_sectional_momentum,0,black
J0,day,0.35491647228057766,valid,cross_sectional_momentum,0,black
HC0,day,0.462337035083624,valid,cross_sectional_momentum,0,black
JD0,day,0.5357354756815981,valid,cross_sectional_momentum,0,black
JM0,day,0.3680581245199176,valid,cross_sectional_momentum,0,black
RB0,day,0.31057870133161136,valid,cross_sectional_momentum,0,black
JD0,day,0.5914304654893258,valid,cross_sectional_momentum,0,black
J0,day,0.2585338534070874,valid,cross_sectional_momentum,0,black
I0,day,0.588354931234407,valid,cross_sectional_momentum,0,black
JR0,day,0.3920006754382093,valid,cross_sectional_momentum,0,black
JM0,day,0.6595045578961478,valid,cross_sectional_momentum,0,black
J0,day,0.6434196077159342,valid,cross_sectional_momentum,0,black
JD0,day,0.4974897868715773,valid,cross_sectional_momentum,0,black
RB0,day,0.5739056309137265,valid,cross_sectional_momentum,0,black
I0,day,0.5458228783433094,valid,cross_sectional_momentum,0,black
HC0,day,0.47364431171500715,valid,cross_sectional_momentum,0,black
I0,day,0.36773789994590617,valid,cross_sectional_momentum,0,black
RB0,day,0.5355344921233621,valid,cross_sectional_momentum,0,black
JD0,day,0.5890240569589127,valid,cross_sectional_momentum,0,black
JM0,day,0.3185902655364164,valid,cross_sectional_momentum,0,black
J0,day,0.5577074736407256,valid,cross_sectional_momentum,0,black
RB0,day,0.6521659051061368,valid,cross_sectional_momentum,0,black
JM0,day,0.49781944499004127,valid,cross_sectional_momentum,0,black
HC0,day,0.7054232378018939,valid,cross_sectional_momentum,0,black
I0,day,0.5585641726286569,valid,cross_sectional_momentum,0,black
J0,day,0.5248495595074548,valid,cross_sectional_momentum,0,black
I0,day,0.6447418725412623,valid,cross_sectional_momentum,0,black
JM0,day,0.6403825080417305,valid,cross_sectional_momentum,0,black
HC0,day,0.566016570879634,valid,cross_sectional_momentum,0,black
JD0,day,0.47804708279486735,valid,cross_sectional_momentum,0,black
RB0,day,0.5716818101485951,valid,cross_sectional_momentum,0,black
JD0,day,0.5195113937070257,valid,cross_sectional_momentum,0,black
J0,day,0.40371580136538476,valid,cross_sectional_momentum,0,black
I0,day,0.640446102864471,valid,cross_sectional_momentum,0,black
JM0,day,0.4684333073566239,valid,cross_sectional_momentum,0,black
JM0,day,0.4903090290188896,valid,cross_sectional_momentum,0,black
RB0,day,0.6110657517282867,valid,cross_sectional_momentum,0,black
J0,day,0.5212803823712242,valid,cross_sectional_momentum,0,black
JD0,day,0.6691544810141377,valid,cross_sectional_momentum,0,black
HC0,day,0.666855948772125,valid,cross_sectional_momentum,0,black
J0,day,0.48574729652569787,valid,cross_sectional_momentum,0,black
JM0,day,0.4480371431957443,valid,cross_sectional_momentum,0,black
I0,day,0.5233673410436834,valid,cross_sectional_momentum,0,black
JD0,day,0.32958837819535103,valid,cross_sectional_momentum,0,black
HC0,day,0.45485983043118805,valid,cross_sectional_momentum,0,black
J0,day,0.3882221635809323,valid,cross_sectional_momentum,0,black
I0,day,0.375175217156809,valid,cross_sectional_momentum,0,black
JD0,day,0.5793982988476085,valid,cross_sectional_momentum,0,black
RB0,day,0.4171660605689062,valid,cross_sectional_momentum,0,black
JM0,day,0.3805295107381893,valid,cross_sectional_momentum,0,black
JR0,day,0.4084420460401001,valid,cross_sectional_momentum,0,black
JR0,day,0.4084420460401001,valid,cross_sectional_momentum,0,black
JR0,day,0.4084420460401001,valid,cross_sectional_momentum,0,black
JR0,day,0.4084420460401001,valid,cross_sectional_momentum,0,black
JR0,day,0.40865350865188,valid,cross_sectional_momentum,0,black
JR0,day,0.4084204186461948,valid,cross_sectional_momentum,0,black
JR0,day,0.4087334027566383,valid,cross_sectional_momentum,0,black
JR0,day,0.4084204186461948,valid,cross_sectional_momentum,0,black
JM0,day,0.4687864466946674,valid,cross_sectional_momentum,0,black
HC0,day,0.5403093874306202,valid,cross_sectional_momentum,0,black
RB0,day,0.4932099580592184,valid,cross_sectional_momentum,0,black
JD0,day,0.4531278875891408,valid,cross_sectional_momentum,0,black
J0,day,0.3557867959924557,valid,cross_sectional_momentum,0,black
J0,day,0.43394026992660517,valid,cross_sectional_momentum,0,black
JM0,day,0.5615333653414668,valid,cross_sectional_momentum,0,black
I0,day,0.36446630436025934,valid,cross_sectional_momentum,0,black
JD0,day,0.5129354156682484,valid,cross_sectional_momentum,0,black
RB0,day,0.2636148652773489,valid,cross_sectional_momentum,0,black
JD0,day,0.5616568397958328,valid,cross_sectional_momentum,0,black
HC0,day,0.510950979216801,valid,cross_sectional_momentum,0,black
J0,day,0.47296538828411594,valid,cross_sectional_momentum,0,black
JM0,day,0.6105844782522317,valid,cross_sectional_momentum,0,black
RB0,day,0.42320742645735016,valid,cross_sectional_momentum,0,black
J0,day,0.40393276022727026,valid,cross_sectional_momentum,0,black
HC0,day,0.566116045293833,valid,cross_sectional_momentum,0,black
JD0,day,0.6272431630497459,valid,cross_sectional_momentum,0,black
I0,day,0.4806415108420921,valid,cross_sectional_momentum,0,black
RB0,day,0.5119755413960254,valid,cross_sectional_momentum,0,black
JM0,day,0.4454506518013784,valid,cross_sectional_momentum,0,black
JR0,day,0.5762392627219726,valid,cross_sectional_momentum,0,black
JR0,day,0.5762392627219726,valid,cross_sectional_momentum,0,black
JR0,day,0.5762392627219726,valid,cross_sectional_momentum,0,black
HC0,day,0.4989073855503322,valid,cross_sectional_momentum,0,black
RB0,day,0.5648288886345094,valid,cross_sectional_momentum,0,black
JD0,day,0.5697511609027148,valid,cross_sectional_momentum,0,black
I0,day,0.40778214525200274,valid,cross_sectional_momentum,0,black
J0,day,0.4242749384726603,valid,cross_sectional_momentum,0,black
JR0,day,0.31448085854029123,valid,cross_sectional_momentum,0,black
RB0,day,0.5259740324849109,valid,cross_sectional_momentum,0,black
JM0,day,0.4407289225135348,valid,cross_sectional_momentum,0,black
J0,day,0.5756833720888603,valid,cross_sectional_momentum,0,black
HC0,day,0.5425511548810225,valid,cross_sectional_momentum,0,black
JD0,day,0.5549848566307429,valid,cross_sectional_momentum,0,black
JR0,day,0.31448085854029123,valid,cross_sectional_momentum,0,black
JM0,day,0.32541883557075235,valid,cross_sectional_momentum,0,black
RB0,day,0.2999800249635868,valid,cross_sectional_momentum,0,black
JD0,day,0.45437603927557524,valid,cross_sectional_momentum,0,black
HC0,day,0.4655217844366595,valid,cross_sectional_momentum,0,black
J0,day,0.32668741078120245,valid,cross_sectional_momentum,0,black
I0,day,0.36275514692927113,valid,cross_sectional_momentum,0,black
JM0,day,0.6269873189311388,valid,cross_sectional_momentum,0,black
J0,day,0.6695837725810182,valid,cross_sectional_momentum,0,black
HC0,day,0.6612150952836072,valid,cross_sectional_momentum,0,black
RB0,day,0.5434501774473637,valid,cross_sectional_momentum,0,black
JD0,day,0.4642198177876299,valid,cross_sectional_momentum,0,black
I0,day,0.6259222101730976,valid,cross_sectional_momentum,0,black
JM0,day,0.5170505354645252,valid,cross_sectional_momentum,0,black
JD0,day,0.5824830167539086,valid,cross_sectional_momentum,0,black
I0,day,0.44787097611576104,valid,cross_sectional_momentum,0,black
RB0,day,0.47360322032862123,valid,cross_sectional_momentum,0,black
HC0,day,0.39780216295030835,valid,cross_sectional_momentum,0,black
J0,day,0.48480727814678093,valid,cross_sectional_momentum,0,black
RB0,day,0.5929929458629807,valid,cross_sectional_momentum,0,black
HC0,day,0.6004283330852638,valid,cross_sectional_momentum,0,black
JM0,day,0.5658293396157495,valid,cross_sectional_momentum,0,black
JD0,day,0.49970019984191416,valid,cross_sectional_momentum,0,black
I0,day,0.5991680357826566,valid,cross_sectional_momentum,0,black
J0,day,0.3647143098951941,valid,cross_sectional_momentum,0,black
JM0,day,0.37563620465574626,valid,cross_sectional_momentum,0,black
HC0,day,0.5262210397595806,valid,cross_sectional_momentum,0,black
I0,day,0.522764577932256,valid,cross_sectional_momentum,0,black
JD0,day,0.5731745888975541,valid,cross_sectional_momentum,0,black
RB0,day,0.6030073884850056,valid,cross_sectional_momentum,0,black
J0,day,0.6138791757995274,valid,cross_sectional_momentum,0,black
RB0,day,0.6252685962830313,valid,cross_sectional_momentum,0,black
JM0,day,0.6015898737721923,valid,cross_sectional_momentum,0,black
I0,day,0.5303057280175391,valid,cross_sectional_momentum,0,black
HC0,day,0.6362360274388401,valid,cross_sectional_momentum,0,black
JD0,day,0.5202162261421426,valid,cross_sectional_momentum,0,black
RB0,day,0.5242760155818629,valid,cross_sectional_momentum,0,black
J0,day,0.45204719306144703,valid,cross_sectional_momentum,0,black
JM0,day,0.35475096063252354,valid,cross_sectional_momentum,0,black
HC0,day,0.545889107882682,valid,cross_sectional_momentum,0,black
I0,day,0.43047185197278054,valid,cross_sectional_momentum,0,black
RB0,day,0.36316963300327426,valid,cross_sectional_momentum,0,black
JD0,day,0.48046683799130996,valid,cross_sectional_momentum,0,black
HC0,day,0.4001163264968668,valid,cross_sectional_momentum,0,black
JM0,day,0.5024866134353727,valid,cross_sectional_momentum,0,black
I0,day,0.5258792829242598,valid,cross_sectional_momentum,0,black
JR0,day,0.37901027572886536,valid,cross_sectional_momentum,0,black
JR0,day,0.37058825444173177,valid,cross_sectional_momentum,0,black
JR0,day,0.37058825444173177,valid,cross_sectional_momentum,0,black
HC0,day,0.44862383496624425,valid,cross_sectional_momentum,0,black
I0,day,0.5472783797453951,valid,cross_sectional_momentum,0,black
J0,day,0.43757148463425366,valid,cross_sectional_momentum,0,black
JD0,day,0.2585829728883745,valid,cross_sectional_momentum,0,black
JM0,day,0.5269737608414444,valid,cross_sectional_momentum,0,black
JR0,day,0.344457074430185,valid,cross_sectional_momentum,0,black
I0,day,0.546264863652834,valid,cross_sectional_momentum,0,black
HC0,day,0.46609530093480434,valid,cross_sectional_momentum,0,black
J0,day,0.2940817571178965,valid,cross_sectional_momentum,0,black
JM0,day,0.37802786667548677,valid,cross_sectional_momentum,0,black
JD0,day,0.6660612621642295,valid,cross_sectional_momentum,0,black
JD0,day,0.5639742511089616,valid,cross_sectional_momentum,0,black
I0,day,0.5182870179488464,valid,cross_sectional_momentum,0,black
RB0,day,0.4340569730023175,valid,cross_sectional_momentum,0,black
HC0,day,0.3931309793622657,valid,cross_sectional_momentum,0,black
JM0,day,0.6941825443586445,valid,cross_sectional_momentum,0,black
RB0,day,0.372792743143923,valid,cross_sectional_momentum,0,black
I0,day,0.40089923693313134,valid,cross_sectional_momentum,0,black
J0,day,0.4328404119371113,valid,cross_sectional_momentum,0,black
JM0,day,0.5608498236374073,valid,cross_sectional_momentum,0,black
HC0,day,0.42187397474202054,valid,cross_sectional_momentum,0,black
RB0,day,0.5067663169626633,valid,cross_sectional_momentum,0,black
HC0,day,0.4656842952919075,valid,cross_sectional_momentum,0,black
JM0,day,0.5647469154714284,valid,cross_sectional_momentum,0,black
I0,day,0.44308428328140564,valid,cross_sectional_momentum,0,black
JD0,day,0.4949217386877066,valid,cross_sectional_momentum,0,black
JD0,day,0.36784977785898804,valid,cross_sectional_momentum,0,black
HC0,day,0.3342039523700335,valid,cross_sectional_momentum,0,black
I0,day,0.6021865295063237,valid,cross_sectional_momentum,0,black
JM0,day,0.3347631807326956,valid,cross_sectional_momentum,0,black
RB0,day,0.4177745567535757,valid,cross_sectional_momentum,0,black
JM0,day,0.462780452860189,valid,cross_sectional_momentum,0,black
HC0,day,0.39101915960790395,valid,cross_sectional_momentum,0,black
J0,day,0.4572281069870042,valid,cross_sectional_momentum,0,black
I0,day,0.49336585971452385,valid,cross_sectional_momentum,0,black
RB0,day,0.44146531818638546,valid,cross_sectional_momentum,0,black
I0,day,0.4586650634770518,valid,cross_sectional_momentum,0,black
JM0,day,0.3887473039218062,valid,cross_sectional_momentum,0,black
HC0,day,0.47238481256512677,valid,cross_sectional_momentum,0,black
JD0,day,0.5567714594713498,valid,cross_sectional_momentum,0,black
J0,day,0.5855154567298433,valid,cross_sectional_momentum,0,black
RB0,day,0.4261582849347739,valid,cross_sectional_momentum,0,black
HC0,day,0.38721591869656435,valid,cross_sectional_momentum,0,black
I0,day,0.48553998343905,valid,cross_sectional_momentum,0,black
JM0,day,0.3794827971575736,valid,cross_sectional_momentum,0,black
JD0,day,0.4294864878516288,valid,cross_sectional_momentum,0,black
I0,day,0.5564880548345716,valid,cross_sectional_momentum,0,black
RB0,day,0.5191172974982909,valid,cross_sectional_momentum,0,black
JM0,day,0.49465345801021976,valid,cross_sectional_momentum,0,black
JD0,day,0.3776347537268448,valid,cross_sectional_momentum,0,black
J0,day,0.43304351987894507,valid,cross_sectional_momentum,0,black
RB0,day,0.39706347041457446,valid,cross_sectional_momentum,0,black
JD0,day,0.32550242177929856,valid,cross_sectional_momentum,0,black
JM0,day,0.672273479502677,valid,cross_sectional_momentum,0,black
I0,day,0.5072335037413738,valid,cross_sectional_momentum,0,black
J0,day,0.5644667365212066,valid,cross_sectional_momentum,0,black
JM0,day,0.437996096888753,valid,cross_sectional_momentum,0,black
I0,day,0.5090728205950941,valid,cross_sectional_momentum,0,black
HC0,day,0.4214312132278227,valid,cross_sectional_momentum,0,black
RB0,day,0.3710280303999349,valid,cross_sectional_momentum,0,black
JD0,day,0.49293706980453256,valid,cross_sectional_momentum,0,black
RB0,day,0.5925563853826217,valid,cross_sectional_momentum,0,black
JD0,day,0.2490979830887508,valid,cross_sectional_momentum,0,black
HC0,day,0.5320308350228979,valid,cross_sectional_momentum,0,black
I0,day,0.5296168373407166,valid,cross_sectional_momentum,0,black
J0,day,0.5117335079125761,valid,cross_sectional_momentum,0,black
I0,day,0.5176915308150448,valid,cross_sectional_momentum,0,black
J0,day,0.43496029256577684,valid,cross_sectional_momentum,0,black
JD0,day,0.5482361755540677,valid,cross_sectional_momentum,0,black
JM0,day,0.4926920071818107,valid,cross_sectional_momentum,0,black
HC0,day,0.5230615069535225,valid,cross_sectional_momentum,0,black
HC0,day,0.5226802625695708,valid,cross_sectional_momentum,0,black
J0,day,0.39766719034352527,valid,cross_sectional_momentum,0,black
I0,day,0.3860342107096895,valid,cross_sectional_momentum,0,black
JD0,day,0.58295722364481,valid,cross_sectional_momentum,0,black
RB0,day,0.6741238719806258,valid,cross_sectional_momentum,0,black
I0,day,0.5184789395782339,valid,cross_sectional_momentum,0,black
J0,day,0.5353402102209315,valid,cross_sectional_momentum,0,black
JM0,day,0.5858372350410213,valid,cross_sectional_momentum,0,black
HC0,day,0.5286954567933694,valid,cross_sectional_momentum,0,black
RB0,day,0.506804309538859,valid,cross_sectional_momentum,0,black
I0,day,0.6382391457369085,valid,cross_sectional_momentum,0,black
JD0,day,0.3637506789770085,valid,cross_sectional_momentum,0,black
J0,day,0.6867901823506315,valid,cross_sectional_momentum,0,black
HC0,day,0.6622692298692601,valid,cross_sectional_momentum,0,black
JM0,day,0.5308414482277919,valid,cross_sectional_momentum,0,black
J0,day,0.45968584579051375,valid,cross_sectional_momentum,0,black
HC0,day,0.34666996628815105,valid,cross_sectional_momentum,0,black
I0,day,0.6006740513545094,valid,cross_sectional_momentum,0,black
JM0,day,0.5468398198041016,valid,cross_sectional_momentum,0,black
JD0,day,0.3975606740223929,valid,cross_sectional_momentum,0,black
JD0,day,0.572554632714451,valid,cross_sectional_momentum,0,black
RB0,day,0.5573936587117505,valid,cross_sectional_momentum,0,black
I0,day,0.596656562252635,valid,cross_sectional_momentum,0,black
JM0,day,0.6303832322313121,valid,cross_sectional_momentum,0,black
J0,day,0.5280490420135769,valid,cross_sectional_momentum,0,black
I0,day,0.6585415752749413,valid,cross_sectional_momentum,0,black
J0,day,0.39860260595652564,valid,cross_sectional_momentum,0,black
JM0,day,0.353851947563701,valid,cross_sectional_momentum,0,black
JD0,day,0.41770496558270814,valid,cross_sectional_momentum,0,black
RB0,day,0.5509590588897648,valid,cross_sectional_momentum,0,black
RB0,day,0.5627865372670358,valid,cross_sectional_momentum,0,black
J0,day,0.4011074499808722,valid,cross_sectional_momentum,0,black
JD0,day,0.5788307875222618,valid,cross_sectional_momentum,0,black
JM0,day,0.4023591170652366,valid,cross_sectional_momentum,0,black
I0,day,0.3974572893518713,valid,cross_sectional_momentum,0,black
JM0,day,0.4232066767557505,valid,cross_sectional_momentum,0,black
RB0,day,0.6048521586045907,valid,cross_sectional_momentum,0,black
J0,day,0.36468660376690654,valid,cross_sectional_momentum,0,black
JD0,day,0.5865677897187053,valid,cross_sectional_momentum,0,black
I0,day,0.4471768031565576,valid,cross_sectional_momentum,0,black
JM0,day,0.6635412880841484,valid,cross_sectional_momentum,0,black
I0,day,0.521136957429142,valid,cross_sectional_momentum,0,black
J0,day,0.5402944600986519,valid,cross_sectional_momentum,0,black
JD0,day,0.43042504270467485,valid,cross_sectional_momentum,0,black
RB0,day,0.5861520252026382,valid,cross_sectional_momentum,0,black
JM0,day,0.5072670088204801,valid,cross_sectional_momentum,0,black
J0,day,0.4489092066561495,valid,cross_sectional_momentum,0,black
I0,day,0.5335471911539207,valid,cross_sectional_momentum,0,black
RB0,day,0.5235505769462048,valid,cross_sectional_momentum,0,black
JD0,day,0.495238325372128,valid,cross_sectional_momentum,0,black
I0,day,0.4373651513468626,valid,cross_sectional_momentum,0,black
J0,day,0.3974451563014533,valid,cross_sectional_momentum,0,black
JM0,day,0.4285442062593756,valid,cross_sectional_momentum,0,black
HC0,day,0.629955058712675,valid,cross_sectional_momentum,0,black
JD0,day,0.46540509541116437,valid,cross_sectional_momentum,0,black
JD0,day,0.5295836774415855,valid,cross_sectional_momentum,0,black
J0,day,0.2939698346671025,valid,cross_sectional_momentum,0,black
JM0,day,0.3033285138290343,valid,cross_sectional_momentum,0,black
I0,day,0.4735106611591291,valid,cross_sectional_momentum,0,black
HC0,day,0.34055395244746994,valid,cross_sectional_momentum,0,black
JM0,day,0.5185628354581061,valid,cross_sectional_momentum,0,black
JD0,day,0.37976192183882324,valid,cross_sectional_momentum,0,black
RB0,day,0.49987719764779076,valid,cross_sectional_momentum,0,black
HC0,day,0.6289637022555625,valid,cross_sectional_momentum,0,black
J0,day,0.474118302490687,valid,cross_sectional_momentum,0,black
I0,day,0.6212996319404783,valid,cross_sectional_momentum,0,black
I0,day,0.6337670005152909,valid,cross_sectional_momentum,0,black
JM0,day,0.5010266848176423,valid,cross_sectional_momentum,0,black
J0,day,0.536638446817064,valid,cross_sectional_momentum,0,black
HC0,day,0.6608906471240061,valid,cross_sectional_momentum,0,black
RB0,day,0.7008485098404162,valid,cross_sectional_momentum,0,black
I0,day,0.5020261460471973,valid,cross_sectional_momentum,0,black
J0,day,0.44418417859264764,valid,cross_sectional_momentum,0,black
RB0,day,0.3009400421832392,valid,cross_sectional_momentum,0,black
HC0,day,0.3742870128142417,valid,cross_sectional_momentum,0,black
JM0,day,0.37528446415159883,valid,cross_sectional_momentum,0,black
JD0,day,0.4683549658092543,valid,cross_sectional_momentum,0,black
HC0,day,0.4660496781078909,valid,cross_sectional_momentum,0,black
I0,day,0.6241600591413313,valid,cross_sectional_momentum,0,black
J0,day,0.46534592535374014,valid,cross_sectional_momentum,0,black
JM0,day,0.5596465347103867,valid,cross_sectional_momentum,0,black
I0,day,0.5045543525916194,valid,cross_sectional_momentum,0,black
RB0,day,0.6276662525564165,valid,cross_sectional_momentum,0,black
JM0,day,0.6741533830170914,valid,cross_sectional_momentum,0,black
J0,day,0.608171945596804,valid,cross_sectional_momentum,0,black
JD0,day,0.4292918472795456,valid,cross_sectional_momentum,0,black
RB0,day,0.6635842482114309,valid,cross_sectional_momentum,0,black
I0,day,0.45483073683773645,valid,cross_sectional_momentum,0,black
JM0,day,0.478189459623654,valid,cross_sectional_momentum,0,black
JD0,day,0.49526426673158314,valid,cross_sectional_momentum,0,black
J0,day,0.40218406472275803,valid,cross_sectional_momentum,0,black
JM0,day,0.4703582342296952,valid,cross_sectional_momentum,0,black
I0,day,0.5227096234113702,valid,cross_sectional_momentum,0,black
JD0,day,0.5776073153274554,valid,cross_sectional_momentum,0,black
J0,day,0.6429568449558509,valid,cross_sectional_momentum,0,black
