date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-03-10,12254.0,12718.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-11,12346.0,12254.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-14,11450.0,12346.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-15,11012.0,11450.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-16,11418.0,11012.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-17,10938.0,11418.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-18,11058.0,10938.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-21,10900.0,11058.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-22,11264.0,10900.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-23,11482.0,11264.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-24,11394.0,11482.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-25,11578.0,11394.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-28,11580.0,11578.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-29,11666.0,11580.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-30,11520.0,11666.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-03-31,11496.0,11520.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-01,10922.0,11496.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-06,10202.0,10922.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-07,10180.0,10202.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-08,10362.0,10180.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-11,10302.0,10362.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-12,10638.0,10302.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-13,10622.0,10638.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-14,10918.0,10622.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-15,11238.0,10918.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-18,11270.0,11238.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-19,11458.0,11270.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-20,11124.0,11458.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-21,11206.0,11124.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-22,11078.0,11206.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-25,11136.0,11078.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-26,11400.0,11136.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-27,11650.0,11400.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-28,11978.0,11650.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-04-29,12290.0,11978.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-05,11884.0,12290.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-06,11562.0,11884.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-09,11568.0,11562.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-10,11552.0,11568.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-11,11580.0,11552.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-12,11400.0,11580.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-13,11672.0,11400.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-16,11640.0,11672.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-17,11416.0,11640.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-18,11514.0,11416.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-19,11552.0,11514.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-20,11762.0,11552.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-23,11716.0,11762.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-24,11880.0,11716.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-25,11870.0,11880.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-26,11808.0,11870.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-27,12096.0,11808.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-30,11732.0,12096.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-05-31,11864.0,11732.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-01,11876.0,11864.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-02,12062.0,11876.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-06,12080.0,12062.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-07,12160.0,12080.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-08,12144.0,12160.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-09,11512.0,12144.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-10,11512.0,11512.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-13,11282.0,11512.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-14,11418.0,11282.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-15,10986.0,11418.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-16,10792.0,10986.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-17,10736.0,10792.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-20,10206.0,10736.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-21,9972.0,10206.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-22,9712.0,9972.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-23,9606.0,9712.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-24,9108.0,9606.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-27,9338.0,9108.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-28,9734.0,9338.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-29,9512.0,9734.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-06-30,9564.0,9512.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-01,8934.0,9564.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-04,8900.0,8934.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-05,8444.0,8900.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-06,8014.0,8444.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-07,7934.0,8014.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-08,8238.0,7934.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-11,8200.0,8238.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-12,8016.0,8200.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-13,7694.0,8016.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-14,7720.0,7694.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-15,7432.0,7720.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-18,8040.0,7432.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-19,7896.0,8040.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-20,8112.0,7896.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-21,7892.0,8112.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-22,7782.0,7892.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-25,7738.0,7782.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-26,8078.0,7738.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-27,7874.0,8078.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-28,8392.0,7874.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-07-29,8614.0,8392.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-01,8482.0,8614.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-02,8120.0,8482.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-03,8096.0,8120.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-04,7822.0,8096.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-05,8132.0,7822.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-08,8482.0,8132.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-09,8442.0,8482.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-10,8396.0,8442.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-11,8620.0,8396.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-12,8830.0,8620.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-15,8708.0,8830.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-16,8650.0,8708.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-17,8628.0,8650.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-18,8186.0,8628.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-19,8270.0,8186.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-22,8526.0,8270.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-23,8410.0,8526.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-24,8724.0,8410.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-25,8626.0,8724.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-26,8622.0,8626.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-29,8644.0,8622.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-30,8446.0,8644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-08-31,8588.0,8446.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-01,8190.0,8588.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-02,7946.0,8190.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-05,8064.0,7946.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-06,8054.0,8064.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-07,7774.0,8054.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-08,7706.0,7774.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-09,7684.0,7706.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-13,7954.0,7684.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-14,7944.0,7954.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-15,7870.0,7944.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-16,7782.0,7870.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-19,7766.0,7782.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-20,7638.0,7766.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-21,7894.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-22,7898.0,7894.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-23,7758.0,7898.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-26,7298.0,7758.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-27,7260.0,7298.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-28,7054.0,7260.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-29,7106.0,7054.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-09-30,7094.0,7106.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-10,7544.0,7094.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-11,7690.0,7544.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-12,7682.0,7690.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-13,7598.0,7682.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-14,7816.0,7598.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-17,7686.0,7816.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-18,7962.0,7686.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-19,8140.0,7962.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-20,8204.0,8140.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-21,8192.0,8204.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-24,8022.0,8192.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-25,8240.0,8022.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-26,8166.0,8240.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-27,8166.0,8166.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-28,7926.0,8166.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-10-31,8004.0,7926.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
2022-11-01,8360.0,8004.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011355.288,0.0,1016346.388,-4991.100000000093,-0.49108257371010533
