symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CU0,SHFE,d,2023-03-17 00:00:00,66620.0,67440.0,66160.0,67220.0,103073,115381,0.0
CU0,SHFE,d,2023-03-20 00:00:00,67220.0,67750.0,66750.0,66840.0,76156,106602,0.0
CU0,SHFE,d,2023-03-21 00:00:00,67390.0,67650.0,67170.0,67530.0,76058,153584,0.0
CU0,SHFE,d,2023-03-22 00:00:00,68280.0,68390.0,67740.0,68080.0,91995,157789,0.0
CU0,SHFE,d,2023-03-23 00:00:00,68530.0,68750.0,68250.0,68350.0,89492,161802,0.0
CU0,SHFE,d,2023-03-24 00:00:00,68420.0,69820.0,68330.0,69760.0,120251,173603,0.0
CU0,SHFE,d,2023-03-27 00:00:00,69120.0,69380.0,68830.0,69250.0,96208,171084,0.0
CU0,SHFE,d,2023-03-28 00:00:00,69150.0,69730.0,69050.0,69320.0,68650,171323,0.0
CU0,SHFE,d,2023-03-29 00:00:00,69180.0,69680.0,69150.0,69280.0,59116,172322,0.0
CU0,SHFE,d,2023-03-30 00:00:00,69900.0,69990.0,69410.0,69660.0,73914,173919,0.0
CU0,SHFE,d,2023-03-31 00:00:00,69670.0,69790.0,69130.0,69200.0,77154,172624,0.0
CU0,SHFE,d,2023-04-03 00:00:00,69100.0,69800.0,69040.0,69150.0,73805,172900,0.0
CU0,SHFE,d,2023-04-04 00:00:00,69480.0,69600.0,68890.0,69080.0,70466,170012,0.0
CU0,SHFE,d,2023-04-06 00:00:00,68500.0,68760.0,68430.0,68520.0,63458,165003,0.0
CU0,SHFE,d,2023-04-07 00:00:00,68400.0,69090.0,68120.0,69040.0,71798,165833,0.0
CU0,SHFE,d,2023-04-10 00:00:00,68810.0,69050.0,68620.0,68740.0,45388,162497,0.0
CU0,SHFE,d,2023-04-11 00:00:00,68280.0,69040.0,68260.0,68880.0,71434,168974,0.0
CU0,SHFE,d,2023-04-12 00:00:00,68880.0,69310.0,68740.0,68860.0,71602,167373,0.0
CU0,SHFE,d,2023-04-13 00:00:00,68950.0,69470.0,68830.0,69170.0,73713,170762,0.0
CU0,SHFE,d,2023-04-14 00:00:00,69870.0,70330.0,69790.0,70050.0,92074,184910,0.0
CU0,SHFE,d,2023-04-17 00:00:00,70360.0,70630.0,69600.0,70170.0,91210,178995,0.0
CU0,SHFE,d,2023-04-18 00:00:00,69850.0,69940.0,69420.0,69780.0,71071,164680,0.0
CU0,SHFE,d,2023-04-19 00:00:00,69670.0,69940.0,69350.0,69470.0,57686,155142,0.0
CU0,SHFE,d,2023-04-20 00:00:00,69290.0,69670.0,69270.0,69350.0,59853,141821,0.0
CU0,SHFE,d,2023-04-21 00:00:00,69210.0,69350.0,68640.0,68660.0,87135,121019,0.0
CU0,SHFE,d,2023-04-24 00:00:00,68720.0,68860.0,68350.0,68370.0,71513,104561,0.0
CU0,SHFE,d,2023-04-25 00:00:00,68200.0,68620.0,67940.0,68080.0,100278,172143,0.0
CU0,SHFE,d,2023-04-26 00:00:00,66850.0,67500.0,66660.0,67430.0,155671,183097,0.0
CU0,SHFE,d,2023-04-27 00:00:00,67050.0,67270.0,66210.0,66560.0,143086,187019,0.0
CU0,SHFE,d,2023-04-28 00:00:00,66400.0,67540.0,66120.0,67410.0,109486,176108,0.0
CU0,SHFE,d,2023-05-04 00:00:00,66850.0,67320.0,66690.0,66920.0,69291,178647,0.0
CU0,SHFE,d,2023-05-05 00:00:00,66810.0,67090.0,66220.0,66810.0,111863,183407,0.0
CU0,SHFE,d,2023-05-08 00:00:00,66590.0,67500.0,66470.0,67470.0,100568,184240,0.0
CU0,SHFE,d,2023-05-09 00:00:00,67570.0,67760.0,67040.0,67070.0,68922,179775,0.0
CU0,SHFE,d,2023-05-10 00:00:00,67190.0,67510.0,67050.0,67240.0,63972,180997,0.0
CU0,SHFE,d,2023-05-11 00:00:00,67000.0,67070.0,65240.0,65310.0,166462,199613,0.0
CU0,SHFE,d,2023-05-12 00:00:00,64860.0,64890.0,63910.0,64610.0,201152,200643,0.0
CU0,SHFE,d,2023-05-15 00:00:00,64880.0,65250.0,64390.0,64980.0,137408,188677,0.0
CU0,SHFE,d,2023-05-16 00:00:00,65280.0,65360.0,64210.0,64360.0,110033,182484,0.0
CU0,SHFE,d,2023-05-17 00:00:00,63990.0,64660.0,63990.0,64550.0,107421,170735,0.0
CU0,SHFE,d,2023-05-18 00:00:00,65020.0,65970.0,65020.0,65760.0,115766,159084,0.0
CU0,SHFE,d,2023-05-19 00:00:00,65360.0,65720.0,65030.0,65690.0,89451,144250,0.0
CU0,SHFE,d,2023-05-22 00:00:00,65850.0,65980.0,64520.0,64860.0,127097,184574,0.0
CU0,SHFE,d,2023-05-23 00:00:00,64950.0,65210.0,64160.0,64220.0,112878,193455,0.0
CU0,SHFE,d,2023-05-24 00:00:00,64150.0,64480.0,63570.0,63850.0,152324,205909,0.0
CU0,SHFE,d,2023-05-25 00:00:00,63720.0,63820.0,62690.0,63460.0,188009,214592,0.0
CU0,SHFE,d,2023-05-26 00:00:00,63770.0,64630.0,63390.0,64630.0,168729,207582,0.0
CU0,SHFE,d,2023-05-29 00:00:00,64730.0,65350.0,64520.0,65210.0,130619,198837,0.0
CU0,SHFE,d,2023-05-30 00:00:00,65200.0,65380.0,64440.0,64800.0,110677,197547,0.0
CU0,SHFE,d,2023-05-31 00:00:00,65100.0,65130.0,64550.0,64920.0,115592,196697,0.0
CU0,SHFE,d,2023-06-01 00:00:00,64710.0,65830.0,64600.0,65720.0,136907,187263,0.0
CU0,SHFE,d,2023-06-02 00:00:00,65520.0,66440.0,65470.0,66250.0,118310,186135,0.0
CU0,SHFE,d,2023-06-05 00:00:00,66620.0,66670.0,65620.0,65770.0,96166,184023,0.0
CU0,SHFE,d,2023-06-06 00:00:00,66270.0,66870.0,66080.0,66450.0,110022,188316,0.0
CU0,SHFE,d,2023-06-07 00:00:00,66550.0,66990.0,66430.0,66540.0,75251,187635,0.0
CU0,SHFE,d,2023-06-08 00:00:00,66840.0,67180.0,66420.0,66660.0,96463,186766,0.0
CU0,SHFE,d,2023-06-09 00:00:00,66650.0,67110.0,66630.0,67080.0,79701,185269,0.0
CU0,SHFE,d,2023-06-12 00:00:00,67410.0,67600.0,66750.0,66830.0,96011,184102,0.0
CU0,SHFE,d,2023-06-13 00:00:00,66830.0,67460.0,66620.0,67340.0,83194,184708,0.0
CU0,SHFE,d,2023-06-14 00:00:00,67870.0,68040.0,67600.0,67730.0,96278,188021,0.0
CU0,SHFE,d,2023-06-15 00:00:00,68080.0,68200.0,67750.0,67850.0,72886,187863,0.0
CU0,SHFE,d,2023-06-16 00:00:00,68250.0,68740.0,68140.0,68630.0,82411,187506,0.0
CU0,SHFE,d,2023-06-19 00:00:00,68630.0,68800.0,68270.0,68450.0,75152,179713,0.0
CU0,SHFE,d,2023-06-20 00:00:00,68660.0,68780.0,68350.0,68570.0,57709,173110,0.0
CU0,SHFE,d,2023-06-21 00:00:00,68880.0,69370.0,68680.0,68930.0,86517,168109,0.0
CU0,SHFE,d,2023-06-26 00:00:00,68430.0,68770.0,68230.0,68490.0,66071,153095,0.0
CU0,SHFE,d,2023-06-27 00:00:00,68480.0,68670.0,68080.0,68460.0,61271,137770,0.0
CU0,SHFE,d,2023-06-28 00:00:00,67820.0,67970.0,67600.0,67680.0,71765,189604,0.0
CU0,SHFE,d,2023-06-29 00:00:00,67310.0,67460.0,67160.0,67230.0,78026,186515,0.0
CU0,SHFE,d,2023-06-30 00:00:00,66800.0,67540.0,66720.0,67300.0,101176,184924,0.0
CU0,SHFE,d,2023-07-03 00:00:00,67450.0,68470.0,67440.0,68260.0,84305,191113,0.0
CU0,SHFE,d,2023-07-04 00:00:00,68290.0,68420.0,67960.0,68110.0,55895,192325,0.0
CU0,SHFE,d,2023-07-05 00:00:00,67920.0,68070.0,67750.0,67760.0,46243,190735,0.0
CU0,SHFE,d,2023-07-06 00:00:00,67650.0,68170.0,67620.0,67800.0,63372,191141,0.0
CU0,SHFE,d,2023-07-07 00:00:00,67770.0,67970.0,67530.0,67610.0,64931,189293,0.0
CU0,SHFE,d,2023-07-10 00:00:00,67790.0,68150.0,67660.0,67750.0,70296,194794,0.0
CU0,SHFE,d,2023-07-11 00:00:00,67710.0,68340.0,67680.0,68130.0,78453,197410,0.0
CU0,SHFE,d,2023-07-12 00:00:00,67780.0,67910.0,67520.0,67750.0,77680,189842,0.0
CU0,SHFE,d,2023-07-13 00:00:00,68040.0,68710.0,68020.0,68610.0,93773,199600,0.0
CU0,SHFE,d,2023-07-14 00:00:00,68970.0,69740.0,68880.0,69290.0,102369,206072,0.0
CU0,SHFE,d,2023-07-17 00:00:00,69480.0,69540.0,68710.0,68740.0,80541,200090,0.0
CU0,SHFE,d,2023-07-18 00:00:00,68270.0,68690.0,68130.0,68510.0,77716,183438,0.0
CU0,SHFE,d,2023-07-19 00:00:00,68270.0,68790.0,68260.0,68760.0,54518,173878,0.0
CU0,SHFE,d,2023-07-20 00:00:00,68450.0,68730.0,68340.0,68500.0,62899,167531,0.0
CU0,SHFE,d,2023-07-21 00:00:00,68960.0,68970.0,68370.0,68720.0,60712,158713,0.0
CU0,SHFE,d,2023-07-24 00:00:00,68410.0,68530.0,68250.0,68290.0,65921,146734,0.0
CU0,SHFE,d,2023-07-25 00:00:00,68290.0,69100.0,68240.0,69040.0,63640,134718,0.0
CU0,SHFE,d,2023-07-26 00:00:00,69260.0,69380.0,68940.0,69120.0,81761,187555,0.0
CU0,SHFE,d,2023-07-27 00:00:00,68930.0,69470.0,68810.0,69000.0,82185,190916,0.0
CU0,SHFE,d,2023-07-28 00:00:00,68880.0,69110.0,68700.0,69100.0,79752,184963,0.0
CU0,SHFE,d,2023-07-31 00:00:00,69200.0,69790.0,69190.0,69530.0,111745,197823,0.0
CU0,SHFE,d,2023-08-01 00:00:00,70200.0,70940.0,70050.0,70600.0,131791,211327,0.0
CU0,SHFE,d,2023-08-02 00:00:00,70160.0,70260.0,69380.0,69420.0,122987,195149,0.0
CU0,SHFE,d,2023-08-03 00:00:00,69100.0,69220.0,68770.0,68860.0,93548,185479,0.0
CU0,SHFE,d,2023-08-04 00:00:00,68800.0,69660.0,68800.0,69350.0,83325,186799,0.0
CU0,SHFE,d,2023-08-07 00:00:00,69020.0,69180.0,68800.0,69030.0,73848,183274,0.0
CU0,SHFE,d,2023-08-08 00:00:00,69120.0,69230.0,68700.0,68730.0,76022,178702,0.0
CU0,SHFE,d,2023-08-09 00:00:00,67800.0,68690.0,67740.0,68600.0,113385,171559,0.0
CU0,SHFE,d,2023-08-10 00:00:00,68410.0,68730.0,68320.0,68590.0,64564,169282,0.0
CU0,SHFE,d,2023-08-11 00:00:00,68750.0,68850.0,68180.0,68200.0,88030,167514,0.0
CU0,SHFE,d,2023-08-14 00:00:00,67810.0,68180.0,67810.0,67940.0,87228,167072,0.0
CU0,SHFE,d,2023-08-15 00:00:00,67960.0,68680.0,67950.0,68520.0,69397,165362,0.0
CU0,SHFE,d,2023-08-16 00:00:00,68020.0,68190.0,67550.0,67550.0,101573,161395,0.0
CU0,SHFE,d,2023-08-17 00:00:00,67560.0,68100.0,67560.0,67980.0,73080,153744,0.0
CU0,SHFE,d,2023-08-18 00:00:00,68320.0,68550.0,67970.0,68000.0,62385,149437,0.0
CU0,SHFE,d,2023-08-21 00:00:00,68120.0,68670.0,68010.0,68500.0,60816,143618,0.0
CU0,SHFE,d,2023-08-22 00:00:00,68530.0,68850.0,68350.0,68670.0,54165,139300,0.0
CU0,SHFE,d,2023-08-23 00:00:00,68760.0,69300.0,68760.0,69130.0,54902,136180,0.0
CU0,SHFE,d,2023-08-24 00:00:00,69070.0,69320.0,68830.0,68870.0,77882,144637,0.0
CU0,SHFE,d,2023-08-25 00:00:00,68740.0,69010.0,68650.0,68930.0,56301,146733,0.0
CU0,SHFE,d,2023-08-28 00:00:00,69010.0,69390.0,68600.0,68900.0,93787,150042,0.0
CU0,SHFE,d,2023-08-29 00:00:00,68940.0,69310.0,68870.0,69190.0,60273,153663,0.0
CU0,SHFE,d,2023-08-30 00:00:00,69100.0,69510.0,68980.0,69380.0,73499,156770,0.0
CU0,SHFE,d,2023-08-31 00:00:00,69570.0,69650.0,69280.0,69430.0,71401,159215,0.0
CU0,SHFE,d,2023-09-01 00:00:00,69380.0,69730.0,69110.0,69730.0,78161,163818,0.0
CU0,SHFE,d,2023-09-04 00:00:00,70150.0,70210.0,69270.0,69340.0,93689,164196,0.0
CU0,SHFE,d,2023-09-05 00:00:00,69210.0,69490.0,69010.0,69050.0,58182,159579,0.0
CU0,SHFE,d,2023-09-06 00:00:00,69410.0,69740.0,69320.0,69490.0,69558,159260,0.0
CU0,SHFE,d,2023-09-07 00:00:00,69260.0,69360.0,68950.0,69220.0,69974,153952,0.0
CU0,SHFE,d,2023-09-08 00:00:00,68890.0,68980.0,68700.0,68750.0,67197,151406,0.0
CU0,SHFE,d,2023-09-11 00:00:00,68600.0,69100.0,68410.0,69080.0,73547,150046,0.0
CU0,SHFE,d,2023-09-12 00:00:00,69230.0,69510.0,69180.0,69250.0,60132,153801,0.0
CU0,SHFE,d,2023-09-13 00:00:00,69250.0,69290.0,69000.0,69130.0,54913,155341,0.0
CU0,SHFE,d,2023-09-14 00:00:00,69160.0,69510.0,69020.0,69470.0,75177,161461,0.0
CU0,SHFE,d,2023-09-15 00:00:00,69570.0,69920.0,69370.0,69780.0,73293,164082,0.0
CU0,SHFE,d,2023-09-18 00:00:00,69490.0,69520.0,69210.0,69450.0,67094,154792,0.0
CU0,SHFE,d,2023-09-19 00:00:00,69300.0,69350.0,68750.0,68790.0,81266,142679,0.0
CU0,SHFE,d,2023-09-20 00:00:00,68660.0,68900.0,68600.0,68740.0,61669,129458,0.0
CU0,SHFE,d,2023-09-21 00:00:00,68890.0,69110.0,68510.0,68510.0,64916,118675,0.0
CU0,SHFE,d,2023-09-22 00:00:00,67500.0,68260.0,67500.0,68210.0,88901,98530,0.0
CU0,SHFE,d,2023-09-25 00:00:00,68140.0,68170.0,67580.0,67670.0,66780,144076,0.0
CU0,SHFE,d,2023-09-26 00:00:00,67800.0,67880.0,67170.0,67190.0,79275,153243,0.0
CU0,SHFE,d,2023-09-27 00:00:00,67190.0,67440.0,66980.0,67000.0,69492,153555,0.0
CU0,SHFE,d,2023-09-28 00:00:00,67110.0,67380.0,67000.0,67240.0,64133,152183,0.0
CU0,SHFE,d,2023-10-09 00:00:00,67130.0,67480.0,67060.0,67400.0,56913,152139,0.0
CU0,SHFE,d,2023-10-10 00:00:00,67200.0,67300.0,66400.0,66460.0,101575,159994,0.0
CU0,SHFE,d,2023-10-11 00:00:00,66270.0,66950.0,66190.0,66930.0,82989,157541,0.0
CU0,SHFE,d,2023-10-12 00:00:00,66680.0,66980.0,66510.0,66940.0,69661,157888,0.0
CU0,SHFE,d,2023-10-13 00:00:00,66610.0,66750.0,66070.0,66470.0,75921,159851,0.0
CU0,SHFE,d,2023-10-16 00:00:00,66420.0,66650.0,65890.0,66630.0,72639,157410,0.0
CU0,SHFE,d,2023-10-17 00:00:00,66560.0,66580.0,65850.0,65880.0,74591,153845,0.0
CU0,SHFE,d,2023-10-18 00:00:00,65880.0,66900.0,65880.0,66700.0,71175,140548,0.0
CU0,SHFE,d,2023-10-19 00:00:00,66620.0,66780.0,66220.0,66470.0,53266,132392,0.0
CU0,SHFE,d,2023-10-20 00:00:00,66650.0,66760.0,66090.0,66160.0,59692,124139,0.0
CU0,SHFE,d,2023-10-23 00:00:00,66200.0,66350.0,65610.0,65640.0,72629,158801,0.0
CU0,SHFE,d,2023-10-24 00:00:00,65920.0,66540.0,65820.0,66490.0,90268,154382,0.0
CU0,SHFE,d,2023-10-25 00:00:00,66530.0,67100.0,66390.0,66920.0,94212,152260,0.0
CU0,SHFE,d,2023-10-26 00:00:00,66800.0,66840.0,66370.0,66550.0,61403,152146,0.0
CU0,SHFE,d,2023-10-27 00:00:00,66680.0,66910.0,66390.0,66880.0,68039,159279,0.0
CU0,SHFE,d,2023-10-30 00:00:00,67120.0,67430.0,67100.0,67320.0,76609,157196,0.0
CU0,SHFE,d,2023-10-31 00:00:00,67810.0,67840.0,67120.0,67310.0,75648,157289,0.0
CU0,SHFE,d,2023-11-01 00:00:00,67330.0,67450.0,67080.0,67280.0,54200,153304,0.0
CU0,SHFE,d,2023-11-02 00:00:00,67380.0,67700.0,67310.0,67410.0,57858,152858,0.0
CU0,SHFE,d,2023-11-03 00:00:00,67530.0,67880.0,67440.0,67740.0,63980,154273,0.0
CU0,SHFE,d,2023-11-06 00:00:00,67640.0,67650.0,67250.0,67590.0,66469,147938,0.0
CU0,SHFE,d,2023-11-07 00:00:00,67680.0,67830.0,67380.0,67410.0,48628,146797,0.0
CU0,SHFE,d,2023-11-08 00:00:00,67190.0,67530.0,67100.0,67500.0,59231,145930,0.0
CU0,SHFE,d,2023-11-09 00:00:00,67400.0,67550.0,66980.0,67130.0,64158,144446,0.0
CU0,SHFE,d,2023-11-10 00:00:00,67140.0,67450.0,67060.0,67230.0,55877,144325,0.0
CU0,SHFE,d,2023-11-13 00:00:00,67030.0,67240.0,66720.0,67210.0,76929,144195,0.0
CU0,SHFE,d,2023-11-14 00:00:00,67390.0,67580.0,67270.0,67480.0,55242,143730,0.0
CU0,SHFE,d,2023-11-15 00:00:00,67550.0,67910.0,67530.0,67770.0,62834,143274,0.0
CU0,SHFE,d,2023-11-16 00:00:00,67940.0,67990.0,67700.0,67850.0,53667,138657,0.0
CU0,SHFE,d,2023-11-17 00:00:00,67870.0,68020.0,67500.0,67920.0,63246,135354,0.0
CU0,SHFE,d,2023-11-20 00:00:00,67820.0,68070.0,67690.0,67920.0,53913,127674,0.0
CU0,SHFE,d,2023-11-21 00:00:00,68010.0,68550.0,67880.0,68280.0,61025,119148,0.0
CU0,SHFE,d,2023-11-22 00:00:00,68040.0,68250.0,67790.0,67930.0,65227,156407,0.0
CU0,SHFE,d,2023-11-23 00:00:00,67840.0,67970.0,67540.0,67800.0,60802,154652,0.0
CU0,SHFE,d,2023-11-24 00:00:00,67900.0,68140.0,67830.0,68050.0,47860,159674,0.0
CU0,SHFE,d,2023-11-27 00:00:00,67990.0,68200.0,67730.0,68100.0,56665,163757,0.0
CU0,SHFE,d,2023-11-28 00:00:00,68010.0,68010.0,67650.0,67700.0,58261,158996,0.0
CU0,SHFE,d,2023-11-29 00:00:00,67890.0,68390.0,67870.0,68090.0,86512,166067,0.0
CU0,SHFE,d,2023-11-30 00:00:00,68200.0,68330.0,67900.0,68220.0,67925,162935,0.0
CU0,SHFE,d,2023-12-01 00:00:00,68000.0,68580.0,67960.0,68360.0,72800,166714,0.0
CU0,SHFE,d,2023-12-04 00:00:00,68660.0,69150.0,68570.0,68580.0,76654,172379,0.0
CU0,SHFE,d,2023-12-05 00:00:00,68380.0,68560.0,67760.0,67900.0,73962,160370,0.0
CU0,SHFE,d,2023-12-06 00:00:00,67600.0,68070.0,67480.0,68050.0,68893,150052,0.0
CU0,SHFE,d,2023-12-07 00:00:00,68050.0,68190.0,67200.0,67480.0,72090,149898,0.0
CU0,SHFE,d,2023-12-08 00:00:00,67530.0,68100.0,67460.0,68000.0,49527,147362,0.0
CU0,SHFE,d,2023-12-11 00:00:00,68260.0,68810.0,68180.0,68350.0,77157,153363,0.0
CU0,SHFE,d,2023-12-12 00:00:00,67990.0,68190.0,67800.0,68170.0,54485,146253,0.0
CU0,SHFE,d,2023-12-13 00:00:00,68050.0,68090.0,67730.0,67810.0,55157,144324,0.0
CU0,SHFE,d,2023-12-14 00:00:00,67700.0,68290.0,67690.0,68200.0,56061,144764,0.0
CU0,SHFE,d,2023-12-15 00:00:00,68800.0,68870.0,68500.0,68630.0,73620,146929,0.0
CU0,SHFE,d,2023-12-18 00:00:00,68610.0,68750.0,68330.0,68650.0,50633,141267,0.0
CU0,SHFE,d,2023-12-19 00:00:00,68520.0,68600.0,68350.0,68480.0,40674,131776,0.0
CU0,SHFE,d,2023-12-20 00:00:00,68710.0,69270.0,68670.0,68990.0,62329,126016,0.0
CU0,SHFE,d,2023-12-21 00:00:00,68820.0,68990.0,68600.0,68970.0,57960,145429,0.0
CU0,SHFE,d,2023-12-22 00:00:00,68810.0,69290.0,68790.0,69040.0,73250,153500,0.0
CU0,SHFE,d,2023-12-25 00:00:00,68960.0,69230.0,68900.0,69080.0,46120,154819,0.0
CU0,SHFE,d,2023-12-26 00:00:00,69130.0,69380.0,69020.0,69330.0,45952,156087,0.0
CU0,SHFE,d,2023-12-27 00:00:00,69230.0,69410.0,68960.0,69260.0,57255,155297,0.0
CU0,SHFE,d,2023-12-28 00:00:00,69260.0,69870.0,69230.0,69340.0,73416,155925,0.0
CU0,SHFE,d,2023-12-29 00:00:00,68970.0,69150.0,68810.0,68920.0,57435,144501,0.0
CU0,SHFE,d,2024-01-02 00:00:00,68750.0,69050.0,68630.0,68960.0,31322,141057,0.0
CU0,SHFE,d,2024-01-03 00:00:00,68670.0,68850.0,68500.0,68610.0,47949,135896,0.0
CU0,SHFE,d,2024-01-04 00:00:00,68350.0,68690.0,68220.0,68390.0,55387,131273,0.0
CU0,SHFE,d,2024-01-05 00:00:00,68200.0,68570.0,68120.0,68390.0,45301,126435,0.0
CU0,SHFE,d,2024-01-08 00:00:00,68190.0,68550.0,68080.0,68280.0,54382,123648,0.0
CU0,SHFE,d,2024-01-09 00:00:00,68090.0,68430.0,67930.0,68220.0,47529,125217,0.0
CU0,SHFE,d,2024-01-10 00:00:00,67980.0,68180.0,67770.0,67810.0,59697,125294,0.0
CU0,SHFE,d,2024-01-11 00:00:00,68010.0,68230.0,67670.0,68190.0,45167,118216,0.0
CU0,SHFE,d,2024-01-12 00:00:00,68160.0,68300.0,67820.0,68200.0,41754,112517,0.0
CU0,SHFE,d,2024-01-15 00:00:00,68010.0,68150.0,67640.0,67700.0,45996,108749,0.0
CU0,SHFE,d,2024-01-16 00:00:00,67700.0,68010.0,67670.0,67810.0,40748,147095,0.0
CU0,SHFE,d,2024-01-17 00:00:00,68020.0,68160.0,67690.0,67720.0,44842,148567,0.0
CU0,SHFE,d,2024-01-18 00:00:00,67820.0,67890.0,67500.0,67870.0,52281,150362,0.0
CU0,SHFE,d,2024-01-19 00:00:00,67580.0,67900.0,67380.0,67770.0,56108,150724,0.0
CU0,SHFE,d,2024-01-22 00:00:00,68000.0,68160.0,67810.0,67910.0,52809,148520,0.0
CU0,SHFE,d,2024-01-23 00:00:00,67880.0,68150.0,67720.0,68110.0,50812,149622,0.0
CU0,SHFE,d,2024-01-24 00:00:00,68010.0,68400.0,68000.0,68380.0,51770,151823,0.0
CU0,SHFE,d,2024-01-25 00:00:00,68900.0,69000.0,68760.0,68880.0,77862,153366,0.0
CU0,SHFE,d,2024-01-26 00:00:00,69050.0,69130.0,68830.0,68870.0,53962,153260,0.0
CU0,SHFE,d,2024-01-29 00:00:00,68910.0,69280.0,68740.0,68780.0,53617,151027,0.0
CU0,SHFE,d,2024-01-30 00:00:00,68900.0,69210.0,68870.0,68980.0,43671,150596,0.0
CU0,SHFE,d,2024-01-31 00:00:00,69110.0,69470.0,68960.0,69350.0,67161,153178,0.0
CU0,SHFE,d,2024-02-01 00:00:00,69440.0,70000.0,68930.0,69000.0,77569,149376,0.0
CU0,SHFE,d,2024-02-02 00:00:00,69030.0,69190.0,68520.0,68630.0,57392,139662,0.0
CU0,SHFE,d,2024-02-05 00:00:00,68800.0,68850.0,68500.0,68540.0,44055,137295,0.0
CU0,SHFE,d,2024-02-06 00:00:00,68360.0,68390.0,68000.0,68060.0,60918,131099,0.0
CU0,SHFE,d,2024-02-07 00:00:00,68020.0,68240.0,67800.0,68140.0,44124,127953,0.0
CU0,SHFE,d,2024-02-08 00:00:00,68140.0,68140.0,67630.0,67960.0,49203,124143,0.0
CU0,SHFE,d,2024-02-19 00:00:00,68620.0,68670.0,68280.0,68340.0,37270,116037,0.0
CU0,SHFE,d,2024-02-20 00:00:00,68500.0,68600.0,68220.0,68320.0,38151,108667,0.0
CU0,SHFE,d,2024-02-21 00:00:00,68460.0,69000.0,68370.0,69000.0,46927,100070,0.0
CU0,SHFE,d,2024-02-22 00:00:00,69230.0,69530.0,69060.0,69260.0,58000,150574,0.0
CU0,SHFE,d,2024-02-23 00:00:00,69260.0,69550.0,69100.0,69370.0,54330,159131,0.0
CU0,SHFE,d,2024-02-26 00:00:00,69060.0,69360.0,69010.0,69050.0,54816,156548,0.0
CU0,SHFE,d,2024-02-27 00:00:00,68800.0,69030.0,68690.0,69000.0,50115,152272,0.0
CU0,SHFE,d,2024-02-28 00:00:00,69070.0,69070.0,68740.0,68760.0,43547,151532,0.0
CU0,SHFE,d,2024-02-29 00:00:00,68630.0,69010.0,68580.0,68990.0,50810,150856,0.0
CU0,SHFE,d,2024-03-01 00:00:00,68870.0,69140.0,68860.0,68920.0,36561,146972,0.0
CU0,SHFE,d,2024-03-04 00:00:00,68760.0,69240.0,68750.0,69170.0,48141,150556,0.0
CU0,SHFE,d,2024-03-05 00:00:00,69300.0,69350.0,69010.0,69050.0,37013,148094,0.0
CU0,SHFE,d,2024-03-06 00:00:00,69090.0,69200.0,68930.0,69080.0,30779,148420,0.0
CU0,SHFE,d,2024-03-07 00:00:00,69200.0,69580.0,69110.0,69500.0,54273,154276,0.0
CU0,SHFE,d,2024-03-08 00:00:00,69930.0,70230.0,69690.0,69990.0,85499,152099,0.0
CU0,SHFE,d,2024-03-11 00:00:00,69580.0,69960.0,69310.0,69490.0,63684,147835,0.0
CU0,SHFE,d,2024-03-12 00:00:00,69560.0,69920.0,69560.0,69900.0,50348,160203,0.0
CU0,SHFE,d,2024-03-13 00:00:00,69960.0,70460.0,69580.0,70420.0,108688,182645,0.0
CU0,SHFE,d,2024-03-14 00:00:00,71200.0,72470.0,71080.0,71570.0,208137,214126,0.0
CU0,SHFE,d,2024-03-15 00:00:00,71600.0,73270.0,71550.0,73130.0,180312,230419,0.0
CU0,SHFE,d,2024-03-18 00:00:00,72930.0,73440.0,72700.0,72830.0,168439,231671,0.0
CU0,SHFE,d,2024-03-19 00:00:00,73130.0,73900.0,72510.0,72920.0,197326,225160,0.0
CU0,SHFE,d,2024-03-20 00:00:00,72420.0,72890.0,72350.0,72620.0,101659,218643,0.0
CU0,SHFE,d,2024-03-21 00:00:00,72230.0,73530.0,72080.0,73240.0,127570,221852,0.0
CU0,SHFE,d,2024-03-22 00:00:00,72920.0,73060.0,72130.0,72290.0,117366,205497,0.0
CU0,SHFE,d,2024-03-25 00:00:00,72180.0,72690.0,72150.0,72300.0,88788,200899,0.0
CU0,SHFE,d,2024-03-26 00:00:00,72180.0,72570.0,71720.0,72000.0,101264,190762,0.0
CU0,SHFE,d,2024-03-27 00:00:00,72250.0,72300.0,71860.0,72090.0,68992,189240,0.0
CU0,SHFE,d,2024-03-28 00:00:00,71840.0,72660.0,71640.0,72500.0,101206,187803,0.0
CU0,SHFE,d,2024-03-29 00:00:00,72310.0,72620.0,72060.0,72530.0,83310,178865,0.0
CU0,SHFE,d,2024-04-01 00:00:00,72600.0,73190.0,72500.0,73100.0,75189,176465,0.0
CU0,SHFE,d,2024-04-02 00:00:00,72880.0,73370.0,72840.0,73230.0,65008,177128,0.0
CU0,SHFE,d,2024-04-03 00:00:00,73500.0,74050.0,73230.0,73980.0,85725,175202,0.0
CU0,SHFE,d,2024-04-08 00:00:00,75210.0,76170.0,74370.0,75540.0,102129,173534,0.0
CU0,SHFE,d,2024-04-09 00:00:00,76100.0,76850.0,75850.0,76130.0,139653,195142,0.0
CU0,SHFE,d,2024-04-10 00:00:00,76720.0,77040.0,76060.0,76800.0,142517,204867,0.0
