symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2016-06-27 00:00:00,15525.0,15730.0,15500.0,15685.0,263356,159694,0.0
ZN0,SHFE,d,2016-06-28 00:00:00,15620.0,15945.0,15550.0,15900.0,351896,161226,0.0
ZN0,SHFE,d,2016-06-29 00:00:00,16010.0,16345.0,15975.0,16210.0,417438,157604,0.0
ZN0,SHFE,d,2016-06-30 00:00:00,16200.0,16520.0,16140.0,16450.0,203890,192138,0.0
ZN0,SHFE,d,2016-07-01 00:00:00,16445.0,16570.0,16300.0,16545.0,246792,219258,0.0
ZN0,SHFE,d,2016-07-04 00:00:00,16565.0,16975.0,16530.0,16755.0,482648,243674,0.0
ZN0,SHFE,d,2016-07-05 00:00:00,16740.0,16760.0,16320.0,16450.0,408016,226580,0.0
ZN0,SHFE,d,2016-07-06 00:00:00,16570.0,16620.0,16270.0,16420.0,501674,229296,0.0
ZN0,SHFE,d,2016-07-07 00:00:00,16220.0,16600.0,16130.0,16395.0,399630,227466,0.0
ZN0,SHFE,d,2016-07-08 00:00:00,16430.0,16505.0,16250.0,16465.0,425202,235612,0.0
ZN0,SHFE,d,2016-07-11 00:00:00,16580.0,16830.0,16480.0,16805.0,389136,247458,0.0
ZN0,SHFE,d,2016-07-12 00:00:00,16780.0,16860.0,16650.0,16770.0,299680,248244,0.0
ZN0,SHFE,d,2016-07-13 00:00:00,16980.0,17200.0,16860.0,16905.0,574996,251686,0.0
ZN0,SHFE,d,2016-07-14 00:00:00,16970.0,17000.0,16795.0,16990.0,327256,243374,0.0
ZN0,SHFE,d,2016-07-15 00:00:00,17000.0,17130.0,16855.0,17055.0,315914,247128,0.0
ZN0,SHFE,d,2016-07-18 00:00:00,17160.0,17250.0,16845.0,16940.0,434324,255604,0.0
ZN0,SHFE,d,2016-07-19 00:00:00,16985.0,17340.0,16945.0,17290.0,525210,275322,0.0
ZN0,SHFE,d,2016-07-20 00:00:00,17300.0,17330.0,17100.0,17205.0,414656,267430,0.0
ZN0,SHFE,d,2016-07-21 00:00:00,17075.0,17395.0,17000.0,17380.0,408666,275840,0.0
ZN0,SHFE,d,2016-07-22 00:00:00,17385.0,17555.0,17270.0,17285.0,511672,277190,0.0
ZN0,SHFE,d,2016-07-25 00:00:00,17300.0,17450.0,17135.0,17425.0,435580,270778,0.0
ZN0,SHFE,d,2016-07-26 00:00:00,17410.0,17445.0,17095.0,17165.0,423720,251700,0.0
ZN0,SHFE,d,2016-07-27 00:00:00,17165.0,17215.0,16930.0,17015.0,421572,223808,0.0
ZN0,SHFE,d,2016-07-28 00:00:00,16980.0,17025.0,16730.0,16880.0,399250,179326,0.0
ZN0,SHFE,d,2016-07-29 00:00:00,16950.0,17140.0,16895.0,16930.0,166588,210072,0.0
ZN0,SHFE,d,2016-08-01 00:00:00,17050.0,17435.0,16935.0,17430.0,266158,231096,0.0
ZN0,SHFE,d,2016-08-02 00:00:00,17405.0,17465.0,17310.0,17440.0,198138,242718,0.0
ZN0,SHFE,d,2016-08-03 00:00:00,17510.0,17605.0,17260.0,17320.0,287244,251052,0.0
ZN0,SHFE,d,2016-08-04 00:00:00,17355.0,17465.0,17210.0,17310.0,306510,261154,0.0
ZN0,SHFE,d,2016-08-05 00:00:00,17250.0,17460.0,17230.0,17435.0,297964,267916,0.0
ZN0,SHFE,d,2016-08-08 00:00:00,17430.0,17550.0,17310.0,17535.0,278206,281022,0.0
ZN0,SHFE,d,2016-08-09 00:00:00,17540.0,17565.0,17310.0,17325.0,281198,266432,0.0
ZN0,SHFE,d,2016-08-10 00:00:00,17290.0,17800.0,17270.0,17790.0,363428,309736,0.0
ZN0,SHFE,d,2016-08-11 00:00:00,17780.0,17840.0,17590.0,17655.0,349510,303918,0.0
ZN0,SHFE,d,2016-08-12 00:00:00,17650.0,17680.0,17490.0,17495.0,297940,289760,0.0
ZN0,SHFE,d,2016-08-15 00:00:00,17355.0,17440.0,17100.0,17115.0,400612,266078,0.0
ZN0,SHFE,d,2016-08-16 00:00:00,17170.0,17415.0,17150.0,17335.0,289172,261842,0.0
ZN0,SHFE,d,2016-08-17 00:00:00,17350.0,17370.0,17215.0,17250.0,241688,249590,0.0
ZN0,SHFE,d,2016-08-18 00:00:00,17300.0,17585.0,17270.0,17550.0,340112,263948,0.0
ZN0,SHFE,d,2016-08-19 00:00:00,17600.0,17605.0,17395.0,17505.0,226774,243346,0.0
ZN0,SHFE,d,2016-08-22 00:00:00,17485.0,17575.0,17380.0,17385.0,247782,238124,0.0
ZN0,SHFE,d,2016-08-23 00:00:00,17435.0,17660.0,17405.0,17565.0,258446,240336,0.0
ZN0,SHFE,d,2016-08-24 00:00:00,17555.0,17670.0,17535.0,17595.0,197852,235898,0.0
ZN0,SHFE,d,2016-08-25 00:00:00,17595.0,17645.0,17330.0,17505.0,366580,219148,0.0
ZN0,SHFE,d,2016-08-26 00:00:00,17510.0,18030.0,17500.0,17940.0,529324,257040,0.0
ZN0,SHFE,d,2016-08-29 00:00:00,18025.0,18120.0,17885.0,17965.0,364106,244144,0.0
ZN0,SHFE,d,2016-08-30 00:00:00,17965.0,17980.0,17820.0,17865.0,274692,222034,0.0
ZN0,SHFE,d,2016-08-31 00:00:00,17895.0,18130.0,17860.0,17955.0,278560,290696,0.0
ZN0,SHFE,d,2016-09-01 00:00:00,18000.0,18370.0,17965.0,18345.0,307828,332138,0.0
ZN0,SHFE,d,2016-09-02 00:00:00,18300.0,18550.0,18230.0,18515.0,319008,348710,0.0
ZN0,SHFE,d,2016-09-05 00:00:00,18555.0,18595.0,18340.0,18400.0,363022,331278,0.0
ZN0,SHFE,d,2016-09-06 00:00:00,18410.0,18460.0,18190.0,18285.0,312758,321234,0.0
ZN0,SHFE,d,2016-09-07 00:00:00,18245.0,18320.0,18100.0,18235.0,310242,310582,0.0
ZN0,SHFE,d,2016-09-08 00:00:00,18280.0,18375.0,17980.0,18045.0,424846,308286,0.0
ZN0,SHFE,d,2016-09-09 00:00:00,18020.0,18205.0,17920.0,18155.0,347410,308740,0.0
ZN0,SHFE,d,2016-09-12 00:00:00,18090.0,18145.0,17660.0,17720.0,425478,283614,0.0
ZN0,SHFE,d,2016-09-13 00:00:00,17730.0,17880.0,17640.0,17770.0,292798,276084,0.0
ZN0,SHFE,d,2016-09-14 00:00:00,17790.0,17835.0,17495.0,17570.0,432280,263898,0.0
ZN0,SHFE,d,2016-09-19 00:00:00,17550.0,17645.0,17450.0,17525.0,214076,265858,0.0
ZN0,SHFE,d,2016-09-20 00:00:00,17560.0,17945.0,17555.0,17915.0,395300,266488,0.0
ZN0,SHFE,d,2016-09-21 00:00:00,17975.0,18160.0,17905.0,17935.0,368290,252536,0.0
ZN0,SHFE,d,2016-09-22 00:00:00,17940.0,18045.0,17720.0,17910.0,401354,240630,0.0
ZN0,SHFE,d,2016-09-23 00:00:00,17980.0,18060.0,17850.0,17950.0,304630,226092,0.0
ZN0,SHFE,d,2016-09-26 00:00:00,17900.0,17915.0,17560.0,17660.0,396132,222622,0.0
ZN0,SHFE,d,2016-09-27 00:00:00,17705.0,18080.0,17655.0,18020.0,394270,210684,0.0
ZN0,SHFE,d,2016-09-28 00:00:00,18090.0,18110.0,17920.0,18040.0,314098,199662,0.0
ZN0,SHFE,d,2016-09-29 00:00:00,18020.0,18290.0,17990.0,18180.0,286318,181506,0.0
ZN0,SHFE,d,2016-09-30 00:00:00,18235.0,18330.0,18150.0,18275.0,139456,181474,0.0
ZN0,SHFE,d,2016-10-10 00:00:00,18200.0,18480.0,18040.0,18390.0,154682,193770,0.0
ZN0,SHFE,d,2016-10-11 00:00:00,18310.0,18370.0,18095.0,18170.0,285246,205116,0.0
ZN0,SHFE,d,2016-10-12 00:00:00,18020.0,18020.0,17735.0,17790.0,400856,215874,0.0
ZN0,SHFE,d,2016-10-13 00:00:00,17855.0,17975.0,17705.0,17750.0,335120,225498,0.0
ZN0,SHFE,d,2016-10-14 00:00:00,17660.0,17910.0,17520.0,17825.0,419444,220276,0.0
ZN0,SHFE,d,2016-10-17 00:00:00,17815.0,18090.0,17810.0,17990.0,403608,216584,0.0
ZN0,SHFE,d,2016-10-18 00:00:00,18050.0,18280.0,17885.0,18210.0,390584,221454,0.0
ZN0,SHFE,d,2016-10-19 00:00:00,18200.0,18295.0,18090.0,18160.0,341726,213156,0.0
ZN0,SHFE,d,2016-10-20 00:00:00,18170.0,18380.0,18020.0,18275.0,364932,218918,0.0
ZN0,SHFE,d,2016-10-21 00:00:00,18200.0,18290.0,18120.0,18200.0,289800,215250,0.0
ZN0,SHFE,d,2016-10-24 00:00:00,18100.0,18235.0,18040.0,18175.0,361996,213806,0.0
ZN0,SHFE,d,2016-10-25 00:00:00,18305.0,19045.0,18295.0,19010.0,535570,223252,0.0
ZN0,SHFE,d,2016-10-26 00:00:00,19075.0,19130.0,18720.0,18885.0,395938,211198,0.0
ZN0,SHFE,d,2016-10-27 00:00:00,18825.0,19000.0,18700.0,18875.0,341180,208878,0.0
ZN0,SHFE,d,2016-10-28 00:00:00,18935.0,19180.0,18840.0,19095.0,307016,202966,0.0
ZN0,SHFE,d,2016-10-31 00:00:00,19165.0,19385.0,19055.0,19320.0,216510,229738,0.0
ZN0,SHFE,d,2016-11-01 00:00:00,19385.0,20005.0,19310.0,19755.0,527768,253948,0.0
ZN0,SHFE,d,2016-11-02 00:00:00,19735.0,19785.0,19285.0,19380.0,434130,253280,0.0
ZN0,SHFE,d,2016-11-03 00:00:00,19370.0,19695.0,19275.0,19640.0,335448,271812,0.0
ZN0,SHFE,d,2016-11-04 00:00:00,19655.0,20015.0,19545.0,19760.0,510092,268666,0.0
ZN0,SHFE,d,2016-11-07 00:00:00,19705.0,20225.0,19570.0,20070.0,482574,278680,0.0
ZN0,SHFE,d,2016-11-08 00:00:00,19980.0,20140.0,19765.0,19865.0,402672,267536,0.0
ZN0,SHFE,d,2016-11-09 00:00:00,19865.0,20415.0,19630.0,19840.0,672164,257688,0.0
ZN0,SHFE,d,2016-11-10 00:00:00,19900.0,20965.0,19805.0,20845.0,1071932,277466,0.0
ZN0,SHFE,d,2016-11-11 00:00:00,20770.0,20955.0,20470.0,20910.0,612050,263988,0.0
ZN0,SHFE,d,2016-11-14 00:00:00,20785.0,21795.0,20000.0,21275.0,1171850,248924,0.0
ZN0,SHFE,d,2016-11-15 00:00:00,21230.0,22100.0,20855.0,21115.0,1170376,261496,0.0
ZN0,SHFE,d,2016-11-16 00:00:00,21010.0,21780.0,20870.0,21255.0,865648,260562,0.0
ZN0,SHFE,d,2016-11-17 00:00:00,21195.0,21335.0,20245.0,20570.0,690764,243348,0.0
ZN0,SHFE,d,2016-11-18 00:00:00,20625.0,20925.0,20485.0,20890.0,590784,238522,0.0
ZN0,SHFE,d,2016-11-21 00:00:00,20985.0,21475.0,20700.0,21365.0,856132,254926,0.0
ZN0,SHFE,d,2016-11-22 00:00:00,21310.0,21880.0,21115.0,21800.0,575752,255266,0.0
ZN0,SHFE,d,2016-11-23 00:00:00,21730.0,21790.0,21385.0,21590.0,478936,240322,0.0
ZN0,SHFE,d,2016-11-24 00:00:00,21480.0,22870.0,21400.0,22570.0,801494,237204,0.0
ZN0,SHFE,d,2016-11-25 00:00:00,22535.0,23090.0,22500.0,23045.0,586130,227362,0.0
ZN0,SHFE,d,2016-11-28 00:00:00,23095.0,24410.0,23010.0,24410.0,515976,214536,0.0
ZN0,SHFE,d,2016-11-29 00:00:00,24300.0,25060.0,23490.0,23780.0,875196,165694,0.0
ZN0,SHFE,d,2016-11-30 00:00:00,24000.0,24020.0,22590.0,22590.0,441120,176872,0.0
ZN0,SHFE,d,2016-12-01 00:00:00,22685.0,23230.0,22380.0,22940.0,448810,191382,0.0
ZN0,SHFE,d,2016-12-02 00:00:00,23020.0,23205.0,22010.0,22350.0,507434,195386,0.0
ZN0,SHFE,d,2016-12-05 00:00:00,22170.0,22870.0,22070.0,22710.0,606052,228462,0.0
ZN0,SHFE,d,2016-12-06 00:00:00,22750.0,23470.0,22750.0,22905.0,699708,241980,0.0
ZN0,SHFE,d,2016-12-07 00:00:00,22925.0,23525.0,22805.0,23310.0,669040,250362,0.0
ZN0,SHFE,d,2016-12-08 00:00:00,23460.0,23735.0,22580.0,22850.0,702104,245226,0.0
ZN0,SHFE,d,2016-12-09 00:00:00,23000.0,23075.0,22160.0,22615.0,734204,233912,0.0
ZN0,SHFE,d,2016-12-12 00:00:00,22650.0,22985.0,22315.0,22370.0,597642,240086,0.0
ZN0,SHFE,d,2016-12-13 00:00:00,22520.0,22720.0,22230.0,22600.0,577424,226062,0.0
ZN0,SHFE,d,2016-12-14 00:00:00,22800.0,22845.0,21890.0,22485.0,545890,227840,0.0
ZN0,SHFE,d,2016-12-15 00:00:00,22635.0,23150.0,22310.0,22930.0,624952,231896,0.0
ZN0,SHFE,d,2016-12-16 00:00:00,22725.0,23150.0,22350.0,22615.0,538082,215244,0.0
ZN0,SHFE,d,2016-12-19 00:00:00,22440.0,22575.0,21500.0,21550.0,588708,211528,0.0
ZN0,SHFE,d,2016-12-20 00:00:00,21450.0,21535.0,20740.0,20990.0,618812,195482,0.0
ZN0,SHFE,d,2016-12-21 00:00:00,21205.0,21490.0,21125.0,21320.0,402546,194150,0.0
ZN0,SHFE,d,2016-12-22 00:00:00,21280.0,21355.0,20690.0,20830.0,406682,189448,0.0
ZN0,SHFE,d,2016-12-23 00:00:00,20770.0,21390.0,20755.0,21260.0,581860,188838,0.0
ZN0,SHFE,d,2016-12-26 00:00:00,21145.0,21255.0,19670.0,19805.0,615064,168268,0.0
ZN0,SHFE,d,2016-12-27 00:00:00,19810.0,20325.0,19730.0,20265.0,448214,144844,0.0
ZN0,SHFE,d,2016-12-28 00:00:00,20295.0,21160.0,20150.0,20650.0,295452,154670,0.0
ZN0,SHFE,d,2016-12-29 00:00:00,20790.0,21500.0,20600.0,21095.0,285888,169946,0.0
ZN0,SHFE,d,2016-12-30 00:00:00,21015.0,21135.0,20635.0,21045.0,269094,172370,0.0
ZN0,SHFE,d,2017-01-02 00:00:00,21015.0,21135.0,20635.0,21015.0,0,172370,0.0
ZN0,SHFE,d,2017-01-03 00:00:00,21210.0,21370.0,20930.0,21045.0,171448,170468,0.0
ZN0,SHFE,d,2017-01-04 00:00:00,21120.0,21290.0,20680.0,21180.0,502512,186160,0.0
ZN0,SHFE,d,2017-01-05 00:00:00,21055.0,21735.0,21055.0,21355.0,697788,200310,0.0
ZN0,SHFE,d,2017-01-06 00:00:00,21360.0,21560.0,21160.0,21215.0,590844,202156,0.0
ZN0,SHFE,d,2017-01-09 00:00:00,21210.0,21785.0,21085.0,21775.0,639640,223050,0.0
ZN0,SHFE,d,2017-01-10 00:00:00,21715.0,22735.0,21640.0,22555.0,795712,238524,0.0
ZN0,SHFE,d,2017-01-11 00:00:00,22685.0,22815.0,22350.0,22485.0,575184,231702,0.0
ZN0,SHFE,d,2017-01-12 00:00:00,22450.0,22655.0,22160.0,22430.0,726540,228404,0.0
ZN0,SHFE,d,2017-01-13 00:00:00,22510.0,22835.0,22210.0,22405.0,682378,217394,0.0
ZN0,SHFE,d,2017-01-16 00:00:00,22450.0,23160.0,22360.0,22770.0,790566,219320,0.0
ZN0,SHFE,d,2017-01-17 00:00:00,22760.0,22880.0,21765.0,22050.0,713856,209744,0.0
ZN0,SHFE,d,2017-01-18 00:00:00,22130.0,22595.0,22030.0,22395.0,715374,200286,0.0
ZN0,SHFE,d,2017-01-19 00:00:00,22380.0,22560.0,22155.0,22300.0,592206,194270,0.0
ZN0,SHFE,d,2017-01-20 00:00:00,22450.0,22595.0,21990.0,22145.0,623114,180750,0.0
ZN0,SHFE,d,2017-01-23 00:00:00,22305.0,23010.0,22140.0,22815.0,611472,183464,0.0
ZN0,SHFE,d,2017-01-24 00:00:00,22830.0,22885.0,22580.0,22760.0,423496,178086,0.0
ZN0,SHFE,d,2017-01-25 00:00:00,22900.0,23065.0,22705.0,22830.0,368750,166066,0.0
ZN0,SHFE,d,2017-01-26 00:00:00,22710.0,23425.0,22570.0,23205.0,377530,159562,0.0
ZN0,SHFE,d,2017-02-03 00:00:00,23275.0,23275.0,22385.0,22645.0,220802,156378,0.0
ZN0,SHFE,d,2017-02-06 00:00:00,22600.0,22800.0,22360.0,22420.0,324268,153850,0.0
ZN0,SHFE,d,2017-02-07 00:00:00,22430.0,22800.0,22410.0,22675.0,319360,146858,0.0
ZN0,SHFE,d,2017-02-08 00:00:00,22630.0,23150.0,22585.0,22945.0,425762,150824,0.0
ZN0,SHFE,d,2017-02-09 00:00:00,22990.0,23220.0,22915.0,22980.0,408402,146640,0.0
ZN0,SHFE,d,2017-02-10 00:00:00,23125.0,23575.0,23010.0,23415.0,450886,147820,0.0
ZN0,SHFE,d,2017-02-13 00:00:00,23615.0,24390.0,23570.0,24000.0,311422,162852,0.0
ZN0,SHFE,d,2017-02-14 00:00:00,24030.0,24105.0,23710.0,23890.0,254332,165228,0.0
ZN0,SHFE,d,2017-02-15 00:00:00,23860.0,23950.0,23335.0,23655.0,395162,162342,0.0
ZN0,SHFE,d,2017-02-16 00:00:00,23600.0,23830.0,23210.0,23340.0,477908,163218,0.0
ZN0,SHFE,d,2017-02-17 00:00:00,23200.0,23520.0,23130.0,23280.0,455468,168878,0.0
ZN0,SHFE,d,2017-02-20 00:00:00,23240.0,23270.0,22740.0,23005.0,518410,166664,0.0
ZN0,SHFE,d,2017-02-21 00:00:00,23250.0,23630.0,23240.0,23440.0,494026,169930,0.0
ZN0,SHFE,d,2017-02-22 00:00:00,23490.0,23535.0,23035.0,23170.0,409010,174576,0.0
ZN0,SHFE,d,2017-02-23 00:00:00,23280.0,23490.0,22790.0,22985.0,477822,176694,0.0
ZN0,SHFE,d,2017-02-24 00:00:00,23150.0,23170.0,22465.0,22925.0,534810,165708,0.0
ZN0,SHFE,d,2017-02-27 00:00:00,22930.0,23180.0,22620.0,22780.0,559566,157506,0.0
ZN0,SHFE,d,2017-02-28 00:00:00,22875.0,23020.0,22705.0,22860.0,467526,150056,0.0
ZN0,SHFE,d,2017-03-01 00:00:00,22900.0,23310.0,22865.0,23290.0,508362,155090,0.0
ZN0,SHFE,d,2017-03-02 00:00:00,23380.0,23435.0,23195.0,23270.0,376168,149594,0.0
ZN0,SHFE,d,2017-03-03 00:00:00,23225.0,23230.0,22530.0,22880.0,436512,145186,0.0
ZN0,SHFE,d,2017-03-06 00:00:00,22940.0,22960.0,22255.0,22295.0,272564,191388,0.0
ZN0,SHFE,d,2017-03-07 00:00:00,22300.0,22460.0,22155.0,22240.0,255226,206398,0.0
ZN0,SHFE,d,2017-03-08 00:00:00,22180.0,22240.0,21790.0,22000.0,391312,230296,0.0
ZN0,SHFE,d,2017-03-09 00:00:00,22060.0,22155.0,21515.0,21610.0,397368,246670,0.0
ZN0,SHFE,d,2017-03-10 00:00:00,21620.0,22035.0,21610.0,21950.0,431888,259206,0.0
ZN0,SHFE,d,2017-03-13 00:00:00,22075.0,22620.0,21890.0,22550.0,824386,269206,0.0
ZN0,SHFE,d,2017-03-14 00:00:00,22535.0,22750.0,22350.0,22555.0,522258,271440,0.0
ZN0,SHFE,d,2017-03-15 00:00:00,22305.0,22870.0,22105.0,22770.0,696276,260918,0.0
ZN0,SHFE,d,2017-03-16 00:00:00,22810.0,23365.0,22810.0,23360.0,740988,256924,0.0
ZN0,SHFE,d,2017-03-17 00:00:00,23400.0,23535.0,23160.0,23365.0,545788,267544,0.0
ZN0,SHFE,d,2017-03-20 00:00:00,23520.0,23930.0,23415.0,23780.0,625342,272870,0.0
ZN0,SHFE,d,2017-03-21 00:00:00,23790.0,23840.0,23370.0,23445.0,607836,271178,0.0
ZN0,SHFE,d,2017-03-22 00:00:00,23565.0,23690.0,23025.0,23255.0,735780,265476,0.0
ZN0,SHFE,d,2017-03-23 00:00:00,23305.0,23590.0,23050.0,23415.0,694958,263520,0.0
ZN0,SHFE,d,2017-03-24 00:00:00,23325.0,23425.0,22900.0,23305.0,669786,262220,0.0
ZN0,SHFE,d,2017-03-27 00:00:00,23255.0,23410.0,22640.0,22665.0,866172,262016,0.0
ZN0,SHFE,d,2017-03-28 00:00:00,22720.0,22830.0,22365.0,22570.0,740480,247880,0.0
ZN0,SHFE,d,2017-03-29 00:00:00,22715.0,23410.0,22540.0,23380.0,831640,250268,0.0
ZN0,SHFE,d,2017-03-30 00:00:00,23330.0,23630.0,23260.0,23425.0,708126,234270,0.0
ZN0,SHFE,d,2017-03-31 00:00:00,23430.0,23780.0,23105.0,23380.0,795526,212720,0.0
ZN0,SHFE,d,2017-04-05 00:00:00,22825.0,23245.0,22800.0,23115.0,325784,194256,0.0
ZN0,SHFE,d,2017-04-06 00:00:00,23200.0,23310.0,22875.0,23090.0,505778,186814,0.0
ZN0,SHFE,d,2017-04-07 00:00:00,23150.0,23155.0,22030.0,22150.0,545738,227190,0.0
ZN0,SHFE,d,2017-04-10 00:00:00,22000.0,22395.0,21825.0,22035.0,558316,257472,0.0
ZN0,SHFE,d,2017-04-11 00:00:00,22105.0,22190.0,21270.0,21325.0,763308,297700,0.0
ZN0,SHFE,d,2017-04-12 00:00:00,21420.0,21555.0,21050.0,21275.0,830586,319512,0.0
ZN0,SHFE,d,2017-04-13 00:00:00,21200.0,21820.0,21140.0,21725.0,782258,326142,0.0
ZN0,SHFE,d,2017-04-14 00:00:00,21525.0,21750.0,21320.0,21425.0,697170,338716,0.0
ZN0,SHFE,d,2017-04-17 00:00:00,21430.0,22405.0,21395.0,21860.0,778450,333734,0.0
ZN0,SHFE,d,2017-04-18 00:00:00,21940.0,21980.0,21330.0,21400.0,697478,361712,0.0
ZN0,SHFE,d,2017-04-19 00:00:00,21395.0,21430.0,20700.0,21025.0,1065772,378572,0.0
ZN0,SHFE,d,2017-04-20 00:00:00,21070.0,21690.0,20875.0,21660.0,1148246,376906,0.0
ZN0,SHFE,d,2017-04-21 00:00:00,21695.0,21980.0,21595.0,21860.0,891020,363872,0.0
ZN0,SHFE,d,2017-04-24 00:00:00,21700.0,21730.0,21315.0,21525.0,850964,352552,0.0
ZN0,SHFE,d,2017-04-25 00:00:00,21565.0,21660.0,21350.0,21555.0,687766,332358,0.0
ZN0,SHFE,d,2017-04-26 00:00:00,21600.0,21830.0,21335.0,21645.0,687374,309888,0.0
ZN0,SHFE,d,2017-04-27 00:00:00,21715.0,21875.0,21630.0,21750.0,553098,301174,0.0
ZN0,SHFE,d,2017-04-28 00:00:00,21760.0,21970.0,21420.0,21900.0,792984,270888,0.0
ZN0,SHFE,d,2017-05-02 00:00:00,22010.0,22570.0,22010.0,22230.0,315994,254010,0.0
ZN0,SHFE,d,2017-05-03 00:00:00,22265.0,22265.0,21810.0,21895.0,412066,248210,0.0
ZN0,SHFE,d,2017-05-04 00:00:00,21745.0,21770.0,21135.0,21380.0,646716,240982,0.0
ZN0,SHFE,d,2017-05-05 00:00:00,21315.0,21630.0,21275.0,21305.0,558466,239066,0.0
ZN0,SHFE,d,2017-05-08 00:00:00,21220.0,21490.0,20970.0,21230.0,381874,260160,0.0
ZN0,SHFE,d,2017-05-09 00:00:00,21265.0,21700.0,21160.0,21655.0,307058,261220,0.0
ZN0,SHFE,d,2017-05-10 00:00:00,21715.0,21875.0,21555.0,21690.0,278614,269628,0.0
ZN0,SHFE,d,2017-05-11 00:00:00,21745.0,21965.0,21490.0,21945.0,381458,276704,0.0
ZN0,SHFE,d,2017-05-12 00:00:00,21915.0,21940.0,21455.0,21610.0,447850,295458,0.0
ZN0,SHFE,d,2017-05-15 00:00:00,21625.0,21695.0,21300.0,21600.0,578592,304844,0.0
ZN0,SHFE,d,2017-05-16 00:00:00,21615.0,21840.0,21160.0,21310.0,682230,344740,0.0
ZN0,SHFE,d,2017-05-17 00:00:00,21310.0,21680.0,21230.0,21520.0,598252,322488,0.0
ZN0,SHFE,d,2017-05-18 00:00:00,21505.0,21630.0,21300.0,21330.0,561708,332182,0.0
ZN0,SHFE,d,2017-05-19 00:00:00,20890.0,21620.0,20790.0,21430.0,925058,304372,0.0
ZN0,SHFE,d,2017-05-22 00:00:00,21855.0,22525.0,21740.0,22195.0,989506,303196,0.0
ZN0,SHFE,d,2017-05-23 00:00:00,22290.0,22510.0,22170.0,22370.0,593556,306930,0.0
ZN0,SHFE,d,2017-05-24 00:00:00,22415.0,22575.0,22150.0,22385.0,631654,308118,0.0
ZN0,SHFE,d,2017-05-25 00:00:00,22405.0,22515.0,22165.0,22245.0,635204,294924,0.0
ZN0,SHFE,d,2017-05-26 00:00:00,22210.0,22360.0,22085.0,22315.0,575498,273608,0.0
ZN0,SHFE,d,2017-05-31 00:00:00,22240.0,22520.0,21870.0,21875.0,485084,253020,0.0
ZN0,SHFE,d,2017-06-01 00:00:00,21925.0,22050.0,21655.0,21805.0,592116,228830,0.0
ZN0,SHFE,d,2017-06-02 00:00:00,21780.0,21880.0,21645.0,21770.0,437192,228406,0.0
ZN0,SHFE,d,2017-06-05 00:00:00,21600.0,21860.0,21410.0,21430.0,558178,221688,0.0
ZN0,SHFE,d,2017-06-06 00:00:00,21300.0,21460.0,21150.0,21160.0,464570,211916,0.0
ZN0,SHFE,d,2017-06-07 00:00:00,20710.0,20920.0,20435.0,20540.0,318470,254426,0.0
ZN0,SHFE,d,2017-06-08 00:00:00,20585.0,21120.0,20450.0,21060.0,422154,256260,0.0
ZN0,SHFE,d,2017-06-09 00:00:00,21030.0,21165.0,20910.0,21075.0,375042,261214,0.0
ZN0,SHFE,d,2017-06-12 00:00:00,21305.0,21575.0,21260.0,21405.0,364764,275390,0.0
ZN0,SHFE,d,2017-06-13 00:00:00,21400.0,21425.0,20630.0,20720.0,621514,286284,0.0
ZN0,SHFE,d,2017-06-14 00:00:00,20695.0,21110.0,20680.0,21040.0,577804,290026,0.0
ZN0,SHFE,d,2017-06-15 00:00:00,21060.0,21235.0,20885.0,21135.0,619646,283222,0.0
ZN0,SHFE,d,2017-06-16 00:00:00,21075.0,21335.0,20950.0,21140.0,517700,284630,0.0
ZN0,SHFE,d,2017-06-19 00:00:00,21130.0,21310.0,20960.0,21260.0,522876,274874,0.0
ZN0,SHFE,d,2017-06-20 00:00:00,21365.0,21480.0,21285.0,21420.0,450220,274082,0.0
ZN0,SHFE,d,2017-06-21 00:00:00,21395.0,21495.0,21215.0,21450.0,574704,278484,0.0
ZN0,SHFE,d,2017-06-22 00:00:00,21670.0,22090.0,21645.0,21990.0,727424,276400,0.0
ZN0,SHFE,d,2017-06-23 00:00:00,22300.0,22335.0,22010.0,22260.0,527994,279124,0.0
ZN0,SHFE,d,2017-06-26 00:00:00,22230.0,22230.0,21915.0,22110.0,554240,262232,0.0
ZN0,SHFE,d,2017-06-27 00:00:00,22130.0,22480.0,21955.0,22455.0,525524,267144,0.0
ZN0,SHFE,d,2017-06-28 00:00:00,22420.0,22655.0,22360.0,22580.0,563334,263118,0.0
ZN0,SHFE,d,2017-06-29 00:00:00,22455.0,22790.0,22380.0,22635.0,525858,256100,0.0
ZN0,SHFE,d,2017-06-30 00:00:00,22600.0,22770.0,22355.0,22745.0,503356,244704,0.0
ZN0,SHFE,d,2017-07-03 00:00:00,22680.0,23130.0,22620.0,23070.0,456238,243462,0.0
ZN0,SHFE,d,2017-07-04 00:00:00,23020.0,23160.0,22825.0,22940.0,450448,237784,0.0
ZN0,SHFE,d,2017-07-05 00:00:00,22750.0,23075.0,22730.0,22780.0,245062,250288,0.0
ZN0,SHFE,d,2017-07-06 00:00:00,22680.0,22820.0,22540.0,22800.0,239142,258916,0.0
ZN0,SHFE,d,2017-07-07 00:00:00,22800.0,23000.0,22705.0,22925.0,244942,267152,0.0
