symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2021-08-04 00:00:00,8550.0,8804.0,8530.0,8760.0,272312,115594,0.0
EB0,DCE,d,2021-08-05 00:00:00,8688.0,8796.0,8571.0,8602.0,243433,112222,0.0
EB0,DCE,d,2021-08-06 00:00:00,8632.0,8710.0,8500.0,8662.0,216686,103435,0.0
EB0,DCE,d,2021-08-09 00:00:00,8662.0,8724.0,8435.0,8552.0,239568,105241,0.0
EB0,DCE,d,2021-08-10 00:00:00,8508.0,8722.0,8500.0,8669.0,237692,92259,0.0
EB0,DCE,d,2021-08-11 00:00:00,8603.0,8860.0,8603.0,8818.0,218567,79172,0.0
EB0,DCE,d,2021-08-12 00:00:00,8785.0,8958.0,8733.0,8812.0,205462,63364,0.0
EB0,DCE,d,2021-08-13 00:00:00,8806.0,8877.0,8718.0,8769.0,152511,58132,0.0
EB0,DCE,d,2021-08-16 00:00:00,8765.0,8910.0,8727.0,8759.0,153574,48024,0.0
EB0,DCE,d,2021-08-17 00:00:00,8708.0,8780.0,8570.0,8570.0,134929,40593,0.0
EB0,DCE,d,2021-08-18 00:00:00,8529.0,8606.0,8470.0,8586.0,227780,179544,0.0
EB0,DCE,d,2021-08-19 00:00:00,8620.0,8633.0,8283.0,8310.0,287146,201051,0.0
EB0,DCE,d,2021-08-20 00:00:00,8293.0,8435.0,8252.0,8406.0,208925,189702,0.0
EB0,DCE,d,2021-08-23 00:00:00,8331.0,8640.0,8270.0,8601.0,247582,176571,0.0
EB0,DCE,d,2021-08-24 00:00:00,8601.0,8648.0,8543.0,8584.0,183367,174444,0.0
EB0,DCE,d,2021-08-25 00:00:00,8635.0,8675.0,8455.0,8471.0,237179,178284,0.0
EB0,DCE,d,2021-08-26 00:00:00,8520.0,8525.0,8350.0,8352.0,229551,181045,0.0
EB0,DCE,d,2021-08-27 00:00:00,8358.0,8650.0,8358.0,8613.0,255447,172134,0.0
EB0,DCE,d,2021-08-30 00:00:00,8654.0,8775.0,8587.0,8681.0,228670,164307,0.0
EB0,DCE,d,2021-08-31 00:00:00,8700.0,8848.0,8652.0,8846.0,226258,173063,0.0
EB0,DCE,d,2021-09-01 00:00:00,8850.0,8885.0,8705.0,8821.0,227805,154092,0.0
EB0,DCE,d,2021-09-02 00:00:00,8850.0,8919.0,8762.0,8835.0,211152,154420,0.0
EB0,DCE,d,2021-09-03 00:00:00,8855.0,8970.0,8770.0,8851.0,251274,146956,0.0
EB0,DCE,d,2021-09-06 00:00:00,8860.0,8921.0,8702.0,8845.0,264063,144592,0.0
EB0,DCE,d,2021-09-07 00:00:00,8845.0,8950.0,8746.0,8834.0,278109,135181,0.0
EB0,DCE,d,2021-09-08 00:00:00,8810.0,9346.0,8760.0,9270.0,399289,161097,0.0
EB0,DCE,d,2021-09-09 00:00:00,9270.0,9520.0,9145.0,9149.0,393451,153749,0.0
EB0,DCE,d,2021-09-10 00:00:00,9143.0,9242.0,9061.0,9143.0,290138,136356,0.0
EB0,DCE,d,2021-09-13 00:00:00,9208.0,9568.0,9163.0,9474.0,290023,136196,0.0
EB0,DCE,d,2021-09-14 00:00:00,9480.0,9633.0,9470.0,9539.0,301725,131486,0.0
EB0,DCE,d,2021-09-15 00:00:00,9539.0,9599.0,9368.0,9533.0,254537,120032,0.0
EB0,DCE,d,2021-09-16 00:00:00,9564.0,9846.0,9465.0,9482.0,348600,109780,0.0
EB0,DCE,d,2021-09-17 00:00:00,9430.0,9430.0,9105.0,9182.0,271853,87606,0.0
EB0,DCE,d,2021-09-22 00:00:00,9100.0,9213.0,9005.0,9096.0,149474,75548,0.0
EB0,DCE,d,2021-09-23 00:00:00,9066.0,9152.0,9000.0,9036.0,218948,53840,0.0
EB0,DCE,d,2021-09-24 00:00:00,9036.0,9186.0,8887.0,9057.0,220229,37230,0.0
EB0,DCE,d,2021-09-27 00:00:00,9020.0,9365.0,8930.0,9000.0,156395,26814,0.0
EB0,DCE,d,2021-09-28 00:00:00,9010.0,9411.0,8973.0,9365.0,348124,137546,0.0
EB0,DCE,d,2021-09-29 00:00:00,9365.0,9398.0,9005.0,9034.0,304016,111972,0.0
EB0,DCE,d,2021-09-30 00:00:00,9060.0,9353.0,9059.0,9320.0,226505,101410,0.0
EB0,DCE,d,2021-10-08 00:00:00,9511.0,9742.0,9357.0,9640.0,178308,102920,0.0
EB0,DCE,d,2021-10-11 00:00:00,9640.0,10117.0,9555.0,10026.0,260061,109124,0.0
EB0,DCE,d,2021-10-12 00:00:00,10100.0,10279.0,9785.0,9828.0,289723,96470,0.0
EB0,DCE,d,2021-10-13 00:00:00,9850.0,9930.0,9350.0,9559.0,246929,86317,0.0
EB0,DCE,d,2021-10-14 00:00:00,9540.0,9660.0,9460.0,9660.0,176728,75881,0.0
EB0,DCE,d,2021-10-15 00:00:00,9701.0,9845.0,9590.0,9791.0,214646,72024,0.0
EB0,DCE,d,2021-10-18 00:00:00,9855.0,9855.0,9565.0,9733.0,181814,61161,0.0
EB0,DCE,d,2021-10-19 00:00:00,9733.0,9775.0,9450.0,9536.0,192714,56379,0.0
EB0,DCE,d,2021-10-20 00:00:00,9500.0,9551.0,9070.0,9409.0,207938,42308,0.0
EB0,DCE,d,2021-10-21 00:00:00,9409.0,9648.0,9357.0,9385.0,147601,33329,0.0
EB0,DCE,d,2021-10-22 00:00:00,9563.0,9566.0,9105.0,9285.0,187760,26862,0.0
EB0,DCE,d,2021-10-25 00:00:00,9311.0,9791.0,9311.0,9727.0,133026,20905,0.0
EB0,DCE,d,2021-10-26 00:00:00,9683.0,9781.0,9390.0,9419.0,292073,103930,0.0
EB0,DCE,d,2021-10-27 00:00:00,9430.0,9461.0,9020.0,9055.0,323066,106837,0.0
EB0,DCE,d,2021-10-28 00:00:00,9060.0,9250.0,8895.0,9167.0,315533,96948,0.0
EB0,DCE,d,2021-10-29 00:00:00,9180.0,9470.0,9133.0,9367.0,251475,98615,0.0
EB0,DCE,d,2021-11-01 00:00:00,9281.0,9545.0,9260.0,9290.0,243227,93019,0.0
EB0,DCE,d,2021-11-02 00:00:00,9370.0,9395.0,9103.0,9172.0,217006,86327,0.0
EB0,DCE,d,2021-11-03 00:00:00,9150.0,9310.0,8960.0,9293.0,253782,78875,0.0
EB0,DCE,d,2021-11-04 00:00:00,9240.0,9240.0,9001.0,9210.0,226190,79567,0.0
EB0,DCE,d,2021-11-05 00:00:00,9295.0,9350.0,9011.0,9045.0,196119,82747,0.0
EB0,DCE,d,2021-11-08 00:00:00,9000.0,9299.0,8987.0,9279.0,194023,82304,0.0
EB0,DCE,d,2021-11-09 00:00:00,9279.0,9279.0,8863.0,8955.0,300807,91442,0.0
EB0,DCE,d,2021-11-10 00:00:00,8955.0,9066.0,8855.0,9042.0,198011,79097,0.0
EB0,DCE,d,2021-11-11 00:00:00,9030.0,9031.0,8612.0,8762.0,302919,92557,0.0
EB0,DCE,d,2021-11-12 00:00:00,8730.0,8878.0,8705.0,8790.0,174930,79486,0.0
EB0,DCE,d,2021-11-15 00:00:00,8700.0,8800.0,8532.0,8542.0,211009,78686,0.0
EB0,DCE,d,2021-11-16 00:00:00,8541.0,8694.0,8460.0,8622.0,166108,65810,0.0
EB0,DCE,d,2021-11-17 00:00:00,8565.0,8640.0,8341.0,8381.0,169262,61390,0.0
EB0,DCE,d,2021-11-18 00:00:00,8386.0,8440.0,8217.0,8235.0,141825,53311,0.0
EB0,DCE,d,2021-11-19 00:00:00,8260.0,8535.0,8196.0,8436.0,130243,37778,0.0
EB0,DCE,d,2021-11-22 00:00:00,8215.0,8498.0,8162.0,8293.0,269926,115275,0.0
EB0,DCE,d,2021-11-23 00:00:00,8221.0,8336.0,8110.0,8118.0,242474,122881,0.0
EB0,DCE,d,2021-11-24 00:00:00,8118.0,8217.0,7974.0,8180.0,294874,131296,0.0
EB0,DCE,d,2021-11-25 00:00:00,8210.0,8210.0,8009.0,8026.0,242414,148522,0.0
EB0,DCE,d,2021-11-26 00:00:00,8006.0,8020.0,7712.0,7728.0,271250,179090,0.0
EB0,DCE,d,2021-11-29 00:00:00,7605.0,7696.0,7465.0,7569.0,303387,166774,0.0
EB0,DCE,d,2021-11-30 00:00:00,7577.0,7745.0,7508.0,7524.0,293753,149666,0.0
EB0,DCE,d,2021-12-01 00:00:00,7524.0,7798.0,7481.0,7777.0,282078,127821,0.0
EB0,DCE,d,2021-12-02 00:00:00,7848.0,7899.0,7705.0,7721.0,268269,114498,0.0
EB0,DCE,d,2021-12-03 00:00:00,7721.0,8005.0,7661.0,8004.0,309012,104018,0.0
EB0,DCE,d,2021-12-06 00:00:00,8020.0,8090.0,7850.0,7872.0,244120,97352,0.0
EB0,DCE,d,2021-12-07 00:00:00,7926.0,8094.0,7873.0,8057.0,220320,88793,0.0
EB0,DCE,d,2021-12-08 00:00:00,8090.0,8120.0,7964.0,8051.0,188064,80970,0.0
EB0,DCE,d,2021-12-09 00:00:00,8070.0,8080.0,7788.0,7863.0,229562,77414,0.0
EB0,DCE,d,2021-12-10 00:00:00,7850.0,8155.0,7802.0,8079.0,252120,78204,0.0
EB0,DCE,d,2021-12-13 00:00:00,8088.0,8215.0,8045.0,8154.0,207593,67505,0.0
EB0,DCE,d,2021-12-14 00:00:00,8118.0,8244.0,8037.0,8242.0,170143,63818,0.0
EB0,DCE,d,2021-12-15 00:00:00,8247.0,8260.0,8105.0,8152.0,125492,54019,0.0
EB0,DCE,d,2021-12-16 00:00:00,8140.0,8221.0,8022.0,8119.0,134993,44726,0.0
EB0,DCE,d,2021-12-17 00:00:00,8180.0,8242.0,7974.0,8027.0,274107,119872,0.0
EB0,DCE,d,2021-12-20 00:00:00,8000.0,8000.0,7808.0,7897.0,257857,116058,0.0
EB0,DCE,d,2021-12-21 00:00:00,7850.0,7884.0,7731.0,7795.0,220242,122492,0.0
EB0,DCE,d,2021-12-22 00:00:00,7795.0,7831.0,7701.0,7730.0,216705,135123,0.0
EB0,DCE,d,2021-12-23 00:00:00,7729.0,7986.0,7707.0,7979.0,236127,115500,0.0
EB0,DCE,d,2021-12-24 00:00:00,8050.0,8364.0,8021.0,8283.0,393333,134648,0.0
EB0,DCE,d,2021-12-27 00:00:00,8265.0,8340.0,8127.0,8136.0,213017,127539,0.0
EB0,DCE,d,2021-12-28 00:00:00,8186.0,8350.0,8148.0,8309.0,226274,130348,0.0
EB0,DCE,d,2021-12-29 00:00:00,8350.0,8385.0,8221.0,8350.0,191624,126774,0.0
EB0,DCE,d,2021-12-30 00:00:00,8360.0,8543.0,8310.0,8471.0,235735,134418,0.0
EB0,DCE,d,2021-12-31 00:00:00,8491.0,8616.0,8458.0,8552.0,227687,137265,0.0
EB0,DCE,d,2022-01-04 00:00:00,8550.0,8884.0,8534.0,8606.0,153518,134719,0.0
EB0,DCE,d,2022-01-05 00:00:00,8606.0,8652.0,8401.0,8434.0,212514,123690,0.0
EB0,DCE,d,2022-01-06 00:00:00,8460.0,8516.0,8370.0,8429.0,168043,116875,0.0
EB0,DCE,d,2022-01-07 00:00:00,8505.0,8740.0,8403.0,8645.0,224498,119269,0.0
EB0,DCE,d,2022-01-10 00:00:00,8608.0,8636.0,8305.0,8343.0,220112,99164,0.0
EB0,DCE,d,2022-01-11 00:00:00,8343.0,8502.0,8325.0,8475.0,148882,96426,0.0
EB0,DCE,d,2022-01-12 00:00:00,8490.0,8745.0,8480.0,8635.0,227025,105334,0.0
EB0,DCE,d,2022-01-13 00:00:00,8635.0,8685.0,8481.0,8494.0,205774,95052,0.0
EB0,DCE,d,2022-01-14 00:00:00,8494.0,8762.0,8423.0,8733.0,216212,102156,0.0
EB0,DCE,d,2022-01-17 00:00:00,8733.0,8796.0,8630.0,8734.0,155395,98522,0.0
EB0,DCE,d,2022-01-18 00:00:00,8700.0,8707.0,8456.0,8590.0,231414,76649,0.0
EB0,DCE,d,2022-01-19 00:00:00,8625.0,8884.0,8594.0,8658.0,219488,74708,0.0
EB0,DCE,d,2022-01-20 00:00:00,8600.0,8673.0,8510.0,8590.0,179712,57597,0.0
EB0,DCE,d,2022-01-21 00:00:00,8585.0,8585.0,8322.0,8325.0,171674,47007,0.0
EB0,DCE,d,2022-01-24 00:00:00,8400.0,8525.0,8354.0,8442.0,115222,26985,0.0
EB0,DCE,d,2022-01-25 00:00:00,8493.0,8710.0,8451.0,8596.0,267916,115867,0.0
EB0,DCE,d,2022-01-26 00:00:00,8560.0,8970.0,8560.0,8925.0,308594,161271,0.0
EB0,DCE,d,2022-01-27 00:00:00,8963.0,9123.0,8931.0,9069.0,250392,154336,0.0
EB0,DCE,d,2022-01-28 00:00:00,9100.0,9282.0,9038.0,9093.0,246939,128802,0.0
EB0,DCE,d,2022-02-07 00:00:00,9406.0,9600.0,9257.0,9289.0,184406,129097,0.0
EB0,DCE,d,2022-02-08 00:00:00,9260.0,9347.0,9175.0,9292.0,183204,115407,0.0
EB0,DCE,d,2022-02-09 00:00:00,9200.0,9200.0,8934.0,9023.0,174889,105505,0.0
EB0,DCE,d,2022-02-10 00:00:00,9023.0,9085.0,8920.0,8978.0,144635,104983,0.0
EB0,DCE,d,2022-02-11 00:00:00,9038.0,9136.0,8938.0,9000.0,259844,110480,0.0
EB0,DCE,d,2022-02-14 00:00:00,9085.0,9345.0,9033.0,9081.0,259002,105600,0.0
EB0,DCE,d,2022-02-15 00:00:00,9020.0,9175.0,8986.0,9126.0,180627,102565,0.0
EB0,DCE,d,2022-02-16 00:00:00,9011.0,9013.0,8832.0,8921.0,186167,95528,0.0
EB0,DCE,d,2022-02-17 00:00:00,9000.0,9000.0,8706.0,8770.0,163040,88380,0.0
EB0,DCE,d,2022-02-18 00:00:00,8790.0,8925.0,8775.0,8900.0,127121,75146,0.0
EB0,DCE,d,2022-02-21 00:00:00,8820.0,9014.0,8791.0,8991.0,130955,69268,0.0
EB0,DCE,d,2022-02-22 00:00:00,8991.0,9182.0,8961.0,9119.0,142170,51804,0.0
EB0,DCE,d,2022-02-23 00:00:00,9035.0,9212.0,9035.0,9158.0,104284,33703,0.0
EB0,DCE,d,2022-02-24 00:00:00,9187.0,9510.0,9126.0,9346.0,93982,18897,0.0
EB0,DCE,d,2022-02-25 00:00:00,9400.0,9570.0,9185.0,9264.0,189734,120986,0.0
EB0,DCE,d,2022-02-28 00:00:00,9180.0,9408.0,9169.0,9270.0,165497,114510,0.0
EB0,DCE,d,2022-03-01 00:00:00,9270.0,9307.0,9050.0,9200.0,191292,99481,0.0
EB0,DCE,d,2022-03-02 00:00:00,9270.0,9550.0,9251.0,9540.0,182945,109396,0.0
EB0,DCE,d,2022-03-03 00:00:00,9579.0,9936.0,9517.0,9871.0,203456,113249,0.0
EB0,DCE,d,2022-03-04 00:00:00,9900.0,9909.0,9685.0,9796.0,182790,106244,0.0
EB0,DCE,d,2022-03-07 00:00:00,9806.0,10442.0,9806.0,10290.0,256187,113922,0.0
EB0,DCE,d,2022-03-08 00:00:00,10200.0,10520.0,10045.0,10483.0,225937,117334,0.0
EB0,DCE,d,2022-03-09 00:00:00,10430.0,10608.0,10300.0,10510.0,205976,111948,0.0
EB0,DCE,d,2022-03-10 00:00:00,10299.0,10299.0,9850.0,10071.0,230462,93205,0.0
EB0,DCE,d,2022-03-11 00:00:00,10192.0,10238.0,9890.0,9966.0,152599,87856,0.0
EB0,DCE,d,2022-03-14 00:00:00,9886.0,9960.0,9655.0,9673.0,121129,82454,0.0
EB0,DCE,d,2022-03-15 00:00:00,9613.0,9793.0,9560.0,9564.0,154161,81687,0.0
EB0,DCE,d,2022-03-16 00:00:00,9514.0,9555.0,9341.0,9513.0,162653,66966,0.0
EB0,DCE,d,2022-03-17 00:00:00,9530.0,9656.0,9409.0,9526.0,133096,54124,0.0
EB0,DCE,d,2022-03-18 00:00:00,9650.0,9732.0,9560.0,9699.0,118739,40612,0.0
EB0,DCE,d,2022-03-21 00:00:00,9587.0,9669.0,9491.0,9582.0,175666,124154,0.0
EB0,DCE,d,2022-03-22 00:00:00,9613.0,9766.0,9580.0,9649.0,152616,129455,0.0
EB0,DCE,d,2022-03-23 00:00:00,9600.0,9827.0,9600.0,9775.0,182280,143642,0.0
EB0,DCE,d,2022-03-24 00:00:00,9858.0,10045.0,9851.0,9881.0,165784,148015,0.0
EB0,DCE,d,2022-03-25 00:00:00,9881.0,10017.0,9877.0,9977.0,143812,146700,0.0
EB0,DCE,d,2022-03-28 00:00:00,9868.0,9983.0,9830.0,9884.0,179644,140932,0.0
EB0,DCE,d,2022-03-29 00:00:00,9854.0,9912.0,9722.0,9868.0,156997,138141,0.0
EB0,DCE,d,2022-03-30 00:00:00,9750.0,9910.0,9703.0,9876.0,173108,135161,0.0
EB0,DCE,d,2022-03-31 00:00:00,9880.0,9920.0,9630.0,9674.0,179204,123019,0.0
EB0,DCE,d,2022-04-01 00:00:00,9610.0,9845.0,9610.0,9726.0,160214,120139,0.0
EB0,DCE,d,2022-04-06 00:00:00,9790.0,9998.0,9669.0,9958.0,160059,131639,0.0
EB0,DCE,d,2022-04-07 00:00:00,9988.0,10132.0,9900.0,9958.0,192081,137876,0.0
EB0,DCE,d,2022-04-08 00:00:00,9958.0,10038.0,9828.0,10038.0,178652,138748,0.0
EB0,DCE,d,2022-04-11 00:00:00,10038.0,10088.0,9725.0,9760.0,193394,120119,0.0
EB0,DCE,d,2022-04-12 00:00:00,9710.0,9870.0,9662.0,9870.0,139758,115662,0.0
EB0,DCE,d,2022-04-13 00:00:00,9870.0,9870.0,9680.0,9684.0,147961,110579,0.0
EB0,DCE,d,2022-04-14 00:00:00,9684.0,9856.0,9684.0,9726.0,149562,104055,0.0
EB0,DCE,d,2022-04-15 00:00:00,9711.0,9726.0,9470.0,9520.0,206041,102582,0.0
EB0,DCE,d,2022-04-18 00:00:00,9520.0,9691.0,9470.0,9656.0,135497,90037,0.0
EB0,DCE,d,2022-04-19 00:00:00,9656.0,9656.0,9517.0,9532.0,144519,89726,0.0
EB0,DCE,d,2022-04-20 00:00:00,9514.0,9764.0,9472.0,9732.0,157264,67916,0.0
EB0,DCE,d,2022-04-21 00:00:00,9732.0,9948.0,9732.0,9768.0,198066,47829,0.0
EB0,DCE,d,2022-04-22 00:00:00,9750.0,9890.0,9750.0,9790.0,84534,31156,0.0
EB0,DCE,d,2022-04-25 00:00:00,9755.0,9800.0,9376.0,9413.0,238696,147069,0.0
EB0,DCE,d,2022-04-26 00:00:00,9400.0,9583.0,9334.0,9471.0,177846,146329,0.0
EB0,DCE,d,2022-04-27 00:00:00,9471.0,9748.0,9471.0,9728.0,223208,143253,0.0
EB0,DCE,d,2022-04-28 00:00:00,9722.0,9722.0,9575.0,9631.0,172184,142447,0.0
EB0,DCE,d,2022-04-29 00:00:00,9631.0,9920.0,9631.0,9904.0,204407,136356,0.0
EB0,DCE,d,2022-05-05 00:00:00,9951.0,10020.0,9872.0,9987.0,120074,143833,0.0
EB0,DCE,d,2022-05-06 00:00:00,10014.0,10195.0,9979.0,10107.0,219328,152981,0.0
EB0,DCE,d,2022-05-09 00:00:00,10100.0,10129.0,9969.0,10005.0,208555,150852,0.0
EB0,DCE,d,2022-05-10 00:00:00,9943.0,9943.0,9650.0,9666.0,256264,124626,0.0
EB0,DCE,d,2022-05-11 00:00:00,9686.0,9885.0,9630.0,9867.0,181566,113763,0.0
EB0,DCE,d,2022-05-12 00:00:00,9876.0,10047.0,9779.0,10033.0,223933,126771,0.0
EB0,DCE,d,2022-05-13 00:00:00,10033.0,10178.0,9977.0,10150.0,200479,138590,0.0
EB0,DCE,d,2022-05-16 00:00:00,10210.0,10248.0,10008.0,10040.0,152416,131678,0.0
EB0,DCE,d,2022-05-17 00:00:00,10090.0,10178.0,10026.0,10126.0,135729,131860,0.0
EB0,DCE,d,2022-05-18 00:00:00,10126.0,10227.0,10039.0,10103.0,178710,127086,0.0
EB0,DCE,d,2022-05-19 00:00:00,10140.0,10145.0,9982.0,10111.0,162138,109883,0.0
EB0,DCE,d,2022-05-20 00:00:00,10048.0,10164.0,9905.0,10037.0,194983,92948,0.0
EB0,DCE,d,2022-05-23 00:00:00,10045.0,10154.0,9978.0,10003.0,154445,71217,0.0
EB0,DCE,d,2022-05-24 00:00:00,10080.0,10080.0,9901.0,9915.0,128673,45454,0.0
EB0,DCE,d,2022-05-25 00:00:00,9929.0,10116.0,9908.0,10009.0,218118,152102,0.0
EB0,DCE,d,2022-05-26 00:00:00,10033.0,10298.0,10004.0,10296.0,256333,202041,0.0
EB0,DCE,d,2022-05-27 00:00:00,10333.0,10450.0,10294.0,10372.0,215299,220072,0.0
EB0,DCE,d,2022-05-30 00:00:00,10300.0,10488.0,10300.0,10355.0,203164,208126,0.0
EB0,DCE,d,2022-05-31 00:00:00,10380.0,10574.0,10330.0,10543.0,224708,223600,0.0
EB0,DCE,d,2022-06-01 00:00:00,10547.0,10610.0,10379.0,10494.0,232759,214644,0.0
EB0,DCE,d,2022-06-02 00:00:00,10520.0,10572.0,10415.0,10564.0,192704,214563,0.0
EB0,DCE,d,2022-06-06 00:00:00,10750.0,11036.0,10652.0,11016.0,202798,247171,0.0
EB0,DCE,d,2022-06-07 00:00:00,11014.0,11031.0,10852.0,10927.0,189278,232610,0.0
EB0,DCE,d,2022-06-08 00:00:00,10900.0,11289.0,10835.0,11262.0,284617,240512,0.0
EB0,DCE,d,2022-06-09 00:00:00,11298.0,11515.0,11206.0,11231.0,330965,234125,0.0
EB0,DCE,d,2022-06-10 00:00:00,11250.0,11463.0,11223.0,11396.0,328361,241588,0.0
EB0,DCE,d,2022-06-13 00:00:00,11326.0,11386.0,10971.0,11014.0,324515,212596,0.0
EB0,DCE,d,2022-06-14 00:00:00,11001.0,11065.0,10883.0,10968.0,264166,192502,0.0
EB0,DCE,d,2022-06-15 00:00:00,11001.0,11091.0,10813.0,10840.0,247404,168157,0.0
EB0,DCE,d,2022-06-16 00:00:00,10830.0,10919.0,10734.0,10736.0,217970,155184,0.0
EB0,DCE,d,2022-06-17 00:00:00,10720.0,10731.0,10445.0,10536.0,301116,112912,0.0
EB0,DCE,d,2022-06-20 00:00:00,10536.0,10593.0,10305.0,10324.0,273197,90764,0.0
EB0,DCE,d,2022-06-21 00:00:00,10354.0,10532.0,10305.0,10411.0,174513,75864,0.0
EB0,DCE,d,2022-06-22 00:00:00,10412.0,10476.0,10253.0,10272.0,157957,58762,0.0
EB0,DCE,d,2022-06-23 00:00:00,10223.0,10428.0,10180.0,10241.0,107392,42562,0.0
EB0,DCE,d,2022-06-24 00:00:00,10234.0,10259.0,9808.0,9840.0,311732,150839,0.0
EB0,DCE,d,2022-06-27 00:00:00,9960.0,10178.0,9787.0,10056.0,300003,150514,0.0
EB0,DCE,d,2022-06-28 00:00:00,10056.0,10222.0,10040.0,10169.0,188617,143790,0.0
EB0,DCE,d,2022-06-29 00:00:00,10169.0,10212.0,9914.0,9962.0,236188,144235,0.0
EB0,DCE,d,2022-06-30 00:00:00,10128.0,10128.0,9902.0,10055.0,202789,144264,0.0
EB0,DCE,d,2022-07-01 00:00:00,10055.0,10145.0,9840.0,9840.0,233282,149787,0.0
EB0,DCE,d,2022-07-04 00:00:00,9918.0,10150.0,9805.0,10099.0,211185,144809,0.0
EB0,DCE,d,2022-07-05 00:00:00,10112.0,10196.0,9970.0,9984.0,198326,142971,0.0
EB0,DCE,d,2022-07-06 00:00:00,9938.0,9941.0,9458.0,9703.0,357069,133955,0.0
EB0,DCE,d,2022-07-07 00:00:00,9760.0,9760.0,9423.0,9456.0,237612,135304,0.0
EB0,DCE,d,2022-07-08 00:00:00,9524.0,9687.0,9508.0,9600.0,223960,128481,0.0
EB0,DCE,d,2022-07-11 00:00:00,9597.0,9655.0,9436.0,9579.0,237522,122004,0.0
EB0,DCE,d,2022-07-12 00:00:00,9490.0,9544.0,9161.0,9203.0,291341,122461,0.0
EB0,DCE,d,2022-07-13 00:00:00,9142.0,9243.0,9020.0,9192.0,232521,116756,0.0
EB0,DCE,d,2022-07-14 00:00:00,9125.0,9125.0,8817.0,8831.0,297835,116095,0.0
EB0,DCE,d,2022-07-15 00:00:00,8831.0,8977.0,8681.0,8778.0,263830,104213,0.0
EB0,DCE,d,2022-07-18 00:00:00,8851.0,9266.0,8750.0,9247.0,272899,87493,0.0
EB0,DCE,d,2022-07-19 00:00:00,9210.0,9265.0,9031.0,9085.0,208045,70723,0.0
EB0,DCE,d,2022-07-20 00:00:00,9047.0,9198.0,8932.0,9066.0,178987,56587,0.0
EB0,DCE,d,2022-07-21 00:00:00,9065.0,9150.0,8870.0,8874.0,147778,47378,0.0
EB0,DCE,d,2022-07-22 00:00:00,8700.0,8960.0,8694.0,8850.0,114823,36565,0.0
EB0,DCE,d,2022-07-25 00:00:00,8455.0,8640.0,8155.0,8156.0,346145,172946,0.0
EB0,DCE,d,2022-07-26 00:00:00,8258.0,8748.0,8196.0,8706.0,335068,161934,0.0
EB0,DCE,d,2022-07-27 00:00:00,8700.0,8732.0,8530.0,8642.0,239658,158398,0.0
EB0,DCE,d,2022-07-28 00:00:00,8667.0,8997.0,8663.0,8991.0,296629,160488,0.0
EB0,DCE,d,2022-07-29 00:00:00,9000.0,9026.0,8674.0,8728.0,277937,152993,0.0
EB0,DCE,d,2022-08-01 00:00:00,8800.0,9050.0,8770.0,8859.0,320815,143668,0.0
EB0,DCE,d,2022-08-02 00:00:00,8730.0,8756.0,8516.0,8642.0,293753,141847,0.0
EB0,DCE,d,2022-08-03 00:00:00,8642.0,8823.0,8633.0,8678.0,258669,135726,0.0
EB0,DCE,d,2022-08-04 00:00:00,8823.0,8830.0,8409.0,8440.0,263000,144072,0.0
EB0,DCE,d,2022-08-05 00:00:00,8446.0,8485.0,8215.0,8275.0,260824,144107,0.0
EB0,DCE,d,2022-08-08 00:00:00,8210.0,8397.0,8069.0,8386.0,300457,140049,0.0
EB0,DCE,d,2022-08-09 00:00:00,8240.0,8557.0,8240.0,8509.0,235550,127225,0.0
EB0,DCE,d,2022-08-10 00:00:00,8598.0,8611.0,8335.0,8381.0,230733,126915,0.0
EB0,DCE,d,2022-08-11 00:00:00,8453.0,8552.0,8366.0,8492.0,197543,122313,0.0
EB0,DCE,d,2022-08-12 00:00:00,8534.0,8586.0,8431.0,8502.0,203513,121576,0.0
EB0,DCE,d,2022-08-15 00:00:00,8452.0,8533.0,8256.0,8291.0,294587,127295,0.0
EB0,DCE,d,2022-08-16 00:00:00,8180.0,8200.0,7920.0,7960.0,283588,134879,0.0
EB0,DCE,d,2022-08-17 00:00:00,8008.0,8042.0,7835.0,7839.0,224055,133117,0.0
EB0,DCE,d,2022-08-18 00:00:00,7808.0,7887.0,7663.0,7680.0,240139,117152,0.0
EB0,DCE,d,2022-08-19 00:00:00,7755.0,8087.0,7745.0,8075.0,334489,75742,0.0
EB0,DCE,d,2022-08-22 00:00:00,8063.0,8373.0,8037.0,8308.0,223793,60822,0.0
EB0,DCE,d,2022-08-23 00:00:00,8322.0,8368.0,8180.0,8313.0,136617,42833,0.0
EB0,DCE,d,2022-08-24 00:00:00,8123.0,8315.0,8108.0,8270.0,335004,151136,0.0
EB0,DCE,d,2022-08-25 00:00:00,8223.0,8260.0,8088.0,8204.0,341051,161570,0.0
EB0,DCE,d,2022-08-26 00:00:00,8121.0,8365.0,8121.0,8193.0,346291,162293,0.0
EB0,DCE,d,2022-08-29 00:00:00,8150.0,8320.0,8115.0,8311.0,300864,163123,0.0
EB0,DCE,d,2022-08-30 00:00:00,8335.0,8572.0,8318.0,8525.0,392338,188947,0.0
EB0,DCE,d,2022-08-31 00:00:00,8486.0,8637.0,8456.0,8566.0,338797,194287,0.0
EB0,DCE,d,2022-09-01 00:00:00,8490.0,8675.0,8480.0,8666.0,337133,208314,0.0
