symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SN0,SHFE,d,2023-06-20 00:00:00,217190.0,218450.0,215680.0,217770.0,52972,31484,0.0
SN0,SHFE,d,2023-06-21 00:00:00,218020.0,219970.0,216330.0,218490.0,49156,28288,0.0
SN0,SHFE,d,2023-06-26 00:00:00,216800.0,217540.0,211820.0,213330.0,67202,42186,0.0
SN0,SHFE,d,2023-06-27 00:00:00,212750.0,213480.0,208860.0,212680.0,111934,42809,0.0
SN0,SHFE,d,2023-06-28 00:00:00,211360.0,215380.0,211360.0,213530.0,100500,39490,0.0
SN0,SHFE,d,2023-06-29 00:00:00,212130.0,214220.0,210130.0,213770.0,97566,40615,0.0
SN0,SHFE,d,2023-06-30 00:00:00,212330.0,221000.0,211530.0,219700.0,136506,44411,0.0
SN0,SHFE,d,2023-07-03 00:00:00,219580.0,227280.0,218640.0,223720.0,120744,45532,0.0
SN0,SHFE,d,2023-07-04 00:00:00,223730.0,226880.0,223210.0,224710.0,95796,43577,0.0
SN0,SHFE,d,2023-07-05 00:00:00,223500.0,226990.0,222560.0,224510.0,96256,44798,0.0
SN0,SHFE,d,2023-07-06 00:00:00,224710.0,236000.0,224710.0,233490.0,177639,49739,0.0
SN0,SHFE,d,2023-07-07 00:00:00,234490.0,236500.0,232240.0,232740.0,119552,45546,0.0
SN0,SHFE,d,2023-07-10 00:00:00,232740.0,235390.0,228560.0,229970.0,130972,41977,0.0
SN0,SHFE,d,2023-07-11 00:00:00,230020.0,232200.0,227600.0,231490.0,114894,40726,0.0
SN0,SHFE,d,2023-07-12 00:00:00,230950.0,233450.0,229080.0,231750.0,93573,38968,0.0
SN0,SHFE,d,2023-07-13 00:00:00,232610.0,240280.0,232200.0,233900.0,161527,42600,0.0
SN0,SHFE,d,2023-07-14 00:00:00,234840.0,235800.0,231030.0,232010.0,124327,39408,0.0
SN0,SHFE,d,2023-07-17 00:00:00,235050.0,237940.0,229580.0,230290.0,139607,36356,0.0
SN0,SHFE,d,2023-07-18 00:00:00,230770.0,232780.0,228570.0,232250.0,93057,33283,0.0
SN0,SHFE,d,2023-07-19 00:00:00,232000.0,234750.0,230640.0,232420.0,91102,31365,0.0
SN0,SHFE,d,2023-07-20 00:00:00,230660.0,237460.0,228420.0,235360.0,150672,31162,0.0
SN0,SHFE,d,2023-07-21 00:00:00,235980.0,236500.0,230870.0,234090.0,110294,27325,0.0
SN0,SHFE,d,2023-07-24 00:00:00,233600.0,234790.0,229880.0,231050.0,98304,24787,0.0
SN0,SHFE,d,2023-07-25 00:00:00,231050.0,235980.0,231050.0,234080.0,88504,20709,0.0
SN0,SHFE,d,2023-07-26 00:00:00,233740.0,235680.0,231730.0,233520.0,68466,16381,0.0
SN0,SHFE,d,2023-07-27 00:00:00,234800.0,243580.0,233370.0,235810.0,211604,49308,0.0
SN0,SHFE,d,2023-07-28 00:00:00,235810.0,236960.0,231470.0,233660.0,129435,46324,0.0
SN0,SHFE,d,2023-07-31 00:00:00,234080.0,235750.0,232130.0,233200.0,123321,45618,0.0
SN0,SHFE,d,2023-08-01 00:00:00,234020.0,235000.0,224180.0,227510.0,134035,57459,0.0
SN0,SHFE,d,2023-08-02 00:00:00,226800.0,228520.0,225600.0,227800.0,82479,50505,0.0
SN0,SHFE,d,2023-08-03 00:00:00,226300.0,234660.0,225050.0,229920.0,141398,54472,0.0
SN0,SHFE,d,2023-08-04 00:00:00,229390.0,231620.0,227340.0,228400.0,83218,47173,0.0
SN0,SHFE,d,2023-08-07 00:00:00,227280.0,229270.0,224800.0,228320.0,77977,49969,0.0
SN0,SHFE,d,2023-08-08 00:00:00,229200.0,229950.0,226300.0,226560.0,65394,44657,0.0
SN0,SHFE,d,2023-08-09 00:00:00,225000.0,226500.0,223610.0,226080.0,66659,48865,0.0
SN0,SHFE,d,2023-08-10 00:00:00,224990.0,226430.0,220430.0,222830.0,77863,46379,0.0
SN0,SHFE,d,2023-08-11 00:00:00,224000.0,224990.0,221140.0,221710.0,58715,43276,0.0
SN0,SHFE,d,2023-08-14 00:00:00,218000.0,219840.0,215200.0,215200.0,78628,48059,0.0
SN0,SHFE,d,2023-08-15 00:00:00,213100.0,215070.0,210840.0,214240.0,78474,47215,0.0
SN0,SHFE,d,2023-08-16 00:00:00,211280.0,213810.0,210370.0,210470.0,61344,45725,0.0
SN0,SHFE,d,2023-08-17 00:00:00,211000.0,213300.0,209010.0,211360.0,64482,44442,0.0
SN0,SHFE,d,2023-08-18 00:00:00,212830.0,213800.0,211500.0,211680.0,67929,34145,0.0
SN0,SHFE,d,2023-08-21 00:00:00,212120.0,215980.0,211710.0,215120.0,84625,35971,0.0
SN0,SHFE,d,2023-08-22 00:00:00,215620.0,220480.0,215000.0,219280.0,102776,38901,0.0
SN0,SHFE,d,2023-08-23 00:00:00,219600.0,220580.0,217320.0,217370.0,82912,38573,0.0
SN0,SHFE,d,2023-08-24 00:00:00,217500.0,218880.0,216500.0,216500.0,77841,39572,0.0
SN0,SHFE,d,2023-08-25 00:00:00,216010.0,217560.0,214800.0,215450.0,93237,40971,0.0
SN0,SHFE,d,2023-08-28 00:00:00,215450.0,217960.0,213050.0,213040.0,129500,45619,0.0
SN0,SHFE,d,2023-08-29 00:00:00,213010.0,213630.0,210050.0,211690.0,78430,45078,0.0
SN0,SHFE,d,2023-08-30 00:00:00,211570.0,214800.0,211120.0,213900.0,88010,44284,0.0
SN0,SHFE,d,2023-08-31 00:00:00,213900.0,216700.0,213300.0,216420.0,94420,40369,0.0
SN0,SHFE,d,2023-09-01 00:00:00,215600.0,217660.0,213150.0,216910.0,103868,40151,0.0
SN0,SHFE,d,2023-09-04 00:00:00,217880.0,220910.0,215680.0,217420.0,116194,39832,0.0
SN0,SHFE,d,2023-09-05 00:00:00,216510.0,223900.0,216470.0,222090.0,141919,39077,0.0
SN0,SHFE,d,2023-09-06 00:00:00,222450.0,223610.0,221040.0,223060.0,88843,38216,0.0
SN0,SHFE,d,2023-09-07 00:00:00,222940.0,224110.0,219720.0,221200.0,118995,35397,0.0
SN0,SHFE,d,2023-09-08 00:00:00,220850.0,222480.0,218000.0,218600.0,97833,32410,0.0
SN0,SHFE,d,2023-09-11 00:00:00,218600.0,218840.0,213730.0,217750.0,102181,32893,0.0
SN0,SHFE,d,2023-09-12 00:00:00,217850.0,219690.0,215500.0,215600.0,90775,32224,0.0
SN0,SHFE,d,2023-09-13 00:00:00,215320.0,216450.0,213280.0,213890.0,77915,32268,0.0
SN0,SHFE,d,2023-09-14 00:00:00,214590.0,218600.0,214200.0,218210.0,91022,28704,0.0
SN0,SHFE,d,2023-09-15 00:00:00,218210.0,219800.0,217310.0,218970.0,67190,26223,0.0
SN0,SHFE,d,2023-09-18 00:00:00,218500.0,223490.0,216630.0,222540.0,102911,26062,0.0
SN0,SHFE,d,2023-09-19 00:00:00,221700.0,222680.0,217750.0,218540.0,75129,24556,0.0
SN0,SHFE,d,2023-09-20 00:00:00,219750.0,224800.0,219190.0,221470.0,88685,22377,0.0
SN0,SHFE,d,2023-09-21 00:00:00,221750.0,222900.0,218100.0,221300.0,84923,18126,0.0
SN0,SHFE,d,2023-09-22 00:00:00,219000.0,219360.0,216050.0,218790.0,76916,13522,0.0
SN0,SHFE,d,2023-09-25 00:00:00,219500.0,225700.0,219310.0,222690.0,164443,31741,0.0
SN0,SHFE,d,2023-09-26 00:00:00,223220.0,223260.0,219040.0,220410.0,91459,30350,0.0
SN0,SHFE,d,2023-09-27 00:00:00,220710.0,222990.0,217360.0,217860.0,106439,30214,0.0
SN0,SHFE,d,2023-09-28 00:00:00,218780.0,219200.0,216650.0,217200.0,60321,33578,0.0
SN0,SHFE,d,2023-10-09 00:00:00,212870.0,215960.0,211600.0,214180.0,50880,36179,0.0
SN0,SHFE,d,2023-10-10 00:00:00,214500.0,215890.0,209440.0,209720.0,67006,41245,0.0
SN0,SHFE,d,2023-10-11 00:00:00,209950.0,212950.0,209070.0,211790.0,60775,37838,0.0
SN0,SHFE,d,2023-10-12 00:00:00,211160.0,213750.0,210630.0,213490.0,56741,35757,0.0
SN0,SHFE,d,2023-10-13 00:00:00,213500.0,214720.0,212050.0,213840.0,52456,34052,0.0
SN0,SHFE,d,2023-10-16 00:00:00,213870.0,219140.0,213870.0,218360.0,68077,32954,0.0
SN0,SHFE,d,2023-10-17 00:00:00,217500.0,218800.0,216710.0,217880.0,50556,29945,0.0
SN0,SHFE,d,2023-10-18 00:00:00,216660.0,220280.0,215630.0,218060.0,51131,29327,0.0
SN0,SHFE,d,2023-10-19 00:00:00,218060.0,219350.0,216760.0,217540.0,43385,27228,0.0
SN0,SHFE,d,2023-10-20 00:00:00,216840.0,218500.0,215400.0,215470.0,52479,26303,0.0
SN0,SHFE,d,2023-10-23 00:00:00,214890.0,216390.0,213980.0,214550.0,45125,21704,0.0
SN0,SHFE,d,2023-10-24 00:00:00,213570.0,214980.0,213050.0,214420.0,36894,19638,0.0
SN0,SHFE,d,2023-10-25 00:00:00,214720.0,217500.0,214680.0,215550.0,66795,30061,0.0
SN0,SHFE,d,2023-10-26 00:00:00,215100.0,216250.0,213060.0,214160.0,59103,33473,0.0
SN0,SHFE,d,2023-10-27 00:00:00,213860.0,214160.0,210000.0,212720.0,77873,36437,0.0
SN0,SHFE,d,2023-10-30 00:00:00,214200.0,215500.0,213520.0,215390.0,63804,32337,0.0
SN0,SHFE,d,2023-10-31 00:00:00,215540.0,215950.0,210350.0,210980.0,68577,35608,0.0
SN0,SHFE,d,2023-11-01 00:00:00,211000.0,211250.0,203740.0,203920.0,114293,45299,0.0
SN0,SHFE,d,2023-11-02 00:00:00,205310.0,206960.0,203880.0,205650.0,79464,44055,0.0
SN0,SHFE,d,2023-11-03 00:00:00,206290.0,208400.0,204040.0,207670.0,89932,40052,0.0
SN0,SHFE,d,2023-11-06 00:00:00,207900.0,208780.0,206400.0,207000.0,65430,39578,0.0
SN0,SHFE,d,2023-11-07 00:00:00,208010.0,209880.0,207530.0,208270.0,63774,36388,0.0
SN0,SHFE,d,2023-11-08 00:00:00,207520.0,212390.0,206870.0,210490.0,82437,33642,0.0
SN0,SHFE,d,2023-11-09 00:00:00,210120.0,211570.0,208860.0,210440.0,62745,32108,0.0
SN0,SHFE,d,2023-11-10 00:00:00,209500.0,211440.0,208460.0,209240.0,68998,31509,0.0
SN0,SHFE,d,2023-11-13 00:00:00,209780.0,217160.0,207390.0,215500.0,135589,30555,0.0
SN0,SHFE,d,2023-11-14 00:00:00,214600.0,216470.0,211500.0,212800.0,83091,27056,0.0
SN0,SHFE,d,2023-11-15 00:00:00,212870.0,214660.0,212290.0,213750.0,54935,25012,0.0
SN0,SHFE,d,2023-11-16 00:00:00,214220.0,214800.0,212640.0,214000.0,51296,24297,0.0
SN0,SHFE,d,2023-11-17 00:00:00,214300.0,214700.0,211880.0,213820.0,61850,22341,0.0
SN0,SHFE,d,2023-11-20 00:00:00,213000.0,213500.0,208100.0,208810.0,74817,19729,0.0
SN0,SHFE,d,2023-11-21 00:00:00,209010.0,209800.0,206800.0,207320.0,51494,18253,0.0
SN0,SHFE,d,2023-11-22 00:00:00,207510.0,209180.0,205150.0,206150.0,55144,15746,0.0
SN0,SHFE,d,2023-11-23 00:00:00,207200.0,207360.0,200600.0,202070.0,64481,13185,0.0
SN0,SHFE,d,2023-11-24 00:00:00,202500.0,203760.0,199330.0,199630.0,91684,46462,0.0
SN0,SHFE,d,2023-11-27 00:00:00,200800.0,203800.0,197800.0,198790.0,102766,45680,0.0
SN0,SHFE,d,2023-11-28 00:00:00,199380.0,199610.0,191170.0,195730.0,165258,45615,0.0
SN0,SHFE,d,2023-11-29 00:00:00,194980.0,197440.0,194050.0,195680.0,107642,44302,0.0
SN0,SHFE,d,2023-11-30 00:00:00,196060.0,197250.0,194560.0,195550.0,79649,44781,0.0
SN0,SHFE,d,2023-12-01 00:00:00,193600.0,199440.0,192240.0,198200.0,107985,42326,0.0
SN0,SHFE,d,2023-12-04 00:00:00,198860.0,201980.0,198000.0,199470.0,94737,41681,0.0
SN0,SHFE,d,2023-12-05 00:00:00,199900.0,203150.0,198000.0,198660.0,87040,44175,0.0
SN0,SHFE,d,2023-12-06 00:00:00,199500.0,206500.0,197680.0,206150.0,106540,41672,0.0
SN0,SHFE,d,2023-12-07 00:00:00,206000.0,208830.0,205380.0,208660.0,85966,35776,0.0
SN0,SHFE,d,2023-12-08 00:00:00,207860.0,210000.0,205500.0,207050.0,84969,34435,0.0
SN0,SHFE,d,2023-12-11 00:00:00,208000.0,208480.0,205140.0,206510.0,73498,33569,0.0
SN0,SHFE,d,2023-12-12 00:00:00,205800.0,208500.0,204600.0,206980.0,62378,31648,0.0
SN0,SHFE,d,2023-12-13 00:00:00,208000.0,210330.0,205800.0,206630.0,65443,29832,0.0
SN0,SHFE,d,2023-12-14 00:00:00,207490.0,210000.0,207010.0,209100.0,61107,28811,0.0
SN0,SHFE,d,2023-12-15 00:00:00,211530.0,212000.0,207230.0,207770.0,61339,27444,0.0
SN0,SHFE,d,2023-12-18 00:00:00,208800.0,209180.0,206500.0,208580.0,49226,24269,0.0
SN0,SHFE,d,2023-12-19 00:00:00,207820.0,210000.0,205560.0,210000.0,49180,22747,0.0
SN0,SHFE,d,2023-12-20 00:00:00,210030.0,210860.0,207530.0,207880.0,39240,19425,0.0
SN0,SHFE,d,2023-12-21 00:00:00,208530.0,209980.0,207050.0,209240.0,64398,33572,0.0
SN0,SHFE,d,2023-12-22 00:00:00,207940.0,213730.0,207680.0,210090.0,91182,37470,0.0
SN0,SHFE,d,2023-12-25 00:00:00,209000.0,209860.0,206610.0,209440.0,79472,36183,0.0
SN0,SHFE,d,2023-12-26 00:00:00,208300.0,209000.0,207520.0,208780.0,53287,35133,0.0
SN0,SHFE,d,2023-12-27 00:00:00,209800.0,214650.0,208680.0,213910.0,95493,43450,0.0
SN0,SHFE,d,2023-12-28 00:00:00,213900.0,216680.0,212600.0,212980.0,87670,40616,0.0
SN0,SHFE,d,2023-12-29 00:00:00,212500.0,212810.0,210620.0,212100.0,60447,37068,0.0
SN0,SHFE,d,2024-01-02 00:00:00,211000.0,211460.0,208230.0,210700.0,42279,33238,0.0
SN0,SHFE,d,2024-01-03 00:00:00,210310.0,211400.0,209410.0,210820.0,41645,33021,0.0
SN0,SHFE,d,2024-01-04 00:00:00,211200.0,213340.0,210300.0,211490.0,52469,32212,0.0
SN0,SHFE,d,2024-01-05 00:00:00,210400.0,211200.0,207160.0,207210.0,56195,32197,0.0
SN0,SHFE,d,2024-01-08 00:00:00,205970.0,207440.0,204420.0,204900.0,52674,31618,0.0
SN0,SHFE,d,2024-01-09 00:00:00,204900.0,205800.0,203190.0,203820.0,43653,31631,0.0
SN0,SHFE,d,2024-01-10 00:00:00,205490.0,205500.0,203500.0,204020.0,36321,30713,0.0
SN0,SHFE,d,2024-01-11 00:00:00,203850.0,207840.0,203790.0,207250.0,43940,29648,0.0
SN0,SHFE,d,2024-01-12 00:00:00,206600.0,207370.0,205550.0,206750.0,33047,26186,0.0
SN0,SHFE,d,2024-01-15 00:00:00,206450.0,210920.0,206020.0,209460.0,47817,26063,0.0
SN0,SHFE,d,2024-01-16 00:00:00,208540.0,210190.0,208040.0,210100.0,33399,23093,0.0
SN0,SHFE,d,2024-01-17 00:00:00,210320.0,214760.0,210030.0,212980.0,62179,26491,0.0
SN0,SHFE,d,2024-01-18 00:00:00,212980.0,214500.0,212030.0,213060.0,41364,22341,0.0
SN0,SHFE,d,2024-01-19 00:00:00,213140.0,214780.0,211910.0,214230.0,31926,22151,0.0
SN0,SHFE,d,2024-01-22 00:00:00,214800.0,215500.0,212800.0,213310.0,35124,20130,0.0
SN0,SHFE,d,2024-01-23 00:00:00,214380.0,219330.0,213690.0,217990.0,44940,18661,0.0
SN0,SHFE,d,2024-01-24 00:00:00,218080.0,219990.0,217290.0,219230.0,54848,38104,0.0
SN0,SHFE,d,2024-01-25 00:00:00,221000.0,221560.0,219220.0,220590.0,49158,39904,0.0
SN0,SHFE,d,2024-01-26 00:00:00,221600.0,225150.0,221100.0,221700.0,92420,41902,0.0
SN0,SHFE,d,2024-01-29 00:00:00,221700.0,222400.0,219790.0,221680.0,57083,39692,0.0
SN0,SHFE,d,2024-01-30 00:00:00,222330.0,222330.0,218500.0,219060.0,52833,37113,0.0
SN0,SHFE,d,2024-01-31 00:00:00,218790.0,219330.0,217140.0,218490.0,51364,35775,0.0
SN0,SHFE,d,2024-02-01 00:00:00,220110.0,220380.0,216300.0,216530.0,55625,32876,0.0
SN0,SHFE,d,2024-02-02 00:00:00,215880.0,216570.0,213670.0,214010.0,48415,30622,0.0
SN0,SHFE,d,2024-02-05 00:00:00,214310.0,214780.0,210030.0,210310.0,56965,29713,0.0
SN0,SHFE,d,2024-02-06 00:00:00,209250.0,209860.0,206820.0,208470.0,61533,28019,0.0
SN0,SHFE,d,2024-02-07 00:00:00,209200.0,210300.0,208550.0,210090.0,37617,25660,0.0
SN0,SHFE,d,2024-02-08 00:00:00,211570.0,218220.0,211000.0,217430.0,58365,21426,0.0
SN0,SHFE,d,2024-02-19 00:00:00,222260.0,222600.0,216730.0,217490.0,30830,20628,0.0
SN0,SHFE,d,2024-02-20 00:00:00,218600.0,218950.0,216360.0,216960.0,34727,18839,0.0
SN0,SHFE,d,2024-02-21 00:00:00,217800.0,219680.0,216700.0,218540.0,43734,18009,0.0
SN0,SHFE,d,2024-02-22 00:00:00,216500.0,218330.0,215700.0,217920.0,38495,16461,0.0
SN0,SHFE,d,2024-02-23 00:00:00,217790.0,217840.0,213690.0,216640.0,46083,12725,0.0
SN0,SHFE,d,2024-02-26 00:00:00,217350.0,217850.0,214920.0,215420.0,29127,9039,0.0
SN0,SHFE,d,2024-02-27 00:00:00,214760.0,217430.0,214300.0,216610.0,44518,26345,0.0
SN0,SHFE,d,2024-02-28 00:00:00,215830.0,218930.0,215240.0,216070.0,56384,26560,0.0
SN0,SHFE,d,2024-02-29 00:00:00,216980.0,219460.0,216290.0,218890.0,68409,28050,0.0
SN0,SHFE,d,2024-03-01 00:00:00,218700.0,218890.0,216420.0,217990.0,52384,26910,0.0
SN0,SHFE,d,2024-03-04 00:00:00,217730.0,219840.0,217030.0,218880.0,68502,26674,0.0
SN0,SHFE,d,2024-03-05 00:00:00,220760.0,220980.0,218170.0,218980.0,53906,25965,0.0
SN0,SHFE,d,2024-03-06 00:00:00,219300.0,220190.0,217610.0,219910.0,46288,25846,0.0
SN0,SHFE,d,2024-03-07 00:00:00,220990.0,223400.0,220200.0,221330.0,71494,27364,0.0
SN0,SHFE,d,2024-03-08 00:00:00,223500.0,223600.0,221220.0,222640.0,45501,27758,0.0
SN0,SHFE,d,2024-03-11 00:00:00,222500.0,222650.0,219300.0,219790.0,48411,26748,0.0
SN0,SHFE,d,2024-03-12 00:00:00,219900.0,221750.0,219020.0,219490.0,43246,26331,0.0
SN0,SHFE,d,2024-03-13 00:00:00,220200.0,220990.0,218270.0,219980.0,46347,25720,0.0
SN0,SHFE,d,2024-03-14 00:00:00,221000.0,226460.0,220750.0,224160.0,91977,25943,0.0
SN0,SHFE,d,2024-03-15 00:00:00,224000.0,226500.0,222120.0,225700.0,60583,24303,0.0
SN0,SHFE,d,2024-03-18 00:00:00,225980.0,230900.0,224950.0,228330.0,88088,23395,0.0
SN0,SHFE,d,2024-03-19 00:00:00,229130.0,232980.0,226120.0,228060.0,92356,19788,0.0
SN0,SHFE,d,2024-03-20 00:00:00,225690.0,225990.0,223560.0,224430.0,50689,15755,0.0
SN0,SHFE,d,2024-03-21 00:00:00,223800.0,229600.0,223360.0,229460.0,86272,45485,0.0
SN0,SHFE,d,2024-03-22 00:00:00,229300.0,230420.0,225250.0,226940.0,81550,42141,0.0
SN0,SHFE,d,2024-03-25 00:00:00,226950.0,228260.0,225700.0,226100.0,64341,40726,0.0
SN0,SHFE,d,2024-03-26 00:00:00,225670.0,225900.0,221620.0,222100.0,67605,38166,0.0
SN0,SHFE,d,2024-03-27 00:00:00,223450.0,224680.0,222370.0,223940.0,67100,36582,0.0
SN0,SHFE,d,2024-03-28 00:00:00,223000.0,224700.0,222220.0,223400.0,60191,35679,0.0
SN0,SHFE,d,2024-03-29 00:00:00,224010.0,229780.0,222560.0,228100.0,102011,35545,0.0
SN0,SHFE,d,2024-04-01 00:00:00,227300.0,227980.0,224650.0,226540.0,62141,32342,0.0
SN0,SHFE,d,2024-04-02 00:00:00,225860.0,228800.0,225860.0,227850.0,52292,31101,0.0
SN0,SHFE,d,2024-04-03 00:00:00,228640.0,229310.0,226660.0,227900.0,59307,30193,0.0
SN0,SHFE,d,2024-04-08 00:00:00,230500.0,236100.0,228420.0,234610.0,73663,32874,0.0
SN0,SHFE,d,2024-04-09 00:00:00,235470.0,239900.0,235360.0,237820.0,100501,32575,0.0
SN0,SHFE,d,2024-04-10 00:00:00,241660.0,252410.0,241500.0,252210.0,177640,33736,0.0
SN0,SHFE,d,2024-04-11 00:00:00,253730.0,253990.0,244410.0,248080.0,187287,30023,0.0
SN0,SHFE,d,2024-04-12 00:00:00,248500.0,255740.0,243540.0,254410.0,171881,28757,0.0
SN0,SHFE,d,2024-04-15 00:00:00,255140.0,260990.0,249470.0,258940.0,195913,26842,0.0
SN0,SHFE,d,2024-04-16 00:00:00,258390.0,262470.0,252500.0,253620.0,173493,23055,0.0
SN0,SHFE,d,2024-04-17 00:00:00,253030.0,255100.0,250560.0,254680.0,103249,21860,0.0
SN0,SHFE,d,2024-04-18 00:00:00,256000.0,263350.0,254100.0,263220.0,85933,22848,0.0
SN0,SHFE,d,2024-04-19 00:00:00,265630.0,272820.0,262820.0,272560.0,224015,58016,0.0
SN0,SHFE,d,2024-04-22 00:00:00,275000.0,286690.0,273430.0,276010.0,394827,56670,0.0
SN0,SHFE,d,2024-04-23 00:00:00,275110.0,275220.0,252290.0,254040.0,398087,50351,0.0
SN0,SHFE,d,2024-04-24 00:00:00,250000.0,259980.0,248120.0,256940.0,369389,53159,0.0
SN0,SHFE,d,2024-04-25 00:00:00,254280.0,260280.0,253410.0,260010.0,237877,53842,0.0
SN0,SHFE,d,2024-04-26 00:00:00,265070.0,265300.0,257660.0,263170.0,241428,52372,0.0
SN0,SHFE,d,2024-04-29 00:00:00,262800.0,263000.0,256170.0,259100.0,202922,45692,0.0
