symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
BR0,SHFE,d,2025-08-01 00:00:00,11500.0,11550.0,11380.0,11455.0,73266,33939,0.0
BR0,SHFE,d,2025-08-04 00:00:00,11475.0,11500.0,11315.0,11395.0,55081,31806,0.0
BR0,SHFE,d,2025-08-05 00:00:00,11445.0,11540.0,11405.0,11515.0,53945,30432,0.0
BR0,SHFE,d,2025-08-06 00:00:00,11500.0,11590.0,11450.0,11505.0,51579,28087,0.0
BR0,SHFE,d,2025-08-07 00:00:00,11520.0,11615.0,11430.0,11535.0,60111,26456,0.0
BR0,SHFE,d,2025-08-08 00:00:00,11515.0,11575.0,11440.0,11515.0,41368,25625,0.0
BR0,SHFE,d,2025-08-11 00:00:00,11530.0,11870.0,11500.0,11785.0,138315,28088,0.0
BR0,SHFE,d,2025-08-12 00:00:00,11785.0,11835.0,11705.0,11825.0,60041,26687,0.0
BR0,SHFE,d,2025-08-13 00:00:00,11855.0,11985.0,11745.0,11750.0,80181,26557,0.0
BR0,SHFE,d,2025-08-14 00:00:00,11720.0,11890.0,11635.0,11645.0,68153,23673,0.0
BR0,SHFE,d,2025-08-15 00:00:00,11650.0,11830.0,11615.0,11820.0,54140,29852,0.0
BR0,SHFE,d,2025-08-18 00:00:00,11835.0,11925.0,11735.0,11805.0,61005,31602,0.0
BR0,SHFE,d,2025-08-19 00:00:00,11825.0,11980.0,11765.0,11840.0,101941,35780,0.0
BR0,SHFE,d,2025-08-20 00:00:00,11790.0,11820.0,11355.0,11715.0,169064,35691,0.0
BR0,SHFE,d,2025-08-21 00:00:00,11750.0,11865.0,11710.0,11775.0,106881,38436,0.0
BR0,SHFE,d,2025-08-22 00:00:00,11780.0,11835.0,11590.0,11660.0,89334,35755,0.0
BR0,SHFE,d,2025-08-25 00:00:00,11720.0,12095.0,11690.0,12010.0,155404,46705,0.0
BR0,SHFE,d,2025-08-26 00:00:00,12000.0,12120.0,11840.0,11845.0,112447,43120,0.0
BR0,SHFE,d,2025-08-27 00:00:00,11830.0,11945.0,11670.0,11710.0,94999,39912,0.0
BR0,SHFE,d,2025-08-28 00:00:00,11735.0,12060.0,11700.0,11980.0,132297,41078,0.0
BR0,SHFE,d,2025-08-29 00:00:00,11970.0,11985.0,11805.0,11900.0,87677,35493,0.0
BR0,SHFE,d,2025-09-01 00:00:00,11920.0,12040.0,11765.0,11895.0,113113,33170,0.0
BR0,SHFE,d,2025-09-02 00:00:00,11895.0,11970.0,11765.0,11805.0,35147,38114,0.0
BR0,SHFE,d,2025-09-03 00:00:00,11820.0,11990.0,11800.0,11875.0,40064,43496,0.0
BR0,SHFE,d,2025-09-04 00:00:00,11840.0,11910.0,11685.0,11780.0,55150,45831,0.0
BR0,SHFE,d,2025-09-05 00:00:00,11780.0,12250.0,11670.0,12205.0,67872,52732,0.0
BR0,SHFE,d,2025-09-08 00:00:00,12205.0,12205.0,11920.0,12015.0,47860,54595,0.0
BR0,SHFE,d,2025-09-09 00:00:00,12040.0,12040.0,11625.0,11675.0,65495,53604,0.0
BR0,SHFE,d,2025-09-10 00:00:00,11710.0,11765.0,11640.0,11695.0,48191,52637,0.0
BR0,SHFE,d,2025-09-11 00:00:00,11730.0,11745.0,11520.0,11625.0,52827,59812,0.0
BR0,SHFE,d,2025-09-12 00:00:00,11610.0,11630.0,11435.0,11570.0,50542,63830,0.0
BR0,SHFE,d,2025-09-15 00:00:00,11620.0,11670.0,11505.0,11665.0,51478,64618,0.0
BR0,SHFE,d,2025-09-16 00:00:00,11665.0,11725.0,11600.0,11675.0,74764,64216,0.0
BR0,SHFE,d,2025-09-17 00:00:00,11695.0,11725.0,11545.0,11590.0,73189,66899,0.0
BR0,SHFE,d,2025-09-18 00:00:00,11570.0,11590.0,11355.0,11415.0,116114,74503,0.0
BR0,SHFE,d,2025-09-19 00:00:00,11475.0,11540.0,11415.0,11445.0,94561,75259,0.0
BR0,SHFE,d,2025-09-22 00:00:00,11450.0,11555.0,11405.0,11505.0,95866,70306,0.0
BR0,SHFE,d,2025-09-23 00:00:00,11470.0,11595.0,11385.0,11430.0,109780,65588,0.0
BR0,SHFE,d,2025-09-24 00:00:00,11430.0,11650.0,11420.0,11520.0,113405,58650,0.0
BR0,SHFE,d,2025-09-25 00:00:00,11530.0,11620.0,11510.0,11545.0,83685,51154,0.0
BR0,SHFE,d,2025-09-26 00:00:00,11505.0,11520.0,11225.0,11430.0,191754,40091,0.0
BR0,SHFE,d,2025-09-29 00:00:00,11435.0,11450.0,11175.0,11340.0,158160,38550,0.0
BR0,SHFE,d,2025-09-30 00:00:00,11325.0,11335.0,11100.0,11100.0,110443,33214,0.0
BR0,SHFE,d,2025-10-09 00:00:00,11145.0,11335.0,11120.0,11325.0,74867,31413,0.0
BR0,SHFE,d,2025-10-10 00:00:00,11220.0,11290.0,11145.0,11175.0,24749,40650,0.0
BR0,SHFE,d,2025-10-13 00:00:00,11105.0,11130.0,10765.0,10875.0,45296,47889,0.0
BR0,SHFE,d,2025-10-14 00:00:00,10870.0,10920.0,10685.0,10745.0,40489,56180,0.0
BR0,SHFE,d,2025-10-15 00:00:00,10700.0,10855.0,10665.0,10835.0,44889,63779,0.0
BR0,SHFE,d,2025-10-16 00:00:00,10835.0,11085.0,10805.0,11050.0,60414,65693,0.0
BR0,SHFE,d,2025-10-17 00:00:00,10980.0,11065.0,10790.0,10825.0,58391,69215,0.0
BR0,SHFE,d,2025-10-20 00:00:00,10850.0,10955.0,10800.0,10840.0,101950,74828,0.0
BR0,SHFE,d,2025-10-21 00:00:00,10850.0,11120.0,10790.0,11040.0,123691,72808,0.0
BR0,SHFE,d,2025-10-22 00:00:00,11035.0,11065.0,10970.0,11050.0,79454,71972,0.0
BR0,SHFE,d,2025-10-23 00:00:00,11015.0,11180.0,11010.0,11120.0,99398,69872,0.0
BR0,SHFE,d,2025-10-24 00:00:00,11150.0,11240.0,11070.0,11120.0,100660,66694,0.0
BR0,SHFE,d,2025-10-27 00:00:00,11100.0,11155.0,10895.0,10995.0,131980,49618,0.0
BR0,SHFE,d,2025-10-28 00:00:00,11040.0,11040.0,10770.0,10805.0,112425,48651,0.0
BR0,SHFE,d,2025-10-29 00:00:00,10750.0,10845.0,10525.0,10795.0,195649,52216,0.0
BR0,SHFE,d,2025-10-30 00:00:00,10770.0,10855.0,10690.0,10800.0,125337,47385,0.0
BR0,SHFE,d,2025-10-31 00:00:00,10750.0,10750.0,10545.0,10550.0,66584,60433,0.0
BR0,SHFE,d,2025-11-03 00:00:00,10560.0,10565.0,10230.0,10295.0,113913,69842,0.0
BR0,SHFE,d,2025-11-04 00:00:00,10300.0,10305.0,10090.0,10115.0,89589,79563,0.0
BR0,SHFE,d,2025-11-05 00:00:00,10080.0,10200.0,9990.0,10145.0,132848,83614,0.0
BR0,SHFE,d,2025-11-06 00:00:00,10185.0,10320.0,10110.0,10305.0,128144,83941,0.0
BR0,SHFE,d,2025-11-07 00:00:00,10280.0,10310.0,10170.0,10190.0,106318,85686,0.0
BR0,SHFE,d,2025-11-10 00:00:00,10170.0,10295.0,10135.0,10275.0,114254,83698,0.0
BR0,SHFE,d,2025-11-11 00:00:00,10250.0,10335.0,10220.0,10240.0,89151,82041,0.0
BR0,SHFE,d,2025-11-12 00:00:00,10250.0,10480.0,10240.0,10430.0,151513,76397,0.0
BR0,SHFE,d,2025-11-13 00:00:00,10400.0,10490.0,10365.0,10480.0,99633,76365,0.0
BR0,SHFE,d,2025-11-14 00:00:00,10540.0,10550.0,10425.0,10445.0,97263,74438,0.0
BR0,SHFE,d,2025-11-17 00:00:00,10425.0,10485.0,10315.0,10455.0,114634,73806,0.0
BR0,SHFE,d,2025-11-18 00:00:00,10475.0,10655.0,10430.0,10505.0,141146,72020,0.0
BR0,SHFE,d,2025-11-19 00:00:00,10490.0,10715.0,10490.0,10705.0,120480,71378,0.0
BR0,SHFE,d,2025-11-20 00:00:00,10650.0,10665.0,10500.0,10520.0,113304,72012,0.0
BR0,SHFE,d,2025-11-21 00:00:00,10530.0,10650.0,10325.0,10385.0,167355,68247,0.0
BR0,SHFE,d,2025-11-24 00:00:00,10400.0,10450.0,10240.0,10395.0,131155,70323,0.0
BR0,SHFE,d,2025-11-25 00:00:00,10370.0,10395.0,10260.0,10270.0,114069,68735,0.0
BR0,SHFE,d,2025-11-26 00:00:00,10240.0,10425.0,10180.0,10360.0,129096,63030,0.0
BR0,SHFE,d,2025-11-27 00:00:00,10335.0,10425.0,10280.0,10400.0,82482,58829,0.0
BR0,SHFE,d,2025-11-28 00:00:00,10425.0,10470.0,10360.0,10415.0,97130,52021,0.0
BR0,SHFE,d,2025-12-01 00:00:00,10415.0,10420.0,10170.0,10310.0,123816,48804,0.0
BR0,SHFE,d,2025-12-02 00:00:00,10325.0,10710.0,10315.0,10700.0,78802,61315,0.0
BR0,SHFE,d,2025-12-03 00:00:00,10700.0,10745.0,10540.0,10570.0,61622,64981,0.0
BR0,SHFE,d,2025-12-04 00:00:00,10595.0,10600.0,10370.0,10450.0,59907,66832,0.0
BR0,SHFE,d,2025-12-05 00:00:00,10450.0,10515.0,10395.0,10435.0,50842,70573,0.0
BR0,SHFE,d,2025-12-08 00:00:00,10400.0,10630.0,10365.0,10530.0,67079,71841,0.0
BR0,SHFE,d,2025-12-09 00:00:00,10505.0,10605.0,10390.0,10450.0,111045,76409,0.0
BR0,SHFE,d,2025-12-10 00:00:00,10425.0,10660.0,10410.0,10605.0,126992,80546,0.0
BR0,SHFE,d,2025-12-11 00:00:00,10600.0,10795.0,10550.0,10710.0,155798,86990,0.0
BR0,SHFE,d,2025-12-12 00:00:00,10650.0,10760.0,10590.0,10720.0,123845,89834,0.0
BR0,SHFE,d,2025-12-15 00:00:00,10700.0,10945.0,10670.0,10845.0,210063,98043,0.0
BR0,SHFE,d,2025-12-16 00:00:00,10810.0,10935.0,10760.0,10930.0,140807,101056,0.0
BR0,SHFE,d,2025-12-17 00:00:00,10910.0,11210.0,10890.0,11160.0,181436,105416,0.0
BR0,SHFE,d,2025-12-18 00:00:00,11145.0,11195.0,10995.0,11040.0,127434,101376,0.0
BR0,SHFE,d,2025-12-19 00:00:00,11060.0,11135.0,10960.0,11020.0,127271,101995,0.0
BR0,SHFE,d,2025-12-22 00:00:00,11020.0,11270.0,10905.0,11230.0,173927,103729,0.0
BR0,SHFE,d,2025-12-23 00:00:00,11235.0,11425.0,11120.0,11175.0,156563,103099,0.0
BR0,SHFE,d,2025-12-24 00:00:00,11185.0,11545.0,10970.0,11395.0,191046,99013,0.0
BR0,SHFE,d,2025-12-25 00:00:00,11400.0,11450.0,11220.0,11285.0,154890,82649,0.0
BR0,SHFE,d,2025-12-26 00:00:00,11335.0,11725.0,11275.0,11635.0,196064,64505,0.0
BR0,SHFE,d,2025-12-29 00:00:00,11600.0,11800.0,11510.0,11600.0,152127,59203,0.0
BR0,SHFE,d,2025-12-30 00:00:00,11620.0,11705.0,11435.0,11590.0,49737,66852,0.0
BR0,SHFE,d,2025-12-31 00:00:00,11565.0,11655.0,11495.0,11560.0,46928,68370,0.0
BR0,SHFE,d,2026-01-05 00:00:00,11560.0,11850.0,11560.0,11685.0,46186,71877,0.0
BR0,SHFE,d,2026-01-06 00:00:00,11740.0,11990.0,11730.0,11855.0,70710,76226,0.0
BR0,SHFE,d,2026-01-07 00:00:00,11930.0,12255.0,11805.0,12185.0,98812,79935,0.0
BR0,SHFE,d,2026-01-08 00:00:00,12165.0,12475.0,12110.0,12230.0,131952,88214,0.0
BR0,SHFE,d,2026-01-09 00:00:00,12280.0,12280.0,12000.0,12065.0,88373,88708,0.0
BR0,SHFE,d,2026-01-12 00:00:00,12010.0,12160.0,11805.0,12105.0,113696,91931,0.0
BR0,SHFE,d,2026-01-13 00:00:00,12170.0,12210.0,11945.0,12000.0,130171,95318,0.0
BR0,SHFE,d,2026-01-14 00:00:00,12080.0,12470.0,12055.0,12250.0,177031,100576,0.0
BR0,SHFE,d,2026-01-15 00:00:00,12295.0,12425.0,12115.0,12190.0,150035,99182,0.0
BR0,SHFE,d,2026-01-16 00:00:00,12200.0,12245.0,11770.0,11815.0,163121,95647,0.0
BR0,SHFE,d,2026-01-19 00:00:00,11850.0,11930.0,11590.0,11605.0,114797,94184,0.0
BR0,SHFE,d,2026-01-20 00:00:00,11630.0,11635.0,11420.0,11585.0,106075,91002,0.0
BR0,SHFE,d,2026-01-21 00:00:00,11605.0,11955.0,11535.0,11915.0,128058,93726,0.0
BR0,SHFE,d,2026-01-22 00:00:00,11935.0,12275.0,11885.0,12270.0,182757,96682,0.0
BR0,SHFE,d,2026-01-23 00:00:00,12260.0,12930.0,12250.0,12930.0,356678,127375,0.0
BR0,SHFE,d,2026-01-26 00:00:00,13440.0,13595.0,13055.0,13265.0,747469,91654,0.0
BR0,SHFE,d,2026-01-27 00:00:00,13265.0,13755.0,12825.0,13045.0,749819,79495,0.0
BR0,SHFE,d,2026-01-28 00:00:00,13065.0,13465.0,12870.0,13265.0,514930,76339,0.0
BR0,SHFE,d,2026-01-29 00:00:00,13255.0,13525.0,13025.0,13390.0,468484,68184,0.0
BR0,SHFE,d,2026-01-30 00:00:00,13465.0,14150.0,13160.0,13450.0,148649,65916,0.0
BR0,SHFE,d,2026-02-02 00:00:00,13450.0,13450.0,12770.0,12935.0,117664,65212,0.0
BR0,SHFE,d,2026-02-03 00:00:00,13005.0,13300.0,12900.0,13245.0,80474,68607,0.0
BR0,SHFE,d,2026-02-04 00:00:00,13290.0,13480.0,13255.0,13360.0,69473,68597,0.0
BR0,SHFE,d,2026-02-05 00:00:00,13270.0,13275.0,12675.0,12925.0,112386,67913,0.0
BR0,SHFE,d,2026-02-06 00:00:00,12880.0,13080.0,12630.0,12845.0,86704,65787,0.0
BR0,SHFE,d,2026-02-09 00:00:00,12800.0,12965.0,12585.0,12825.0,67296,64041,0.0
BR0,SHFE,d,2026-02-10 00:00:00,12860.0,13105.0,12755.0,12900.0,82067,61148,0.0
BR0,SHFE,d,2026-02-11 00:00:00,12925.0,13220.0,12735.0,13070.0,75023,63284,0.0
BR0,SHFE,d,2026-02-12 00:00:00,13100.0,13180.0,12755.0,12780.0,62549,56496,0.0
BR0,SHFE,d,2026-02-13 00:00:00,12770.0,12820.0,12530.0,12590.0,76501,54867,0.0
BR0,SHFE,d,2026-02-24 00:00:00,12830.0,13260.0,12800.0,13160.0,74457,54410,0.0
BR0,SHFE,d,2026-02-25 00:00:00,13160.0,13350.0,13060.0,13120.0,95999,54835,0.0
BR0,SHFE,d,2026-02-26 00:00:00,13085.0,13085.0,12720.0,12770.0,117318,46932,0.0
BR0,SHFE,d,2026-02-27 00:00:00,12660.0,12800.0,12550.0,12630.0,137398,44752,0.0
BR0,SHFE,d,2026-03-02 00:00:00,12750.0,13680.0,12750.0,13490.0,126676,51790,0.0
BR0,SHFE,d,2026-03-03 00:00:00,13570.0,14000.0,13330.0,13540.0,128720,48058,0.0
BR0,SHFE,d,2026-03-04 00:00:00,13785.0,14030.0,13500.0,13880.0,128841,53170,0.0
BR0,SHFE,d,2026-03-05 00:00:00,13895.0,14775.0,13650.0,14110.0,174560,57079,0.0
BR0,SHFE,d,2026-03-06 00:00:00,14200.0,14770.0,14065.0,14655.0,149809,63090,0.0
BR0,SHFE,d,2026-03-09 00:00:00,15100.0,15725.0,14935.0,15725.0,170535,63716,0.0
BR0,SHFE,d,2026-03-10 00:00:00,15660.0,15665.0,13630.0,14975.0,227817,56478,0.0
BR0,SHFE,d,2026-03-11 00:00:00,15200.0,15525.0,14430.0,15485.0,196145,62509,0.0
BR0,SHFE,d,2026-03-12 00:00:00,15700.0,16385.0,15205.0,15425.0,257735,58880,0.0
BR0,SHFE,d,2026-03-13 00:00:00,15620.0,16040.0,15505.0,15685.0,188336,67654,0.0
BR0,SHFE,d,2026-03-16 00:00:00,15620.0,16100.0,15460.0,15665.0,204453,66508,0.0
BR0,SHFE,d,2026-03-17 00:00:00,15460.0,15720.0,15130.0,15530.0,263947,66416,0.0
BR0,SHFE,d,2026-03-18 00:00:00,15490.0,15575.0,15020.0,15260.0,272822,66374,0.0
BR0,SHFE,d,2026-03-19 00:00:00,15620.0,16000.0,15465.0,15540.0,301188,63800,0.0
BR0,SHFE,d,2026-03-20 00:00:00,15450.0,16045.0,15200.0,15985.0,370451,81121,0.0
BR0,SHFE,d,2026-03-23 00:00:00,16085.0,17470.0,16075.0,17470.0,493113,88892,0.0
BR0,SHFE,d,2026-03-24 00:00:00,16590.0,17575.0,16450.0,16800.0,597751,74665,0.0
BR0,SHFE,d,2026-03-25 00:00:00,17100.0,17750.0,16515.0,17720.0,890104,115005,0.0
BR0,SHFE,d,2026-03-26 00:00:00,17875.0,18265.0,17460.0,17975.0,1081955,116946,0.0
BR0,SHFE,d,2026-03-27 00:00:00,18220.0,18565.0,17620.0,17840.0,1079855,102156,0.0
BR0,SHFE,d,2026-03-30 00:00:00,18160.0,18170.0,17520.0,17725.0,800879,87205,0.0
BR0,SHFE,d,2026-03-31 00:00:00,17695.0,17945.0,17080.0,17350.0,683177,72237,0.0
BR0,SHFE,d,2026-04-01 00:00:00,17450.0,18040.0,16580.0,16785.0,936308,65209,0.0
BR0,SHFE,d,2026-04-02 00:00:00,17030.0,17570.0,16625.0,17335.0,729962,62584,0.0
BR0,SHFE,d,2026-04-03 00:00:00,17890.0,17915.0,16905.0,17510.0,587863,56744,0.0
BR0,SHFE,d,2026-04-07 00:00:00,17660.0,18095.0,17415.0,17940.0,329168,63272,0.0
BR0,SHFE,d,2026-04-08 00:00:00,17940.0,18025.0,16350.0,16405.0,561384,48366,0.0
BR0,SHFE,d,2026-04-09 00:00:00,16120.0,16890.0,15955.0,16610.0,120563,57140,0.0
BR0,SHFE,d,2026-04-10 00:00:00,16800.0,16840.0,15545.0,15595.0,151655,61043,0.0
BR0,SHFE,d,2026-04-13 00:00:00,15590.0,15900.0,15115.0,15745.0,151066,65857,0.0
BR0,SHFE,d,2026-04-14 00:00:00,15825.0,15825.0,15400.0,15745.0,134691,65412,0.0
BR0,SHFE,d,2026-04-15 00:00:00,15700.0,16280.0,15635.0,16105.0,166035,71250,0.0
BR0,SHFE,d,2026-04-16 00:00:00,16170.0,16170.0,15740.0,16030.0,118915,68974,0.0
BR0,SHFE,d,2026-04-17 00:00:00,16050.0,16105.0,15380.0,15725.0,138783,66563,0.0
BR0,SHFE,d,2026-04-20 00:00:00,15390.0,15895.0,15315.0,15775.0,173258,68757,0.0
BR0,SHFE,d,2026-04-21 00:00:00,15700.0,15710.0,15420.0,15550.0,143327,70800,0.0
BR0,SHFE,d,2026-04-22 00:00:00,15505.0,15600.0,15365.0,15525.0,153582,68671,0.0
BR0,SHFE,d,2026-04-23 00:00:00,15580.0,15780.0,15230.0,15690.0,299151,67018,0.0
BR0,SHFE,d,2026-04-24 00:00:00,15650.0,15985.0,15580.0,15700.0,319656,69697,0.0
BR0,SHFE,d,2026-04-27 00:00:00,15670.0,15875.0,15390.0,15500.0,343946,63978,0.0
BR0,SHFE,d,2026-04-28 00:00:00,15500.0,15975.0,15280.0,15925.0,421313,61830,0.0
BR0,SHFE,d,2026-04-29 00:00:00,15935.0,16515.0,15830.0,16490.0,440294,64005,0.0
BR0,SHFE,d,2026-04-30 00:00:00,16620.0,16680.0,16150.0,16280.0,354413,45646,0.0
BR0,SHFE,d,2026-05-06 00:00:00,16110.0,16650.0,16050.0,16430.0,168739,49043,0.0
BR0,SHFE,d,2026-05-07 00:00:00,16100.0,16185.0,15590.0,15660.0,290507,46022,0.0
BR0,SHFE,d,2026-05-08 00:00:00,15500.0,15735.0,15220.0,15335.0,229766,45495,0.0
BR0,SHFE,d,2026-05-11 00:00:00,15300.0,15630.0,15110.0,15455.0,237903,42342,0.0
BR0,SHFE,d,2026-05-12 00:00:00,15560.0,15975.0,15540.0,15900.0,58289,53764,0.0
BR0,SHFE,d,2026-05-13 00:00:00,15935.0,16055.0,15765.0,16030.0,67987,54076,0.0
BR0,SHFE,d,2026-05-14 00:00:00,16040.0,16075.0,15660.0,15750.0,52853,51220,0.0
BR0,SHFE,d,2026-05-15 00:00:00,15650.0,15720.0,15475.0,15680.0,66311,50777,0.0
BR0,SHFE,d,2026-05-18 00:00:00,15700.0,16320.0,15505.0,16280.0,100688,55429,0.0
BR0,SHFE,d,2026-05-19 00:00:00,16000.0,16055.0,15730.0,15865.0,87721,51181,0.0
BR0,SHFE,d,2026-05-20 00:00:00,15830.0,15940.0,15425.0,15660.0,103055,55506,0.0
BR0,SHFE,d,2026-05-21 00:00:00,15600.0,15675.0,15130.0,15160.0,105022,65209,0.0
BR0,SHFE,d,2026-05-22 00:00:00,15265.0,15285.0,14555.0,14805.0,154690,71440,0.0
BR0,SHFE,d,2026-05-25 00:00:00,14760.0,14945.0,14510.0,14710.0,150670,72262,0.0
BR0,SHFE,d,2026-05-26 00:00:00,14735.0,14750.0,14275.0,14460.0,165383,73651,0.0
BR0,SHFE,d,2026-05-27 00:00:00,14500.0,14660.0,14215.0,14280.0,209153,68723,0.0
BR0,SHFE,d,2026-05-28 00:00:00,14025.0,14465.0,13970.0,14360.0,221922,59685,0.0
BR0,SHFE,d,2026-05-29 00:00:00,14350.0,14630.0,14255.0,14550.0,302045,54552,0.0
