symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2016-09-05 00:00:00,13825.0,13940.0,13790.0,13890.0,241596,390158,0.0
CF0,CZCE,d,2016-09-06 00:00:00,13910.0,14160.0,13775.0,14115.0,488816,394824,0.0
CF0,CZCE,d,2016-09-07 00:00:00,14100.0,14260.0,14030.0,14075.0,390564,393922,0.0
CF0,CZCE,d,2016-09-08 00:00:00,14095.0,14180.0,13980.0,14155.0,355028,373488,0.0
CF0,CZCE,d,2016-09-09 00:00:00,14160.0,14175.0,14025.0,14135.0,235974,357584,0.0
CF0,CZCE,d,2016-09-12 00:00:00,14105.0,14205.0,13860.0,13870.0,405048,362398,0.0
CF0,CZCE,d,2016-09-13 00:00:00,13880.0,14145.0,13815.0,14095.0,462598,369606,0.0
CF0,CZCE,d,2016-09-14 00:00:00,14045.0,14215.0,13955.0,14205.0,443356,354966,0.0
CF0,CZCE,d,2016-09-19 00:00:00,14280.0,14745.0,14265.0,14745.0,425504,395128,0.0
CF0,CZCE,d,2016-09-20 00:00:00,14765.0,14930.0,14655.0,14930.0,446924,425756,0.0
CF0,CZCE,d,2016-09-21 00:00:00,14940.0,14980.0,14795.0,14965.0,400876,422818,0.0
CF0,CZCE,d,2016-09-22 00:00:00,14985.0,15015.0,14820.0,14910.0,510614,419048,0.0
CF0,CZCE,d,2016-09-23 00:00:00,14925.0,14975.0,14755.0,14945.0,388556,418474,0.0
CF0,CZCE,d,2016-09-26 00:00:00,14960.0,15535.0,14880.0,15495.0,736410,482068,0.0
CF0,CZCE,d,2016-09-27 00:00:00,15485.0,15550.0,15355.0,15465.0,467190,497290,0.0
CF0,CZCE,d,2016-09-28 00:00:00,15455.0,15470.0,15195.0,15245.0,426340,462764,0.0
CF0,CZCE,d,2016-09-29 00:00:00,15210.0,15405.0,15010.0,15105.0,657206,434268,0.0
CF0,CZCE,d,2016-09-30 00:00:00,15080.0,15190.0,14970.0,15180.0,379214,402684,0.0
CF0,CZCE,d,2016-10-10 00:00:00,15700.0,15750.0,15440.0,15630.0,321010,404112,0.0
CF0,CZCE,d,2016-10-11 00:00:00,15580.0,15720.0,15330.0,15385.0,476536,399088,0.0
CF0,CZCE,d,2016-10-12 00:00:00,15370.0,15475.0,15190.0,15240.0,391872,392560,0.0
CF0,CZCE,d,2016-10-13 00:00:00,15205.0,15265.0,14925.0,14940.0,595016,382216,0.0
CF0,CZCE,d,2016-10-14 00:00:00,14940.0,15180.0,14890.0,15060.0,319580,385692,0.0
CF0,CZCE,d,2016-10-17 00:00:00,15020.0,15430.0,15020.0,15165.0,509610,396210,0.0
CF0,CZCE,d,2016-10-18 00:00:00,15180.0,15235.0,14985.0,15080.0,444732,399840,0.0
CF0,CZCE,d,2016-10-19 00:00:00,15075.0,15260.0,14805.0,14825.0,610944,375066,0.0
CF0,CZCE,d,2016-10-20 00:00:00,14830.0,15110.0,14745.0,15005.0,433352,360540,0.0
CF0,CZCE,d,2016-10-21 00:00:00,15040.0,15180.0,14795.0,14840.0,358204,359158,0.0
CF0,CZCE,d,2016-10-24 00:00:00,14850.0,14910.0,14735.0,14780.0,334748,368342,0.0
CF0,CZCE,d,2016-10-25 00:00:00,14760.0,15135.0,14750.0,15085.0,506040,385804,0.0
CF0,CZCE,d,2016-10-26 00:00:00,15100.0,15160.0,14850.0,14925.0,362382,356724,0.0
CF0,CZCE,d,2016-10-27 00:00:00,14920.0,15350.0,14885.0,15325.0,685682,420174,0.0
CF0,CZCE,d,2016-10-28 00:00:00,15255.0,15305.0,15085.0,15195.0,370654,380938,0.0
CF0,CZCE,d,2016-10-31 00:00:00,15165.0,15450.0,15135.0,15380.0,451964,403282,0.0
CF0,CZCE,d,2016-11-01 00:00:00,15360.0,15390.0,15120.0,15125.0,352566,374958,0.0
CF0,CZCE,d,2016-11-02 00:00:00,15135.0,15200.0,14915.0,14920.0,324164,333126,0.0
CF0,CZCE,d,2016-11-03 00:00:00,14950.0,15245.0,14930.0,15240.0,265216,330378,0.0
CF0,CZCE,d,2016-11-04 00:00:00,15250.0,15430.0,15120.0,15230.0,420170,349340,0.0
CF0,CZCE,d,2016-11-07 00:00:00,15230.0,15460.0,15180.0,15335.0,410796,356910,0.0
CF0,CZCE,d,2016-11-08 00:00:00,15335.0,15595.0,15100.0,15205.0,570460,339918,0.0
CF0,CZCE,d,2016-11-09 00:00:00,15255.0,15470.0,15230.0,15300.0,470060,321480,0.0
CF0,CZCE,d,2016-11-10 00:00:00,15325.0,15700.0,15280.0,15595.0,675848,368682,0.0
CF0,CZCE,d,2016-11-11 00:00:00,15620.0,16270.0,15575.0,16270.0,472370,388788,0.0
CF0,CZCE,d,2016-11-14 00:00:00,16570.0,17005.0,14775.0,15200.0,1150658,237260,0.0
CF0,CZCE,d,2016-11-15 00:00:00,15220.0,15630.0,15210.0,15330.0,303256,217992,0.0
CF0,CZCE,d,2016-11-16 00:00:00,15330.0,15975.0,15325.0,15895.0,508568,223402,0.0
CF0,CZCE,d,2016-11-17 00:00:00,15860.0,16245.0,15825.0,16130.0,498248,228852,0.0
CF0,CZCE,d,2016-11-18 00:00:00,16160.0,16215.0,15765.0,16050.0,338838,212834,0.0
CF0,CZCE,d,2016-11-21 00:00:00,16025.0,16535.0,15890.0,16380.0,416212,223842,0.0
CF0,CZCE,d,2016-11-22 00:00:00,16335.0,16500.0,16100.0,16320.0,195578,250588,0.0
CF0,CZCE,d,2016-11-23 00:00:00,16300.0,16325.0,16035.0,16160.0,153900,246342,0.0
CF0,CZCE,d,2016-11-24 00:00:00,16150.0,16445.0,16020.0,16180.0,304080,277634,0.0
CF0,CZCE,d,2016-11-25 00:00:00,16100.0,16160.0,15650.0,15785.0,301902,286648,0.0
CF0,CZCE,d,2016-11-28 00:00:00,15830.0,16265.0,15780.0,16255.0,375634,331662,0.0
CF0,CZCE,d,2016-11-29 00:00:00,16300.0,16480.0,15950.0,16000.0,545268,331286,0.0
CF0,CZCE,d,2016-11-30 00:00:00,15945.0,16240.0,15735.0,15840.0,469700,315086,0.0
CF0,CZCE,d,2016-12-01 00:00:00,15935.0,16215.0,15880.0,15895.0,433896,319864,0.0
CF0,CZCE,d,2016-12-02 00:00:00,15915.0,16045.0,15590.0,15670.0,421006,304464,0.0
CF0,CZCE,d,2016-12-05 00:00:00,15695.0,15890.0,15630.0,15730.0,255548,301692,0.0
CF0,CZCE,d,2016-12-06 00:00:00,15740.0,15960.0,15670.0,15800.0,291108,309814,0.0
CF0,CZCE,d,2016-12-07 00:00:00,15860.0,15990.0,15750.0,15890.0,316178,313858,0.0
CF0,CZCE,d,2016-12-08 00:00:00,15950.0,15950.0,15690.0,15700.0,230228,312476,0.0
CF0,CZCE,d,2016-12-09 00:00:00,15705.0,15800.0,15625.0,15705.0,260024,318934,0.0
CF0,CZCE,d,2016-12-12 00:00:00,15690.0,16115.0,15665.0,15860.0,575960,344410,0.0
CF0,CZCE,d,2016-12-13 00:00:00,15850.0,16160.0,15825.0,16135.0,476476,372958,0.0
CF0,CZCE,d,2016-12-14 00:00:00,16225.0,16235.0,15745.0,15785.0,439824,364640,0.0
CF0,CZCE,d,2016-12-15 00:00:00,15780.0,15890.0,15720.0,15810.0,243508,359086,0.0
CF0,CZCE,d,2016-12-16 00:00:00,15790.0,15910.0,15720.0,15735.0,267238,348954,0.0
CF0,CZCE,d,2016-12-19 00:00:00,15715.0,15765.0,15425.0,15425.0,308702,363556,0.0
CF0,CZCE,d,2016-12-20 00:00:00,15410.0,15455.0,14820.0,14905.0,443870,337092,0.0
CF0,CZCE,d,2016-12-21 00:00:00,14980.0,15135.0,14900.0,15110.0,199450,325884,0.0
CF0,CZCE,d,2016-12-22 00:00:00,15150.0,15350.0,15090.0,15150.0,343540,312642,0.0
CF0,CZCE,d,2016-12-23 00:00:00,15180.0,15330.0,15020.0,15150.0,306330,302212,0.0
CF0,CZCE,d,2016-12-26 00:00:00,15150.0,15175.0,14605.0,14780.0,298810,283842,0.0
CF0,CZCE,d,2016-12-27 00:00:00,14800.0,14940.0,14720.0,14900.0,145648,278822,0.0
CF0,CZCE,d,2016-12-28 00:00:00,14960.0,15090.0,14725.0,14835.0,236102,292122,0.0
CF0,CZCE,d,2016-12-29 00:00:00,14835.0,14965.0,14760.0,14935.0,181228,287720,0.0
CF0,CZCE,d,2016-12-30 00:00:00,14990.0,15080.0,14830.0,15030.0,210796,287248,0.0
CF0,CZCE,d,2017-01-03 00:00:00,14895.0,15100.0,14895.0,14950.0,1128,18836,0.0
CF0,CZCE,d,2017-01-04 00:00:00,15120.0,15205.0,14885.0,15085.0,233474,290540,0.0
CF0,CZCE,d,2017-01-05 00:00:00,15095.0,15405.0,15075.0,15300.0,298096,296546,0.0
CF0,CZCE,d,2017-01-06 00:00:00,15340.0,15415.0,15140.0,15185.0,249582,285322,0.0
CF0,CZCE,d,2017-01-09 00:00:00,15185.0,15380.0,15120.0,15370.0,189804,289202,0.0
CF0,CZCE,d,2017-01-10 00:00:00,15365.0,15450.0,15215.0,15445.0,212228,291476,0.0
CF0,CZCE,d,2017-01-11 00:00:00,15465.0,15500.0,15280.0,15385.0,210756,293612,0.0
CF0,CZCE,d,2017-01-12 00:00:00,15365.0,15455.0,15285.0,15305.0,201324,282418,0.0
CF0,CZCE,d,2017-01-13 00:00:00,15360.0,15395.0,15010.0,15055.0,292610,290488,0.0
CF0,CZCE,d,2017-01-16 00:00:00,15055.0,15225.0,15030.0,15105.0,192140,284664,0.0
CF0,CZCE,d,2017-01-17 00:00:00,15105.0,15245.0,15030.0,15160.0,223432,285124,0.0
CF0,CZCE,d,2017-01-18 00:00:00,15185.0,15280.0,14925.0,15125.0,277914,276706,0.0
CF0,CZCE,d,2017-01-19 00:00:00,15145.0,15315.0,15060.0,15295.0,195280,268296,0.0
CF0,CZCE,d,2017-01-20 00:00:00,15325.0,15370.0,15170.0,15170.0,170834,258800,0.0
CF0,CZCE,d,2017-01-23 00:00:00,15220.0,15545.0,15170.0,15545.0,253802,284162,0.0
CF0,CZCE,d,2017-01-24 00:00:00,15545.0,15775.0,15510.0,15685.0,306190,293184,0.0
CF0,CZCE,d,2017-01-25 00:00:00,15625.0,15750.0,15555.0,15620.0,167572,284412,0.0
CF0,CZCE,d,2017-01-26 00:00:00,15620.0,15735.0,15565.0,15665.0,95640,271072,0.0
CF0,CZCE,d,2017-02-03 00:00:00,15900.0,16010.0,15780.0,15965.0,198548,305430,0.0
CF0,CZCE,d,2017-02-06 00:00:00,15855.0,16190.0,15855.0,16075.0,275890,350394,0.0
CF0,CZCE,d,2017-02-07 00:00:00,16075.0,16095.0,15870.0,15950.0,184364,333874,0.0
CF0,CZCE,d,2017-02-08 00:00:00,15900.0,16015.0,15800.0,15865.0,189848,334138,0.0
CF0,CZCE,d,2017-02-09 00:00:00,15855.0,15970.0,15820.0,15860.0,144114,336124,0.0
CF0,CZCE,d,2017-02-10 00:00:00,15895.0,15995.0,15760.0,15845.0,220840,334186,0.0
CF0,CZCE,d,2017-02-13 00:00:00,15880.0,16130.0,15845.0,15950.0,274950,344762,0.0
CF0,CZCE,d,2017-02-14 00:00:00,16015.0,16210.0,15840.0,15935.0,347072,346940,0.0
CF0,CZCE,d,2017-02-15 00:00:00,15975.0,15995.0,15785.0,15845.0,199056,338844,0.0
CF0,CZCE,d,2017-02-16 00:00:00,15795.0,15815.0,15605.0,15670.0,172478,330266,0.0
CF0,CZCE,d,2017-02-17 00:00:00,15660.0,15775.0,15495.0,15515.0,190016,307548,0.0
CF0,CZCE,d,2017-02-20 00:00:00,15500.0,15600.0,15430.0,15590.0,126386,300522,0.0
CF0,CZCE,d,2017-02-21 00:00:00,15570.0,15815.0,15570.0,15650.0,160428,290002,0.0
CF0,CZCE,d,2017-02-22 00:00:00,15665.0,15685.0,15460.0,15485.0,132514,287874,0.0
CF0,CZCE,d,2017-02-23 00:00:00,15455.0,15600.0,15450.0,15545.0,137204,283642,0.0
CF0,CZCE,d,2017-02-24 00:00:00,15565.0,15900.0,15480.0,15900.0,313538,308854,0.0
CF0,CZCE,d,2017-02-27 00:00:00,15905.0,15980.0,15780.0,15845.0,247726,308026,0.0
CF0,CZCE,d,2017-02-28 00:00:00,15870.0,16085.0,15800.0,15955.0,285782,321230,0.0
CF0,CZCE,d,2017-03-01 00:00:00,15940.0,16030.0,15850.0,16010.0,183016,321558,0.0
CF0,CZCE,d,2017-03-02 00:00:00,16010.0,16095.0,15885.0,15965.0,174112,317864,0.0
CF0,CZCE,d,2017-03-03 00:00:00,15945.0,16040.0,15660.0,15950.0,257934,301912,0.0
CF0,CZCE,d,2017-03-06 00:00:00,15970.0,16465.0,15900.0,16430.0,451468,388720,0.0
CF0,CZCE,d,2017-03-07 00:00:00,16405.0,16500.0,16240.0,16320.0,247898,387354,0.0
CF0,CZCE,d,2017-03-08 00:00:00,16300.0,16345.0,15680.0,15730.0,438796,326852,0.0
CF0,CZCE,d,2017-03-09 00:00:00,15750.0,15790.0,15555.0,15565.0,287026,306602,0.0
CF0,CZCE,d,2017-03-10 00:00:00,15565.0,15665.0,15290.0,15465.0,300578,286024,0.0
CF0,CZCE,d,2017-03-13 00:00:00,15465.0,15615.0,15425.0,15500.0,189976,269830,0.0
CF0,CZCE,d,2017-03-14 00:00:00,15490.0,15560.0,15235.0,15255.0,247626,266258,0.0
CF0,CZCE,d,2017-03-15 00:00:00,15275.0,15385.0,15170.0,15220.0,195498,253686,0.0
CF0,CZCE,d,2017-03-16 00:00:00,15245.0,15410.0,15215.0,15335.0,148924,246142,0.0
CF0,CZCE,d,2017-03-17 00:00:00,15355.0,15420.0,15115.0,15215.0,196422,247666,0.0
CF0,CZCE,d,2017-03-20 00:00:00,15250.0,15300.0,15140.0,15180.0,128618,244030,0.0
CF0,CZCE,d,2017-03-21 00:00:00,15210.0,15250.0,14990.0,15050.0,181640,248360,0.0
CF0,CZCE,d,2017-03-22 00:00:00,15065.0,15100.0,14855.0,14960.0,136664,237388,0.0
CF0,CZCE,d,2017-03-23 00:00:00,15000.0,15390.0,15000.0,15320.0,281648,229172,0.0
CF0,CZCE,d,2017-03-24 00:00:00,15330.0,15330.0,15165.0,15270.0,107504,218824,0.0
CF0,CZCE,d,2017-03-27 00:00:00,15295.0,15365.0,14950.0,15015.0,152116,209340,0.0
CF0,CZCE,d,2017-03-28 00:00:00,15005.0,15165.0,14960.0,15030.0,96664,198266,0.0
CF0,CZCE,d,2017-03-29 00:00:00,15060.0,15120.0,14925.0,15000.0,123116,197096,0.0
CF0,CZCE,d,2017-03-30 00:00:00,14970.0,15035.0,14730.0,14745.0,150466,181712,0.0
CF0,CZCE,d,2017-03-31 00:00:00,15275.0,15545.0,15260.0,15350.0,167356,182158,0.0
CF0,CZCE,d,2017-04-05 00:00:00,15230.0,15495.0,15150.0,15430.0,113178,186306,0.0
CF0,CZCE,d,2017-04-06 00:00:00,15425.0,15650.0,15300.0,15355.0,155676,196510,0.0
CF0,CZCE,d,2017-04-07 00:00:00,15360.0,15540.0,15280.0,15485.0,183438,195080,0.0
CF0,CZCE,d,2017-04-10 00:00:00,15465.0,15715.0,15420.0,15690.0,248416,204160,0.0
CF0,CZCE,d,2017-04-11 00:00:00,15705.0,15745.0,15585.0,15635.0,152660,202604,0.0
CF0,CZCE,d,2017-04-12 00:00:00,15605.0,15710.0,15415.0,15700.0,234576,207308,0.0
CF0,CZCE,d,2017-04-13 00:00:00,15720.0,15855.0,15610.0,15835.0,200738,228134,0.0
CF0,CZCE,d,2017-04-14 00:00:00,15810.0,15845.0,15600.0,15745.0,167934,214560,0.0
CF0,CZCE,d,2017-04-17 00:00:00,15715.0,15800.0,15630.0,15655.0,127268,213666,0.0
CF0,CZCE,d,2017-04-18 00:00:00,15690.0,15960.0,15645.0,15875.0,250436,228026,0.0
CF0,CZCE,d,2017-04-19 00:00:00,15875.0,15960.0,15720.0,15950.0,173268,238322,0.0
CF0,CZCE,d,2017-04-20 00:00:00,15980.0,16085.0,15850.0,16025.0,315556,245392,0.0
CF0,CZCE,d,2017-04-21 00:00:00,16000.0,16140.0,15950.0,16120.0,207252,261542,0.0
CF0,CZCE,d,2017-04-24 00:00:00,16095.0,16100.0,15915.0,16000.0,202018,253850,0.0
CF0,CZCE,d,2017-04-25 00:00:00,16000.0,16015.0,15795.0,15810.0,183586,248818,0.0
CF0,CZCE,d,2017-04-26 00:00:00,15780.0,16125.0,15735.0,16070.0,253580,281570,0.0
CF0,CZCE,d,2017-04-27 00:00:00,16060.0,16230.0,16015.0,16125.0,183176,286106,0.0
CF0,CZCE,d,2017-04-28 00:00:00,16060.0,16075.0,15820.0,15875.0,218966,263598,0.0
CF0,CZCE,d,2017-05-02 00:00:00,15950.0,16030.0,15910.0,15965.0,93702,264212,0.0
CF0,CZCE,d,2017-05-03 00:00:00,15950.0,16185.0,15875.0,16120.0,229006,305084,0.0
CF0,CZCE,d,2017-05-04 00:00:00,16090.0,16225.0,16005.0,16155.0,263402,313938,0.0
CF0,CZCE,d,2017-05-05 00:00:00,16200.0,16200.0,15815.0,15815.0,294964,279656,0.0
CF0,CZCE,d,2017-05-08 00:00:00,15830.0,15875.0,15450.0,15500.0,391836,271432,0.0
CF0,CZCE,d,2017-05-09 00:00:00,15470.0,15595.0,15455.0,15515.0,117708,260490,0.0
CF0,CZCE,d,2017-05-10 00:00:00,15530.0,15670.0,15390.0,15515.0,194718,255782,0.0
CF0,CZCE,d,2017-05-11 00:00:00,15535.0,15570.0,15380.0,15495.0,164256,242060,0.0
CF0,CZCE,d,2017-05-12 00:00:00,15510.0,15780.0,15450.0,15780.0,217252,232696,0.0
CF0,CZCE,d,2017-05-15 00:00:00,15960.0,16290.0,15925.0,16230.0,531666,248096,0.0
CF0,CZCE,d,2017-05-16 00:00:00,16485.0,16540.0,16055.0,16190.0,499380,246408,0.0
CF0,CZCE,d,2017-05-17 00:00:00,16140.0,16205.0,15955.0,16140.0,268684,235784,0.0
CF0,CZCE,d,2017-05-18 00:00:00,16130.0,16250.0,15735.0,15735.0,342072,212912,0.0
CF0,CZCE,d,2017-05-19 00:00:00,15700.0,15950.0,15700.0,15810.0,186728,204014,0.0
CF0,CZCE,d,2017-05-22 00:00:00,15780.0,15995.0,15675.0,15680.0,242884,213650,0.0
CF0,CZCE,d,2017-05-23 00:00:00,15700.0,15780.0,15635.0,15715.0,161592,207624,0.0
CF0,CZCE,d,2017-05-24 00:00:00,15655.0,15905.0,15615.0,15905.0,214698,203510,0.0
CF0,CZCE,d,2017-05-25 00:00:00,15900.0,15950.0,15700.0,15830.0,172548,201424,0.0
CF0,CZCE,d,2017-05-26 00:00:00,15830.0,15890.0,15645.0,15705.0,173740,201390,0.0
CF0,CZCE,d,2017-05-31 00:00:00,15665.0,15735.0,15430.0,15440.0,159782,205926,0.0
CF0,CZCE,d,2017-06-01 00:00:00,15430.0,15575.0,15255.0,15290.0,217272,233238,0.0
CF0,CZCE,d,2017-06-02 00:00:00,15330.0,15550.0,15330.0,15385.0,155852,232210,0.0
CF0,CZCE,d,2017-06-05 00:00:00,15375.0,15465.0,15195.0,15325.0,216616,251636,0.0
CF0,CZCE,d,2017-06-06 00:00:00,15360.0,15385.0,15235.0,15305.0,126310,252434,0.0
CF0,CZCE,d,2017-06-07 00:00:00,15315.0,15480.0,15285.0,15380.0,134416,245252,0.0
CF0,CZCE,d,2017-06-08 00:00:00,15390.0,15695.0,15335.0,15680.0,204766,233818,0.0
CF0,CZCE,d,2017-06-09 00:00:00,15650.0,15690.0,15555.0,15625.0,131940,218812,0.0
CF0,CZCE,d,2017-06-12 00:00:00,15625.0,15660.0,15285.0,15310.0,207538,219450,0.0
CF0,CZCE,d,2017-06-13 00:00:00,15310.0,15365.0,15180.0,15195.0,194156,224850,0.0
CF0,CZCE,d,2017-06-14 00:00:00,15170.0,15325.0,15065.0,15285.0,212072,220948,0.0
CF0,CZCE,d,2017-06-15 00:00:00,15270.0,15315.0,15085.0,15160.0,132228,222736,0.0
CF0,CZCE,d,2017-06-16 00:00:00,15075.0,15275.0,15065.0,15135.0,151738,226040,0.0
CF0,CZCE,d,2017-06-19 00:00:00,15100.0,15260.0,15055.0,15235.0,117598,216032,0.0
CF0,CZCE,d,2017-06-20 00:00:00,15200.0,15230.0,14985.0,15180.0,223992,218860,0.0
CF0,CZCE,d,2017-06-21 00:00:00,15145.0,15285.0,15100.0,15215.0,143644,211642,0.0
CF0,CZCE,d,2017-06-22 00:00:00,15245.0,15305.0,15110.0,15130.0,128052,206056,0.0
CF0,CZCE,d,2017-06-23 00:00:00,15110.0,15285.0,15105.0,15250.0,126808,202856,0.0
CF0,CZCE,d,2017-06-26 00:00:00,15240.0,15400.0,15220.0,15345.0,141178,188724,0.0
CF0,CZCE,d,2017-06-27 00:00:00,15315.0,15370.0,15115.0,15165.0,175784,199142,0.0
CF0,CZCE,d,2017-06-28 00:00:00,15190.0,15250.0,14845.0,14845.0,275638,250862,0.0
CF0,CZCE,d,2017-06-29 00:00:00,14860.0,14960.0,14800.0,14830.0,234942,256144,0.0
CF0,CZCE,d,2017-06-30 00:00:00,14870.0,15000.0,14840.0,14935.0,138590,237884,0.0
CF0,CZCE,d,2017-07-03 00:00:00,14970.0,15175.0,14805.0,15040.0,210316,223292,0.0
CF0,CZCE,d,2017-07-04 00:00:00,15010.0,15055.0,14900.0,15015.0,125242,216980,0.0
CF0,CZCE,d,2017-07-05 00:00:00,15015.0,15055.0,14735.0,14975.0,260642,224610,0.0
CF0,CZCE,d,2017-07-06 00:00:00,14900.0,14950.0,14845.0,14930.0,117194,222668,0.0
CF0,CZCE,d,2017-07-07 00:00:00,14980.0,15090.0,14915.0,15045.0,141036,212064,0.0
CF0,CZCE,d,2017-07-10 00:00:00,15050.0,15280.0,14980.0,15170.0,191522,190176,0.0
CF0,CZCE,d,2017-07-11 00:00:00,15155.0,15195.0,14905.0,14950.0,169672,193190,0.0
CF0,CZCE,d,2017-07-12 00:00:00,14980.0,15225.0,14955.0,15140.0,175084,181668,0.0
CF0,CZCE,d,2017-07-13 00:00:00,15150.0,15245.0,15105.0,15195.0,156206,184400,0.0
CF0,CZCE,d,2017-07-14 00:00:00,15180.0,15305.0,15025.0,15280.0,191092,175604,0.0
CF0,CZCE,d,2017-07-17 00:00:00,15250.0,15430.0,15225.0,15430.0,124688,167748,0.0
CF0,CZCE,d,2017-07-18 00:00:00,15390.0,15600.0,15385.0,15550.0,167012,156600,0.0
CF0,CZCE,d,2017-07-19 00:00:00,15545.0,15690.0,15435.0,15610.0,131614,159824,0.0
CF0,CZCE,d,2017-07-20 00:00:00,15600.0,15610.0,15480.0,15585.0,95580,157070,0.0
CF0,CZCE,d,2017-07-21 00:00:00,15620.0,15640.0,15115.0,15125.0,268184,149376,0.0
CF0,CZCE,d,2017-07-24 00:00:00,15105.0,15145.0,14995.0,15015.0,164670,152996,0.0
CF0,CZCE,d,2017-07-25 00:00:00,14990.0,15115.0,14965.0,15025.0,116114,145046,0.0
CF0,CZCE,d,2017-07-26 00:00:00,15045.0,15060.0,14855.0,14870.0,138368,144552,0.0
CF0,CZCE,d,2017-07-27 00:00:00,14850.0,14930.0,14820.0,14890.0,74378,140466,0.0
CF0,CZCE,d,2017-07-28 00:00:00,14980.0,14990.0,14565.0,14590.0,196804,152786,0.0
CF0,CZCE,d,2017-07-31 00:00:00,14645.0,14720.0,14570.0,14635.0,108400,149178,0.0
CF0,CZCE,d,2017-08-01 00:00:00,14635.0,14920.0,14635.0,14755.0,133744,131062,0.0
CF0,CZCE,d,2017-08-02 00:00:00,14780.0,15025.0,14720.0,15020.0,116998,104162,0.0
CF0,CZCE,d,2017-08-03 00:00:00,15110.0,15165.0,15010.0,15025.0,138762,139812,0.0
CF0,CZCE,d,2017-08-04 00:00:00,15010.0,15140.0,14965.0,15120.0,135864,151874,0.0
CF0,CZCE,d,2017-08-07 00:00:00,15135.0,15200.0,14860.0,15100.0,214392,153238,0.0
CF0,CZCE,d,2017-08-08 00:00:00,15085.0,15380.0,15065.0,15330.0,311362,193942,0.0
CF0,CZCE,d,2017-08-09 00:00:00,15330.0,15415.0,15120.0,15320.0,295556,212548,0.0
CF0,CZCE,d,2017-08-10 00:00:00,15320.0,15490.0,15270.0,15440.0,258304,233880,0.0
CF0,CZCE,d,2017-08-11 00:00:00,15385.0,15435.0,15030.0,15295.0,313796,217506,0.0
CF0,CZCE,d,2017-08-14 00:00:00,15295.0,15535.0,15215.0,15370.0,294680,228540,0.0
CF0,CZCE,d,2017-08-15 00:00:00,15375.0,15375.0,15210.0,15255.0,168268,231202,0.0
CF0,CZCE,d,2017-08-16 00:00:00,15235.0,15250.0,15130.0,15145.0,123800,226380,0.0
CF0,CZCE,d,2017-08-17 00:00:00,15175.0,15310.0,15110.0,15230.0,198270,232922,0.0
CF0,CZCE,d,2017-08-18 00:00:00,15245.0,15330.0,15160.0,15215.0,155050,236642,0.0
CF0,CZCE,d,2017-08-21 00:00:00,15190.0,15355.0,15160.0,15260.0,200296,246446,0.0
CF0,CZCE,d,2017-08-22 00:00:00,15245.0,15415.0,15235.0,15360.0,195154,267582,0.0
CF0,CZCE,d,2017-08-23 00:00:00,15400.0,15445.0,15280.0,15330.0,192420,266096,0.0
CF0,CZCE,d,2017-08-24 00:00:00,15350.0,15425.0,15170.0,15225.0,199408,262808,0.0
CF0,CZCE,d,2017-08-25 00:00:00,15200.0,15345.0,15200.0,15265.0,131632,264028,0.0
CF0,CZCE,d,2017-08-28 00:00:00,15240.0,15370.0,15175.0,15350.0,221076,266444,0.0
CF0,CZCE,d,2017-08-29 00:00:00,15365.0,15415.0,15260.0,15290.0,171062,265780,0.0
CF0,CZCE,d,2017-08-30 00:00:00,15280.0,15330.0,15190.0,15220.0,135730,261828,0.0
CF0,CZCE,d,2017-08-31 00:00:00,15260.0,15330.0,15210.0,15230.0,138806,261702,0.0
CF0,CZCE,d,2017-09-01 00:00:00,15265.0,15390.0,15240.0,15310.0,178270,258408,0.0
CF0,CZCE,d,2017-09-04 00:00:00,15345.0,15975.0,15325.0,15820.0,496488,332648,0.0
CF0,CZCE,d,2017-09-05 00:00:00,15810.0,15910.0,15680.0,15910.0,289488,344056,0.0
CF0,CZCE,d,2017-09-06 00:00:00,15995.0,16015.0,15800.0,15825.0,310308,338966,0.0
CF0,CZCE,d,2017-09-07 00:00:00,15830.0,15945.0,15750.0,15840.0,182652,336762,0.0
CF0,CZCE,d,2017-09-08 00:00:00,15850.0,15875.0,15550.0,15560.0,267684,293514,0.0
CF0,CZCE,d,2017-09-11 00:00:00,15590.0,15820.0,15560.0,15630.0,300136,289660,0.0
CF0,CZCE,d,2017-09-12 00:00:00,15535.0,15675.0,15500.0,15640.0,121790,291190,0.0
CF0,CZCE,d,2017-09-13 00:00:00,15615.0,15730.0,15405.0,15500.0,235326,275924,0.0
CF0,CZCE,d,2017-09-14 00:00:00,15500.0,15550.0,15360.0,15360.0,154516,264110,0.0
CF0,CZCE,d,2017-09-15 00:00:00,15370.0,15435.0,15300.0,15305.0,129550,248128,0.0
CF0,CZCE,d,2017-09-18 00:00:00,15335.0,15385.0,15205.0,15335.0,115654,239090,0.0
CF0,CZCE,d,2017-09-19 00:00:00,15445.0,15445.0,15350.0,15360.0,80806,233966,0.0
CF0,CZCE,d,2017-09-20 00:00:00,15375.0,15640.0,15360.0,15630.0,172004,236788,0.0
CF0,CZCE,d,2017-09-21 00:00:00,15600.0,15615.0,15415.0,15415.0,131572,224086,0.0
CF0,CZCE,d,2017-09-22 00:00:00,15435.0,15550.0,15355.0,15405.0,175936,218980,0.0
CF0,CZCE,d,2017-09-25 00:00:00,15430.0,15515.0,15385.0,15475.0,114742,214938,0.0
