symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2019-08-15 00:00:00,16650.0,16660.0,16520.0,16620.0,26772,44250,0.0
PB0,SHFE,d,2019-08-16 00:00:00,16640.0,16795.0,16590.0,16720.0,33074,42472,0.0
PB0,SHFE,d,2019-08-19 00:00:00,16665.0,16775.0,16635.0,16750.0,23320,42826,0.0
PB0,SHFE,d,2019-08-20 00:00:00,16770.0,16960.0,16735.0,16950.0,37116,41084,0.0
PB0,SHFE,d,2019-08-21 00:00:00,16950.0,17155.0,16920.0,17120.0,71834,56936,0.0
PB0,SHFE,d,2019-08-22 00:00:00,17145.0,17190.0,16970.0,17045.0,76382,55800,0.0
PB0,SHFE,d,2019-08-23 00:00:00,17100.0,17150.0,16980.0,17140.0,43192,60762,0.0
PB0,SHFE,d,2019-08-26 00:00:00,17080.0,17115.0,16880.0,16935.0,52524,59558,0.0
PB0,SHFE,d,2019-08-27 00:00:00,16960.0,17275.0,16920.0,17180.0,66770,68896,0.0
PB0,SHFE,d,2019-08-28 00:00:00,17250.0,17460.0,17185.0,17435.0,81522,75056,0.0
PB0,SHFE,d,2019-08-29 00:00:00,17365.0,17425.0,17205.0,17330.0,59660,68488,0.0
PB0,SHFE,d,2019-08-30 00:00:00,17270.0,17380.0,17200.0,17245.0,58438,66788,0.0
PB0,SHFE,d,2019-09-02 00:00:00,17275.0,17375.0,17180.0,17350.0,52356,63658,0.0
PB0,SHFE,d,2019-09-03 00:00:00,17315.0,17480.0,17270.0,17360.0,51666,64098,0.0
PB0,SHFE,d,2019-09-04 00:00:00,17320.0,17340.0,17205.0,17280.0,46372,61580,0.0
PB0,SHFE,d,2019-09-05 00:00:00,17375.0,17415.0,17225.0,17360.0,52386,57736,0.0
PB0,SHFE,d,2019-09-06 00:00:00,17385.0,17590.0,17325.0,17470.0,61832,57044,0.0
PB0,SHFE,d,2019-09-09 00:00:00,17450.0,17580.0,17355.0,17400.0,52732,54928,0.0
PB0,SHFE,d,2019-09-10 00:00:00,17425.0,17495.0,17305.0,17415.0,38140,54110,0.0
PB0,SHFE,d,2019-09-11 00:00:00,17460.0,17485.0,17305.0,17365.0,41274,52186,0.0
PB0,SHFE,d,2019-09-12 00:00:00,17390.0,17490.0,17330.0,17345.0,40016,48600,0.0
PB0,SHFE,d,2019-09-16 00:00:00,17355.0,17435.0,17320.0,17360.0,26334,45848,0.0
PB0,SHFE,d,2019-09-17 00:00:00,17385.0,17395.0,16770.0,16825.0,57768,41524,0.0
PB0,SHFE,d,2019-09-18 00:00:00,16810.0,16955.0,16715.0,16925.0,46344,36140,0.0
PB0,SHFE,d,2019-09-19 00:00:00,16885.0,16950.0,16750.0,16855.0,50234,49838,0.0
PB0,SHFE,d,2019-09-20 00:00:00,16890.0,16935.0,16785.0,16870.0,45670,54072,0.0
PB0,SHFE,d,2019-09-23 00:00:00,16900.0,16930.0,16805.0,16895.0,41694,57874,0.0
PB0,SHFE,d,2019-09-24 00:00:00,16850.0,16895.0,16650.0,16750.0,57494,62428,0.0
PB0,SHFE,d,2019-09-25 00:00:00,16740.0,16970.0,16700.0,16900.0,77984,60418,0.0
PB0,SHFE,d,2019-09-26 00:00:00,16930.0,17075.0,16850.0,16855.0,51148,56170,0.0
PB0,SHFE,d,2019-09-27 00:00:00,16935.0,16990.0,16840.0,16980.0,36614,55020,0.0
PB0,SHFE,d,2019-09-30 00:00:00,16935.0,17050.0,16850.0,16920.0,58040,52590,0.0
PB0,SHFE,d,2019-10-08 00:00:00,17100.0,17280.0,17075.0,17205.0,38928,55998,0.0
PB0,SHFE,d,2019-10-09 00:00:00,17180.0,17230.0,16905.0,16915.0,42770,52690,0.0
PB0,SHFE,d,2019-10-10 00:00:00,16945.0,16980.0,16865.0,16950.0,32476,50970,0.0
PB0,SHFE,d,2019-10-11 00:00:00,16945.0,16995.0,16835.0,16900.0,34594,49846,0.0
PB0,SHFE,d,2019-10-14 00:00:00,16930.0,17065.0,16860.0,16920.0,42504,50974,0.0
PB0,SHFE,d,2019-10-15 00:00:00,16845.0,16895.0,16725.0,16810.0,36204,53044,0.0
PB0,SHFE,d,2019-10-16 00:00:00,16820.0,16985.0,16805.0,16895.0,31184,51886,0.0
PB0,SHFE,d,2019-10-17 00:00:00,16935.0,17145.0,16935.0,17095.0,36868,53966,0.0
PB0,SHFE,d,2019-10-18 00:00:00,17105.0,17200.0,16995.0,17055.0,26740,53360,0.0
PB0,SHFE,d,2019-10-21 00:00:00,17135.0,17165.0,16895.0,16910.0,32552,49714,0.0
PB0,SHFE,d,2019-10-22 00:00:00,16980.0,17060.0,16870.0,16945.0,23030,48842,0.0
PB0,SHFE,d,2019-10-23 00:00:00,16835.0,16845.0,16640.0,16665.0,48932,58114,0.0
PB0,SHFE,d,2019-10-24 00:00:00,16700.0,16740.0,16600.0,16630.0,61128,58210,0.0
PB0,SHFE,d,2019-10-25 00:00:00,16660.0,16785.0,16605.0,16750.0,56618,58806,0.0
PB0,SHFE,d,2019-10-28 00:00:00,16740.0,16810.0,16655.0,16700.0,39200,58572,0.0
PB0,SHFE,d,2019-10-29 00:00:00,16675.0,16785.0,16630.0,16670.0,41114,60940,0.0
PB0,SHFE,d,2019-10-30 00:00:00,16680.0,16760.0,16640.0,16730.0,47590,59642,0.0
PB0,SHFE,d,2019-10-31 00:00:00,16715.0,16715.0,16520.0,16600.0,47690,60794,0.0
PB0,SHFE,d,2019-11-01 00:00:00,16620.0,16640.0,16455.0,16575.0,39118,58890,0.0
PB0,SHFE,d,2019-11-04 00:00:00,16510.0,16545.0,16410.0,16470.0,33652,59426,0.0
PB0,SHFE,d,2019-11-05 00:00:00,16460.0,16475.0,16360.0,16390.0,30750,61598,0.0
PB0,SHFE,d,2019-11-06 00:00:00,16400.0,16430.0,16060.0,16155.0,56912,59780,0.0
PB0,SHFE,d,2019-11-07 00:00:00,16155.0,16235.0,16070.0,16090.0,27760,55900,0.0
PB0,SHFE,d,2019-11-08 00:00:00,16115.0,16130.0,16005.0,16100.0,26620,53688,0.0
PB0,SHFE,d,2019-11-11 00:00:00,16025.0,16090.0,15895.0,15965.0,33460,52116,0.0
PB0,SHFE,d,2019-11-12 00:00:00,16010.0,16055.0,15780.0,16025.0,42872,51188,0.0
PB0,SHFE,d,2019-11-13 00:00:00,15930.0,16090.0,15840.0,15850.0,67740,46906,0.0
PB0,SHFE,d,2019-11-14 00:00:00,15785.0,15830.0,15670.0,15730.0,42266,54506,0.0
PB0,SHFE,d,2019-11-15 00:00:00,15725.0,15840.0,15660.0,15810.0,49676,61132,0.0
PB0,SHFE,d,2019-11-18 00:00:00,15740.0,16015.0,15665.0,15885.0,82570,69934,0.0
PB0,SHFE,d,2019-11-19 00:00:00,15820.0,15860.0,15560.0,15640.0,58726,72162,0.0
PB0,SHFE,d,2019-11-20 00:00:00,15635.0,15725.0,15610.0,15655.0,37288,72356,0.0
PB0,SHFE,d,2019-11-21 00:00:00,15675.0,15710.0,15390.0,15550.0,59272,79102,0.0
PB0,SHFE,d,2019-11-22 00:00:00,15530.0,15595.0,15435.0,15520.0,36482,80226,0.0
PB0,SHFE,d,2019-11-25 00:00:00,15525.0,15640.0,15515.0,15560.0,28916,79230,0.0
PB0,SHFE,d,2019-11-26 00:00:00,15570.0,15580.0,15315.0,15360.0,52924,85676,0.0
PB0,SHFE,d,2019-11-27 00:00:00,15360.0,15415.0,15245.0,15290.0,55384,87136,0.0
PB0,SHFE,d,2019-11-28 00:00:00,15300.0,15510.0,15205.0,15480.0,67190,73610,0.0
PB0,SHFE,d,2019-11-29 00:00:00,15445.0,15600.0,15420.0,15435.0,69244,75648,0.0
PB0,SHFE,d,2019-12-02 00:00:00,15420.0,15460.0,15240.0,15300.0,46308,75558,0.0
PB0,SHFE,d,2019-12-03 00:00:00,15265.0,15270.0,15030.0,15050.0,47016,79342,0.0
PB0,SHFE,d,2019-12-04 00:00:00,15070.0,15100.0,14970.0,15025.0,37204,78028,0.0
PB0,SHFE,d,2019-12-05 00:00:00,15050.0,15145.0,15020.0,15060.0,28462,76238,0.0
PB0,SHFE,d,2019-12-06 00:00:00,15055.0,15120.0,14995.0,15120.0,20212,75614,0.0
PB0,SHFE,d,2019-12-09 00:00:00,15080.0,15180.0,15020.0,15140.0,39040,70318,0.0
PB0,SHFE,d,2019-12-10 00:00:00,15125.0,15155.0,15065.0,15130.0,16832,68618,0.0
PB0,SHFE,d,2019-12-11 00:00:00,15120.0,15225.0,15105.0,15200.0,32020,65622,0.0
PB0,SHFE,d,2019-12-12 00:00:00,15185.0,15315.0,15160.0,15300.0,30536,61192,0.0
PB0,SHFE,d,2019-12-13 00:00:00,15275.0,15330.0,15230.0,15255.0,26584,57342,0.0
PB0,SHFE,d,2019-12-16 00:00:00,15260.0,15325.0,15025.0,15070.0,31762,55274,0.0
PB0,SHFE,d,2019-12-17 00:00:00,14950.0,15000.0,14910.0,14945.0,54722,70394,0.0
PB0,SHFE,d,2019-12-18 00:00:00,14930.0,14980.0,14750.0,14955.0,85778,63696,0.0
PB0,SHFE,d,2019-12-19 00:00:00,14945.0,15080.0,14945.0,15070.0,48624,63014,0.0
PB0,SHFE,d,2019-12-20 00:00:00,15050.0,15090.0,14950.0,14985.0,46132,64480,0.0
PB0,SHFE,d,2019-12-23 00:00:00,15020.0,15070.0,14775.0,14795.0,59930,69864,0.0
PB0,SHFE,d,2019-12-24 00:00:00,14800.0,15090.0,14770.0,15090.0,61252,60584,0.0
PB0,SHFE,d,2019-12-25 00:00:00,15060.0,15235.0,15000.0,15225.0,77324,60492,0.0
PB0,SHFE,d,2019-12-26 00:00:00,15200.0,15340.0,15135.0,15215.0,53856,58918,0.0
PB0,SHFE,d,2019-12-27 00:00:00,15220.0,15285.0,15160.0,15235.0,33292,56590,0.0
PB0,SHFE,d,2019-12-30 00:00:00,15210.0,15265.0,15140.0,15185.0,33918,59628,0.0
PB0,SHFE,d,2019-12-31 00:00:00,15215.0,15240.0,15020.0,15050.0,50270,59068,0.0
PB0,SHFE,d,2020-01-02 00:00:00,15060.0,15120.0,14890.0,14910.0,15144,29443,0.0
PB0,SHFE,d,2020-01-03 00:00:00,14940.0,14960.0,14545.0,14595.0,27387,32032,0.0
PB0,SHFE,d,2020-01-06 00:00:00,14610.0,14805.0,14575.0,14755.0,27593,28816,0.0
PB0,SHFE,d,2020-01-07 00:00:00,14775.0,14825.0,14725.0,14820.0,16393,26765,0.0
PB0,SHFE,d,2020-01-08 00:00:00,14845.0,14965.0,14765.0,14960.0,21611,23480,0.0
PB0,SHFE,d,2020-01-09 00:00:00,14960.0,15015.0,14880.0,14925.0,15252,21706,0.0
PB0,SHFE,d,2020-01-10 00:00:00,14920.0,15015.0,14920.0,14975.0,10544,19044,0.0
PB0,SHFE,d,2020-01-13 00:00:00,15000.0,15075.0,14940.0,14990.0,21654,22870,0.0
PB0,SHFE,d,2020-01-14 00:00:00,14925.0,14950.0,14780.0,14905.0,24205,24831,0.0
PB0,SHFE,d,2020-01-15 00:00:00,14895.0,15160.0,14875.0,15140.0,22316,25870,0.0
PB0,SHFE,d,2020-01-16 00:00:00,15170.0,15320.0,15125.0,15300.0,40780,25634,0.0
PB0,SHFE,d,2020-01-17 00:00:00,15300.0,15405.0,15140.0,15225.0,36947,25703,0.0
PB0,SHFE,d,2020-01-20 00:00:00,15200.0,15515.0,15145.0,15470.0,38783,27476,0.0
PB0,SHFE,d,2020-01-21 00:00:00,15435.0,15505.0,15075.0,15085.0,38003,26059,0.0
PB0,SHFE,d,2020-01-22 00:00:00,15105.0,15225.0,15090.0,15155.0,17770,24166,0.0
PB0,SHFE,d,2020-01-23 00:00:00,15130.0,15130.0,14820.0,14850.0,23012,23044,0.0
PB0,SHFE,d,2020-02-03 00:00:00,14500.0,14505.0,14020.0,14220.0,21374,22803,0.0
PB0,SHFE,d,2020-02-04 00:00:00,14120.0,14330.0,14065.0,14320.0,10896,21847,0.0
PB0,SHFE,d,2020-02-05 00:00:00,14305.0,14315.0,14075.0,14105.0,11296,22578,0.0
PB0,SHFE,d,2020-02-06 00:00:00,14195.0,14210.0,14120.0,14175.0,9855,22591,0.0
PB0,SHFE,d,2020-02-07 00:00:00,14140.0,14210.0,14035.0,14070.0,11963,23081,0.0
PB0,SHFE,d,2020-02-10 00:00:00,13970.0,14045.0,13815.0,14010.0,12754,22350,0.0
PB0,SHFE,d,2020-02-11 00:00:00,13950.0,14080.0,13950.0,14070.0,5522,21714,0.0
PB0,SHFE,d,2020-02-12 00:00:00,14245.0,14245.0,14080.0,14170.0,14117,19871,0.0
PB0,SHFE,d,2020-02-13 00:00:00,14175.0,14260.0,14090.0,14240.0,11509,22423,0.0
PB0,SHFE,d,2020-02-14 00:00:00,14330.0,14430.0,14270.0,14405.0,16243,23740,0.0
PB0,SHFE,d,2020-02-17 00:00:00,14335.0,14450.0,14285.0,14445.0,9853,24535,0.0
PB0,SHFE,d,2020-02-18 00:00:00,14420.0,14515.0,14385.0,14450.0,11756,24240,0.0
PB0,SHFE,d,2020-02-19 00:00:00,14550.0,14575.0,14475.0,14555.0,10135,24019,0.0
PB0,SHFE,d,2020-02-20 00:00:00,14550.0,14560.0,14450.0,14540.0,13120,24366,0.0
PB0,SHFE,d,2020-02-21 00:00:00,14495.0,14670.0,14480.0,14640.0,13913,24495,0.0
PB0,SHFE,d,2020-02-24 00:00:00,14460.0,14585.0,14420.0,14505.0,18933,24454,0.0
PB0,SHFE,d,2020-02-25 00:00:00,14530.0,14595.0,14485.0,14560.0,16059,23958,0.0
PB0,SHFE,d,2020-02-26 00:00:00,14575.0,14620.0,14500.0,14560.0,14011,24321,0.0
PB0,SHFE,d,2020-02-27 00:00:00,14525.0,14590.0,14460.0,14520.0,13412,24545,0.0
PB0,SHFE,d,2020-02-28 00:00:00,14505.0,14535.0,14240.0,14335.0,31922,24379,0.0
PB0,SHFE,d,2020-03-02 00:00:00,14450.0,14660.0,14435.0,14640.0,24415,24227,0.0
PB0,SHFE,d,2020-03-03 00:00:00,14715.0,15200.0,14575.0,14580.0,16590,22490,0.0
PB0,SHFE,d,2020-03-04 00:00:00,14550.0,14650.0,14380.0,14455.0,21285,21342,0.0
PB0,SHFE,d,2020-03-05 00:00:00,14385.0,14480.0,14360.0,14430.0,9554,21208,0.0
PB0,SHFE,d,2020-03-06 00:00:00,14400.0,14515.0,14380.0,14470.0,12705,19870,0.0
PB0,SHFE,d,2020-03-09 00:00:00,14390.0,14555.0,14105.0,14485.0,19901,19264,0.0
PB0,SHFE,d,2020-03-10 00:00:00,14470.0,14610.0,14465.0,14555.0,16476,17909,0.0
PB0,SHFE,d,2020-03-11 00:00:00,14530.0,14600.0,14365.0,14365.0,10590,16599,0.0
PB0,SHFE,d,2020-03-12 00:00:00,14260.0,14390.0,14180.0,14250.0,20564,26445,0.0
PB0,SHFE,d,2020-03-13 00:00:00,14190.0,14250.0,14040.0,14150.0,22501,27073,0.0
PB0,SHFE,d,2020-03-16 00:00:00,14170.0,14210.0,14045.0,14185.0,20175,27053,0.0
PB0,SHFE,d,2020-03-17 00:00:00,14205.0,14220.0,13615.0,13720.0,43788,28449,0.0
PB0,SHFE,d,2020-03-18 00:00:00,13500.0,13565.0,13075.0,13075.0,57839,29780,0.0
PB0,SHFE,d,2020-03-19 00:00:00,13500.0,13515.0,12620.0,12945.0,69172,28738,0.0
PB0,SHFE,d,2020-03-20 00:00:00,13070.0,13410.0,13005.0,13310.0,48671,25358,0.0
PB0,SHFE,d,2020-03-23 00:00:00,13200.0,13270.0,12910.0,13225.0,45113,24657,0.0
PB0,SHFE,d,2020-03-24 00:00:00,13360.0,13535.0,13330.0,13460.0,31059,24377,0.0
PB0,SHFE,d,2020-03-25 00:00:00,13325.0,13555.0,13325.0,13550.0,21182,24702,0.0
PB0,SHFE,d,2020-03-26 00:00:00,13650.0,13650.0,13500.0,13515.0,18758,24118,0.0
PB0,SHFE,d,2020-03-27 00:00:00,13695.0,13895.0,13660.0,13845.0,20529,24987,0.0
PB0,SHFE,d,2020-03-30 00:00:00,13625.0,13835.0,13560.0,13745.0,17288,24699,0.0
PB0,SHFE,d,2020-03-31 00:00:00,13825.0,13925.0,13825.0,13885.0,11105,25287,0.0
PB0,SHFE,d,2020-04-01 00:00:00,13930.0,13975.0,13680.0,13680.0,12752,24201,0.0
PB0,SHFE,d,2020-04-02 00:00:00,13740.0,13795.0,13520.0,13790.0,15874,23955,0.0
PB0,SHFE,d,2020-04-03 00:00:00,13725.0,13840.0,13660.0,13810.0,11472,23208,0.0
PB0,SHFE,d,2020-04-07 00:00:00,13710.0,13980.0,13710.0,13865.0,12140,22933,0.0
PB0,SHFE,d,2020-04-08 00:00:00,13930.0,13945.0,13675.0,13715.0,14165,21715,0.0
PB0,SHFE,d,2020-04-09 00:00:00,13725.0,13795.0,13655.0,13700.0,10566,21716,0.0
PB0,SHFE,d,2020-04-10 00:00:00,13780.0,13910.0,13685.0,13835.0,10956,21319,0.0
PB0,SHFE,d,2020-04-13 00:00:00,13780.0,13950.0,13740.0,13945.0,8985,20752,0.0
PB0,SHFE,d,2020-04-14 00:00:00,13985.0,14235.0,13935.0,14060.0,20588,19023,0.0
PB0,SHFE,d,2020-04-15 00:00:00,14035.0,14045.0,13815.0,13845.0,13671,16181,0.0
PB0,SHFE,d,2020-04-16 00:00:00,13805.0,13855.0,13750.0,13810.0,8361,14991,0.0
PB0,SHFE,d,2020-04-17 00:00:00,13800.0,13850.0,13645.0,13715.0,16039,24196,0.0
PB0,SHFE,d,2020-04-20 00:00:00,13630.0,13710.0,13555.0,13595.0,16600,26427,0.0
PB0,SHFE,d,2020-04-21 00:00:00,13605.0,13695.0,13510.0,13620.0,26002,24976,0.0
PB0,SHFE,d,2020-04-22 00:00:00,13550.0,13735.0,13425.0,13645.0,25814,25113,0.0
PB0,SHFE,d,2020-04-23 00:00:00,13710.0,13830.0,13665.0,13825.0,19472,25246,0.0
PB0,SHFE,d,2020-04-24 00:00:00,13720.0,13810.0,13700.0,13775.0,14627,24894,0.0
PB0,SHFE,d,2020-04-27 00:00:00,13790.0,14030.0,13790.0,13940.0,21549,25564,0.0
PB0,SHFE,d,2020-04-28 00:00:00,13995.0,14000.0,13755.0,13770.0,14566,25773,0.0
PB0,SHFE,d,2020-04-29 00:00:00,13800.0,13820.0,13730.0,13745.0,11986,25340,0.0
PB0,SHFE,d,2020-04-30 00:00:00,13800.0,13800.0,13625.0,13660.0,18295,23408,0.0
PB0,SHFE,d,2020-05-06 00:00:00,13605.0,13840.0,13605.0,13835.0,12746,24246,0.0
PB0,SHFE,d,2020-05-07 00:00:00,13820.0,13945.0,13770.0,13885.0,19662,24414,0.0
PB0,SHFE,d,2020-05-08 00:00:00,13910.0,14000.0,13850.0,13895.0,18371,25391,0.0
PB0,SHFE,d,2020-05-11 00:00:00,13900.0,13925.0,13805.0,13895.0,16176,24460,0.0
PB0,SHFE,d,2020-05-12 00:00:00,13895.0,14340.0,13875.0,14150.0,63895,26083,0.0
PB0,SHFE,d,2020-05-13 00:00:00,14140.0,14215.0,13865.0,13885.0,30481,24927,0.0
PB0,SHFE,d,2020-05-14 00:00:00,13865.0,13920.0,13745.0,13860.0,20492,23944,0.0
PB0,SHFE,d,2020-05-15 00:00:00,13800.0,13980.0,13730.0,13940.0,18837,21342,0.0
PB0,SHFE,d,2020-05-18 00:00:00,13895.0,14005.0,13835.0,13955.0,16992,18465,0.0
PB0,SHFE,d,2020-05-19 00:00:00,14005.0,14190.0,13990.0,14045.0,21544,15818,0.0
PB0,SHFE,d,2020-05-20 00:00:00,14095.0,14230.0,13995.0,14200.0,14851,14078,0.0
PB0,SHFE,d,2020-05-21 00:00:00,14145.0,14280.0,14065.0,14170.0,35181,25102,0.0
PB0,SHFE,d,2020-05-22 00:00:00,14150.0,14280.0,13970.0,14045.0,39468,25865,0.0
PB0,SHFE,d,2020-05-25 00:00:00,13935.0,14430.0,13935.0,14350.0,40816,29475,0.0
PB0,SHFE,d,2020-05-26 00:00:00,14400.0,14405.0,14200.0,14310.0,20006,28604,0.0
PB0,SHFE,d,2020-05-27 00:00:00,14375.0,14495.0,14155.0,14260.0,43787,28727,0.0
PB0,SHFE,d,2020-05-28 00:00:00,14260.0,14380.0,14170.0,14305.0,21963,28655,0.0
PB0,SHFE,d,2020-05-29 00:00:00,14215.0,14295.0,14125.0,14220.0,25610,26473,0.0
PB0,SHFE,d,2020-06-01 00:00:00,14280.0,14580.0,14220.0,14550.0,33605,29438,0.0
PB0,SHFE,d,2020-06-02 00:00:00,14525.0,14620.0,14420.0,14495.0,23646,29531,0.0
PB0,SHFE,d,2020-06-03 00:00:00,14595.0,14645.0,14415.0,14465.0,30840,29717,0.0
PB0,SHFE,d,2020-06-04 00:00:00,14465.0,14505.0,14280.0,14285.0,23954,29317,0.0
PB0,SHFE,d,2020-06-05 00:00:00,14325.0,14445.0,14285.0,14390.0,21262,28228,0.0
PB0,SHFE,d,2020-06-08 00:00:00,14435.0,14490.0,14270.0,14340.0,33348,25385,0.0
PB0,SHFE,d,2020-06-09 00:00:00,14300.0,14445.0,14255.0,14340.0,32916,25273,0.0
PB0,SHFE,d,2020-06-10 00:00:00,14360.0,14475.0,14270.0,14420.0,29754,25552,0.0
PB0,SHFE,d,2020-06-11 00:00:00,14460.0,14460.0,14140.0,14160.0,38910,24853,0.0
PB0,SHFE,d,2020-06-12 00:00:00,14180.0,14235.0,14035.0,14145.0,36511,22872,0.0
PB0,SHFE,d,2020-06-15 00:00:00,14215.0,14235.0,14060.0,14080.0,22689,20753,0.0
PB0,SHFE,d,2020-06-16 00:00:00,14070.0,14290.0,14020.0,14260.0,17777,19011,0.0
PB0,SHFE,d,2020-06-17 00:00:00,14350.0,14395.0,14215.0,14360.0,20324,18396,0.0
PB0,SHFE,d,2020-06-18 00:00:00,14330.0,14500.0,14330.0,14485.0,14004,18864,0.0
PB0,SHFE,d,2020-06-19 00:00:00,14495.0,14635.0,14450.0,14605.0,13371,19285,0.0
PB0,SHFE,d,2020-06-22 00:00:00,14545.0,14730.0,14545.0,14645.0,14826,17860,0.0
PB0,SHFE,d,2020-06-23 00:00:00,14525.0,14645.0,14400.0,14455.0,20703,23008,0.0
PB0,SHFE,d,2020-06-24 00:00:00,14500.0,14515.0,14390.0,14470.0,14089,23874,0.0
PB0,SHFE,d,2020-06-29 00:00:00,14560.0,14720.0,14510.0,14685.0,19617,25652,0.0
PB0,SHFE,d,2020-06-30 00:00:00,14695.0,14785.0,14640.0,14770.0,22131,24662,0.0
PB0,SHFE,d,2020-07-01 00:00:00,14840.0,14915.0,14725.0,14785.0,26022,25451,0.0
PB0,SHFE,d,2020-07-02 00:00:00,14795.0,14940.0,14710.0,14790.0,22639,26317,0.0
PB0,SHFE,d,2020-07-03 00:00:00,14770.0,14770.0,14615.0,14650.0,24663,26567,0.0
PB0,SHFE,d,2020-07-06 00:00:00,14705.0,14710.0,14565.0,14650.0,19797,26870,0.0
PB0,SHFE,d,2020-07-07 00:00:00,14710.0,14710.0,14585.0,14670.0,20487,25808,0.0
PB0,SHFE,d,2020-07-08 00:00:00,14700.0,14840.0,14670.0,14840.0,22995,25715,0.0
PB0,SHFE,d,2020-07-09 00:00:00,14840.0,15145.0,14775.0,15075.0,34010,25675,0.0
PB0,SHFE,d,2020-07-10 00:00:00,15135.0,15175.0,15020.0,15070.0,27094,25225,0.0
PB0,SHFE,d,2020-07-13 00:00:00,15130.0,15545.0,15130.0,15460.0,34480,25068,0.0
PB0,SHFE,d,2020-07-14 00:00:00,15480.0,15635.0,15295.0,15365.0,34504,22292,0.0
PB0,SHFE,d,2020-07-15 00:00:00,15415.0,15445.0,15310.0,15345.0,18358,22006,0.0
PB0,SHFE,d,2020-07-16 00:00:00,15390.0,15410.0,14835.0,14890.0,41095,20178,0.0
PB0,SHFE,d,2020-07-17 00:00:00,14950.0,15005.0,14860.0,14925.0,21472,19060,0.0
PB0,SHFE,d,2020-07-20 00:00:00,14905.0,14925.0,14665.0,14795.0,26777,17832,0.0
PB0,SHFE,d,2020-07-21 00:00:00,14870.0,15095.0,14835.0,15075.0,17244,16625,0.0
PB0,SHFE,d,2020-07-22 00:00:00,15015.0,15235.0,14950.0,14990.0,21236,14418,0.0
PB0,SHFE,d,2020-07-23 00:00:00,14950.0,15020.0,14790.0,14865.0,14056,13175,0.0
PB0,SHFE,d,2020-07-24 00:00:00,14840.0,15030.0,14800.0,14975.0,30476,23087,0.0
PB0,SHFE,d,2020-07-27 00:00:00,14970.0,15260.0,14915.0,15160.0,33631,22852,0.0
PB0,SHFE,d,2020-07-28 00:00:00,15195.0,15560.0,15135.0,15435.0,48414,23021,0.0
PB0,SHFE,d,2020-07-29 00:00:00,15435.0,15580.0,15355.0,15555.0,31382,23677,0.0
PB0,SHFE,d,2020-07-30 00:00:00,15515.0,15785.0,15485.0,15710.0,38314,24950,0.0
PB0,SHFE,d,2020-07-31 00:00:00,15590.0,15725.0,15525.0,15705.0,31255,24122,0.0
PB0,SHFE,d,2020-08-03 00:00:00,15685.0,16010.0,15620.0,15920.0,42514,25942,0.0
PB0,SHFE,d,2020-08-04 00:00:00,15920.0,16015.0,15685.0,15735.0,30068,25143,0.0
PB0,SHFE,d,2020-08-05 00:00:00,15710.0,15970.0,15660.0,15900.0,26705,24893,0.0
PB0,SHFE,d,2020-08-06 00:00:00,15940.0,16475.0,15900.0,16475.0,44150,27093,0.0
PB0,SHFE,d,2020-08-07 00:00:00,16410.0,16585.0,16315.0,16355.0,50238,25282,0.0
PB0,SHFE,d,2020-08-10 00:00:00,16390.0,16565.0,16150.0,16195.0,36142,23521,0.0
PB0,SHFE,d,2020-08-11 00:00:00,16250.0,16295.0,16040.0,16130.0,25920,21595,0.0
PB0,SHFE,d,2020-08-12 00:00:00,16195.0,16360.0,15855.0,15990.0,40088,20946,0.0
PB0,SHFE,d,2020-08-13 00:00:00,16050.0,16055.0,15880.0,16010.0,21860,19844,0.0
PB0,SHFE,d,2020-08-14 00:00:00,16050.0,16190.0,15955.0,16095.0,29185,19126,0.0
PB0,SHFE,d,2020-08-17 00:00:00,16080.0,16270.0,16035.0,16200.0,18616,18899,0.0
PB0,SHFE,d,2020-08-18 00:00:00,16135.0,16280.0,16055.0,16165.0,21497,16519,0.0
PB0,SHFE,d,2020-08-19 00:00:00,16330.0,16330.0,16050.0,16155.0,23779,15003,0.0
PB0,SHFE,d,2020-08-20 00:00:00,16200.0,16415.0,15930.0,16025.0,26011,14048,0.0
PB0,SHFE,d,2020-08-21 00:00:00,16085.0,16100.0,15955.0,16030.0,22867,23538,0.0
PB0,SHFE,d,2020-08-24 00:00:00,15960.0,16055.0,15780.0,15930.0,31511,26057,0.0
PB0,SHFE,d,2020-08-25 00:00:00,15930.0,16030.0,15855.0,15895.0,23078,26303,0.0
PB0,SHFE,d,2020-08-26 00:00:00,15960.0,15995.0,15720.0,15780.0,26921,27537,0.0
PB0,SHFE,d,2020-08-27 00:00:00,15780.0,15815.0,15605.0,15640.0,30284,28351,0.0
PB0,SHFE,d,2020-08-28 00:00:00,15660.0,15810.0,15545.0,15795.0,35998,26036,0.0
PB0,SHFE,d,2020-08-31 00:00:00,15780.0,15815.0,15570.0,15605.0,29339,27214,0.0
PB0,SHFE,d,2020-09-01 00:00:00,15615.0,15970.0,15610.0,15965.0,38656,25307,0.0
PB0,SHFE,d,2020-09-02 00:00:00,16055.0,16055.0,15760.0,15845.0,28743,24907,0.0
PB0,SHFE,d,2020-09-03 00:00:00,15700.0,15880.0,15670.0,15670.0,31814,25244,0.0
PB0,SHFE,d,2020-09-04 00:00:00,15845.0,15845.0,15360.0,15440.0,42101,26790,0.0
