symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2020-12-25 00:00:00,13425.0,13705.0,13355.0,13690.0,59235,38494,0.0
SS0,SHFE,d,2020-12-28 00:00:00,13735.0,13780.0,13505.0,13595.0,38477,32251,0.0
SS0,SHFE,d,2020-12-29 00:00:00,13595.0,13660.0,13265.0,13295.0,38752,29288,0.0
SS0,SHFE,d,2020-12-30 00:00:00,13335.0,13440.0,13280.0,13385.0,56183,76738,0.0
SS0,SHFE,d,2020-12-31 00:00:00,13355.0,13475.0,13315.0,13440.0,47612,78764,0.0
SS0,SHFE,d,2021-01-04 00:00:00,13445.0,13750.0,13420.0,13735.0,48744,80399,0.0
SS0,SHFE,d,2021-01-05 00:00:00,13735.0,14000.0,13635.0,13960.0,76000,91412,0.0
SS0,SHFE,d,2021-01-06 00:00:00,13960.0,14165.0,13895.0,14030.0,87696,99134,0.0
SS0,SHFE,d,2021-01-07 00:00:00,14050.0,14725.0,14045.0,14725.0,141595,120548,0.0
SS0,SHFE,d,2021-01-08 00:00:00,14800.0,15045.0,14225.0,14445.0,250317,115563,0.0
SS0,SHFE,d,2021-01-11 00:00:00,14500.0,14550.0,13930.0,13930.0,146554,111900,0.0
SS0,SHFE,d,2021-01-12 00:00:00,13735.0,13960.0,13580.0,13905.0,139737,103931,0.0
SS0,SHFE,d,2021-01-13 00:00:00,13900.0,14085.0,13760.0,13910.0,110775,103660,0.0
SS0,SHFE,d,2021-01-14 00:00:00,13900.0,14020.0,13700.0,13935.0,112216,100713,0.0
SS0,SHFE,d,2021-01-15 00:00:00,13975.0,14225.0,13875.0,13970.0,136112,94327,0.0
SS0,SHFE,d,2021-01-18 00:00:00,13970.0,14385.0,13935.0,14335.0,103181,94537,0.0
SS0,SHFE,d,2021-01-19 00:00:00,14320.0,14445.0,14185.0,14300.0,97867,93308,0.0
SS0,SHFE,d,2021-01-20 00:00:00,14350.0,14500.0,14200.0,14405.0,110283,91194,0.0
SS0,SHFE,d,2021-01-21 00:00:00,14450.0,14580.0,14330.0,14400.0,98404,89875,0.0
SS0,SHFE,d,2021-01-22 00:00:00,14415.0,14435.0,14035.0,14085.0,105911,81250,0.0
SS0,SHFE,d,2021-01-25 00:00:00,14090.0,14430.0,13980.0,14365.0,101208,70944,0.0
SS0,SHFE,d,2021-01-26 00:00:00,14350.0,14680.0,14260.0,14450.0,110287,59377,0.0
SS0,SHFE,d,2021-01-27 00:00:00,14500.0,14610.0,14255.0,14360.0,83550,47675,0.0
SS0,SHFE,d,2021-01-28 00:00:00,14300.0,14340.0,14155.0,14215.0,76015,41225,0.0
SS0,SHFE,d,2021-01-29 00:00:00,14215.0,14380.0,14205.0,14260.0,66586,35907,0.0
SS0,SHFE,d,2021-02-01 00:00:00,14275.0,14540.0,14270.0,14450.0,60255,33356,0.0
SS0,SHFE,d,2021-02-02 00:00:00,14445.0,14465.0,13870.0,14230.0,46326,29931,0.0
SS0,SHFE,d,2021-02-03 00:00:00,14180.0,14205.0,14020.0,14185.0,49348,24185,0.0
SS0,SHFE,d,2021-02-04 00:00:00,14260.0,14520.0,14190.0,14285.0,111047,105085,0.0
SS0,SHFE,d,2021-02-05 00:00:00,14270.0,14430.0,14230.0,14380.0,83247,110800,0.0
SS0,SHFE,d,2021-02-08 00:00:00,14440.0,14485.0,14220.0,14460.0,84379,110887,0.0
SS0,SHFE,d,2021-02-09 00:00:00,14500.0,14500.0,14305.0,14460.0,67897,104895,0.0
SS0,SHFE,d,2021-02-10 00:00:00,14455.0,14685.0,14380.0,14490.0,84156,103366,0.0
SS0,SHFE,d,2021-02-18 00:00:00,14720.0,14940.0,14560.0,14860.0,56693,104971,0.0
SS0,SHFE,d,2021-02-19 00:00:00,14950.0,15335.0,14920.0,15330.0,101304,106749,0.0
SS0,SHFE,d,2021-02-22 00:00:00,15390.0,15680.0,15175.0,15280.0,125666,102977,0.0
SS0,SHFE,d,2021-02-23 00:00:00,15280.0,15590.0,15130.0,15330.0,120914,90539,0.0
SS0,SHFE,d,2021-02-24 00:00:00,15300.0,15325.0,15110.0,15195.0,90063,70706,0.0
SS0,SHFE,d,2021-02-25 00:00:00,15205.0,15620.0,15205.0,15500.0,98664,57662,0.0
SS0,SHFE,d,2021-02-26 00:00:00,15360.0,15535.0,14840.0,15005.0,89273,43514,0.0
SS0,SHFE,d,2021-03-01 00:00:00,15005.0,15300.0,14935.0,15060.0,73907,35587,0.0
SS0,SHFE,d,2021-03-02 00:00:00,15100.0,15240.0,14775.0,14900.0,119204,90473,0.0
SS0,SHFE,d,2021-03-03 00:00:00,15000.0,15075.0,14590.0,14685.0,106258,93800,0.0
SS0,SHFE,d,2021-03-04 00:00:00,14400.0,14410.0,13990.0,13990.0,124051,99435,0.0
SS0,SHFE,d,2021-03-05 00:00:00,13740.0,14300.0,13675.0,14235.0,207683,101452,0.0
SS0,SHFE,d,2021-03-08 00:00:00,14260.0,14585.0,14080.0,14170.0,166145,101217,0.0
SS0,SHFE,d,2021-03-09 00:00:00,14115.0,14260.0,13945.0,13945.0,115288,103594,0.0
SS0,SHFE,d,2021-03-10 00:00:00,14010.0,14105.0,13745.0,13850.0,141660,103486,0.0
SS0,SHFE,d,2021-03-11 00:00:00,13860.0,14110.0,13860.0,14070.0,119372,100864,0.0
SS0,SHFE,d,2021-03-12 00:00:00,14150.0,14175.0,13930.0,13950.0,95800,99913,0.0
SS0,SHFE,d,2021-03-15 00:00:00,13960.0,14140.0,13780.0,14045.0,129755,95291,0.0
SS0,SHFE,d,2021-03-16 00:00:00,14080.0,14120.0,13915.0,13935.0,84591,95345,0.0
SS0,SHFE,d,2021-03-17 00:00:00,13965.0,14050.0,13800.0,13955.0,81262,91474,0.0
SS0,SHFE,d,2021-03-18 00:00:00,13960.0,14085.0,13910.0,14030.0,81212,89853,0.0
SS0,SHFE,d,2021-03-19 00:00:00,14030.0,14115.0,13890.0,13965.0,105247,87158,0.0
SS0,SHFE,d,2021-03-22 00:00:00,13975.0,14280.0,13860.0,14190.0,126687,82713,0.0
SS0,SHFE,d,2021-03-23 00:00:00,14230.0,14325.0,14155.0,14300.0,86275,80869,0.0
SS0,SHFE,d,2021-03-24 00:00:00,14300.0,14335.0,14120.0,14235.0,83920,77183,0.0
SS0,SHFE,d,2021-03-25 00:00:00,14285.0,14450.0,14265.0,14280.0,88722,71529,0.0
SS0,SHFE,d,2021-03-26 00:00:00,14250.0,14465.0,14210.0,14460.0,80334,56036,0.0
SS0,SHFE,d,2021-03-29 00:00:00,14460.0,14510.0,14370.0,14500.0,60698,51946,0.0
SS0,SHFE,d,2021-03-30 00:00:00,14500.0,14715.0,14500.0,14695.0,64009,45509,0.0
SS0,SHFE,d,2021-03-31 00:00:00,14685.0,14735.0,14340.0,14415.0,61703,36725,0.0
SS0,SHFE,d,2021-04-01 00:00:00,14430.0,14495.0,14260.0,14285.0,39873,31419,0.0
SS0,SHFE,d,2021-04-02 00:00:00,14250.0,14310.0,14110.0,14275.0,68666,86463,0.0
SS0,SHFE,d,2021-04-06 00:00:00,14320.0,14460.0,14270.0,14310.0,50389,89254,0.0
SS0,SHFE,d,2021-04-07 00:00:00,14320.0,14490.0,14315.0,14470.0,67310,89458,0.0
SS0,SHFE,d,2021-04-08 00:00:00,14470.0,14550.0,14310.0,14475.0,82452,93239,0.0
SS0,SHFE,d,2021-04-09 00:00:00,14475.0,14705.0,14400.0,14400.0,114078,103761,0.0
SS0,SHFE,d,2021-04-12 00:00:00,14400.0,14570.0,14050.0,14060.0,123003,101397,0.0
SS0,SHFE,d,2021-04-13 00:00:00,14060.0,14125.0,13875.0,13965.0,114162,105499,0.0
SS0,SHFE,d,2021-04-14 00:00:00,13965.0,14045.0,13805.0,13845.0,87209,112166,0.0
SS0,SHFE,d,2021-04-15 00:00:00,13890.0,13930.0,13765.0,13845.0,95701,112576,0.0
SS0,SHFE,d,2021-04-16 00:00:00,13815.0,13980.0,13800.0,13925.0,92405,110768,0.0
SS0,SHFE,d,2021-04-19 00:00:00,13930.0,14020.0,13770.0,13950.0,94873,106515,0.0
SS0,SHFE,d,2021-04-20 00:00:00,13950.0,14055.0,13860.0,13955.0,82948,107716,0.0
SS0,SHFE,d,2021-04-21 00:00:00,13955.0,13960.0,13810.0,13915.0,102184,105765,0.0
SS0,SHFE,d,2021-04-22 00:00:00,13915.0,13960.0,13830.0,13840.0,88077,106681,0.0
SS0,SHFE,d,2021-04-23 00:00:00,13855.0,14025.0,13850.0,14005.0,89969,99591,0.0
SS0,SHFE,d,2021-04-26 00:00:00,14010.0,14230.0,13975.0,14190.0,112142,77126,0.0
SS0,SHFE,d,2021-04-27 00:00:00,14190.0,14530.0,14155.0,14520.0,88368,66025,0.0
SS0,SHFE,d,2021-04-28 00:00:00,14520.0,14665.0,14360.0,14660.0,80195,59907,0.0
SS0,SHFE,d,2021-04-29 00:00:00,14640.0,14640.0,14370.0,14510.0,101624,49976,0.0
SS0,SHFE,d,2021-04-30 00:00:00,14510.0,14630.0,14420.0,14495.0,74579,41074,0.0
SS0,SHFE,d,2021-05-06 00:00:00,14620.0,15150.0,14555.0,15130.0,52359,39167,0.0
SS0,SHFE,d,2021-05-07 00:00:00,15130.0,15240.0,14915.0,14980.0,52842,34573,0.0
SS0,SHFE,d,2021-05-10 00:00:00,14910.0,15560.0,14715.0,15295.0,142528,75452,0.0
SS0,SHFE,d,2021-05-11 00:00:00,15300.0,15415.0,15065.0,15395.0,113817,79046,0.0
SS0,SHFE,d,2021-05-12 00:00:00,15455.0,15890.0,15380.0,15580.0,141402,82109,0.0
SS0,SHFE,d,2021-05-13 00:00:00,15550.0,15780.0,15130.0,15260.0,144399,80318,0.0
SS0,SHFE,d,2021-05-14 00:00:00,15250.0,15305.0,14845.0,15110.0,104686,80972,0.0
SS0,SHFE,d,2021-05-17 00:00:00,15150.0,15485.0,15125.0,15285.0,101614,80140,0.0
SS0,SHFE,d,2021-05-18 00:00:00,15285.0,15700.0,15125.0,15645.0,102510,82214,0.0
SS0,SHFE,d,2021-05-19 00:00:00,15645.0,15735.0,15420.0,15565.0,107499,82842,0.0
SS0,SHFE,d,2021-05-20 00:00:00,15400.0,15400.0,14830.0,15130.0,167166,75131,0.0
SS0,SHFE,d,2021-05-21 00:00:00,15130.0,15335.0,15000.0,15165.0,150933,77416,0.0
SS0,SHFE,d,2021-05-24 00:00:00,15300.0,15310.0,14840.0,15000.0,153054,72254,0.0
SS0,SHFE,d,2021-05-25 00:00:00,15080.0,15165.0,14870.0,14920.0,94824,66377,0.0
SS0,SHFE,d,2021-05-26 00:00:00,14920.0,15035.0,14780.0,14880.0,118819,51222,0.0
SS0,SHFE,d,2021-05-27 00:00:00,14860.0,15140.0,14825.0,15090.0,119873,49262,0.0
SS0,SHFE,d,2021-05-28 00:00:00,15125.0,15530.0,15095.0,15495.0,154539,51152,0.0
SS0,SHFE,d,2021-05-31 00:00:00,15435.0,15840.0,15400.0,15750.0,139766,54279,0.0
SS0,SHFE,d,2021-06-01 00:00:00,15750.0,16245.0,15645.0,16165.0,125993,57520,0.0
SS0,SHFE,d,2021-06-02 00:00:00,16150.0,16230.0,15900.0,16125.0,109201,54066,0.0
SS0,SHFE,d,2021-06-03 00:00:00,16110.0,16330.0,15950.0,16090.0,146291,50771,0.0
SS0,SHFE,d,2021-06-04 00:00:00,15950.0,15990.0,15535.0,15535.0,124908,42357,0.0
SS0,SHFE,d,2021-06-07 00:00:00,15600.0,15860.0,15465.0,15530.0,103818,35785,0.0
SS0,SHFE,d,2021-06-08 00:00:00,15560.0,15605.0,15435.0,15460.0,79927,31087,0.0
SS0,SHFE,d,2021-06-09 00:00:00,15460.0,15855.0,15460.0,15810.0,75301,31528,0.0
SS0,SHFE,d,2021-06-10 00:00:00,15915.0,15980.0,15755.0,15905.0,73547,30659,0.0
SS0,SHFE,d,2021-06-11 00:00:00,15950.0,16600.0,15875.0,16585.0,109765,32642,0.0
SS0,SHFE,d,2021-06-15 00:00:00,16500.0,16585.0,16135.0,16390.0,65907,27851,0.0
SS0,SHFE,d,2021-06-16 00:00:00,16275.0,16450.0,16050.0,16075.0,79405,23707,0.0
SS0,SHFE,d,2021-06-17 00:00:00,16100.0,16250.0,15940.0,16160.0,65705,21159,0.0
SS0,SHFE,d,2021-06-18 00:00:00,16040.0,16350.0,16010.0,16155.0,81925,20033,0.0
SS0,SHFE,d,2021-06-21 00:00:00,16175.0,16280.0,15975.0,16080.0,73307,18078,0.0
SS0,SHFE,d,2021-06-22 00:00:00,16140.0,17215.0,16035.0,16435.0,73036,16597,0.0
SS0,SHFE,d,2021-06-23 00:00:00,16270.0,16540.0,16215.0,16365.0,130499,69943,0.0
SS0,SHFE,d,2021-06-24 00:00:00,16495.0,16635.0,16320.0,16615.0,126497,73279,0.0
SS0,SHFE,d,2021-06-25 00:00:00,16700.0,16925.0,16615.0,16750.0,153681,71021,0.0
SS0,SHFE,d,2021-06-28 00:00:00,16750.0,16945.0,16515.0,16645.0,159578,60291,0.0
SS0,SHFE,d,2021-06-29 00:00:00,16550.0,16710.0,16445.0,16555.0,118520,57382,0.0
SS0,SHFE,d,2021-06-30 00:00:00,16650.0,16840.0,16610.0,16830.0,116653,60277,0.0
SS0,SHFE,d,2021-07-01 00:00:00,16830.0,16990.0,16505.0,16550.0,124673,58793,0.0
SS0,SHFE,d,2021-07-02 00:00:00,16635.0,16700.0,16310.0,16330.0,117974,49562,0.0
SS0,SHFE,d,2021-07-05 00:00:00,16350.0,16750.0,16350.0,16665.0,112864,47986,0.0
SS0,SHFE,d,2021-07-06 00:00:00,16685.0,16970.0,16585.0,16880.0,96145,51928,0.0
SS0,SHFE,d,2021-07-07 00:00:00,16850.0,16895.0,16560.0,16825.0,109395,47936,0.0
SS0,SHFE,d,2021-07-08 00:00:00,16825.0,17275.0,16825.0,17135.0,175232,56204,0.0
SS0,SHFE,d,2021-07-09 00:00:00,17135.0,17375.0,17050.0,17360.0,153335,60311,0.0
SS0,SHFE,d,2021-07-12 00:00:00,17385.0,17495.0,17150.0,17305.0,140197,52344,0.0
SS0,SHFE,d,2021-07-13 00:00:00,17305.0,17470.0,17110.0,17400.0,96676,51406,0.0
SS0,SHFE,d,2021-07-14 00:00:00,17350.0,17965.0,17300.0,17890.0,140443,54509,0.0
SS0,SHFE,d,2021-07-15 00:00:00,17960.0,18240.0,17760.0,18150.0,149773,52638,0.0
SS0,SHFE,d,2021-07-16 00:00:00,18150.0,19175.0,18140.0,18740.0,331300,50030,0.0
SS0,SHFE,d,2021-07-19 00:00:00,18740.0,19045.0,18520.0,18705.0,202581,43783,0.0
SS0,SHFE,d,2021-07-20 00:00:00,18620.0,18620.0,18105.0,18490.0,167073,35014,0.0
SS0,SHFE,d,2021-07-21 00:00:00,18490.0,18760.0,18270.0,18375.0,106108,31928,0.0
SS0,SHFE,d,2021-07-22 00:00:00,18375.0,18740.0,18295.0,18575.0,112904,28927,0.0
SS0,SHFE,d,2021-07-23 00:00:00,18755.0,19400.0,18715.0,19320.0,166712,25222,0.0
SS0,SHFE,d,2021-07-26 00:00:00,19335.0,19755.0,19225.0,19540.0,116026,19794,0.0
SS0,SHFE,d,2021-07-27 00:00:00,19540.0,20020.0,19050.0,19190.0,112468,14631,0.0
SS0,SHFE,d,2021-07-28 00:00:00,19200.0,19540.0,18770.0,19120.0,231537,48756,0.0
SS0,SHFE,d,2021-07-29 00:00:00,19235.0,19765.0,19130.0,19755.0,213982,56797,0.0
SS0,SHFE,d,2021-07-30 00:00:00,19850.0,20065.0,19700.0,19995.0,281006,62169,0.0
SS0,SHFE,d,2021-08-02 00:00:00,20090.0,20180.0,19215.0,19390.0,330175,55997,0.0
SS0,SHFE,d,2021-08-03 00:00:00,19380.0,19500.0,18580.0,18715.0,218863,56549,0.0
SS0,SHFE,d,2021-08-04 00:00:00,18650.0,19115.0,18520.0,18900.0,219900,53765,0.0
SS0,SHFE,d,2021-08-05 00:00:00,18900.0,19205.0,18580.0,18785.0,246605,52963,0.0
SS0,SHFE,d,2021-08-06 00:00:00,18805.0,19060.0,18750.0,19015.0,170096,54051,0.0
SS0,SHFE,d,2021-08-09 00:00:00,19000.0,19050.0,18050.0,18160.0,192702,56596,0.0
SS0,SHFE,d,2021-08-10 00:00:00,18050.0,18430.0,18025.0,18405.0,105735,49163,0.0
SS0,SHFE,d,2021-08-11 00:00:00,18375.0,18490.0,18050.0,18220.0,102926,51953,0.0
SS0,SHFE,d,2021-08-12 00:00:00,18310.0,18845.0,18275.0,18535.0,127748,47876,0.0
SS0,SHFE,d,2021-08-13 00:00:00,18535.0,18535.0,18130.0,18240.0,99018,44183,0.0
SS0,SHFE,d,2021-08-16 00:00:00,18240.0,18465.0,18020.0,18105.0,96140,43066,0.0
SS0,SHFE,d,2021-08-17 00:00:00,18105.0,18500.0,17945.0,18380.0,90957,40393,0.0
SS0,SHFE,d,2021-08-18 00:00:00,18220.0,18430.0,18020.0,18120.0,89382,38219,0.0
SS0,SHFE,d,2021-08-19 00:00:00,18120.0,18130.0,17525.0,17625.0,99415,36856,0.0
SS0,SHFE,d,2021-08-20 00:00:00,17495.0,17740.0,17380.0,17640.0,95318,33415,0.0
SS0,SHFE,d,2021-08-23 00:00:00,17640.0,17945.0,17500.0,17720.0,79239,29607,0.0
SS0,SHFE,d,2021-08-24 00:00:00,17770.0,17865.0,17665.0,17765.0,48933,22685,0.0
SS0,SHFE,d,2021-08-25 00:00:00,17845.0,18090.0,17810.0,18000.0,50308,19088,0.0
SS0,SHFE,d,2021-08-26 00:00:00,17870.0,17870.0,17500.0,17565.0,73866,45633,0.0
SS0,SHFE,d,2021-08-27 00:00:00,17565.0,17660.0,17310.0,17545.0,82206,47114,0.0
SS0,SHFE,d,2021-08-30 00:00:00,17555.0,18165.0,17425.0,18125.0,97149,49296,0.0
SS0,SHFE,d,2021-08-31 00:00:00,18280.0,18500.0,18070.0,18455.0,102063,52778,0.0
SS0,SHFE,d,2021-09-01 00:00:00,18460.0,18485.0,17485.0,17560.0,124648,48948,0.0
SS0,SHFE,d,2021-09-02 00:00:00,17680.0,17950.0,17470.0,17805.0,90671,43394,0.0
SS0,SHFE,d,2021-09-03 00:00:00,17800.0,18760.0,17730.0,18715.0,163114,53069,0.0
SS0,SHFE,d,2021-09-06 00:00:00,18800.0,19585.0,18800.0,19585.0,202432,54521,0.0
SS0,SHFE,d,2021-09-07 00:00:00,19675.0,19815.0,19185.0,19435.0,188371,52648,0.0
SS0,SHFE,d,2021-09-08 00:00:00,19435.0,19460.0,19045.0,19365.0,126393,49070,0.0
SS0,SHFE,d,2021-09-09 00:00:00,19400.0,19890.0,19165.0,19465.0,150904,52624,0.0
SS0,SHFE,d,2021-09-10 00:00:00,19500.0,20005.0,19315.0,19535.0,155674,45982,0.0
SS0,SHFE,d,2021-09-13 00:00:00,19610.0,19720.0,18960.0,19180.0,123459,46108,0.0
SS0,SHFE,d,2021-09-14 00:00:00,19180.0,19190.0,18760.0,19010.0,97521,41050,0.0
SS0,SHFE,d,2021-09-15 00:00:00,19245.0,19855.0,18975.0,19815.0,135581,48453,0.0
SS0,SHFE,d,2021-09-16 00:00:00,19945.0,20680.0,19945.0,20680.0,159043,49007,0.0
SS0,SHFE,d,2021-09-17 00:00:00,20900.0,21900.0,20550.0,21825.0,302778,55534,0.0
SS0,SHFE,d,2021-09-22 00:00:00,21820.0,22050.0,21260.0,21965.0,120493,45432,0.0
SS0,SHFE,d,2021-09-23 00:00:00,21965.0,22425.0,21445.0,21865.0,204821,51571,0.0
SS0,SHFE,d,2021-09-24 00:00:00,21900.0,22050.0,20490.0,20945.0,195306,38329,0.0
SS0,SHFE,d,2021-09-27 00:00:00,20650.0,21120.0,20200.0,20415.0,126086,27182,0.0
SS0,SHFE,d,2021-09-28 00:00:00,20360.0,20635.0,20220.0,20520.0,52463,15162,0.0
SS0,SHFE,d,2021-09-29 00:00:00,20210.0,20830.0,19405.0,19690.0,153825,56306,0.0
SS0,SHFE,d,2021-09-30 00:00:00,19650.0,20020.0,19295.0,19750.0,83832,42846,0.0
SS0,SHFE,d,2021-10-08 00:00:00,20590.0,20975.0,20075.0,20540.0,39292,41923,0.0
SS0,SHFE,d,2021-10-11 00:00:00,20550.0,20970.0,19820.0,20070.0,91717,49152,0.0
SS0,SHFE,d,2021-10-12 00:00:00,20225.0,20310.0,19715.0,20050.0,84018,41937,0.0
SS0,SHFE,d,2021-10-13 00:00:00,20060.0,20480.0,19500.0,20130.0,112283,45509,0.0
SS0,SHFE,d,2021-10-14 00:00:00,20130.0,20400.0,19745.0,20130.0,90540,41151,0.0
SS0,SHFE,d,2021-10-15 00:00:00,20205.0,20815.0,20190.0,20780.0,99044,42179,0.0
SS0,SHFE,d,2021-10-18 00:00:00,20980.0,21325.0,20315.0,20680.0,84649,37673,0.0
SS0,SHFE,d,2021-10-19 00:00:00,20700.0,20975.0,20200.0,20400.0,66638,34218,0.0
SS0,SHFE,d,2021-10-20 00:00:00,20485.0,20650.0,19915.0,20075.0,70498,30117,0.0
SS0,SHFE,d,2021-10-21 00:00:00,20075.0,21280.0,19950.0,20470.0,86429,33025,0.0
SS0,SHFE,d,2021-10-22 00:00:00,20320.0,20515.0,19850.0,20260.0,82294,24464,0.0
SS0,SHFE,d,2021-10-25 00:00:00,20120.0,20555.0,19810.0,20025.0,61913,18593,0.0
SS0,SHFE,d,2021-10-26 00:00:00,19840.0,20390.0,19600.0,20270.0,134515,42381,0.0
SS0,SHFE,d,2021-10-27 00:00:00,20290.0,20460.0,19630.0,19630.0,148230,40092,0.0
SS0,SHFE,d,2021-10-28 00:00:00,19510.0,19800.0,18375.0,19295.0,282260,36770,0.0
SS0,SHFE,d,2021-10-29 00:00:00,19295.0,19500.0,18905.0,19080.0,102428,43883,0.0
SS0,SHFE,d,2021-11-01 00:00:00,18850.0,19180.0,18605.0,18860.0,92902,44812,0.0
SS0,SHFE,d,2021-11-02 00:00:00,18930.0,19080.0,18150.0,18680.0,114181,49165,0.0
SS0,SHFE,d,2021-11-03 00:00:00,18675.0,18885.0,18245.0,18565.0,90968,50756,0.0
SS0,SHFE,d,2021-11-04 00:00:00,18560.0,18565.0,18070.0,18130.0,86934,51108,0.0
SS0,SHFE,d,2021-11-05 00:00:00,18130.0,18500.0,18055.0,18170.0,68659,47567,0.0
SS0,SHFE,d,2021-11-08 00:00:00,18200.0,18650.0,18145.0,18215.0,72115,47030,0.0
SS0,SHFE,d,2021-11-09 00:00:00,18265.0,18420.0,17860.0,18065.0,64275,46138,0.0
SS0,SHFE,d,2021-11-10 00:00:00,18005.0,18320.0,17785.0,18235.0,80761,45965,0.0
SS0,SHFE,d,2021-11-11 00:00:00,17630.0,17700.0,17250.0,17345.0,90435,41700,0.0
SS0,SHFE,d,2021-11-12 00:00:00,17300.0,17545.0,17060.0,17095.0,101358,51939,0.0
SS0,SHFE,d,2021-11-15 00:00:00,17160.0,17475.0,16980.0,17125.0,109191,52705,0.0
SS0,SHFE,d,2021-11-16 00:00:00,17250.0,17750.0,17240.0,17405.0,139708,55150,0.0
SS0,SHFE,d,2021-11-17 00:00:00,17400.0,17595.0,17250.0,17490.0,96489,56728,0.0
SS0,SHFE,d,2021-11-18 00:00:00,17495.0,17515.0,16950.0,16955.0,119145,61894,0.0
SS0,SHFE,d,2021-11-19 00:00:00,16925.0,17470.0,16785.0,17290.0,159868,56989,0.0
SS0,SHFE,d,2021-11-22 00:00:00,17160.0,17460.0,17160.0,17330.0,107465,56562,0.0
SS0,SHFE,d,2021-11-23 00:00:00,17330.0,17635.0,17310.0,17585.0,116660,59763,0.0
SS0,SHFE,d,2021-11-24 00:00:00,17605.0,18180.0,17605.0,18145.0,114903,63116,0.0
SS0,SHFE,d,2021-11-25 00:00:00,18200.0,18300.0,17860.0,17930.0,98170,61241,0.0
SS0,SHFE,d,2021-11-26 00:00:00,17910.0,17975.0,17300.0,17345.0,79397,58428,0.0
SS0,SHFE,d,2021-11-29 00:00:00,17105.0,17350.0,17060.0,17170.0,56928,53392,0.0
SS0,SHFE,d,2021-11-30 00:00:00,17170.0,17190.0,16845.0,16905.0,56522,54814,0.0
SS0,SHFE,d,2021-12-01 00:00:00,16965.0,17175.0,16825.0,17055.0,47658,49831,0.0
SS0,SHFE,d,2021-12-02 00:00:00,17060.0,17180.0,16735.0,16820.0,64455,52794,0.0
SS0,SHFE,d,2021-12-03 00:00:00,16840.0,16930.0,16660.0,16860.0,50518,47922,0.0
SS0,SHFE,d,2021-12-06 00:00:00,16820.0,17050.0,16500.0,16635.0,51874,48887,0.0
SS0,SHFE,d,2021-12-07 00:00:00,16680.0,16950.0,16605.0,16660.0,47347,44941,0.0
SS0,SHFE,d,2021-12-08 00:00:00,16675.0,16705.0,16080.0,16085.0,72365,53518,0.0
SS0,SHFE,d,2021-12-09 00:00:00,16085.0,16140.0,15605.0,15865.0,72514,50609,0.0
SS0,SHFE,d,2021-12-10 00:00:00,15800.0,16035.0,15740.0,15810.0,38960,48287,0.0
SS0,SHFE,d,2021-12-13 00:00:00,15810.0,16165.0,15480.0,16160.0,59702,47438,0.0
SS0,SHFE,d,2021-12-14 00:00:00,16000.0,16150.0,15850.0,16025.0,36221,41243,0.0
SS0,SHFE,d,2021-12-15 00:00:00,16100.0,16340.0,16100.0,16185.0,37112,37496,0.0
SS0,SHFE,d,2021-12-16 00:00:00,16050.0,16180.0,15895.0,16115.0,68507,57274,0.0
SS0,SHFE,d,2021-12-17 00:00:00,16210.0,16335.0,15885.0,15995.0,72259,60477,0.0
SS0,SHFE,d,2021-12-20 00:00:00,15995.0,16180.0,15900.0,15985.0,81709,62371,0.0
SS0,SHFE,d,2021-12-21 00:00:00,16020.0,16200.0,15960.0,16095.0,62260,59547,0.0
SS0,SHFE,d,2021-12-22 00:00:00,16120.0,16295.0,16015.0,16250.0,65689,61918,0.0
SS0,SHFE,d,2021-12-23 00:00:00,16350.0,16635.0,16315.0,16625.0,68446,65128,0.0
SS0,SHFE,d,2021-12-24 00:00:00,16680.0,16900.0,16585.0,16880.0,63843,63837,0.0
SS0,SHFE,d,2021-12-27 00:00:00,16890.0,17150.0,16610.0,16720.0,94914,64601,0.0
SS0,SHFE,d,2021-12-28 00:00:00,16720.0,16960.0,16655.0,16915.0,53325,62309,0.0
SS0,SHFE,d,2021-12-29 00:00:00,16905.0,16925.0,16630.0,16890.0,58180,61671,0.0
SS0,SHFE,d,2021-12-30 00:00:00,16890.0,17200.0,16890.0,17150.0,66048,66317,0.0
SS0,SHFE,d,2021-12-31 00:00:00,17205.0,17235.0,16970.0,17125.0,63029,63234,0.0
SS0,SHFE,d,2022-01-04 00:00:00,17170.0,17510.0,16930.0,17230.0,49876,62159,0.0
SS0,SHFE,d,2022-01-05 00:00:00,17230.0,17425.0,17080.0,17130.0,48747,62758,0.0
SS0,SHFE,d,2022-01-06 00:00:00,17130.0,17230.0,16840.0,16905.0,50514,58190,0.0
SS0,SHFE,d,2022-01-07 00:00:00,16905.0,16980.0,16680.0,16910.0,52629,53485,0.0
SS0,SHFE,d,2022-01-10 00:00:00,16860.0,17425.0,16640.0,17400.0,79436,58360,0.0
SS0,SHFE,d,2022-01-11 00:00:00,17400.0,17920.0,17265.0,17760.0,93137,67620,0.0
SS0,SHFE,d,2022-01-12 00:00:00,17825.0,18255.0,17745.0,18145.0,77067,65569,0.0
SS0,SHFE,d,2022-01-13 00:00:00,18250.0,18515.0,17500.0,17650.0,113123,63201,0.0
SS0,SHFE,d,2022-01-14 00:00:00,17650.0,17920.0,17420.0,17895.0,97991,54911,0.0
SS0,SHFE,d,2022-01-17 00:00:00,17870.0,17920.0,17450.0,17480.0,89138,49995,0.0
