symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
BC0,INE,d,2023-02-06 00:00:00,61400.0,61660.0,60800.0,60990.0,12309,13147,0.0
BC0,INE,d,2023-02-07 00:00:00,60800.0,61010.0,60290.0,60980.0,9925,12866,0.0
BC0,INE,d,2023-02-08 00:00:00,60690.0,61420.0,60390.0,61320.0,7012,12754,0.0
BC0,INE,d,2023-02-09 00:00:00,61500.0,61600.0,60660.0,61400.0,8464,12413,0.0
BC0,INE,d,2023-02-10 00:00:00,61470.0,61650.0,60830.0,61150.0,10884,12028,0.0
BC0,INE,d,2023-02-13 00:00:00,61100.0,61210.0,60460.0,60770.0,8860,11633,0.0
BC0,INE,d,2023-02-14 00:00:00,60980.0,61430.0,60850.0,61340.0,7205,11362,0.0
BC0,INE,d,2023-02-15 00:00:00,61500.0,61880.0,60990.0,61290.0,12368,11389,0.0
BC0,INE,d,2023-02-16 00:00:00,60720.0,61300.0,60440.0,61150.0,9530,11619,0.0
BC0,INE,d,2023-02-17 00:00:00,61320.0,62030.0,61150.0,61550.0,10839,11302,0.0
BC0,INE,d,2023-02-20 00:00:00,61420.0,61980.0,61240.0,61950.0,8619,11153,0.0
BC0,INE,d,2023-02-21 00:00:00,62260.0,62680.0,62210.0,62660.0,7178,10663,0.0
BC0,INE,d,2023-02-22 00:00:00,62750.0,63240.0,62610.0,62680.0,10456,10272,0.0
BC0,INE,d,2023-02-23 00:00:00,62720.0,62910.0,62340.0,62440.0,9022,9343,0.0
BC0,INE,d,2023-02-24 00:00:00,62640.0,62690.0,61490.0,61980.0,13558,7069,0.0
BC0,INE,d,2023-02-27 00:00:00,61500.0,61710.0,60620.0,60680.0,12306,4265,0.0
BC0,INE,d,2023-02-28 00:00:00,61190.0,61470.0,60900.0,61450.0,5181,3863,0.0
BC0,INE,d,2023-03-01 00:00:00,61720.0,62570.0,61570.0,62540.0,5157,3702,0.0
BC0,INE,d,2023-03-02 00:00:00,62550.0,62800.0,62320.0,62360.0,8920,13440,0.0
BC0,INE,d,2023-03-03 00:00:00,61750.0,62400.0,61560.0,62400.0,10025,13327,0.0
BC0,INE,d,2023-03-06 00:00:00,62330.0,62380.0,61760.0,61860.0,8413,12932,0.0
BC0,INE,d,2023-03-07 00:00:00,61600.0,62950.0,61350.0,62150.0,8501,13133,0.0
BC0,INE,d,2023-03-08 00:00:00,61840.0,61840.0,61200.0,61340.0,12982,13346,0.0
BC0,INE,d,2023-03-09 00:00:00,61460.0,62200.0,61400.0,61720.0,12455,12777,0.0
BC0,INE,d,2023-03-10 00:00:00,61840.0,62110.0,61230.0,61250.0,6755,12808,0.0
BC0,INE,d,2023-03-13 00:00:00,61270.0,61780.0,60960.0,61630.0,14572,12875,0.0
BC0,INE,d,2023-03-14 00:00:00,60020.0,61400.0,59870.0,60940.0,12672,12708,0.0
BC0,INE,d,2023-03-15 00:00:00,61200.0,61450.0,60880.0,61040.0,6749,12558,0.0
BC0,INE,d,2023-03-16 00:00:00,59770.0,60070.0,58780.0,58870.0,16205,12405,0.0
BC0,INE,d,2023-03-17 00:00:00,58890.0,59660.0,58530.0,59490.0,10904,11998,0.0
BC0,INE,d,2023-03-20 00:00:00,59450.0,60000.0,59020.0,59120.0,8941,11907,0.0
BC0,INE,d,2023-03-21 00:00:00,59840.0,60180.0,59610.0,59920.0,7478,11767,0.0
BC0,INE,d,2023-03-22 00:00:00,60850.0,60850.0,60250.0,60460.0,8058,11154,0.0
BC0,INE,d,2023-03-23 00:00:00,60850.0,61180.0,60700.0,60830.0,9136,10169,0.0
BC0,INE,d,2023-03-24 00:00:00,60830.0,62100.0,60800.0,62000.0,12051,7630,0.0
BC0,INE,d,2023-03-27 00:00:00,61550.0,61640.0,61140.0,61500.0,9883,4330,0.0
BC0,INE,d,2023-03-28 00:00:00,61420.0,62030.0,61290.0,61650.0,4338,3641,0.0
BC0,INE,d,2023-03-29 00:00:00,61350.0,61870.0,61340.0,61510.0,9222,157,0.0
BC0,INE,d,2023-03-30 00:00:00,61940.0,62250.0,61680.0,61930.0,10112,173,0.0
BC0,INE,d,2023-03-31 00:00:00,61890.0,62080.0,61360.0,61460.0,8275,306,0.0
BC0,INE,d,2023-04-03 00:00:00,61220.0,61990.0,61220.0,61400.0,9683,327,0.0
BC0,INE,d,2023-04-04 00:00:00,61630.0,61860.0,61100.0,61300.0,9382,471,0.0
BC0,INE,d,2023-04-06 00:00:00,60810.0,60980.0,60670.0,60770.0,3961,483,0.0
BC0,INE,d,2023-04-07 00:00:00,60700.0,61390.0,60480.0,61370.0,6836,14999,0.0
BC0,INE,d,2023-04-10 00:00:00,61300.0,61300.0,60780.0,60910.0,5939,407,0.0
BC0,INE,d,2023-04-11 00:00:00,60580.0,61290.0,60460.0,61160.0,9020,15545,0.0
BC0,INE,d,2023-04-12 00:00:00,61180.0,61560.0,61010.0,61080.0,8056,15958,0.0
BC0,INE,d,2023-04-13 00:00:00,60960.0,61580.0,60900.0,61340.0,11442,677,0.0
BC0,INE,d,2023-04-14 00:00:00,62010.0,62440.0,61950.0,62130.0,10669,841,0.0
BC0,INE,d,2023-04-17 00:00:00,62620.0,62900.0,61910.0,62400.0,15383,18107,0.0
BC0,INE,d,2023-04-18 00:00:00,62150.0,62170.0,61620.0,62010.0,10004,17802,0.0
BC0,INE,d,2023-04-19 00:00:00,61840.0,62050.0,61450.0,61570.0,11819,1214,0.0
BC0,INE,d,2023-04-20 00:00:00,61510.0,61830.0,61400.0,61510.0,10844,1342,0.0
BC0,INE,d,2023-04-21 00:00:00,61440.0,61550.0,60810.0,60920.0,13356,1593,0.0
BC0,INE,d,2023-04-24 00:00:00,60970.0,61050.0,60540.0,60560.0,10793,2153,0.0
BC0,INE,d,2023-04-25 00:00:00,60460.0,60910.0,60300.0,60470.0,15954,4800,0.0
BC0,INE,d,2023-04-26 00:00:00,59110.0,59870.0,59110.0,59830.0,10914,7900,0.0
BC0,INE,d,2023-04-27 00:00:00,59250.0,59540.0,58650.0,59000.0,9108,4563,0.0
BC0,INE,d,2023-04-28 00:00:00,58760.0,59810.0,58500.0,59660.0,12409,21274,0.0
BC0,INE,d,2023-05-04 00:00:00,59200.0,59540.0,59010.0,59240.0,6855,21695,0.0
BC0,INE,d,2023-05-05 00:00:00,59060.0,59430.0,58590.0,59160.0,10690,22204,0.0
BC0,INE,d,2023-05-08 00:00:00,58810.0,59780.0,58810.0,59770.0,9566,22351,0.0
BC0,INE,d,2023-05-09 00:00:00,59880.0,60050.0,59420.0,59430.0,8453,22219,0.0
BC0,INE,d,2023-05-10 00:00:00,59460.0,59840.0,59390.0,59620.0,7750,733,0.0
BC0,INE,d,2023-05-11 00:00:00,59490.0,59490.0,57800.0,57830.0,11063,939,0.0
BC0,INE,d,2023-05-12 00:00:00,57360.0,57410.0,56570.0,57160.0,20899,24011,0.0
BC0,INE,d,2023-05-15 00:00:00,57400.0,57750.0,56940.0,57440.0,15083,23914,0.0
BC0,INE,d,2023-05-16 00:00:00,57650.0,57880.0,56760.0,56910.0,12396,24651,0.0
BC0,INE,d,2023-05-17 00:00:00,56550.0,57170.0,56520.0,57050.0,11030,25113,0.0
BC0,INE,d,2023-05-18 00:00:00,57500.0,58410.0,57500.0,58200.0,12920,24447,0.0
BC0,INE,d,2023-05-19 00:00:00,57870.0,58120.0,57450.0,58120.0,11862,24565,0.0
BC0,INE,d,2023-05-22 00:00:00,58380.0,58500.0,57220.0,57470.0,12746,24761,0.0
BC0,INE,d,2023-05-23 00:00:00,57460.0,57850.0,56920.0,56980.0,11098,25304,0.0
BC0,INE,d,2023-05-24 00:00:00,56930.0,57210.0,56390.0,56570.0,15538,25156,0.0
BC0,INE,d,2023-05-25 00:00:00,56460.0,56560.0,55550.0,56250.0,20293,25258,0.0
BC0,INE,d,2023-05-26 00:00:00,56510.0,57320.0,56190.0,57240.0,28602,9736,0.0
BC0,INE,d,2023-05-29 00:00:00,57440.0,58000.0,57210.0,57920.0,13962,5941,0.0
BC0,INE,d,2023-05-30 00:00:00,58040.0,58040.0,57170.0,57530.0,8299,5152,0.0
BC0,INE,d,2023-05-31 00:00:00,57550.0,57580.0,57100.0,57460.0,13406,25784,0.0
BC0,INE,d,2023-06-01 00:00:00,57230.0,58330.0,57150.0,58250.0,15570,26255,0.0
BC0,INE,d,2023-06-02 00:00:00,58140.0,58900.0,58010.0,58760.0,13150,25645,0.0
BC0,INE,d,2023-06-05 00:00:00,59010.0,59100.0,58050.0,58300.0,12868,24483,0.0
BC0,INE,d,2023-06-06 00:00:00,58700.0,59400.0,58620.0,59000.0,16829,22581,0.0
BC0,INE,d,2023-06-07 00:00:00,59140.0,59580.0,57900.0,59170.0,12344,21138,0.0
BC0,INE,d,2023-06-08 00:00:00,59350.0,59750.0,59020.0,59230.0,12838,20281,0.0
BC0,INE,d,2023-06-09 00:00:00,59300.0,59720.0,59230.0,59710.0,11207,19301,0.0
BC0,INE,d,2023-06-12 00:00:00,60030.0,60220.0,59340.0,59440.0,11036,19008,0.0
BC0,INE,d,2023-06-13 00:00:00,59220.0,60110.0,59220.0,60030.0,12869,18489,0.0
BC0,INE,d,2023-06-14 00:00:00,60630.0,60690.0,60220.0,60340.0,13264,19028,0.0
BC0,INE,d,2023-06-15 00:00:00,60460.0,60690.0,60160.0,60260.0,12387,24590,0.0
BC0,INE,d,2023-06-16 00:00:00,60620.0,61090.0,60560.0,60960.0,15695,25618,0.0
BC0,INE,d,2023-06-19 00:00:00,60800.0,60990.0,60480.0,60600.0,27803,1603,0.0
BC0,INE,d,2023-06-20 00:00:00,61000.0,61000.0,60420.0,60650.0,33658,2005,0.0
BC0,INE,d,2023-06-21 00:00:00,60930.0,61320.0,60750.0,60870.0,53189,3977,0.0
BC0,INE,d,2023-06-26 00:00:00,60470.0,60710.0,60130.0,60440.0,11326,9060,0.0
BC0,INE,d,2023-06-27 00:00:00,60550.0,60930.0,60270.0,60730.0,12877,34075,0.0
BC0,INE,d,2023-06-28 00:00:00,60410.0,60500.0,60130.0,60230.0,11153,34662,0.0
BC0,INE,d,2023-06-29 00:00:00,59630.0,59780.0,59480.0,59570.0,13330,18658,0.0
BC0,INE,d,2023-06-30 00:00:00,59250.0,59830.0,59090.0,59620.0,14887,21756,0.0
BC0,INE,d,2023-07-03 00:00:00,59770.0,60730.0,59750.0,60480.0,12343,24273,0.0
BC0,INE,d,2023-07-04 00:00:00,60510.0,60670.0,60220.0,60370.0,8776,25139,0.0
BC0,INE,d,2023-07-05 00:00:00,60390.0,60530.0,60210.0,60230.0,8590,28044,0.0
BC0,INE,d,2023-07-06 00:00:00,60170.0,60640.0,60060.0,60310.0,10544,27687,0.0
BC0,INE,d,2023-07-07 00:00:00,60200.0,60450.0,59960.0,60010.0,12244,26356,0.0
BC0,INE,d,2023-07-10 00:00:00,60290.0,60560.0,60050.0,60150.0,10497,25437,0.0
BC0,INE,d,2023-07-11 00:00:00,59980.0,60600.0,59940.0,60480.0,14034,33137,0.0
BC0,INE,d,2023-07-12 00:00:00,60140.0,60210.0,59840.0,60040.0,16474,34801,0.0
BC0,INE,d,2023-07-13 00:00:00,60360.0,60990.0,60320.0,60870.0,16161,36657,0.0
BC0,INE,d,2023-07-14 00:00:00,61130.0,61950.0,61130.0,61520.0,19693,37981,0.0
BC0,INE,d,2023-07-17 00:00:00,61650.0,61770.0,61010.0,61030.0,12995,37908,0.0
BC0,INE,d,2023-07-18 00:00:00,60660.0,60910.0,60430.0,60790.0,16417,39825,0.0
BC0,INE,d,2023-07-19 00:00:00,60500.0,61020.0,60470.0,60970.0,13930,41319,0.0
BC0,INE,d,2023-07-20 00:00:00,60760.0,60980.0,60600.0,60770.0,15937,44006,0.0
BC0,INE,d,2023-07-21 00:00:00,61180.0,61240.0,60650.0,61020.0,17673,46803,0.0
BC0,INE,d,2023-07-24 00:00:00,60900.0,60900.0,60470.0,60510.0,17875,50549,0.0
BC0,INE,d,2023-07-25 00:00:00,60320.0,61460.0,60210.0,61360.0,20746,55406,0.0
BC0,INE,d,2023-07-26 00:00:00,61610.0,61830.0,61390.0,61540.0,17360,55687,0.0
BC0,INE,d,2023-07-27 00:00:00,61220.0,61760.0,61130.0,61340.0,5172,4134,0.0
BC0,INE,d,2023-07-28 00:00:00,61340.0,61480.0,61060.0,61470.0,19648,53405,0.0
BC0,INE,d,2023-07-31 00:00:00,61660.0,62160.0,61600.0,61860.0,21665,51114,0.0
BC0,INE,d,2023-08-01 00:00:00,62520.0,63150.0,62300.0,62830.0,22590,48627,0.0
BC0,INE,d,2023-08-02 00:00:00,62500.0,62500.0,61690.0,61750.0,20983,44683,0.0
BC0,INE,d,2023-08-03 00:00:00,61490.0,61570.0,61120.0,61170.0,16557,41217,0.0
BC0,INE,d,2023-08-04 00:00:00,61170.0,61960.0,61120.0,61600.0,15543,39395,0.0
BC0,INE,d,2023-08-07 00:00:00,61360.0,61470.0,61100.0,61390.0,13394,37369,0.0
BC0,INE,d,2023-08-08 00:00:00,61580.0,61630.0,61020.0,61020.0,15440,35111,0.0
BC0,INE,d,2023-08-09 00:00:00,59910.0,61030.0,59910.0,60940.0,17942,32817,0.0
BC0,INE,d,2023-08-10 00:00:00,60700.0,61050.0,60590.0,60830.0,14988,30814,0.0
BC0,INE,d,2023-08-11 00:00:00,61160.0,61160.0,60340.0,60340.0,16428,28474,0.0
BC0,INE,d,2023-08-14 00:00:00,60080.0,60380.0,60000.0,60110.0,16813,27370,0.0
BC0,INE,d,2023-08-15 00:00:00,60230.0,60800.0,60140.0,60640.0,13118,26831,0.0
BC0,INE,d,2023-08-16 00:00:00,60150.0,60310.0,59650.0,59650.0,15196,26469,0.0
BC0,INE,d,2023-08-17 00:00:00,59720.0,60170.0,59620.0,60040.0,15899,24521,0.0
BC0,INE,d,2023-08-18 00:00:00,60360.0,60580.0,60020.0,60050.0,12622,23060,0.0
BC0,INE,d,2023-08-21 00:00:00,60200.0,60840.0,60080.0,60610.0,14542,21937,0.0
BC0,INE,d,2023-08-22 00:00:00,60680.0,60970.0,60480.0,60790.0,11516,20887,0.0
BC0,INE,d,2023-08-23 00:00:00,60950.0,61480.0,60950.0,61370.0,12596,18977,0.0
BC0,INE,d,2023-08-24 00:00:00,61400.0,61670.0,61230.0,61230.0,13874,16974,0.0
BC0,INE,d,2023-08-25 00:00:00,61050.0,61380.0,61020.0,61270.0,13080,15782,0.0
BC0,INE,d,2023-08-28 00:00:00,61330.0,61650.0,60900.0,61070.0,9729,27639,0.0
BC0,INE,d,2023-08-29 00:00:00,61210.0,61620.0,61190.0,61520.0,4390,2748,0.0
BC0,INE,d,2023-08-30 00:00:00,61360.0,61780.0,61260.0,61620.0,12277,31488,0.0
BC0,INE,d,2023-08-31 00:00:00,61950.0,61950.0,61560.0,61690.0,11194,32398,0.0
BC0,INE,d,2023-09-01 00:00:00,61660.0,62000.0,61400.0,61950.0,11602,32834,0.0
BC0,INE,d,2023-09-04 00:00:00,62340.0,62480.0,61000.0,61530.0,13524,33098,0.0
BC0,INE,d,2023-09-05 00:00:00,61350.0,61780.0,61330.0,61370.0,7794,32957,0.0
BC0,INE,d,2023-09-06 00:00:00,61700.0,62030.0,61630.0,61770.0,9554,32900,0.0
BC0,INE,d,2023-09-07 00:00:00,61520.0,61660.0,61160.0,61460.0,12560,31281,0.0
BC0,INE,d,2023-09-08 00:00:00,61090.0,61270.0,60920.0,61020.0,11050,30442,0.0
BC0,INE,d,2023-09-11 00:00:00,60700.0,61090.0,60470.0,61080.0,16494,463,0.0
BC0,INE,d,2023-09-12 00:00:00,61100.0,61510.0,61100.0,61280.0,19886,579,0.0
BC0,INE,d,2023-09-13 00:00:00,61250.0,61340.0,61020.0,61170.0,18242,680,0.0
BC0,INE,d,2023-09-14 00:00:00,61230.0,61570.0,61090.0,61550.0,17605,786,0.0
BC0,INE,d,2023-09-15 00:00:00,61650.0,61990.0,61470.0,61840.0,20074,1026,0.0
BC0,INE,d,2023-09-18 00:00:00,61540.0,61590.0,61290.0,61510.0,17556,994,0.0
BC0,INE,d,2023-09-19 00:00:00,61380.0,61430.0,60910.0,60920.0,18313,1758,0.0
BC0,INE,d,2023-09-20 00:00:00,60900.0,61050.0,60780.0,60870.0,22424,1952,0.0
BC0,INE,d,2023-09-21 00:00:00,60990.0,61290.0,60610.0,60670.0,17612,1940,0.0
BC0,INE,d,2023-09-22 00:00:00,59510.0,60500.0,59510.0,60420.0,24941,2706,0.0
BC0,INE,d,2023-09-25 00:00:00,60440.0,60530.0,60000.0,60080.0,23470,4534,0.0
BC0,INE,d,2023-09-26 00:00:00,60250.0,60250.0,59560.0,59580.0,8638,7002,0.0
BC0,INE,d,2023-09-27 00:00:00,59380.0,59850.0,59380.0,59470.0,7207,2662,0.0
BC0,INE,d,2023-09-28 00:00:00,59340.0,59730.0,59310.0,59550.0,9222,20544,0.0
BC0,INE,d,2023-10-09 00:00:00,59250.0,59770.0,59250.0,59670.0,5827,21282,0.0
BC0,INE,d,2023-10-10 00:00:00,59460.0,59560.0,58750.0,58800.0,13147,24049,0.0
BC0,INE,d,2023-10-11 00:00:00,58650.0,59240.0,58560.0,59180.0,11559,26083,0.0
BC0,INE,d,2023-10-12 00:00:00,58950.0,59240.0,58770.0,59220.0,8372,26376,0.0
BC0,INE,d,2023-10-13 00:00:00,58940.0,59040.0,58420.0,58850.0,9495,26598,0.0
BC0,INE,d,2023-10-16 00:00:00,58810.0,58960.0,58330.0,58950.0,9771,26469,0.0
BC0,INE,d,2023-10-17 00:00:00,58890.0,58960.0,58230.0,58280.0,11456,26570,0.0
BC0,INE,d,2023-10-18 00:00:00,58230.0,59300.0,58230.0,59140.0,11255,24811,0.0
BC0,INE,d,2023-10-19 00:00:00,59060.0,59160.0,58660.0,58940.0,10059,24339,0.0
BC0,INE,d,2023-10-20 00:00:00,59290.0,59290.0,58480.0,58540.0,9829,23403,0.0
BC0,INE,d,2023-10-23 00:00:00,58610.0,58870.0,58140.0,58160.0,10259,22710,0.0
BC0,INE,d,2023-10-24 00:00:00,58430.0,59060.0,58350.0,59000.0,12913,21430,0.0
BC0,INE,d,2023-10-25 00:00:00,58950.0,59650.0,58920.0,59480.0,13639,18502,0.0
BC0,INE,d,2023-10-26 00:00:00,59300.0,59410.0,59010.0,59200.0,17317,7232,0.0
BC0,INE,d,2023-10-27 00:00:00,59340.0,59510.0,58980.0,59490.0,8315,4227,0.0
BC0,INE,d,2023-10-30 00:00:00,59560.0,59930.0,59550.0,59800.0,10788,25284,0.0
BC0,INE,d,2023-10-31 00:00:00,60270.0,60320.0,59560.0,59770.0,12278,24621,0.0
BC0,INE,d,2023-11-01 00:00:00,59770.0,59920.0,59570.0,59760.0,9645,23665,0.0
BC0,INE,d,2023-11-02 00:00:00,59820.0,60190.0,59790.0,59970.0,10921,23210,0.0
BC0,INE,d,2023-11-03 00:00:00,60170.0,60440.0,59950.0,60310.0,10402,22756,0.0
BC0,INE,d,2023-11-06 00:00:00,60180.0,60210.0,59820.0,60140.0,12370,22108,0.0
BC0,INE,d,2023-11-07 00:00:00,60260.0,60450.0,59990.0,60030.0,10029,22071,0.0
BC0,INE,d,2023-11-08 00:00:00,59850.0,60050.0,59660.0,60010.0,11279,21903,0.0
BC0,INE,d,2023-11-09 00:00:00,59750.0,60060.0,59330.0,59460.0,11979,20566,0.0
BC0,INE,d,2023-11-10 00:00:00,59470.0,59810.0,59370.0,59510.0,9430,20565,0.0
BC0,INE,d,2023-11-13 00:00:00,59340.0,59450.0,58960.0,59380.0,11671,21087,0.0
BC0,INE,d,2023-11-14 00:00:00,59510.0,59880.0,59480.0,59800.0,9848,20389,0.0
BC0,INE,d,2023-11-15 00:00:00,59850.0,60220.0,59830.0,60010.0,12397,19624,0.0
BC0,INE,d,2023-11-16 00:00:00,60200.0,60320.0,59980.0,60180.0,10414,18933,0.0
BC0,INE,d,2023-11-17 00:00:00,60200.0,60350.0,59830.0,60150.0,11022,17755,0.0
BC0,INE,d,2023-11-20 00:00:00,60100.0,60230.0,59870.0,60090.0,13294,24725,0.0
BC0,INE,d,2023-11-21 00:00:00,60110.0,60760.0,60040.0,60500.0,12319,26153,0.0
BC0,INE,d,2023-11-22 00:00:00,60450.0,60670.0,60270.0,60420.0,10752,27244,0.0
BC0,INE,d,2023-11-23 00:00:00,60400.0,60440.0,59980.0,60230.0,10575,27689,0.0
BC0,INE,d,2023-11-24 00:00:00,60290.0,60580.0,60280.0,60510.0,9678,28754,0.0
BC0,INE,d,2023-11-27 00:00:00,60470.0,60640.0,60180.0,60550.0,9827,28328,0.0
BC0,INE,d,2023-11-28 00:00:00,60420.0,60420.0,60080.0,60090.0,2769,1128,0.0
BC0,INE,d,2023-11-29 00:00:00,60320.0,60810.0,60240.0,60510.0,11528,29782,0.0
BC0,INE,d,2023-11-30 00:00:00,60600.0,60820.0,60330.0,60670.0,10955,29311,0.0
BC0,INE,d,2023-12-01 00:00:00,60490.0,60990.0,60410.0,60820.0,11263,30322,0.0
BC0,INE,d,2023-12-04 00:00:00,61100.0,61620.0,61070.0,61100.0,12667,31190,0.0
BC0,INE,d,2023-12-05 00:00:00,60880.0,61050.0,60260.0,60410.0,10716,30471,0.0
BC0,INE,d,2023-12-06 00:00:00,60140.0,60400.0,59900.0,60370.0,11970,29047,0.0
BC0,INE,d,2023-12-07 00:00:00,60250.0,60500.0,59440.0,59630.0,10915,27887,0.0
BC0,INE,d,2023-12-08 00:00:00,59690.0,60320.0,59600.0,60210.0,10053,26385,0.0
BC0,INE,d,2023-12-11 00:00:00,60520.0,61120.0,60520.0,60660.0,13450,24986,0.0
BC0,INE,d,2023-12-12 00:00:00,60320.0,60490.0,60090.0,60450.0,8030,23790,0.0
BC0,INE,d,2023-12-13 00:00:00,60330.0,60400.0,59950.0,60010.0,7850,22850,0.0
BC0,INE,d,2023-12-14 00:00:00,59970.0,60570.0,59830.0,60460.0,6558,22387,0.0
BC0,INE,d,2023-12-15 00:00:00,61030.0,61200.0,60820.0,60940.0,8950,22432,0.0
BC0,INE,d,2023-12-18 00:00:00,60950.0,61120.0,60630.0,61070.0,8912,22674,0.0
BC0,INE,d,2023-12-19 00:00:00,61050.0,61060.0,60690.0,60900.0,6918,22661,0.0
BC0,INE,d,2023-12-20 00:00:00,61150.0,61710.0,61110.0,61490.0,9280,22421,0.0
BC0,INE,d,2023-12-21 00:00:00,61350.0,61710.0,61230.0,61620.0,12585,21493,0.0
BC0,INE,d,2023-12-22 00:00:00,61370.0,61960.0,61370.0,61650.0,10267,20425,0.0
BC0,INE,d,2023-12-25 00:00:00,61440.0,61890.0,61440.0,61660.0,6544,19404,0.0
BC0,INE,d,2023-12-26 00:00:00,61480.0,61880.0,61480.0,61840.0,12924,10399,0.0
BC0,INE,d,2023-12-27 00:00:00,61700.0,61980.0,61480.0,61730.0,7426,8051,0.0
BC0,INE,d,2023-12-28 00:00:00,61860.0,62530.0,61860.0,61970.0,12888,27444,0.0
BC0,INE,d,2023-12-29 00:00:00,61640.0,61760.0,61420.0,61540.0,8672,27507,0.0
BC0,INE,d,2024-01-02 00:00:00,61330.0,61620.0,61240.0,61530.0,9963,22687,0.0
BC0,INE,d,2024-01-03 00:00:00,61290.0,61440.0,61050.0,61180.0,10439,19959,0.0
BC0,INE,d,2024-01-04 00:00:00,60950.0,61300.0,60760.0,60930.0,8589,19589,0.0
BC0,INE,d,2024-01-05 00:00:00,60780.0,61130.0,60650.0,60870.0,9666,17590,0.0
BC0,INE,d,2024-01-08 00:00:00,60610.0,61070.0,60480.0,60630.0,13177,15911,0.0
BC0,INE,d,2024-01-09 00:00:00,60390.0,60770.0,60320.0,60550.0,13306,12435,0.0
BC0,INE,d,2024-01-10 00:00:00,60350.0,60520.0,60020.0,60070.0,10062,11773,0.0
BC0,INE,d,2024-01-11 00:00:00,60340.0,60540.0,59950.0,60490.0,9259,12221,0.0
BC0,INE,d,2024-01-12 00:00:00,60570.0,60600.0,60050.0,60430.0,10070,12442,0.0
BC0,INE,d,2024-01-15 00:00:00,60320.0,60410.0,59880.0,59970.0,9161,12877,0.0
BC0,INE,d,2024-01-16 00:00:00,60010.0,60280.0,59980.0,60110.0,8848,12782,0.0
BC0,INE,d,2024-01-17 00:00:00,60370.0,60490.0,60010.0,60050.0,8653,12495,0.0
BC0,INE,d,2024-01-18 00:00:00,60140.0,60200.0,59830.0,60120.0,8991,12724,0.0
BC0,INE,d,2024-01-19 00:00:00,59840.0,60200.0,59670.0,60010.0,9718,13589,0.0
BC0,INE,d,2024-01-22 00:00:00,60270.0,60400.0,60050.0,60150.0,8121,13670,0.0
BC0,INE,d,2024-01-23 00:00:00,60070.0,60360.0,59940.0,60320.0,8535,13524,0.0
BC0,INE,d,2024-01-24 00:00:00,60320.0,60640.0,60240.0,60600.0,7874,12627,0.0
BC0,INE,d,2024-01-25 00:00:00,61220.0,61440.0,61010.0,61230.0,11217,11529,0.0
BC0,INE,d,2024-01-26 00:00:00,61470.0,61480.0,61160.0,61200.0,9759,10974,0.0
BC0,INE,d,2024-01-29 00:00:00,61230.0,61630.0,61050.0,61100.0,8086,10283,0.0
BC0,INE,d,2024-01-30 00:00:00,61220.0,61600.0,61200.0,61350.0,5307,10253,0.0
BC0,INE,d,2024-01-31 00:00:00,61650.0,61880.0,61330.0,61730.0,8132,10636,0.0
BC0,INE,d,2024-02-01 00:00:00,61820.0,62350.0,61280.0,61330.0,8804,9954,0.0
BC0,INE,d,2024-02-02 00:00:00,61330.0,61540.0,60780.0,60930.0,6478,9517,0.0
BC0,INE,d,2024-02-05 00:00:00,61080.0,61160.0,60810.0,60880.0,6068,9185,0.0
BC0,INE,d,2024-02-06 00:00:00,60720.0,60720.0,60240.0,60340.0,6539,8070,0.0
BC0,INE,d,2024-02-07 00:00:00,60020.0,60540.0,60020.0,60350.0,5529,7916,0.0
BC0,INE,d,2024-02-08 00:00:00,60430.0,60430.0,59850.0,60200.0,5524,7346,0.0
BC0,INE,d,2024-02-19 00:00:00,60860.0,61080.0,60650.0,60760.0,5482,10002,0.0
BC0,INE,d,2024-02-20 00:00:00,60890.0,61010.0,60590.0,60690.0,6330,10204,0.0
BC0,INE,d,2024-02-21 00:00:00,60800.0,61400.0,60740.0,61350.0,10055,10788,0.0
BC0,INE,d,2024-02-22 00:00:00,61530.0,61790.0,61340.0,61480.0,8051,10626,0.0
BC0,INE,d,2024-02-23 00:00:00,61600.0,61860.0,61370.0,61660.0,6795,10933,0.0
BC0,INE,d,2024-02-26 00:00:00,61490.0,61650.0,61290.0,61370.0,6963,9864,0.0
BC0,INE,d,2024-02-27 00:00:00,61090.0,61270.0,60950.0,61220.0,7038,8994,0.0
BC0,INE,d,2024-02-28 00:00:00,61200.0,61260.0,61030.0,61070.0,5833,8598,0.0
BC0,INE,d,2024-02-29 00:00:00,60950.0,61360.0,60850.0,61280.0,7174,8276,0.0
BC0,INE,d,2024-03-01 00:00:00,61090.0,61420.0,61090.0,61170.0,5921,8142,0.0
BC0,INE,d,2024-03-04 00:00:00,61160.0,61550.0,61020.0,61440.0,6008,7850,0.0
BC0,INE,d,2024-03-05 00:00:00,61570.0,61660.0,61300.0,61320.0,4699,7701,0.0
BC0,INE,d,2024-03-06 00:00:00,61400.0,61480.0,61180.0,61310.0,4613,7430,0.0
BC0,INE,d,2024-03-07 00:00:00,61450.0,61870.0,61380.0,61730.0,6045,7033,0.0
BC0,INE,d,2024-03-08 00:00:00,62260.0,62510.0,61950.0,62200.0,8884,7636,0.0
BC0,INE,d,2024-03-11 00:00:00,62080.0,62170.0,61530.0,61690.0,5570,7411,0.0
BC0,INE,d,2024-03-12 00:00:00,61970.0,62270.0,61940.0,62250.0,6666,10392,0.0
