symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2021-10-28 00:00:00,11725.0,11945.0,11505.0,11940.0,42692,22048,0.0
NR0,INE,d,2021-10-29 00:00:00,11890.0,12100.0,11590.0,11690.0,31913,22993,0.0
NR0,INE,d,2021-11-01 00:00:00,11670.0,11725.0,11420.0,11440.0,24564,23300,0.0
NR0,INE,d,2021-11-02 00:00:00,11475.0,11555.0,11045.0,11320.0,26014,22089,0.0
NR0,INE,d,2021-11-03 00:00:00,11320.0,11530.0,11310.0,11470.0,16902,21844,0.0
NR0,INE,d,2021-11-04 00:00:00,11450.0,11450.0,10875.0,10940.0,28474,22187,0.0
NR0,INE,d,2021-11-05 00:00:00,11035.0,11085.0,10910.0,11035.0,16196,21402,0.0
NR0,INE,d,2021-11-08 00:00:00,11060.0,11210.0,10805.0,11145.0,18017,21004,0.0
NR0,INE,d,2021-11-09 00:00:00,11165.0,11225.0,10955.0,11085.0,17969,21290,0.0
NR0,INE,d,2021-11-10 00:00:00,11125.0,11220.0,10965.0,11075.0,20826,21197,0.0
NR0,INE,d,2021-11-11 00:00:00,11070.0,11200.0,10990.0,11175.0,18599,20911,0.0
NR0,INE,d,2021-11-12 00:00:00,11175.0,11400.0,11160.0,11380.0,22227,20825,0.0
NR0,INE,d,2021-11-15 00:00:00,11380.0,11710.0,11290.0,11615.0,28819,20858,0.0
NR0,INE,d,2021-11-16 00:00:00,11600.0,11815.0,11530.0,11700.0,17399,20767,0.0
NR0,INE,d,2021-11-17 00:00:00,11700.0,11700.0,11495.0,11580.0,13748,20863,0.0
NR0,INE,d,2021-11-18 00:00:00,11595.0,11595.0,11375.0,11375.0,14414,20236,0.0
NR0,INE,d,2021-11-19 00:00:00,11395.0,11810.0,11345.0,11785.0,24128,20249,0.0
NR0,INE,d,2021-11-22 00:00:00,11685.0,12200.0,11660.0,12150.0,25439,19206,0.0
NR0,INE,d,2021-11-23 00:00:00,12120.0,12235.0,12030.0,12090.0,17473,17778,0.0
NR0,INE,d,2021-11-24 00:00:00,12095.0,12235.0,11900.0,12175.0,14232,17010,0.0
NR0,INE,d,2021-11-25 00:00:00,12235.0,12440.0,12235.0,12385.0,41348,24661,0.0
NR0,INE,d,2021-11-26 00:00:00,12405.0,12410.0,11835.0,11920.0,34266,22925,0.0
NR0,INE,d,2021-11-29 00:00:00,11900.0,12235.0,11750.0,12215.0,33443,24975,0.0
NR0,INE,d,2021-11-30 00:00:00,12240.0,12240.0,11450.0,11800.0,33633,25828,0.0
NR0,INE,d,2021-12-01 00:00:00,11815.0,12070.0,11810.0,11980.0,23437,27090,0.0
NR0,INE,d,2021-12-02 00:00:00,12015.0,12025.0,11580.0,11615.0,34148,27093,0.0
NR0,INE,d,2021-12-03 00:00:00,11620.0,11700.0,10820.0,11440.0,31584,26237,0.0
NR0,INE,d,2021-12-06 00:00:00,11440.0,11490.0,11235.0,11345.0,26493,25032,0.0
NR0,INE,d,2021-12-07 00:00:00,11365.0,11505.0,11205.0,11240.0,22031,24436,0.0
NR0,INE,d,2021-12-08 00:00:00,11240.0,11440.0,11210.0,11300.0,20084,23893,0.0
NR0,INE,d,2021-12-09 00:00:00,11250.0,11300.0,11000.0,11175.0,27949,24321,0.0
NR0,INE,d,2021-12-10 00:00:00,11210.0,11360.0,11180.0,11300.0,20991,24678,0.0
NR0,INE,d,2021-12-13 00:00:00,11300.0,11500.0,11300.0,11470.0,16290,24937,0.0
NR0,INE,d,2021-12-14 00:00:00,11435.0,11525.0,11345.0,11490.0,17934,23492,0.0
NR0,INE,d,2021-12-15 00:00:00,11490.0,11565.0,11275.0,11280.0,18132,21694,0.0
NR0,INE,d,2021-12-16 00:00:00,11230.0,11435.0,11205.0,11415.0,16988,20187,0.0
NR0,INE,d,2021-12-17 00:00:00,11400.0,11500.0,11240.0,11240.0,16730,18018,0.0
NR0,INE,d,2021-12-20 00:00:00,11340.0,11355.0,11025.0,11065.0,31771,30277,0.0
NR0,INE,d,2021-12-21 00:00:00,11155.0,11190.0,11080.0,11150.0,17903,31080,0.0
NR0,INE,d,2021-12-22 00:00:00,11130.0,11310.0,11130.0,11270.0,17942,31102,0.0
NR0,INE,d,2021-12-23 00:00:00,11250.0,11385.0,11245.0,11380.0,17856,30291,0.0
NR0,INE,d,2021-12-24 00:00:00,11365.0,11405.0,11175.0,11180.0,25435,30052,0.0
NR0,INE,d,2021-12-27 00:00:00,11160.0,11275.0,11000.0,11250.0,26406,29012,0.0
NR0,INE,d,2021-12-28 00:00:00,11255.0,11645.0,11210.0,11535.0,27281,28714,0.0
NR0,INE,d,2021-12-29 00:00:00,11530.0,11595.0,11465.0,11575.0,17353,28156,0.0
NR0,INE,d,2021-12-30 00:00:00,11560.0,11715.0,11540.0,11615.0,23555,26393,0.0
NR0,INE,d,2021-12-31 00:00:00,11660.0,11725.0,11595.0,11715.0,15744,25880,0.0
NR0,INE,d,2022-01-04 00:00:00,11755.0,11840.0,11535.0,11595.0,15074,25474,0.0
NR0,INE,d,2022-01-05 00:00:00,11640.0,11875.0,11575.0,11710.0,21741,24724,0.0
NR0,INE,d,2022-01-06 00:00:00,11725.0,11740.0,11470.0,11470.0,20433,25694,0.0
NR0,INE,d,2022-01-07 00:00:00,11480.0,11875.0,11480.0,11780.0,19626,25045,0.0
NR0,INE,d,2022-01-10 00:00:00,11800.0,11990.0,11695.0,11935.0,23877,24640,0.0
NR0,INE,d,2022-01-11 00:00:00,11920.0,12000.0,11790.0,11965.0,16897,25010,0.0
NR0,INE,d,2022-01-12 00:00:00,11990.0,12070.0,11870.0,12045.0,18065,24847,0.0
NR0,INE,d,2022-01-13 00:00:00,12060.0,12190.0,11885.0,11900.0,18932,23959,0.0
NR0,INE,d,2022-01-14 00:00:00,11900.0,12265.0,11850.0,12190.0,16928,24162,0.0
NR0,INE,d,2022-01-17 00:00:00,12145.0,12205.0,11780.0,11925.0,22863,22302,0.0
NR0,INE,d,2022-01-18 00:00:00,11945.0,12130.0,11800.0,11945.0,19281,19603,0.0
NR0,INE,d,2022-01-19 00:00:00,12085.0,12380.0,12040.0,12100.0,31185,32267,0.0
NR0,INE,d,2022-01-20 00:00:00,12135.0,12245.0,12025.0,12095.0,27185,34171,0.0
NR0,INE,d,2022-01-21 00:00:00,12090.0,12140.0,11745.0,11785.0,32926,33373,0.0
NR0,INE,d,2022-01-24 00:00:00,11805.0,11820.0,11550.0,11575.0,28283,33482,0.0
NR0,INE,d,2022-01-25 00:00:00,11580.0,11635.0,11490.0,11570.0,22568,31845,0.0
NR0,INE,d,2022-01-26 00:00:00,11585.0,11730.0,11530.0,11580.0,21334,29032,0.0
NR0,INE,d,2022-01-27 00:00:00,11585.0,11650.0,11305.0,11315.0,25687,29979,0.0
NR0,INE,d,2022-01-28 00:00:00,11335.0,11505.0,11155.0,11405.0,26715,29791,0.0
NR0,INE,d,2022-02-07 00:00:00,11590.0,11825.0,11535.0,11700.0,17296,29791,0.0
NR0,INE,d,2022-02-08 00:00:00,11710.0,11865.0,11650.0,11810.0,18737,30986,0.0
NR0,INE,d,2022-02-09 00:00:00,11750.0,11940.0,11720.0,11910.0,21935,28397,0.0
NR0,INE,d,2022-02-10 00:00:00,11900.0,12020.0,11790.0,12015.0,16741,27647,0.0
NR0,INE,d,2022-02-11 00:00:00,12030.0,12040.0,11770.0,11770.0,20475,26465,0.0
NR0,INE,d,2022-02-14 00:00:00,11820.0,12025.0,11785.0,11950.0,17848,26709,0.0
NR0,INE,d,2022-02-15 00:00:00,11950.0,11950.0,11520.0,11730.0,33093,23218,0.0
NR0,INE,d,2022-02-16 00:00:00,11730.0,11790.0,11635.0,11720.0,20108,20540,0.0
NR0,INE,d,2022-02-17 00:00:00,11830.0,11860.0,11570.0,11655.0,32421,29448,0.0
NR0,INE,d,2022-02-18 00:00:00,11615.0,12170.0,11615.0,12040.0,53650,38676,0.0
NR0,INE,d,2022-02-21 00:00:00,11995.0,12080.0,11960.0,11960.0,35590,41099,0.0
NR0,INE,d,2022-02-22 00:00:00,11960.0,11975.0,11655.0,11760.0,43803,40546,0.0
NR0,INE,d,2022-02-23 00:00:00,11780.0,11900.0,11780.0,11825.0,26755,42093,0.0
NR0,INE,d,2022-02-24 00:00:00,11835.0,12070.0,11795.0,11875.0,41465,42887,0.0
NR0,INE,d,2022-02-25 00:00:00,11920.0,12075.0,11715.0,11825.0,54919,44077,0.0
NR0,INE,d,2022-02-28 00:00:00,11815.0,11835.0,11655.0,11755.0,37180,44731,0.0
NR0,INE,d,2022-03-01 00:00:00,11755.0,11760.0,11420.0,11530.0,44904,45640,0.0
NR0,INE,d,2022-03-02 00:00:00,11580.0,11840.0,11550.0,11720.0,38972,43449,0.0
NR0,INE,d,2022-03-03 00:00:00,11730.0,11900.0,11675.0,11760.0,35454,42463,0.0
NR0,INE,d,2022-03-04 00:00:00,11705.0,11755.0,11335.0,11445.0,52923,44119,0.0
NR0,INE,d,2022-03-07 00:00:00,11540.0,11645.0,11400.0,11545.0,41192,42895,0.0
NR0,INE,d,2022-03-08 00:00:00,11550.0,11620.0,11345.0,11385.0,37971,42148,0.0
NR0,INE,d,2022-03-09 00:00:00,11405.0,11875.0,11380.0,11790.0,59158,40160,0.0
NR0,INE,d,2022-03-10 00:00:00,11750.0,11895.0,11625.0,11700.0,39392,39121,0.0
NR0,INE,d,2022-03-11 00:00:00,11675.0,11735.0,11395.0,11470.0,31535,39567,0.0
NR0,INE,d,2022-03-14 00:00:00,11490.0,11495.0,11120.0,11165.0,34985,40349,0.0
NR0,INE,d,2022-03-15 00:00:00,11180.0,11240.0,11030.0,11050.0,27780,40011,0.0
NR0,INE,d,2022-03-16 00:00:00,11060.0,11120.0,10885.0,11020.0,25271,40280,0.0
NR0,INE,d,2022-03-17 00:00:00,11045.0,11065.0,10850.0,11010.0,24791,40962,0.0
NR0,INE,d,2022-03-18 00:00:00,11050.0,11170.0,11020.0,11145.0,21369,38391,0.0
NR0,INE,d,2022-03-21 00:00:00,11145.0,11185.0,10900.0,11185.0,23268,37061,0.0
NR0,INE,d,2022-03-22 00:00:00,11185.0,11190.0,11075.0,11110.0,19200,36170,0.0
NR0,INE,d,2022-03-23 00:00:00,11120.0,11160.0,11015.0,11050.0,21155,35574,0.0
NR0,INE,d,2022-03-24 00:00:00,11105.0,11215.0,11075.0,11135.0,24679,34112,0.0
NR0,INE,d,2022-03-25 00:00:00,11170.0,11285.0,11090.0,11225.0,27647,30247,0.0
NR0,INE,d,2022-03-28 00:00:00,11170.0,11255.0,10990.0,11195.0,38429,23249,0.0
NR0,INE,d,2022-03-29 00:00:00,11150.0,11230.0,11140.0,11205.0,21252,19740,0.0
NR0,INE,d,2022-03-30 00:00:00,11185.0,11420.0,11070.0,11360.0,29200,15022,0.0
NR0,INE,d,2022-03-31 00:00:00,11360.0,11460.0,11335.0,11425.0,22966,11329,0.0
NR0,INE,d,2022-04-01 00:00:00,11410.0,11515.0,11350.0,11375.0,16993,9972,0.0
NR0,INE,d,2022-04-06 00:00:00,11500.0,11520.0,11380.0,11440.0,10442,9140,0.0
NR0,INE,d,2022-04-07 00:00:00,11520.0,11550.0,11185.0,11275.0,27950,44041,0.0
NR0,INE,d,2022-04-08 00:00:00,11240.0,11355.0,11225.0,11340.0,21645,43763,0.0
NR0,INE,d,2022-04-11 00:00:00,11355.0,11450.0,11255.0,11335.0,24136,42741,0.0
NR0,INE,d,2022-04-12 00:00:00,11260.0,11375.0,11230.0,11275.0,23602,43569,0.0
NR0,INE,d,2022-04-13 00:00:00,11285.0,11315.0,11095.0,11140.0,30737,44432,0.0
NR0,INE,d,2022-04-14 00:00:00,11150.0,11320.0,11150.0,11255.0,21276,42869,0.0
NR0,INE,d,2022-04-15 00:00:00,11270.0,11295.0,11160.0,11185.0,21569,42024,0.0
NR0,INE,d,2022-04-18 00:00:00,11180.0,11425.0,11180.0,11335.0,32022,36744,0.0
NR0,INE,d,2022-04-19 00:00:00,11350.0,11410.0,11310.0,11350.0,19968,35610,0.0
NR0,INE,d,2022-04-20 00:00:00,11345.0,11360.0,11150.0,11210.0,24533,36798,0.0
NR0,INE,d,2022-04-21 00:00:00,11220.0,11220.0,11075.0,11135.0,25369,37978,0.0
NR0,INE,d,2022-04-22 00:00:00,11195.0,11195.0,10935.0,10960.0,29770,39108,0.0
NR0,INE,d,2022-04-25 00:00:00,11000.0,11020.0,10700.0,10710.0,35569,38067,0.0
NR0,INE,d,2022-04-26 00:00:00,10710.0,10810.0,10610.0,10710.0,34589,31716,0.0
NR0,INE,d,2022-04-27 00:00:00,10915.0,10915.0,10595.0,10685.0,30952,30735,0.0
NR0,INE,d,2022-04-28 00:00:00,10680.0,10715.0,10575.0,10590.0,28860,26666,0.0
NR0,INE,d,2022-04-29 00:00:00,10620.0,11025.0,10615.0,10955.0,38805,18500,0.0
NR0,INE,d,2022-05-05 00:00:00,11090.0,11090.0,10810.0,10875.0,15324,16819,0.0
NR0,INE,d,2022-05-06 00:00:00,10990.0,10990.0,10735.0,10765.0,32065,44879,0.0
NR0,INE,d,2022-05-09 00:00:00,10765.0,10795.0,10500.0,10535.0,38596,49871,0.0
NR0,INE,d,2022-05-10 00:00:00,10555.0,10895.0,10535.0,10845.0,44115,46457,0.0
NR0,INE,d,2022-05-11 00:00:00,10850.0,10900.0,10730.0,10810.0,29386,47264,0.0
NR0,INE,d,2022-05-12 00:00:00,10825.0,10940.0,10720.0,10790.0,34197,47172,0.0
NR0,INE,d,2022-05-13 00:00:00,10810.0,10910.0,10790.0,10850.0,27804,47439,0.0
NR0,INE,d,2022-05-16 00:00:00,10890.0,11135.0,10850.0,11060.0,29361,45326,0.0
NR0,INE,d,2022-05-17 00:00:00,11080.0,11145.0,11025.0,11075.0,17382,44188,0.0
NR0,INE,d,2022-05-18 00:00:00,11075.0,11205.0,10995.0,11075.0,29745,42464,0.0
NR0,INE,d,2022-05-19 00:00:00,11065.0,11170.0,10960.0,11160.0,25761,40301,0.0
NR0,INE,d,2022-05-20 00:00:00,11160.0,11275.0,11110.0,11230.0,24633,40009,0.0
NR0,INE,d,2022-05-23 00:00:00,11190.0,11230.0,11060.0,11195.0,27761,38362,0.0
NR0,INE,d,2022-05-24 00:00:00,11200.0,11345.0,11170.0,11175.0,27279,35883,0.0
NR0,INE,d,2022-05-25 00:00:00,11215.0,11255.0,11135.0,11245.0,21639,34144,0.0
NR0,INE,d,2022-05-26 00:00:00,11265.0,11380.0,11220.0,11380.0,27925,24529,0.0
NR0,INE,d,2022-05-27 00:00:00,11395.0,11445.0,11355.0,11405.0,24309,18594,0.0
NR0,INE,d,2022-05-30 00:00:00,11400.0,11575.0,11365.0,11400.0,22748,14622,0.0
NR0,INE,d,2022-05-31 00:00:00,11360.0,11595.0,11360.0,11530.0,22408,34349,0.0
NR0,INE,d,2022-06-01 00:00:00,11525.0,11690.0,11385.0,11690.0,34727,36219,0.0
NR0,INE,d,2022-06-02 00:00:00,11670.0,11735.0,11525.0,11690.0,34131,37104,0.0
NR0,INE,d,2022-06-06 00:00:00,11750.0,11750.0,11590.0,11660.0,20973,36740,0.0
NR0,INE,d,2022-06-07 00:00:00,11650.0,11665.0,11430.0,11475.0,21589,35653,0.0
NR0,INE,d,2022-06-08 00:00:00,11480.0,11545.0,11435.0,11535.0,22384,35533,0.0
NR0,INE,d,2022-06-09 00:00:00,11540.0,11845.0,11540.0,11660.0,37072,36339,0.0
NR0,INE,d,2022-06-10 00:00:00,11650.0,11740.0,11575.0,11605.0,30088,35031,0.0
NR0,INE,d,2022-06-13 00:00:00,11600.0,11635.0,11210.0,11275.0,43423,33159,0.0
NR0,INE,d,2022-06-14 00:00:00,11315.0,11320.0,11175.0,11220.0,33717,32969,0.0
NR0,INE,d,2022-06-15 00:00:00,11255.0,11280.0,11140.0,11155.0,27983,33288,0.0
NR0,INE,d,2022-06-16 00:00:00,11160.0,11205.0,11075.0,11130.0,33046,34427,0.0
NR0,INE,d,2022-06-17 00:00:00,11135.0,11160.0,10990.0,11100.0,38658,33919,0.0
NR0,INE,d,2022-06-20 00:00:00,11120.0,11190.0,11020.0,11165.0,44228,33263,0.0
NR0,INE,d,2022-06-21 00:00:00,11175.0,11180.0,10935.0,11065.0,37799,34097,0.0
NR0,INE,d,2022-06-22 00:00:00,11075.0,11125.0,10865.0,10900.0,27175,33315,0.0
NR0,INE,d,2022-06-23 00:00:00,10920.0,11160.0,10920.0,11135.0,32700,29198,0.0
NR0,INE,d,2022-06-24 00:00:00,11120.0,11260.0,11080.0,11215.0,33614,24782,0.0
NR0,INE,d,2022-06-27 00:00:00,11205.0,11335.0,11050.0,11205.0,29483,13762,0.0
NR0,INE,d,2022-06-28 00:00:00,11170.0,11300.0,11050.0,11270.0,50210,45322,0.0
NR0,INE,d,2022-06-29 00:00:00,11220.0,11270.0,11055.0,11210.0,42188,45230,0.0
NR0,INE,d,2022-06-30 00:00:00,11250.0,11260.0,11065.0,11220.0,43030,45409,0.0
NR0,INE,d,2022-07-01 00:00:00,11235.0,11385.0,11030.0,11330.0,66976,47115,0.0
NR0,INE,d,2022-07-04 00:00:00,11320.0,11445.0,11295.0,11345.0,54573,48877,0.0
NR0,INE,d,2022-07-05 00:00:00,11325.0,11380.0,11135.0,11215.0,48251,49397,0.0
NR0,INE,d,2022-07-06 00:00:00,11165.0,11175.0,10885.0,10990.0,67452,50148,0.0
NR0,INE,d,2022-07-07 00:00:00,11035.0,11045.0,10860.0,10975.0,51087,51588,0.0
NR0,INE,d,2022-07-08 00:00:00,11005.0,11140.0,10990.0,11050.0,43724,50878,0.0
NR0,INE,d,2022-07-11 00:00:00,11070.0,11105.0,10955.0,11020.0,49523,50691,0.0
NR0,INE,d,2022-07-12 00:00:00,11000.0,11235.0,10925.0,11100.0,53919,50526,0.0
NR0,INE,d,2022-07-13 00:00:00,11050.0,11075.0,10530.0,10650.0,84769,52507,0.0
NR0,INE,d,2022-07-14 00:00:00,10650.0,10665.0,10465.0,10550.0,59782,54102,0.0
NR0,INE,d,2022-07-15 00:00:00,10550.0,10560.0,10335.0,10360.0,59955,53356,0.0
NR0,INE,d,2022-07-18 00:00:00,10400.0,10750.0,10400.0,10695.0,56695,52264,0.0
NR0,INE,d,2022-07-19 00:00:00,10800.0,10840.0,10725.0,10770.0,39130,52592,0.0
NR0,INE,d,2022-07-20 00:00:00,10745.0,10900.0,10640.0,10825.0,47117,52562,0.0
NR0,INE,d,2022-07-21 00:00:00,10825.0,10980.0,10820.0,10830.0,43182,49693,0.0
NR0,INE,d,2022-07-22 00:00:00,10755.0,10850.0,10665.0,10665.0,49125,46343,0.0
NR0,INE,d,2022-07-25 00:00:00,10600.0,10905.0,10600.0,10755.0,51378,44294,0.0
NR0,INE,d,2022-07-26 00:00:00,10800.0,10835.0,10575.0,10790.0,30736,32288,0.0
NR0,INE,d,2022-07-27 00:00:00,10840.0,10965.0,10705.0,10780.0,24006,23260,0.0
NR0,INE,d,2022-07-28 00:00:00,10595.0,10685.0,10455.0,10550.0,40094,45661,0.0
NR0,INE,d,2022-07-29 00:00:00,10590.0,10770.0,10520.0,10610.0,40048,47135,0.0
NR0,INE,d,2022-08-01 00:00:00,10550.0,10755.0,10435.0,10470.0,38948,50275,0.0
NR0,INE,d,2022-08-02 00:00:00,10430.0,10555.0,10325.0,10530.0,40361,48928,0.0
NR0,INE,d,2022-08-03 00:00:00,10500.0,10530.0,10365.0,10445.0,32675,49496,0.0
NR0,INE,d,2022-08-04 00:00:00,10445.0,10585.0,10210.0,10375.0,46073,51368,0.0
NR0,INE,d,2022-08-05 00:00:00,10375.0,10490.0,10250.0,10470.0,34947,50949,0.0
NR0,INE,d,2022-08-08 00:00:00,10470.0,10725.0,10370.0,10675.0,37543,48855,0.0
NR0,INE,d,2022-08-09 00:00:00,10600.0,10705.0,10595.0,10645.0,20628,48639,0.0
NR0,INE,d,2022-08-10 00:00:00,10650.0,10675.0,10370.0,10420.0,32232,49486,0.0
NR0,INE,d,2022-08-11 00:00:00,10420.0,10495.0,10315.0,10400.0,27946,51003,0.0
NR0,INE,d,2022-08-12 00:00:00,10400.0,10485.0,10335.0,10380.0,25387,51955,0.0
NR0,INE,d,2022-08-15 00:00:00,10310.0,10385.0,10150.0,10185.0,36107,55253,0.0
NR0,INE,d,2022-08-16 00:00:00,10135.0,10220.0,9975.0,10210.0,42546,54796,0.0
NR0,INE,d,2022-08-17 00:00:00,10300.0,10355.0,10170.0,10275.0,31432,51293,0.0
NR0,INE,d,2022-08-18 00:00:00,10260.0,10355.0,10220.0,10260.0,21417,48983,0.0
NR0,INE,d,2022-08-19 00:00:00,10290.0,10310.0,10075.0,10150.0,26168,48130,0.0
NR0,INE,d,2022-08-22 00:00:00,10120.0,10275.0,10055.0,10235.0,20477,47197,0.0
NR0,INE,d,2022-08-23 00:00:00,10215.0,10305.0,10200.0,10230.0,21308,45303,0.0
NR0,INE,d,2022-08-24 00:00:00,10230.0,10290.0,10085.0,10115.0,21851,44333,0.0
NR0,INE,d,2022-08-25 00:00:00,10115.0,10155.0,10005.0,10085.0,23096,43624,0.0
NR0,INE,d,2022-08-26 00:00:00,10040.0,10100.0,9865.0,10100.0,35573,29472,0.0
NR0,INE,d,2022-08-29 00:00:00,10105.0,10245.0,10105.0,10165.0,30304,18723,0.0
NR0,INE,d,2022-08-30 00:00:00,10085.0,10165.0,9855.0,9915.0,38939,52235,0.0
NR0,INE,d,2022-08-31 00:00:00,9915.0,9915.0,9775.0,9805.0,31846,56805,0.0
NR0,INE,d,2022-09-01 00:00:00,9750.0,9800.0,9605.0,9605.0,34149,59948,0.0
NR0,INE,d,2022-09-02 00:00:00,9600.0,9600.0,9375.0,9440.0,38287,61998,0.0
NR0,INE,d,2022-09-05 00:00:00,9460.0,9565.0,9430.0,9520.0,27066,63039,0.0
NR0,INE,d,2022-09-06 00:00:00,9505.0,9520.0,9250.0,9370.0,39751,66139,0.0
NR0,INE,d,2022-09-07 00:00:00,9315.0,9340.0,9185.0,9245.0,32338,67215,0.0
NR0,INE,d,2022-09-08 00:00:00,9280.0,9505.0,9270.0,9380.0,42250,63800,0.0
NR0,INE,d,2022-09-09 00:00:00,9370.0,9395.0,9245.0,9375.0,36876,63763,0.0
NR0,INE,d,2022-09-13 00:00:00,9425.0,9605.0,9395.0,9525.0,33693,60019,0.0
NR0,INE,d,2022-09-14 00:00:00,9530.0,9625.0,9430.0,9485.0,37348,59130,0.0
NR0,INE,d,2022-09-15 00:00:00,9515.0,9670.0,9500.0,9590.0,34280,58809,0.0
NR0,INE,d,2022-09-16 00:00:00,9620.0,9685.0,9525.0,9610.0,31665,58217,0.0
NR0,INE,d,2022-09-19 00:00:00,9610.0,9670.0,9485.0,9515.0,34188,58388,0.0
NR0,INE,d,2022-09-20 00:00:00,9410.0,9755.0,9410.0,9655.0,37180,55354,0.0
NR0,INE,d,2022-09-21 00:00:00,9620.0,9750.0,9470.0,9745.0,35882,52189,0.0
NR0,INE,d,2022-09-22 00:00:00,9760.0,9850.0,9720.0,9805.0,35131,50500,0.0
NR0,INE,d,2022-09-23 00:00:00,9800.0,9875.0,9715.0,9755.0,37165,47368,0.0
NR0,INE,d,2022-09-26 00:00:00,9750.0,9930.0,9690.0,9770.0,38530,33673,0.0
NR0,INE,d,2022-09-27 00:00:00,9795.0,10050.0,9780.0,10025.0,37530,22793,0.0
NR0,INE,d,2022-09-28 00:00:00,10025.0,10110.0,9965.0,10045.0,22122,16545,0.0
NR0,INE,d,2022-09-29 00:00:00,10025.0,10140.0,9990.0,10115.0,31131,44459,0.0
NR0,INE,d,2022-09-30 00:00:00,10085.0,10205.0,9905.0,9990.0,34857,44786,0.0
NR0,INE,d,2022-10-10 00:00:00,10200.0,10320.0,10005.0,10025.0,28813,44685,0.0
NR0,INE,d,2022-10-11 00:00:00,10060.0,10140.0,9920.0,9945.0,32990,45407,0.0
NR0,INE,d,2022-10-12 00:00:00,9960.0,9970.0,9800.0,9885.0,33005,45677,0.0
NR0,INE,d,2022-10-13 00:00:00,9885.0,9890.0,9740.0,9770.0,28411,46797,0.0
NR0,INE,d,2022-10-14 00:00:00,9750.0,9815.0,9590.0,9730.0,30712,48398,0.0
NR0,INE,d,2022-10-17 00:00:00,9735.0,9815.0,9665.0,9700.0,28342,50064,0.0
NR0,INE,d,2022-10-18 00:00:00,9730.0,9755.0,9580.0,9680.0,35002,48542,0.0
NR0,INE,d,2022-10-19 00:00:00,9695.0,9780.0,9655.0,9690.0,25638,46578,0.0
NR0,INE,d,2022-10-20 00:00:00,9690.0,9700.0,9425.0,9440.0,38289,47278,0.0
NR0,INE,d,2022-10-21 00:00:00,9490.0,9530.0,9380.0,9425.0,29137,48051,0.0
NR0,INE,d,2022-10-24 00:00:00,9420.0,9460.0,9385.0,9395.0,30002,46366,0.0
NR0,INE,d,2022-10-25 00:00:00,9340.0,9505.0,9340.0,9435.0,32415,43114,0.0
NR0,INE,d,2022-10-26 00:00:00,9415.0,9455.0,9260.0,9260.0,38819,25018,0.0
NR0,INE,d,2022-10-27 00:00:00,9235.0,9360.0,9185.0,9215.0,23026,18111,0.0
NR0,INE,d,2022-10-28 00:00:00,9120.0,9135.0,8885.0,8915.0,48929,60204,0.0
NR0,INE,d,2022-10-31 00:00:00,8935.0,8960.0,8695.0,8820.0,46722,61603,0.0
NR0,INE,d,2022-11-01 00:00:00,8800.0,9150.0,8775.0,9105.0,48042,61996,0.0
NR0,INE,d,2022-11-02 00:00:00,9105.0,9255.0,9045.0,9225.0,43154,59991,0.0
NR0,INE,d,2022-11-03 00:00:00,9210.0,9315.0,9185.0,9280.0,31516,58416,0.0
NR0,INE,d,2022-11-04 00:00:00,9245.0,9540.0,9205.0,9495.0,46332,56112,0.0
NR0,INE,d,2022-11-07 00:00:00,9485.0,9640.0,9460.0,9515.0,39307,54801,0.0
NR0,INE,d,2022-11-08 00:00:00,9550.0,9800.0,9515.0,9765.0,46174,54613,0.0
NR0,INE,d,2022-11-09 00:00:00,9750.0,9800.0,9705.0,9775.0,34206,52977,0.0
NR0,INE,d,2022-11-10 00:00:00,9720.0,9720.0,9530.0,9560.0,51705,53479,0.0
NR0,INE,d,2022-11-11 00:00:00,9545.0,9715.0,9425.0,9595.0,57739,51543,0.0
NR0,INE,d,2022-11-14 00:00:00,9630.0,9700.0,9495.0,9580.0,48347,49631,0.0
NR0,INE,d,2022-11-15 00:00:00,9580.0,9695.0,9545.0,9620.0,36289,49649,0.0
NR0,INE,d,2022-11-16 00:00:00,9620.0,9680.0,9480.0,9650.0,35590,49745,0.0
NR0,INE,d,2022-11-17 00:00:00,9635.0,9755.0,9545.0,9710.0,46244,47700,0.0
NR0,INE,d,2022-11-18 00:00:00,9705.0,9735.0,9625.0,9670.0,31601,47624,0.0
NR0,INE,d,2022-11-21 00:00:00,9635.0,9660.0,9245.0,9320.0,52677,46600,0.0
NR0,INE,d,2022-11-22 00:00:00,9320.0,9610.0,9300.0,9525.0,50525,44208,0.0
NR0,INE,d,2022-11-23 00:00:00,9575.0,9620.0,9475.0,9550.0,34830,42594,0.0
NR0,INE,d,2022-11-24 00:00:00,9530.0,9595.0,9440.0,9455.0,38344,40533,0.0
NR0,INE,d,2022-11-25 00:00:00,9495.0,9545.0,9385.0,9500.0,33327,38301,0.0
NR0,INE,d,2022-11-28 00:00:00,9510.0,9670.0,9500.0,9520.0,37444,23667,0.0
NR0,INE,d,2022-11-29 00:00:00,9525.0,9680.0,9515.0,9610.0,41905,34544,0.0
NR0,INE,d,2022-11-30 00:00:00,9590.0,9665.0,9485.0,9635.0,37608,33728,0.0
NR0,INE,d,2022-12-01 00:00:00,9670.0,9870.0,9670.0,9780.0,51405,35827,0.0
