symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
LH0,DCE,d,2022-05-06 00:00:00,18370.0,18495.0,18270.0,18485.0,15400,49750,0.0
LH0,DCE,d,2022-05-09 00:00:00,18715.0,19240.0,18715.0,19155.0,38583,56115,0.0
LH0,DCE,d,2022-05-10 00:00:00,19100.0,19135.0,18820.0,18955.0,24869,54138,0.0
LH0,DCE,d,2022-05-11 00:00:00,18955.0,19380.0,18950.0,19320.0,25027,55884,0.0
LH0,DCE,d,2022-05-12 00:00:00,19380.0,19480.0,19215.0,19335.0,21104,55943,0.0
LH0,DCE,d,2022-05-13 00:00:00,19355.0,19795.0,19350.0,19720.0,27789,57985,0.0
LH0,DCE,d,2022-05-16 00:00:00,19725.0,19850.0,19600.0,19790.0,19728,57784,0.0
LH0,DCE,d,2022-05-17 00:00:00,19800.0,19915.0,18780.0,18820.0,56378,54098,0.0
LH0,DCE,d,2022-05-18 00:00:00,18970.0,19135.0,18720.0,18980.0,29728,51744,0.0
LH0,DCE,d,2022-05-19 00:00:00,19000.0,19280.0,18840.0,19065.0,26289,50668,0.0
LH0,DCE,d,2022-05-20 00:00:00,19000.0,19180.0,18910.0,19065.0,16988,50006,0.0
LH0,DCE,d,2022-05-23 00:00:00,19100.0,19280.0,19050.0,19095.0,15016,50442,0.0
LH0,DCE,d,2022-05-24 00:00:00,19100.0,19165.0,18800.0,19065.0,18736,49104,0.0
LH0,DCE,d,2022-05-25 00:00:00,19145.0,19235.0,19050.0,19125.0,12413,48143,0.0
LH0,DCE,d,2022-05-26 00:00:00,19065.0,19130.0,18550.0,18670.0,22168,49099,0.0
LH0,DCE,d,2022-05-27 00:00:00,18675.0,18825.0,18530.0,18735.0,19682,48537,0.0
LH0,DCE,d,2022-05-30 00:00:00,18730.0,18945.0,18450.0,18875.0,21524,50386,0.0
LH0,DCE,d,2022-05-31 00:00:00,18875.0,19100.0,18740.0,19080.0,21343,50940,0.0
LH0,DCE,d,2022-06-01 00:00:00,19050.0,19085.0,18860.0,18950.0,12910,50687,0.0
LH0,DCE,d,2022-06-02 00:00:00,18950.0,19080.0,18760.0,19020.0,16737,51339,0.0
LH0,DCE,d,2022-06-06 00:00:00,19000.0,19335.0,18960.0,19250.0,17749,51491,0.0
LH0,DCE,d,2022-06-07 00:00:00,19250.0,19300.0,18600.0,18695.0,24723,50952,0.0
LH0,DCE,d,2022-06-08 00:00:00,18700.0,18855.0,18605.0,18700.0,17178,50540,0.0
LH0,DCE,d,2022-06-09 00:00:00,18680.0,18825.0,18640.0,18725.0,11583,49725,0.0
LH0,DCE,d,2022-06-10 00:00:00,18735.0,18795.0,18460.0,18700.0,21063,50492,0.0
LH0,DCE,d,2022-06-13 00:00:00,19010.0,19300.0,19000.0,19195.0,28731,51195,0.0
LH0,DCE,d,2022-06-14 00:00:00,19205.0,19465.0,19060.0,19425.0,22965,53010,0.0
LH0,DCE,d,2022-06-15 00:00:00,19355.0,19500.0,19270.0,19390.0,16640,52587,0.0
LH0,DCE,d,2022-06-16 00:00:00,19365.0,19390.0,19230.0,19330.0,12897,52499,0.0
LH0,DCE,d,2022-06-17 00:00:00,19295.0,19650.0,19230.0,19585.0,22034,54928,0.0
LH0,DCE,d,2022-06-20 00:00:00,19635.0,19835.0,19565.0,19760.0,20194,54888,0.0
LH0,DCE,d,2022-06-21 00:00:00,19835.0,19970.0,19600.0,19725.0,19883,54769,0.0
LH0,DCE,d,2022-06-22 00:00:00,19790.0,19955.0,19215.0,19370.0,33795,53067,0.0
LH0,DCE,d,2022-06-23 00:00:00,19395.0,19850.0,19260.0,19770.0,24482,52196,0.0
LH0,DCE,d,2022-06-24 00:00:00,19740.0,19795.0,19585.0,19675.0,16438,51411,0.0
LH0,DCE,d,2022-06-27 00:00:00,19985.0,20845.0,19960.0,20650.0,40984,54127,0.0
LH0,DCE,d,2022-06-28 00:00:00,20800.0,20970.0,20460.0,20515.0,31596,52527,0.0
LH0,DCE,d,2022-06-29 00:00:00,20700.0,20780.0,20405.0,20660.0,23235,51690,0.0
LH0,DCE,d,2022-06-30 00:00:00,20710.0,20950.0,20630.0,20830.0,18040,51421,0.0
LH0,DCE,d,2022-07-01 00:00:00,20830.0,21380.0,20570.0,21375.0,33971,53430,0.0
LH0,DCE,d,2022-07-04 00:00:00,21870.0,22755.0,21590.0,22695.0,71428,51876,0.0
LH0,DCE,d,2022-07-05 00:00:00,22355.0,22680.0,21900.0,22215.0,52926,52130,0.0
LH0,DCE,d,2022-07-06 00:00:00,21650.0,21860.0,20970.0,21220.0,59946,48457,0.0
LH0,DCE,d,2022-07-07 00:00:00,21120.0,22135.0,21090.0,21995.0,47475,48802,0.0
LH0,DCE,d,2022-07-08 00:00:00,22095.0,22995.0,22085.0,22940.0,52806,50172,0.0
LH0,DCE,d,2022-07-11 00:00:00,22500.0,22860.0,21880.0,22705.0,52054,46097,0.0
LH0,DCE,d,2022-07-12 00:00:00,22800.0,23290.0,22380.0,22665.0,47780,46282,0.0
LH0,DCE,d,2022-07-13 00:00:00,22500.0,22915.0,22280.0,22685.0,30919,44945,0.0
LH0,DCE,d,2022-07-14 00:00:00,22600.0,22785.0,22085.0,22300.0,40700,44496,0.0
LH0,DCE,d,2022-07-15 00:00:00,22180.0,22180.0,21100.0,21160.0,42130,41860,0.0
LH0,DCE,d,2022-07-18 00:00:00,21500.0,21815.0,21290.0,21715.0,30344,40528,0.0
LH0,DCE,d,2022-07-19 00:00:00,21780.0,21890.0,21310.0,21550.0,22490,39439,0.0
LH0,DCE,d,2022-07-20 00:00:00,21500.0,21500.0,20850.0,21105.0,31306,37947,0.0
LH0,DCE,d,2022-07-21 00:00:00,21000.0,21160.0,20505.0,20555.0,28113,35952,0.0
LH0,DCE,d,2022-07-22 00:00:00,20600.0,20990.0,20510.0,20970.0,23839,33890,0.0
LH0,DCE,d,2022-07-25 00:00:00,20500.0,20500.0,20130.0,20200.0,24642,32611,0.0
LH0,DCE,d,2022-07-26 00:00:00,20030.0,20550.0,19965.0,20270.0,20372,31696,0.0
LH0,DCE,d,2022-07-27 00:00:00,20140.0,20755.0,20025.0,20685.0,21752,32479,0.0
LH0,DCE,d,2022-07-28 00:00:00,20655.0,21215.0,20655.0,20925.0,22559,30724,0.0
LH0,DCE,d,2022-07-29 00:00:00,21035.0,21390.0,20740.0,21000.0,20578,28826,0.0
LH0,DCE,d,2022-08-01 00:00:00,21000.0,21220.0,20660.0,20810.0,17184,26948,0.0
LH0,DCE,d,2022-08-02 00:00:00,20750.0,20970.0,20600.0,20810.0,11810,25167,0.0
LH0,DCE,d,2022-08-03 00:00:00,20660.0,20785.0,20420.0,20530.0,11549,24477,0.0
LH0,DCE,d,2022-08-04 00:00:00,20495.0,20595.0,20320.0,20505.0,8944,22886,0.0
LH0,DCE,d,2022-08-05 00:00:00,20555.0,20685.0,20385.0,20480.0,7431,21826,0.0
LH0,DCE,d,2022-08-08 00:00:00,22270.0,22450.0,21800.0,21800.0,20614,38148,0.0
LH0,DCE,d,2022-08-09 00:00:00,21820.0,22140.0,21420.0,21950.0,22221,39174,0.0
LH0,DCE,d,2022-08-10 00:00:00,21915.0,21915.0,21605.0,21745.0,11515,39297,0.0
LH0,DCE,d,2022-08-11 00:00:00,21745.0,21955.0,21635.0,21730.0,11245,39440,0.0
LH0,DCE,d,2022-08-12 00:00:00,21655.0,21890.0,21555.0,21790.0,12116,39638,0.0
LH0,DCE,d,2022-08-15 00:00:00,21705.0,22370.0,21705.0,22235.0,18927,41426,0.0
LH0,DCE,d,2022-08-16 00:00:00,22300.0,22660.0,22155.0,22565.0,18246,43057,0.0
LH0,DCE,d,2022-08-17 00:00:00,22600.0,22750.0,22450.0,22515.0,16102,42637,0.0
LH0,DCE,d,2022-08-18 00:00:00,22590.0,22685.0,22400.0,22555.0,10597,42425,0.0
LH0,DCE,d,2022-08-19 00:00:00,22500.0,22880.0,22435.0,22785.0,17709,43514,0.0
LH0,DCE,d,2022-08-22 00:00:00,22980.0,23350.0,22835.0,23305.0,22504,47160,0.0
LH0,DCE,d,2022-08-23 00:00:00,23360.0,23500.0,23210.0,23360.0,16787,45937,0.0
LH0,DCE,d,2022-08-24 00:00:00,23330.0,23480.0,23110.0,23265.0,16941,46111,0.0
LH0,DCE,d,2022-08-25 00:00:00,23290.0,23720.0,23230.0,23710.0,19689,47947,0.0
LH0,DCE,d,2022-08-26 00:00:00,23700.0,23810.0,23530.0,23810.0,15012,48040,0.0
LH0,DCE,d,2022-08-29 00:00:00,23825.0,23970.0,22805.0,23590.0,28365,47437,0.0
LH0,DCE,d,2022-08-30 00:00:00,23450.0,23600.0,23305.0,23585.0,17570,46175,0.0
LH0,DCE,d,2022-08-31 00:00:00,23585.0,23660.0,23330.0,23340.0,15043,44722,0.0
LH0,DCE,d,2022-09-01 00:00:00,23355.0,23490.0,23120.0,23285.0,16467,43736,0.0
LH0,DCE,d,2022-09-02 00:00:00,23200.0,23360.0,22880.0,23025.0,19790,41570,0.0
LH0,DCE,d,2022-09-05 00:00:00,23270.0,23645.0,23150.0,23380.0,20580,42418,0.0
LH0,DCE,d,2022-09-06 00:00:00,23380.0,23475.0,23020.0,23030.0,14723,41346,0.0
LH0,DCE,d,2022-09-07 00:00:00,23000.0,23375.0,22645.0,23350.0,20753,41286,0.0
LH0,DCE,d,2022-09-08 00:00:00,23360.0,23395.0,22930.0,22940.0,16022,40398,0.0
LH0,DCE,d,2022-09-09 00:00:00,23000.0,23150.0,22890.0,23090.0,12792,39188,0.0
LH0,DCE,d,2022-09-13 00:00:00,23305.0,23540.0,23200.0,23315.0,16636,40558,0.0
LH0,DCE,d,2022-09-14 00:00:00,23275.0,23475.0,23240.0,23370.0,10542,40594,0.0
LH0,DCE,d,2022-09-15 00:00:00,23400.0,23440.0,23080.0,23290.0,14373,41046,0.0
LH0,DCE,d,2022-09-16 00:00:00,23290.0,23580.0,23280.0,23395.0,19720,41504,0.0
LH0,DCE,d,2022-09-19 00:00:00,23535.0,23620.0,23300.0,23400.0,14354,41768,0.0
LH0,DCE,d,2022-09-20 00:00:00,23385.0,23450.0,22715.0,22745.0,25298,42127,0.0
