symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2020-11-03 00:00:00,115690.0,116820.0,115600.0,116240.0,310712,80536,0.0
NI0,SHFE,d,2020-11-04 00:00:00,116870.0,117650.0,114760.0,116320.0,493061,90438,0.0
NI0,SHFE,d,2020-11-05 00:00:00,117000.0,117470.0,115500.0,116380.0,502937,96665,0.0
NI0,SHFE,d,2020-11-06 00:00:00,116860.0,117800.0,115800.0,115960.0,546586,107126,0.0
NI0,SHFE,d,2020-11-09 00:00:00,116840.0,118290.0,114020.0,117930.0,763186,115391,0.0
NI0,SHFE,d,2020-11-10 00:00:00,119330.0,119600.0,117000.0,117940.0,619961,113548,0.0
NI0,SHFE,d,2020-11-11 00:00:00,117750.0,119390.0,117390.0,118150.0,645004,126999,0.0
NI0,SHFE,d,2020-11-12 00:00:00,118400.0,120380.0,117500.0,119010.0,682381,137135,0.0
NI0,SHFE,d,2020-11-13 00:00:00,118950.0,120140.0,118110.0,118580.0,590987,138500,0.0
NI0,SHFE,d,2020-11-16 00:00:00,118600.0,120940.0,118510.0,120240.0,743880,151593,0.0
NI0,SHFE,d,2020-11-17 00:00:00,120370.0,120440.0,115950.0,116100.0,798863,159741,0.0
NI0,SHFE,d,2020-11-18 00:00:00,116450.0,116920.0,115700.0,116280.0,541375,154539,0.0
NI0,SHFE,d,2020-11-19 00:00:00,116380.0,117070.0,115150.0,116470.0,583615,149038,0.0
NI0,SHFE,d,2020-11-20 00:00:00,116380.0,117960.0,116310.0,116900.0,578779,146755,0.0
NI0,SHFE,d,2020-11-23 00:00:00,117210.0,120040.0,117200.0,119780.0,723927,151399,0.0
NI0,SHFE,d,2020-11-24 00:00:00,119090.0,121430.0,118560.0,121200.0,687996,162669,0.0
NI0,SHFE,d,2020-11-25 00:00:00,120600.0,121640.0,119540.0,119660.0,736423,156527,0.0
NI0,SHFE,d,2020-11-26 00:00:00,119230.0,120800.0,118520.0,120750.0,709564,155117,0.0
NI0,SHFE,d,2020-11-27 00:00:00,120100.0,123160.0,119970.0,122850.0,892264,183010,0.0
NI0,SHFE,d,2020-11-30 00:00:00,122600.0,123600.0,120400.0,121960.0,871392,166755,0.0
NI0,SHFE,d,2020-12-01 00:00:00,122360.0,122730.0,118670.0,119240.0,808607,153493,0.0
NI0,SHFE,d,2020-12-02 00:00:00,119510.0,120780.0,119260.0,119730.0,722934,151332,0.0
NI0,SHFE,d,2020-12-03 00:00:00,118850.0,119130.0,117120.0,117550.0,712199,151680,0.0
NI0,SHFE,d,2020-12-04 00:00:00,118000.0,118280.0,116410.0,117750.0,686756,143478,0.0
NI0,SHFE,d,2020-12-07 00:00:00,118000.0,121100.0,117740.0,120990.0,811223,147241,0.0
NI0,SHFE,d,2020-12-08 00:00:00,120510.0,122000.0,120100.0,121490.0,737561,148969,0.0
NI0,SHFE,d,2020-12-09 00:00:00,121490.0,122470.0,120520.0,121690.0,717582,145757,0.0
NI0,SHFE,d,2020-12-10 00:00:00,121700.0,124950.0,121700.0,123580.0,947732,157469,0.0
NI0,SHFE,d,2020-12-11 00:00:00,124370.0,130880.0,124170.0,129250.0,1326024,171393,0.0
NI0,SHFE,d,2020-12-14 00:00:00,128700.0,133190.0,127610.0,130930.0,834720,174599,0.0
NI0,SHFE,d,2020-12-15 00:00:00,132000.0,132120.0,129780.0,131480.0,447237,177687,0.0
NI0,SHFE,d,2020-12-16 00:00:00,131500.0,134180.0,128260.0,129370.0,637162,159593,0.0
NI0,SHFE,d,2020-12-17 00:00:00,129490.0,130760.0,128650.0,130450.0,374216,156328,0.0
NI0,SHFE,d,2020-12-18 00:00:00,131060.0,132100.0,128900.0,131530.0,479129,148084,0.0
NI0,SHFE,d,2020-12-21 00:00:00,131480.0,133570.0,129360.0,133050.0,736995,122341,0.0
NI0,SHFE,d,2020-12-22 00:00:00,131480.0,131550.0,125100.0,125740.0,751353,118771,0.0
NI0,SHFE,d,2020-12-23 00:00:00,126300.0,126620.0,121160.0,124010.0,834543,127083,0.0
NI0,SHFE,d,2020-12-24 00:00:00,124010.0,125850.0,124000.0,125140.0,649866,135413,0.0
NI0,SHFE,d,2020-12-25 00:00:00,125320.0,128150.0,125300.0,127520.0,754580,142098,0.0
NI0,SHFE,d,2020-12-28 00:00:00,127710.0,128850.0,126280.0,127800.0,792362,147173,0.0
NI0,SHFE,d,2020-12-29 00:00:00,128090.0,129470.0,126300.0,126790.0,788919,152025,0.0
NI0,SHFE,d,2020-12-30 00:00:00,126490.0,127260.0,124530.0,125250.0,865884,152984,0.0
NI0,SHFE,d,2020-12-31 00:00:00,124800.0,125250.0,123500.0,123580.0,790341,154265,0.0
NI0,SHFE,d,2021-01-04 00:00:00,123500.0,128950.0,123260.0,128210.0,546456,167792,0.0
NI0,SHFE,d,2021-01-05 00:00:00,128260.0,130250.0,128020.0,129580.0,846858,175333,0.0
NI0,SHFE,d,2021-01-06 00:00:00,129480.0,130740.0,128220.0,129470.0,776117,170286,0.0
NI0,SHFE,d,2021-01-07 00:00:00,130230.0,133950.0,129160.0,133270.0,996704,193751,0.0
NI0,SHFE,d,2021-01-08 00:00:00,132350.0,134490.0,130930.0,132490.0,931869,184217,0.0
NI0,SHFE,d,2021-01-11 00:00:00,132400.0,132870.0,126800.0,127490.0,1058810,170195,0.0
NI0,SHFE,d,2021-01-12 00:00:00,127060.0,130240.0,125700.0,129920.0,924052,168529,0.0
NI0,SHFE,d,2021-01-13 00:00:00,130040.0,131650.0,129290.0,131180.0,937328,182424,0.0
NI0,SHFE,d,2021-01-14 00:00:00,130800.0,132260.0,129000.0,132150.0,961456,198042,0.0
NI0,SHFE,d,2021-01-15 00:00:00,132660.0,136500.0,132000.0,132390.0,926750,201567,0.0
NI0,SHFE,d,2021-01-18 00:00:00,132660.0,135180.0,131700.0,134930.0,614432,198598,0.0
NI0,SHFE,d,2021-01-19 00:00:00,134550.0,134750.0,132660.0,133460.0,443753,187656,0.0
NI0,SHFE,d,2021-01-20 00:00:00,133700.0,136700.0,133200.0,134020.0,581785,189776,0.0
NI0,SHFE,d,2021-01-21 00:00:00,133690.0,136880.0,133000.0,135690.0,496772,202159,0.0
NI0,SHFE,d,2021-01-22 00:00:00,135810.0,136370.0,132800.0,133380.0,507231,178368,0.0
NI0,SHFE,d,2021-01-25 00:00:00,132540.0,137280.0,132080.0,135930.0,538874,179803,0.0
NI0,SHFE,d,2021-01-26 00:00:00,135690.0,136260.0,133900.0,134000.0,398765,154452,0.0
NI0,SHFE,d,2021-01-27 00:00:00,134500.0,134940.0,133120.0,133690.0,503790,110217,0.0
NI0,SHFE,d,2021-01-28 00:00:00,132300.0,132580.0,130600.0,131280.0,631283,117004,0.0
NI0,SHFE,d,2021-01-29 00:00:00,131050.0,133070.0,130230.0,130570.0,667263,129265,0.0
NI0,SHFE,d,2021-02-01 00:00:00,131200.0,133300.0,131030.0,132740.0,835303,140305,0.0
NI0,SHFE,d,2021-02-02 00:00:00,132750.0,132770.0,130730.0,131010.0,742227,143289,0.0
NI0,SHFE,d,2021-02-03 00:00:00,131140.0,131740.0,128840.0,129630.0,803569,154373,0.0
NI0,SHFE,d,2021-02-04 00:00:00,130000.0,130850.0,129160.0,130500.0,705533,156811,0.0
NI0,SHFE,d,2021-02-05 00:00:00,130340.0,133280.0,129920.0,132850.0,759696,163678,0.0
NI0,SHFE,d,2021-02-08 00:00:00,133380.0,134460.0,132760.0,133550.0,591782,158211,0.0
NI0,SHFE,d,2021-02-09 00:00:00,133520.0,135770.0,133310.0,135250.0,521831,169583,0.0
NI0,SHFE,d,2021-02-10 00:00:00,135550.0,136470.0,133850.0,136220.0,527095,166307,0.0
NI0,SHFE,d,2021-02-18 00:00:00,137290.0,139790.0,137280.0,138590.0,268371,172557,0.0
NI0,SHFE,d,2021-02-19 00:00:00,139890.0,144990.0,139740.0,144050.0,567694,209459,0.0
NI0,SHFE,d,2021-02-22 00:00:00,144300.0,149350.0,143440.0,146230.0,718837,201191,0.0
NI0,SHFE,d,2021-02-23 00:00:00,146000.0,147470.0,143230.0,144970.0,608412,175610,0.0
NI0,SHFE,d,2021-02-24 00:00:00,143160.0,144080.0,141260.0,142340.0,507853,154131,0.0
NI0,SHFE,d,2021-02-25 00:00:00,143660.0,147670.0,142210.0,144990.0,562073,145594,0.0
NI0,SHFE,d,2021-02-26 00:00:00,145080.0,145510.0,139310.0,140490.0,535383,127725,0.0
NI0,SHFE,d,2021-03-01 00:00:00,139220.0,141790.0,138000.0,138640.0,397563,115679,0.0
NI0,SHFE,d,2021-03-02 00:00:00,138640.0,139470.0,136010.0,138080.0,331679,108466,0.0
NI0,SHFE,d,2021-03-03 00:00:00,138770.0,139860.0,137230.0,138300.0,488819,51554,0.0
NI0,SHFE,d,2021-03-04 00:00:00,133000.0,134050.0,130510.0,130510.0,426846,64751,0.0
NI0,SHFE,d,2021-03-05 00:00:00,124770.0,124770.0,120190.0,121750.0,765174,68701,0.0
NI0,SHFE,d,2021-03-08 00:00:00,122700.0,125300.0,121190.0,122070.0,733066,75644,0.0
NI0,SHFE,d,2021-03-09 00:00:00,121450.0,123860.0,118690.0,119240.0,714065,85507,0.0
NI0,SHFE,d,2021-03-10 00:00:00,119600.0,121640.0,118860.0,119770.0,780148,100699,0.0
NI0,SHFE,d,2021-03-11 00:00:00,120550.0,123380.0,120350.0,122540.0,882316,107357,0.0
NI0,SHFE,d,2021-03-12 00:00:00,123070.0,123440.0,120390.0,120950.0,890430,123690,0.0
NI0,SHFE,d,2021-03-15 00:00:00,121300.0,122190.0,118750.0,121990.0,1056997,125373,0.0
NI0,SHFE,d,2021-03-16 00:00:00,121830.0,122600.0,120150.0,120450.0,761499,129417,0.0
NI0,SHFE,d,2021-03-17 00:00:00,121100.0,121940.0,119740.0,120170.0,730662,143499,0.0
NI0,SHFE,d,2021-03-18 00:00:00,120410.0,122190.0,119500.0,120520.0,770341,140996,0.0
NI0,SHFE,d,2021-03-19 00:00:00,120290.0,121260.0,118000.0,120610.0,889108,130204,0.0
NI0,SHFE,d,2021-03-22 00:00:00,121000.0,123370.0,120900.0,122730.0,876095,132518,0.0
NI0,SHFE,d,2021-03-23 00:00:00,123480.0,124760.0,122020.0,124720.0,837027,139489,0.0
NI0,SHFE,d,2021-03-24 00:00:00,124260.0,124470.0,120000.0,120820.0,801715,143866,0.0
NI0,SHFE,d,2021-03-25 00:00:00,121190.0,121860.0,119530.0,119900.0,713106,154180,0.0
NI0,SHFE,d,2021-03-26 00:00:00,119700.0,123730.0,119660.0,123190.0,777050,135038,0.0
NI0,SHFE,d,2021-03-29 00:00:00,123050.0,124200.0,122540.0,123750.0,711829,136683,0.0
NI0,SHFE,d,2021-03-30 00:00:00,123300.0,124360.0,122250.0,123500.0,757519,141952,0.0
NI0,SHFE,d,2021-03-31 00:00:00,123750.0,123890.0,119920.0,120650.0,976848,150916,0.0
NI0,SHFE,d,2021-04-01 00:00:00,121450.0,121760.0,120510.0,121010.0,649863,141157,0.0
NI0,SHFE,d,2021-04-02 00:00:00,121300.0,123950.0,121300.0,123470.0,711997,144090,0.0
NI0,SHFE,d,2021-04-06 00:00:00,123460.0,126460.0,123410.0,125080.0,389513,157066,0.0
NI0,SHFE,d,2021-04-07 00:00:00,125500.0,126580.0,125050.0,126000.0,572157,160283,0.0
NI0,SHFE,d,2021-04-08 00:00:00,125750.0,127040.0,124010.0,126690.0,778117,170805,0.0
NI0,SHFE,d,2021-04-09 00:00:00,127090.0,127750.0,125740.0,126170.0,628885,163288,0.0
NI0,SHFE,d,2021-04-12 00:00:00,126430.0,126780.0,121920.0,122260.0,835335,158632,0.0
NI0,SHFE,d,2021-04-13 00:00:00,122350.0,122840.0,121090.0,121720.0,667594,160607,0.0
NI0,SHFE,d,2021-04-14 00:00:00,122310.0,122470.0,120840.0,121520.0,619639,164254,0.0
NI0,SHFE,d,2021-04-15 00:00:00,122200.0,123060.0,120660.0,121350.0,507427,169559,0.0
NI0,SHFE,d,2021-04-16 00:00:00,121230.0,124090.0,121130.0,123490.0,580000,151482,0.0
NI0,SHFE,d,2021-04-19 00:00:00,123770.0,123970.0,120310.0,121390.0,592477,166740,0.0
NI0,SHFE,d,2021-04-20 00:00:00,121250.0,122100.0,120300.0,120960.0,547487,167648,0.0
NI0,SHFE,d,2021-04-21 00:00:00,120910.0,121650.0,119280.0,120850.0,689347,167500,0.0
NI0,SHFE,d,2021-04-22 00:00:00,120580.0,121650.0,119060.0,119780.0,661463,176701,0.0
NI0,SHFE,d,2021-04-23 00:00:00,119790.0,121050.0,118750.0,120240.0,714055,164961,0.0
NI0,SHFE,d,2021-04-26 00:00:00,120700.0,123370.0,120330.0,123150.0,741435,145265,0.0
NI0,SHFE,d,2021-04-27 00:00:00,123310.0,127200.0,123310.0,126560.0,726798,157132,0.0
NI0,SHFE,d,2021-04-28 00:00:00,126300.0,127470.0,125120.0,127330.0,630683,154473,0.0
NI0,SHFE,d,2021-04-29 00:00:00,128610.0,131280.0,127920.0,129920.0,718205,151532,0.0
NI0,SHFE,d,2021-04-30 00:00:00,130300.0,131800.0,128080.0,131410.0,720529,136460,0.0
NI0,SHFE,d,2021-05-06 00:00:00,133000.0,134240.0,130040.0,132220.0,351762,129459,0.0
NI0,SHFE,d,2021-05-07 00:00:00,133260.0,134360.0,131940.0,133670.0,668360,128050,0.0
NI0,SHFE,d,2021-05-10 00:00:00,133980.0,135570.0,132130.0,133150.0,775353,118685,0.0
NI0,SHFE,d,2021-05-11 00:00:00,133240.0,133660.0,129570.0,131690.0,718873,103627,0.0
NI0,SHFE,d,2021-05-12 00:00:00,132200.0,134000.0,131260.0,132890.0,611603,101164,0.0
NI0,SHFE,d,2021-05-13 00:00:00,131550.0,132350.0,127820.0,128780.0,674016,89678,0.0
NI0,SHFE,d,2021-05-14 00:00:00,127600.0,129340.0,126130.0,128770.0,573910,84347,0.0
NI0,SHFE,d,2021-05-17 00:00:00,128770.0,131980.0,128540.0,130790.0,546921,86995,0.0
NI0,SHFE,d,2021-05-18 00:00:00,130800.0,134840.0,130330.0,134450.0,454399,89234,0.0
NI0,SHFE,d,2021-05-19 00:00:00,134380.0,134380.0,132180.0,132810.0,458448,72718,0.0
NI0,SHFE,d,2021-05-20 00:00:00,131800.0,131800.0,127100.0,128290.0,464209,53545,0.0
NI0,SHFE,d,2021-05-21 00:00:00,127770.0,128300.0,124210.0,124270.0,401965,44157,0.0
NI0,SHFE,d,2021-05-24 00:00:00,125930.0,126330.0,122570.0,123970.0,321387,33990,0.0
NI0,SHFE,d,2021-05-25 00:00:00,123880.0,126510.0,123810.0,125220.0,396502,114887,0.0
NI0,SHFE,d,2021-05-26 00:00:00,125220.0,126980.0,124540.0,125420.0,480823,112073,0.0
NI0,SHFE,d,2021-05-27 00:00:00,125530.0,127470.0,124800.0,126420.0,580112,114064,0.0
NI0,SHFE,d,2021-05-28 00:00:00,126880.0,133180.0,126540.0,132310.0,859644,125805,0.0
NI0,SHFE,d,2021-05-31 00:00:00,131380.0,133530.0,130830.0,132890.0,697577,124181,0.0
NI0,SHFE,d,2021-06-01 00:00:00,132390.0,134990.0,131680.0,134920.0,669594,134933,0.0
NI0,SHFE,d,2021-06-02 00:00:00,133810.0,134480.0,131720.0,133590.0,596642,125115,0.0
NI0,SHFE,d,2021-06-03 00:00:00,133410.0,135800.0,132760.0,133140.0,721528,138955,0.0
NI0,SHFE,d,2021-06-04 00:00:00,131800.0,132270.0,130140.0,131350.0,516650,127667,0.0
NI0,SHFE,d,2021-06-07 00:00:00,132120.0,133280.0,129410.0,129530.0,437893,118275,0.0
NI0,SHFE,d,2021-06-08 00:00:00,129600.0,131990.0,129210.0,130080.0,415027,111659,0.0
NI0,SHFE,d,2021-06-09 00:00:00,130000.0,133390.0,129840.0,132800.0,481960,129421,0.0
NI0,SHFE,d,2021-06-10 00:00:00,132990.0,133520.0,130540.0,131110.0,502026,114647,0.0
NI0,SHFE,d,2021-06-11 00:00:00,131300.0,135360.0,131110.0,135350.0,518317,139821,0.0
NI0,SHFE,d,2021-06-15 00:00:00,135650.0,136260.0,131370.0,132500.0,281241,116767,0.0
NI0,SHFE,d,2021-06-16 00:00:00,131790.0,132970.0,127800.0,128260.0,499557,108186,0.0
NI0,SHFE,d,2021-06-17 00:00:00,128300.0,129730.0,126530.0,127720.0,498108,99089,0.0
NI0,SHFE,d,2021-06-18 00:00:00,127380.0,129360.0,126300.0,128300.0,569027,96338,0.0
NI0,SHFE,d,2021-06-21 00:00:00,127910.0,129870.0,126840.0,128900.0,464024,88519,0.0
NI0,SHFE,d,2021-06-22 00:00:00,128900.0,132780.0,127760.0,132750.0,478067,96073,0.0
NI0,SHFE,d,2021-06-23 00:00:00,132750.0,134280.0,132080.0,133700.0,409854,91254,0.0
NI0,SHFE,d,2021-06-24 00:00:00,134130.0,136190.0,133610.0,134820.0,457816,89545,0.0
NI0,SHFE,d,2021-06-25 00:00:00,135460.0,139070.0,135280.0,137570.0,485413,74662,0.0
NI0,SHFE,d,2021-06-28 00:00:00,138000.0,138750.0,136530.0,137580.0,390362,48482,0.0
NI0,SHFE,d,2021-06-29 00:00:00,136810.0,137420.0,134520.0,135560.0,239195,23142,0.0
NI0,SHFE,d,2021-06-30 00:00:00,135980.0,138120.0,135200.0,138060.0,424105,139793,0.0
NI0,SHFE,d,2021-07-01 00:00:00,137300.0,137590.0,133840.0,134090.0,459832,133835,0.0
NI0,SHFE,d,2021-07-02 00:00:00,134500.0,136100.0,133550.0,134000.0,447388,122792,0.0
NI0,SHFE,d,2021-07-05 00:00:00,135360.0,137680.0,135160.0,136900.0,491688,134444,0.0
NI0,SHFE,d,2021-07-06 00:00:00,136600.0,138790.0,135960.0,138020.0,432700,135473,0.0
NI0,SHFE,d,2021-07-07 00:00:00,138010.0,138010.0,133160.0,135480.0,551253,121668,0.0
NI0,SHFE,d,2021-07-08 00:00:00,135480.0,137490.0,135340.0,137050.0,496732,115184,0.0
NI0,SHFE,d,2021-07-09 00:00:00,136550.0,140300.0,135840.0,139910.0,589026,156710,0.0
NI0,SHFE,d,2021-07-12 00:00:00,140300.0,141110.0,137880.0,139090.0,447376,133766,0.0
NI0,SHFE,d,2021-07-13 00:00:00,139020.0,141100.0,138830.0,140500.0,420984,143446,0.0
NI0,SHFE,d,2021-07-14 00:00:00,139940.0,140460.0,138010.0,139960.0,492177,126537,0.0
NI0,SHFE,d,2021-07-15 00:00:00,140080.0,140280.0,137120.0,139080.0,489731,115981,0.0
NI0,SHFE,d,2021-07-16 00:00:00,139080.0,143710.0,138620.0,141370.0,566169,123309,0.0
NI0,SHFE,d,2021-07-19 00:00:00,141460.0,143780.0,141170.0,142390.0,433425,125073,0.0
NI0,SHFE,d,2021-07-20 00:00:00,141130.0,141170.0,137380.0,138830.0,486295,97232,0.0
NI0,SHFE,d,2021-07-21 00:00:00,138700.0,139840.0,136340.0,136830.0,358546,85462,0.0
NI0,SHFE,d,2021-07-22 00:00:00,136940.0,139480.0,136940.0,139020.0,327380,74129,0.0
NI0,SHFE,d,2021-07-23 00:00:00,140350.0,143940.0,139730.0,143260.0,370541,67258,0.0
NI0,SHFE,d,2021-07-26 00:00:00,143390.0,146870.0,143210.0,145720.0,308735,57504,0.0
NI0,SHFE,d,2021-07-27 00:00:00,145600.0,148030.0,144140.0,144840.0,260193,42542,0.0
NI0,SHFE,d,2021-07-28 00:00:00,145300.0,148560.0,143970.0,146580.0,533057,156461,0.0
NI0,SHFE,d,2021-07-29 00:00:00,146530.0,147760.0,145200.0,147500.0,471703,161623,0.0
NI0,SHFE,d,2021-07-30 00:00:00,147820.0,148780.0,145330.0,146900.0,656828,153409,0.0
NI0,SHFE,d,2021-08-02 00:00:00,147160.0,147820.0,143690.0,146270.0,647536,142220,0.0
NI0,SHFE,d,2021-08-03 00:00:00,146270.0,146410.0,141810.0,142270.0,581529,127990,0.0
NI0,SHFE,d,2021-08-04 00:00:00,142200.0,144200.0,141890.0,143510.0,551873,124464,0.0
NI0,SHFE,d,2021-08-05 00:00:00,143090.0,144260.0,141800.0,142580.0,587539,121885,0.0
NI0,SHFE,d,2021-08-06 00:00:00,143130.0,145540.0,143000.0,145190.0,530602,125710,0.0
NI0,SHFE,d,2021-08-09 00:00:00,144710.0,145030.0,139600.0,140220.0,627848,120800,0.0
NI0,SHFE,d,2021-08-10 00:00:00,139220.0,140380.0,138020.0,140120.0,470131,115831,0.0
NI0,SHFE,d,2021-08-11 00:00:00,139410.0,141600.0,139180.0,140370.0,469706,110530,0.0
NI0,SHFE,d,2021-08-12 00:00:00,140950.0,147480.0,140920.0,146720.0,700733,125502,0.0
NI0,SHFE,d,2021-08-13 00:00:00,146500.0,147550.0,145500.0,146810.0,613821,126174,0.0
NI0,SHFE,d,2021-08-16 00:00:00,147330.0,147910.0,145650.0,146220.0,627429,123048,0.0
NI0,SHFE,d,2021-08-17 00:00:00,146220.0,147650.0,145400.0,145840.0,537455,111813,0.0
NI0,SHFE,d,2021-08-18 00:00:00,144640.0,145390.0,142280.0,142310.0,629133,105152,0.0
NI0,SHFE,d,2021-08-19 00:00:00,142310.0,142750.0,140530.0,141220.0,549578,94344,0.0
NI0,SHFE,d,2021-08-20 00:00:00,139220.0,141350.0,138290.0,140010.0,628646,94029,0.0
NI0,SHFE,d,2021-08-23 00:00:00,139800.0,142970.0,138630.0,141590.0,591105,85462,0.0
NI0,SHFE,d,2021-08-24 00:00:00,142120.0,143680.0,141050.0,142310.0,441321,72909,0.0
NI0,SHFE,d,2021-08-25 00:00:00,142780.0,144640.0,142660.0,144430.0,385208,68353,0.0
NI0,SHFE,d,2021-08-26 00:00:00,144800.0,145190.0,142120.0,142200.0,330284,58424,0.0
NI0,SHFE,d,2021-08-27 00:00:00,142200.0,143800.0,140420.0,143480.0,264761,39513,0.0
NI0,SHFE,d,2021-08-30 00:00:00,141680.0,147860.0,141640.0,147280.0,598611,150155,0.0
NI0,SHFE,d,2021-08-31 00:00:00,148010.0,149870.0,147030.0,148850.0,640073,169154,0.0
NI0,SHFE,d,2021-09-01 00:00:00,148490.0,149320.0,146900.0,148250.0,650623,180974,0.0
NI0,SHFE,d,2021-09-02 00:00:00,148500.0,148520.0,145990.0,146890.0,662221,152213,0.0
NI0,SHFE,d,2021-09-03 00:00:00,145670.0,147500.0,145020.0,145540.0,661172,142914,0.0
NI0,SHFE,d,2021-09-06 00:00:00,146500.0,149380.0,145500.0,146100.0,752847,139130,0.0
NI0,SHFE,d,2021-09-07 00:00:00,146100.0,147340.0,144700.0,145120.0,600108,127536,0.0
NI0,SHFE,d,2021-09-08 00:00:00,145960.0,148690.0,144700.0,148170.0,687737,140914,0.0
NI0,SHFE,d,2021-09-09 00:00:00,148100.0,152500.0,146700.0,150750.0,759916,151341,0.0
NI0,SHFE,d,2021-09-10 00:00:00,150960.0,155140.0,150320.0,153000.0,654466,151085,0.0
NI0,SHFE,d,2021-09-13 00:00:00,152890.0,154970.0,148750.0,149010.0,718847,133722,0.0
NI0,SHFE,d,2021-09-14 00:00:00,149410.0,149500.0,146230.0,146540.0,638554,110324,0.0
NI0,SHFE,d,2021-09-15 00:00:00,147130.0,147980.0,145510.0,146870.0,589794,101758,0.0
NI0,SHFE,d,2021-09-16 00:00:00,147680.0,149960.0,142830.0,145040.0,781219,96544,0.0
NI0,SHFE,d,2021-09-17 00:00:00,145140.0,146200.0,143090.0,143490.0,526550,86941,0.0
NI0,SHFE,d,2021-09-22 00:00:00,141700.0,145420.0,140930.0,144030.0,272688,83103,0.0
NI0,SHFE,d,2021-09-23 00:00:00,144150.0,146100.0,143180.0,145590.0,550856,76039,0.0
NI0,SHFE,d,2021-09-24 00:00:00,145410.0,148400.0,143300.0,145800.0,604364,54993,0.0
NI0,SHFE,d,2021-09-27 00:00:00,145600.0,147460.0,142100.0,142470.0,507709,43076,0.0
NI0,SHFE,d,2021-09-28 00:00:00,142470.0,144050.0,139730.0,141060.0,371176,32329,0.0
NI0,SHFE,d,2021-09-29 00:00:00,141360.0,142720.0,140730.0,141960.0,244176,19088,0.0
NI0,SHFE,d,2021-09-30 00:00:00,139580.0,140000.0,135700.0,138070.0,527883,92554,0.0
NI0,SHFE,d,2021-10-08 00:00:00,138830.0,143760.0,138710.0,142230.0,266300,94511,0.0
NI0,SHFE,d,2021-10-11 00:00:00,142860.0,146860.0,142350.0,145950.0,467758,100629,0.0
NI0,SHFE,d,2021-10-12 00:00:00,146300.0,146700.0,143580.0,144730.0,498036,96762,0.0
NI0,SHFE,d,2021-10-13 00:00:00,145700.0,146120.0,142160.0,143880.0,576786,93506,0.0
NI0,SHFE,d,2021-10-14 00:00:00,144600.0,147110.0,141800.0,144920.0,618417,93863,0.0
NI0,SHFE,d,2021-10-15 00:00:00,145120.0,147860.0,143960.0,147390.0,641502,93097,0.0
NI0,SHFE,d,2021-10-18 00:00:00,149000.0,151920.0,147180.0,150990.0,633099,90566,0.0
NI0,SHFE,d,2021-10-19 00:00:00,151300.0,151600.0,149280.0,151040.0,566340,88553,0.0
NI0,SHFE,d,2021-10-20 00:00:00,151860.0,153440.0,147110.0,149580.0,647006,82943,0.0
NI0,SHFE,d,2021-10-21 00:00:00,149750.0,161600.0,149750.0,155880.0,939881,85098,0.0
NI0,SHFE,d,2021-10-22 00:00:00,154350.0,156200.0,148880.0,151330.0,778347,65326,0.0
NI0,SHFE,d,2021-10-25 00:00:00,150400.0,151630.0,147200.0,149880.0,566961,48547,0.0
NI0,SHFE,d,2021-10-26 00:00:00,150440.0,153540.0,150170.0,152560.0,430952,47183,0.0
NI0,SHFE,d,2021-10-27 00:00:00,152060.0,153120.0,148000.0,148340.0,393058,32246,0.0
NI0,SHFE,d,2021-10-28 00:00:00,147120.0,147480.0,143500.0,146180.0,323603,19673,0.0
NI0,SHFE,d,2021-10-29 00:00:00,145390.0,146680.0,143100.0,144210.0,495987,102069,0.0
NI0,SHFE,d,2021-11-01 00:00:00,143000.0,147480.0,142710.0,143220.0,546075,104391,0.0
NI0,SHFE,d,2021-11-02 00:00:00,145000.0,146360.0,141500.0,143640.0,401281,111664,0.0
NI0,SHFE,d,2021-11-03 00:00:00,144320.0,146960.0,143090.0,146040.0,402965,109593,0.0
NI0,SHFE,d,2021-11-04 00:00:00,145350.0,145730.0,141180.0,142820.0,397944,105554,0.0
NI0,SHFE,d,2021-11-05 00:00:00,142800.0,143800.0,139630.0,142250.0,330407,96098,0.0
NI0,SHFE,d,2021-11-08 00:00:00,142570.0,145070.0,141430.0,142740.0,269949,110216,0.0
NI0,SHFE,d,2021-11-09 00:00:00,143740.0,145690.0,143220.0,144810.0,200480,105025,0.0
NI0,SHFE,d,2021-11-10 00:00:00,144970.0,145100.0,141750.0,143050.0,230492,111322,0.0
NI0,SHFE,d,2021-11-11 00:00:00,142730.0,146600.0,141900.0,146170.0,240874,113155,0.0
NI0,SHFE,d,2021-11-12 00:00:00,145770.0,147680.0,145380.0,145810.0,196644,114279,0.0
NI0,SHFE,d,2021-11-15 00:00:00,146080.0,148450.0,144800.0,145000.0,229447,113644,0.0
NI0,SHFE,d,2021-11-16 00:00:00,145690.0,145860.0,142820.0,143500.0,186712,100194,0.0
NI0,SHFE,d,2021-11-17 00:00:00,143300.0,143810.0,142020.0,143020.0,156911,95645,0.0
NI0,SHFE,d,2021-11-18 00:00:00,143020.0,143150.0,140850.0,141020.0,195758,99824,0.0
NI0,SHFE,d,2021-11-19 00:00:00,141010.0,147840.0,140500.0,147440.0,228189,94237,0.0
NI0,SHFE,d,2021-11-22 00:00:00,146740.0,148970.0,146280.0,148530.0,153380,89106,0.0
NI0,SHFE,d,2021-11-23 00:00:00,149080.0,153510.0,148570.0,152750.0,180290,97159,0.0
