symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2016-11-09 00:00:00,15135.0,15700.0,15085.0,15290.0,709964,237780,0.0
RU0,SHFE,d,2016-11-10 00:00:00,15430.0,16020.0,14875.0,15920.0,813140,242334,0.0
RU0,SHFE,d,2016-11-11 00:00:00,16100.0,16465.0,15610.0,16390.0,544784,229624,0.0
RU0,SHFE,d,2016-11-14 00:00:00,16265.0,16945.0,15070.0,15335.0,689904,185918,0.0
RU0,SHFE,d,2016-11-15 00:00:00,15500.0,15985.0,15165.0,15620.0,580922,182500,0.0
RU0,SHFE,d,2016-11-16 00:00:00,15715.0,16540.0,15675.0,16540.0,539372,207042,0.0
RU0,SHFE,d,2016-11-17 00:00:00,16540.0,16665.0,16250.0,16505.0,465778,196684,0.0
RU0,SHFE,d,2016-11-18 00:00:00,16470.0,16515.0,15890.0,16185.0,394386,182506,0.0
RU0,SHFE,d,2016-11-21 00:00:00,16720.0,17645.0,16535.0,17645.0,185836,208626,0.0
RU0,SHFE,d,2016-11-22 00:00:00,17855.0,18450.0,17820.0,18065.0,304346,211732,0.0
RU0,SHFE,d,2016-11-23 00:00:00,17665.0,18265.0,17650.0,18085.0,250598,213962,0.0
RU0,SHFE,d,2016-11-24 00:00:00,18045.0,18935.0,17980.0,18270.0,469008,230564,0.0
RU0,SHFE,d,2016-11-25 00:00:00,18285.0,18680.0,17965.0,18420.0,378250,238004,0.0
RU0,SHFE,d,2016-11-28 00:00:00,18250.0,19615.0,18170.0,19390.0,626036,278848,0.0
RU0,SHFE,d,2016-11-29 00:00:00,19260.0,19495.0,18555.0,18740.0,588320,279142,0.0
RU0,SHFE,d,2016-11-30 00:00:00,18785.0,18860.0,17775.0,17775.0,566424,256552,0.0
RU0,SHFE,d,2016-12-01 00:00:00,18090.0,18440.0,17745.0,18085.0,660444,262498,0.0
RU0,SHFE,d,2016-12-02 00:00:00,18155.0,18325.0,17360.0,18015.0,641480,258762,0.0
RU0,SHFE,d,2016-12-05 00:00:00,18020.0,18725.0,17870.0,18590.0,543740,270090,0.0
RU0,SHFE,d,2016-12-06 00:00:00,18700.0,18870.0,18410.0,18565.0,407034,268740,0.0
RU0,SHFE,d,2016-12-07 00:00:00,18545.0,19050.0,18420.0,19030.0,468948,279524,0.0
RU0,SHFE,d,2016-12-08 00:00:00,19050.0,19500.0,18505.0,18630.0,584688,276116,0.0
RU0,SHFE,d,2016-12-09 00:00:00,18720.0,19205.0,18200.0,19085.0,636886,278412,0.0
RU0,SHFE,d,2016-12-12 00:00:00,19285.0,19965.0,18930.0,19345.0,566406,265890,0.0
RU0,SHFE,d,2016-12-13 00:00:00,19360.0,20115.0,19250.0,20110.0,534588,289704,0.0
RU0,SHFE,d,2016-12-14 00:00:00,20500.0,20580.0,19780.0,20310.0,589534,285876,0.0
RU0,SHFE,d,2016-12-15 00:00:00,20480.0,20520.0,19715.0,20015.0,645756,271632,0.0
RU0,SHFE,d,2016-12-16 00:00:00,19900.0,20300.0,19600.0,19700.0,469050,270992,0.0
RU0,SHFE,d,2016-12-19 00:00:00,19645.0,19930.0,19500.0,19520.0,416462,267496,0.0
RU0,SHFE,d,2016-12-20 00:00:00,19400.0,19470.0,18705.0,19090.0,592814,262730,0.0
RU0,SHFE,d,2016-12-21 00:00:00,19190.0,19450.0,19000.0,19360.0,434458,262526,0.0
RU0,SHFE,d,2016-12-22 00:00:00,19300.0,19425.0,18485.0,18540.0,482270,268276,0.0
RU0,SHFE,d,2016-12-23 00:00:00,18530.0,18830.0,18350.0,18665.0,465860,256046,0.0
RU0,SHFE,d,2016-12-26 00:00:00,18665.0,18755.0,17360.0,17660.0,548646,255752,0.0
RU0,SHFE,d,2016-12-27 00:00:00,17660.0,17965.0,17200.0,17930.0,506572,242772,0.0
RU0,SHFE,d,2016-12-28 00:00:00,18010.0,18345.0,17675.0,17705.0,491830,241916,0.0
RU0,SHFE,d,2016-12-29 00:00:00,17785.0,18385.0,17515.0,18315.0,494982,242236,0.0
RU0,SHFE,d,2016-12-30 00:00:00,18250.0,18450.0,17905.0,18350.0,412746,234266,0.0
RU0,SHFE,d,2017-01-02 00:00:00,18250.0,18450.0,17905.0,18250.0,0,234266,0.0
RU0,SHFE,d,2017-01-03 00:00:00,18380.0,18875.0,18305.0,18360.0,352158,242004,0.0
RU0,SHFE,d,2017-01-04 00:00:00,18455.0,18650.0,17820.0,18530.0,581234,255616,0.0
RU0,SHFE,d,2017-01-05 00:00:00,18500.0,18550.0,18070.0,18075.0,505940,250880,0.0
RU0,SHFE,d,2017-01-06 00:00:00,18110.0,18260.0,17810.0,17855.0,443232,258706,0.0
RU0,SHFE,d,2017-01-09 00:00:00,17860.0,18995.0,17825.0,18970.0,525384,277264,0.0
RU0,SHFE,d,2017-01-10 00:00:00,18985.0,19350.0,18870.0,19270.0,486934,276020,0.0
RU0,SHFE,d,2017-01-11 00:00:00,19340.0,19635.0,19155.0,19555.0,453522,281938,0.0
RU0,SHFE,d,2017-01-12 00:00:00,19530.0,20475.0,19470.0,20295.0,673560,297160,0.0
RU0,SHFE,d,2017-01-13 00:00:00,20110.0,20620.0,20110.0,20330.0,536300,297392,0.0
RU0,SHFE,d,2017-01-16 00:00:00,20285.0,21730.0,20240.0,21515.0,579418,300430,0.0
RU0,SHFE,d,2017-01-17 00:00:00,21490.0,21760.0,20830.0,21250.0,574236,299436,0.0
RU0,SHFE,d,2017-01-18 00:00:00,21350.0,21595.0,20930.0,21295.0,539832,298870,0.0
RU0,SHFE,d,2017-01-19 00:00:00,21295.0,21435.0,20970.0,21155.0,479118,296140,0.0
RU0,SHFE,d,2017-01-20 00:00:00,21110.0,21190.0,19735.0,19735.0,732102,269548,0.0
RU0,SHFE,d,2017-01-23 00:00:00,19785.0,20235.0,19715.0,19845.0,379200,255162,0.0
RU0,SHFE,d,2017-01-24 00:00:00,19850.0,20420.0,19535.0,20240.0,489532,261052,0.0
RU0,SHFE,d,2017-01-25 00:00:00,20310.0,20455.0,19975.0,20220.0,349688,248458,0.0
RU0,SHFE,d,2017-01-26 00:00:00,20360.0,21475.0,20300.0,21475.0,442654,260568,0.0
RU0,SHFE,d,2017-02-03 00:00:00,21475.0,21480.0,19925.0,20175.0,338534,248324,0.0
RU0,SHFE,d,2017-02-06 00:00:00,20175.0,20365.0,19880.0,20080.0,347538,258420,0.0
RU0,SHFE,d,2017-02-07 00:00:00,20130.0,20730.0,19955.0,20680.0,516704,282360,0.0
RU0,SHFE,d,2017-02-08 00:00:00,20645.0,21030.0,20450.0,20725.0,438590,273718,0.0
RU0,SHFE,d,2017-02-09 00:00:00,20730.0,20925.0,20400.0,20585.0,421226,273500,0.0
RU0,SHFE,d,2017-02-10 00:00:00,20480.0,21350.0,20410.0,20970.0,529878,284662,0.0
RU0,SHFE,d,2017-02-13 00:00:00,21050.0,22135.0,21025.0,22005.0,536406,298660,0.0
RU0,SHFE,d,2017-02-14 00:00:00,21995.0,22070.0,21610.0,22015.0,362700,295868,0.0
RU0,SHFE,d,2017-02-15 00:00:00,21950.0,22310.0,21390.0,21550.0,536040,293510,0.0
RU0,SHFE,d,2017-02-16 00:00:00,21480.0,21780.0,20225.0,20320.0,638776,282244,0.0
RU0,SHFE,d,2017-02-17 00:00:00,20395.0,20635.0,20025.0,20380.0,513092,274468,0.0
RU0,SHFE,d,2017-02-20 00:00:00,20405.0,20525.0,19750.0,20300.0,490040,272918,0.0
RU0,SHFE,d,2017-02-21 00:00:00,20400.0,20700.0,19915.0,20090.0,525568,277494,0.0
RU0,SHFE,d,2017-02-22 00:00:00,20000.0,20160.0,19620.0,20040.0,529904,282578,0.0
RU0,SHFE,d,2017-02-23 00:00:00,19950.0,20120.0,18565.0,18690.0,617992,296156,0.0
RU0,SHFE,d,2017-02-24 00:00:00,18830.0,18850.0,18360.0,18800.0,369218,282682,0.0
RU0,SHFE,d,2017-02-27 00:00:00,18845.0,19015.0,18560.0,18785.0,425564,277430,0.0
RU0,SHFE,d,2017-02-28 00:00:00,18720.0,18800.0,18160.0,18490.0,535634,289578,0.0
RU0,SHFE,d,2017-03-01 00:00:00,18510.0,19095.0,18490.0,18745.0,458414,273944,0.0
RU0,SHFE,d,2017-03-02 00:00:00,18765.0,18930.0,18520.0,18855.0,404224,279934,0.0
RU0,SHFE,d,2017-03-03 00:00:00,18800.0,19185.0,18540.0,19100.0,515968,271838,0.0
RU0,SHFE,d,2017-03-06 00:00:00,19185.0,19250.0,18635.0,18710.0,407294,258368,0.0
RU0,SHFE,d,2017-03-07 00:00:00,18675.0,18730.0,18410.0,18625.0,303084,256298,0.0
RU0,SHFE,d,2017-03-08 00:00:00,18605.0,18665.0,17660.0,17780.0,473724,283816,0.0
RU0,SHFE,d,2017-03-09 00:00:00,17855.0,17915.0,17505.0,17555.0,362070,270434,0.0
RU0,SHFE,d,2017-03-10 00:00:00,17575.0,17885.0,17345.0,17640.0,399642,272508,0.0
RU0,SHFE,d,2017-03-13 00:00:00,17700.0,17920.0,17150.0,17820.0,491128,266382,0.0
RU0,SHFE,d,2017-03-14 00:00:00,17805.0,18015.0,17400.0,17515.0,457176,263600,0.0
RU0,SHFE,d,2017-03-15 00:00:00,17450.0,17900.0,17220.0,17715.0,441240,249744,0.0
RU0,SHFE,d,2017-03-16 00:00:00,17755.0,18060.0,17350.0,17820.0,460760,248104,0.0
RU0,SHFE,d,2017-03-17 00:00:00,17820.0,18295.0,17730.0,18230.0,415798,228244,0.0
RU0,SHFE,d,2017-03-20 00:00:00,18270.0,18320.0,17760.0,17880.0,274590,209360,0.0
RU0,SHFE,d,2017-03-21 00:00:00,17860.0,17955.0,17425.0,17510.0,227178,191946,0.0
RU0,SHFE,d,2017-03-22 00:00:00,17485.0,17620.0,16515.0,16560.0,269006,191478,0.0
RU0,SHFE,d,2017-03-23 00:00:00,16560.0,16795.0,16400.0,16580.0,147970,171384,0.0
RU0,SHFE,d,2017-03-24 00:00:00,17080.0,17230.0,16785.0,16865.0,499410,195756,0.0
RU0,SHFE,d,2017-03-27 00:00:00,16865.0,16930.0,15980.0,16150.0,531862,213190,0.0
RU0,SHFE,d,2017-03-28 00:00:00,16110.0,16550.0,16030.0,16235.0,492174,218104,0.0
RU0,SHFE,d,2017-03-29 00:00:00,16310.0,16750.0,16265.0,16615.0,536692,227682,0.0
RU0,SHFE,d,2017-03-30 00:00:00,16590.0,16670.0,16130.0,16300.0,533044,236764,0.0
RU0,SHFE,d,2017-03-31 00:00:00,16295.0,16625.0,16260.0,16335.0,556778,226476,0.0
RU0,SHFE,d,2017-04-05 00:00:00,16450.0,17220.0,16370.0,16970.0,538834,238790,0.0
RU0,SHFE,d,2017-04-06 00:00:00,16970.0,17045.0,16670.0,16815.0,474720,248128,0.0
RU0,SHFE,d,2017-04-07 00:00:00,16730.0,16790.0,15675.0,15675.0,778364,265622,0.0
RU0,SHFE,d,2017-04-10 00:00:00,15645.0,15860.0,15405.0,15520.0,606236,279458,0.0
RU0,SHFE,d,2017-04-11 00:00:00,15350.0,15700.0,15220.0,15410.0,636108,286286,0.0
RU0,SHFE,d,2017-04-12 00:00:00,15380.0,15515.0,14660.0,14770.0,749924,291256,0.0
RU0,SHFE,d,2017-04-13 00:00:00,14775.0,15220.0,14725.0,14985.0,650630,293842,0.0
RU0,SHFE,d,2017-04-14 00:00:00,14975.0,15155.0,14570.0,14830.0,693770,298666,0.0
RU0,SHFE,d,2017-04-17 00:00:00,14800.0,15235.0,14760.0,14905.0,752662,303926,0.0
RU0,SHFE,d,2017-04-18 00:00:00,14905.0,15050.0,14520.0,14610.0,664682,313158,0.0
RU0,SHFE,d,2017-04-19 00:00:00,14455.0,14550.0,13950.0,14385.0,747390,315490,0.0
RU0,SHFE,d,2017-04-20 00:00:00,14380.0,14835.0,14100.0,14800.0,895504,324378,0.0
RU0,SHFE,d,2017-04-21 00:00:00,14860.0,14990.0,14660.0,14805.0,766570,312124,0.0
RU0,SHFE,d,2017-04-24 00:00:00,14760.0,14850.0,14360.0,14815.0,783968,320412,0.0
RU0,SHFE,d,2017-04-25 00:00:00,14830.0,15000.0,14600.0,14670.0,715572,318528,0.0
RU0,SHFE,d,2017-04-26 00:00:00,14610.0,14935.0,14465.0,14510.0,823822,315106,0.0
RU0,SHFE,d,2017-04-27 00:00:00,14550.0,14630.0,14380.0,14610.0,764790,322398,0.0
RU0,SHFE,d,2017-04-28 00:00:00,14595.0,14960.0,14470.0,14760.0,771302,310258,0.0
RU0,SHFE,d,2017-05-02 00:00:00,14850.0,15345.0,14700.0,15245.0,505904,325246,0.0
RU0,SHFE,d,2017-05-03 00:00:00,15200.0,15285.0,15035.0,15095.0,507724,329930,0.0
RU0,SHFE,d,2017-05-04 00:00:00,15000.0,15000.0,14080.0,14080.0,813816,334670,0.0
RU0,SHFE,d,2017-05-05 00:00:00,14005.0,14100.0,13555.0,13600.0,737360,345448,0.0
RU0,SHFE,d,2017-05-08 00:00:00,13735.0,13940.0,13520.0,13565.0,743100,356786,0.0
RU0,SHFE,d,2017-05-09 00:00:00,13560.0,13710.0,13410.0,13630.0,719780,365416,0.0
RU0,SHFE,d,2017-05-10 00:00:00,13630.0,13790.0,13225.0,13305.0,812882,381290,0.0
RU0,SHFE,d,2017-05-11 00:00:00,13395.0,13780.0,13310.0,13725.0,874664,371592,0.0
RU0,SHFE,d,2017-05-12 00:00:00,13815.0,13870.0,13360.0,13540.0,786958,363308,0.0
RU0,SHFE,d,2017-05-15 00:00:00,13560.0,13850.0,13470.0,13715.0,636892,367820,0.0
RU0,SHFE,d,2017-05-16 00:00:00,13785.0,13935.0,13500.0,13925.0,824104,388066,0.0
RU0,SHFE,d,2017-05-17 00:00:00,13995.0,14030.0,13710.0,13785.0,816296,378846,0.0
RU0,SHFE,d,2017-05-18 00:00:00,13725.0,13810.0,13325.0,13490.0,856814,385002,0.0
RU0,SHFE,d,2017-05-19 00:00:00,13285.0,13900.0,13185.0,13775.0,914914,385564,0.0
RU0,SHFE,d,2017-05-22 00:00:00,13805.0,14290.0,13740.0,13850.0,1075200,381356,0.0
RU0,SHFE,d,2017-05-23 00:00:00,13895.0,14360.0,13845.0,13960.0,985258,380918,0.0
RU0,SHFE,d,2017-05-24 00:00:00,13960.0,14180.0,13555.0,13700.0,937816,382370,0.0
RU0,SHFE,d,2017-05-25 00:00:00,13595.0,13955.0,13585.0,13750.0,804422,382836,0.0
RU0,SHFE,d,2017-05-26 00:00:00,13750.0,13850.0,13390.0,13465.0,596938,409060,0.0
RU0,SHFE,d,2017-05-31 00:00:00,13290.0,13610.0,12510.0,12510.0,669312,426754,0.0
RU0,SHFE,d,2017-06-01 00:00:00,12525.0,12635.0,12350.0,12480.0,508038,424872,0.0
RU0,SHFE,d,2017-06-02 00:00:00,12500.0,12595.0,12350.0,12405.0,490404,432432,0.0
RU0,SHFE,d,2017-06-05 00:00:00,12310.0,12675.0,12270.0,12530.0,550380,440514,0.0
RU0,SHFE,d,2017-06-06 00:00:00,12410.0,12605.0,12360.0,12455.0,568080,436216,0.0
RU0,SHFE,d,2017-06-07 00:00:00,12400.0,12650.0,12320.0,12550.0,676180,456582,0.0
RU0,SHFE,d,2017-06-08 00:00:00,12505.0,12555.0,12215.0,12405.0,695058,467026,0.0
RU0,SHFE,d,2017-06-09 00:00:00,12450.0,12600.0,12410.0,12475.0,463774,457114,0.0
RU0,SHFE,d,2017-06-12 00:00:00,12490.0,12790.0,12435.0,12675.0,581414,472512,0.0
RU0,SHFE,d,2017-06-13 00:00:00,12705.0,12765.0,12255.0,12325.0,504400,468940,0.0
RU0,SHFE,d,2017-06-14 00:00:00,12350.0,12980.0,12320.0,12900.0,835854,475100,0.0
RU0,SHFE,d,2017-06-15 00:00:00,12905.0,12965.0,12685.0,12845.0,594424,454764,0.0
RU0,SHFE,d,2017-06-16 00:00:00,12805.0,13140.0,12755.0,12875.0,636620,451970,0.0
RU0,SHFE,d,2017-06-19 00:00:00,12870.0,12940.0,12510.0,12690.0,661010,458542,0.0
RU0,SHFE,d,2017-06-20 00:00:00,12680.0,12815.0,12370.0,12630.0,591338,455542,0.0
RU0,SHFE,d,2017-06-21 00:00:00,12510.0,12620.0,12410.0,12565.0,477884,444876,0.0
RU0,SHFE,d,2017-06-22 00:00:00,12630.0,12825.0,12350.0,12410.0,635878,469982,0.0
RU0,SHFE,d,2017-06-23 00:00:00,12430.0,12735.0,12400.0,12670.0,566676,446326,0.0
RU0,SHFE,d,2017-06-26 00:00:00,12710.0,12820.0,12530.0,12730.0,452040,438752,0.0
RU0,SHFE,d,2017-06-27 00:00:00,12685.0,12960.0,12650.0,12955.0,517804,451316,0.0
RU0,SHFE,d,2017-06-28 00:00:00,13000.0,13200.0,12910.0,13080.0,591554,451418,0.0
RU0,SHFE,d,2017-06-29 00:00:00,13055.0,13680.0,12970.0,13500.0,883624,473082,0.0
RU0,SHFE,d,2017-06-30 00:00:00,13520.0,13550.0,13210.0,13335.0,545024,452708,0.0
RU0,SHFE,d,2017-07-03 00:00:00,13340.0,13570.0,13335.0,13500.0,513074,456138,0.0
RU0,SHFE,d,2017-07-04 00:00:00,13510.0,13560.0,12625.0,12715.0,788708,459880,0.0
RU0,SHFE,d,2017-07-05 00:00:00,12750.0,12925.0,12730.0,12830.0,498180,448148,0.0
RU0,SHFE,d,2017-07-06 00:00:00,12765.0,12935.0,12635.0,12900.0,526846,449658,0.0
RU0,SHFE,d,2017-07-07 00:00:00,12900.0,13045.0,12690.0,12885.0,555216,455068,0.0
RU0,SHFE,d,2017-07-10 00:00:00,12820.0,12945.0,12520.0,12690.0,698240,474676,0.0
RU0,SHFE,d,2017-07-11 00:00:00,12660.0,13015.0,12570.0,12910.0,666544,478294,0.0
RU0,SHFE,d,2017-07-12 00:00:00,12870.0,13420.0,12835.0,13235.0,893966,487320,0.0
RU0,SHFE,d,2017-07-13 00:00:00,13185.0,13310.0,13075.0,13245.0,582052,483026,0.0
RU0,SHFE,d,2017-07-14 00:00:00,13270.0,13495.0,13010.0,13455.0,902542,503488,0.0
RU0,SHFE,d,2017-07-17 00:00:00,13465.0,13720.0,13380.0,13495.0,832902,485782,0.0
RU0,SHFE,d,2017-07-18 00:00:00,13495.0,13675.0,13305.0,13460.0,746528,473710,0.0
RU0,SHFE,d,2017-07-19 00:00:00,13490.0,14070.0,13420.0,14045.0,872474,483328,0.0
RU0,SHFE,d,2017-07-20 00:00:00,14065.0,14320.0,13940.0,14035.0,812150,447460,0.0
RU0,SHFE,d,2017-07-21 00:00:00,14010.0,14105.0,13720.0,13970.0,691752,431116,0.0
RU0,SHFE,d,2017-07-24 00:00:00,13925.0,13975.0,13360.0,13515.0,639658,428290,0.0
RU0,SHFE,d,2017-07-25 00:00:00,13500.0,13820.0,13415.0,13640.0,545874,418744,0.0
RU0,SHFE,d,2017-07-26 00:00:00,13690.0,13850.0,13310.0,13420.0,681534,430406,0.0
RU0,SHFE,d,2017-07-27 00:00:00,13400.0,13540.0,13325.0,13480.0,384880,394310,0.0
RU0,SHFE,d,2017-07-28 00:00:00,13480.0,13600.0,12500.0,12500.0,686942,364704,0.0
RU0,SHFE,d,2017-07-31 00:00:00,12500.0,12625.0,12305.0,12545.0,421674,286854,0.0
RU0,SHFE,d,2017-08-01 00:00:00,12505.0,12620.0,12400.0,12430.0,220726,273360,0.0
RU0,SHFE,d,2017-08-02 00:00:00,15250.0,15460.0,15010.0,15235.0,650548,295388,0.0
RU0,SHFE,d,2017-08-03 00:00:00,15225.0,15395.0,15150.0,15245.0,539160,302916,0.0
RU0,SHFE,d,2017-08-04 00:00:00,15290.0,15870.0,15155.0,15705.0,790104,322866,0.0
RU0,SHFE,d,2017-08-07 00:00:00,15710.0,16305.0,15705.0,16030.0,847940,325008,0.0
RU0,SHFE,d,2017-08-08 00:00:00,16040.0,16240.0,15800.0,16070.0,749864,335632,0.0
RU0,SHFE,d,2017-08-09 00:00:00,16090.0,16750.0,15990.0,16615.0,916844,355952,0.0
RU0,SHFE,d,2017-08-10 00:00:00,16635.0,16730.0,16320.0,16460.0,768906,362356,0.0
RU0,SHFE,d,2017-08-11 00:00:00,16435.0,16630.0,15615.0,15935.0,1120384,347966,0.0
RU0,SHFE,d,2017-08-14 00:00:00,15980.0,16150.0,15805.0,15920.0,645622,350486,0.0
RU0,SHFE,d,2017-08-15 00:00:00,15905.0,16320.0,15660.0,16215.0,986582,369766,0.0
RU0,SHFE,d,2017-08-16 00:00:00,16200.0,16395.0,16110.0,16265.0,745886,368166,0.0
RU0,SHFE,d,2017-08-17 00:00:00,16315.0,16990.0,16285.0,16435.0,1112400,375492,0.0
RU0,SHFE,d,2017-08-18 00:00:00,16400.0,16660.0,16110.0,16580.0,832842,378644,0.0
RU0,SHFE,d,2017-08-21 00:00:00,16580.0,16770.0,16350.0,16585.0,998940,388256,0.0
RU0,SHFE,d,2017-08-22 00:00:00,16600.0,16800.0,16330.0,16700.0,863710,393066,0.0
RU0,SHFE,d,2017-08-23 00:00:00,16710.0,16735.0,16265.0,16475.0,832532,370900,0.0
RU0,SHFE,d,2017-08-24 00:00:00,16470.0,16620.0,16310.0,16420.0,756384,374756,0.0
RU0,SHFE,d,2017-08-25 00:00:00,16410.0,16935.0,16350.0,16720.0,796220,381114,0.0
RU0,SHFE,d,2017-08-28 00:00:00,16710.0,16795.0,16350.0,16645.0,583214,371230,0.0
RU0,SHFE,d,2017-08-29 00:00:00,16645.0,16725.0,16205.0,16445.0,731904,376098,0.0
RU0,SHFE,d,2017-08-30 00:00:00,16520.0,16520.0,16235.0,16395.0,537050,381540,0.0
RU0,SHFE,d,2017-08-31 00:00:00,16365.0,16695.0,16095.0,16545.0,805736,379710,0.0
RU0,SHFE,d,2017-09-01 00:00:00,16575.0,16720.0,16525.0,16620.0,530500,380170,0.0
RU0,SHFE,d,2017-09-04 00:00:00,16615.0,17410.0,16590.0,17165.0,1043544,403304,0.0
RU0,SHFE,d,2017-09-05 00:00:00,17185.0,17435.0,17150.0,17335.0,616938,409944,0.0
RU0,SHFE,d,2017-09-06 00:00:00,17500.0,17840.0,17200.0,17570.0,882434,409100,0.0
RU0,SHFE,d,2017-09-07 00:00:00,17605.0,17725.0,17360.0,17490.0,756956,408526,0.0
RU0,SHFE,d,2017-09-08 00:00:00,17495.0,17520.0,16500.0,16760.0,1092626,394108,0.0
RU0,SHFE,d,2017-09-11 00:00:00,16800.0,16850.0,16320.0,16665.0,726502,387678,0.0
RU0,SHFE,d,2017-09-12 00:00:00,16710.0,16820.0,16580.0,16750.0,572112,391752,0.0
RU0,SHFE,d,2017-09-13 00:00:00,16705.0,17055.0,16630.0,16775.0,758170,394282,0.0
RU0,SHFE,d,2017-09-14 00:00:00,16725.0,16770.0,16360.0,16420.0,779666,388754,0.0
RU0,SHFE,d,2017-09-15 00:00:00,16450.0,16490.0,15680.0,15725.0,956858,392842,0.0
RU0,SHFE,d,2017-09-18 00:00:00,15790.0,15820.0,15055.0,15210.0,853950,385936,0.0
RU0,SHFE,d,2017-09-19 00:00:00,15220.0,15335.0,14905.0,14960.0,616980,390512,0.0
RU0,SHFE,d,2017-09-20 00:00:00,15000.0,15175.0,14775.0,15085.0,665654,380702,0.0
RU0,SHFE,d,2017-09-21 00:00:00,15120.0,15190.0,14440.0,14515.0,947200,387530,0.0
RU0,SHFE,d,2017-09-22 00:00:00,14580.0,14665.0,14330.0,14565.0,689214,374564,0.0
RU0,SHFE,d,2017-09-25 00:00:00,14685.0,14730.0,14445.0,14580.0,535508,373688,0.0
RU0,SHFE,d,2017-09-26 00:00:00,14605.0,14825.0,14490.0,14625.0,562254,372248,0.0
RU0,SHFE,d,2017-09-27 00:00:00,14570.0,14730.0,14510.0,14655.0,446130,368308,0.0
RU0,SHFE,d,2017-09-28 00:00:00,14650.0,14680.0,13605.0,13605.0,644526,366652,0.0
RU0,SHFE,d,2017-09-29 00:00:00,13500.0,13550.0,12905.0,13495.0,908032,322566,0.0
RU0,SHFE,d,2017-10-09 00:00:00,11210.0,11330.0,10805.0,11120.0,4,482,0.0
RU0,SHFE,d,2017-10-10 00:00:00,13360.0,13450.0,13215.0,13315.0,473376,339224,0.0
RU0,SHFE,d,2017-10-11 00:00:00,13320.0,13475.0,12920.0,13245.0,732788,341652,0.0
RU0,SHFE,d,2017-10-12 00:00:00,13145.0,13550.0,13040.0,13375.0,671972,341330,0.0
RU0,SHFE,d,2017-10-13 00:00:00,13420.0,13680.0,13360.0,13575.0,646960,334588,0.0
RU0,SHFE,d,2017-10-16 00:00:00,13600.0,13930.0,13405.0,13580.0,746286,335468,0.0
RU0,SHFE,d,2017-10-17 00:00:00,13575.0,13675.0,13175.0,13530.0,730018,330826,0.0
RU0,SHFE,d,2017-10-18 00:00:00,13520.0,13720.0,13470.0,13570.0,603424,330796,0.0
RU0,SHFE,d,2017-10-19 00:00:00,13600.0,13785.0,13320.0,13365.0,905204,333818,0.0
RU0,SHFE,d,2017-10-20 00:00:00,13355.0,13800.0,13210.0,13700.0,672996,322072,0.0
RU0,SHFE,d,2017-10-23 00:00:00,13700.0,13840.0,13315.0,13500.0,753614,322792,0.0
RU0,SHFE,d,2017-10-24 00:00:00,13500.0,13630.0,13360.0,13425.0,691724,330444,0.0
RU0,SHFE,d,2017-10-25 00:00:00,13440.0,13680.0,13215.0,13535.0,678650,316364,0.0
RU0,SHFE,d,2017-10-26 00:00:00,13535.0,13645.0,13330.0,13555.0,573424,314698,0.0
RU0,SHFE,d,2017-10-27 00:00:00,13570.0,13615.0,13120.0,13330.0,734474,339184,0.0
RU0,SHFE,d,2017-10-30 00:00:00,13290.0,13425.0,13235.0,13285.0,456754,336908,0.0
RU0,SHFE,d,2017-10-31 00:00:00,13300.0,13355.0,13150.0,13260.0,447752,330744,0.0
RU0,SHFE,d,2017-11-01 00:00:00,13285.0,13855.0,13280.0,13595.0,749974,322278,0.0
RU0,SHFE,d,2017-11-02 00:00:00,13575.0,13905.0,13520.0,13785.0,582486,319946,0.0
RU0,SHFE,d,2017-11-03 00:00:00,13745.0,13820.0,13590.0,13690.0,415098,309840,0.0
RU0,SHFE,d,2017-11-06 00:00:00,13670.0,14235.0,13650.0,14135.0,664656,318544,0.0
RU0,SHFE,d,2017-11-07 00:00:00,14130.0,14210.0,13855.0,13990.0,492552,304450,0.0
RU0,SHFE,d,2017-11-08 00:00:00,13940.0,14015.0,13765.0,13820.0,466646,308852,0.0
RU0,SHFE,d,2017-11-09 00:00:00,13840.0,14150.0,13725.0,13805.0,665294,306714,0.0
RU0,SHFE,d,2017-11-10 00:00:00,13760.0,13950.0,13750.0,13855.0,406892,302570,0.0
RU0,SHFE,d,2017-11-13 00:00:00,13865.0,14255.0,13755.0,14155.0,664298,303012,0.0
RU0,SHFE,d,2017-11-14 00:00:00,14120.0,14295.0,14060.0,14105.0,467968,297136,0.0
RU0,SHFE,d,2017-11-15 00:00:00,14105.0,14180.0,13215.0,13270.0,693528,277216,0.0
RU0,SHFE,d,2017-11-16 00:00:00,13285.0,13415.0,13190.0,13270.0,352230,273962,0.0
RU0,SHFE,d,2017-11-17 00:00:00,13325.0,13400.0,13250.0,13295.0,308578,265204,0.0
RU0,SHFE,d,2017-11-20 00:00:00,13315.0,13450.0,13180.0,13385.0,342166,259524,0.0
RU0,SHFE,d,2017-11-21 00:00:00,13400.0,13470.0,12820.0,13335.0,583362,252020,0.0
RU0,SHFE,d,2017-11-22 00:00:00,13365.0,13460.0,13270.0,13390.0,330630,244842,0.0
RU0,SHFE,d,2017-11-23 00:00:00,13420.0,13825.0,13365.0,13725.0,514348,226696,0.0
RU0,SHFE,d,2017-11-24 00:00:00,13725.0,13920.0,13655.0,13845.0,367944,219306,0.0
