symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2020-01-13 00:00:00,659.0,663.0,651.5,657.0,587199,622709,0.0
I0,DCE,d,2020-01-14 00:00:00,657.5,673.5,657.5,671.5,501302,650052,0.0
I0,DCE,d,2020-01-15 00:00:00,671.0,671.5,663.5,664.0,440456,638226,0.0
I0,DCE,d,2020-01-16 00:00:00,666.0,670.5,656.5,658.5,534936,629191,0.0
I0,DCE,d,2020-01-17 00:00:00,660.5,670.5,659.5,669.5,439389,658237,0.0
I0,DCE,d,2020-01-20 00:00:00,670.5,675.0,666.0,670.0,355331,644799,0.0
I0,DCE,d,2020-01-21 00:00:00,670.0,672.5,665.0,671.0,388594,642837,0.0
I0,DCE,d,2020-01-22 00:00:00,669.5,674.0,655.5,673.0,599641,622034,0.0
I0,DCE,d,2020-01-23 00:00:00,670.0,671.0,644.0,649.5,690515,526110,0.0
I0,DCE,d,2020-02-03 00:00:00,606.5,606.5,606.5,606.5,69950,506225,0.0
I0,DCE,d,2020-02-04 00:00:00,570.5,602.0,569.5,591.0,742645,507768,0.0
I0,DCE,d,2020-02-05 00:00:00,590.5,595.0,576.5,578.0,613981,576317,0.0
I0,DCE,d,2020-02-06 00:00:00,579.0,593.5,574.5,590.0,821377,558275,0.0
I0,DCE,d,2020-02-07 00:00:00,588.0,591.5,579.5,587.0,568827,561127,0.0
I0,DCE,d,2020-02-10 00:00:00,581.0,584.5,574.0,581.5,550247,567279,0.0
I0,DCE,d,2020-02-11 00:00:00,582.0,612.0,581.5,605.5,1269038,603502,0.0
I0,DCE,d,2020-02-12 00:00:00,606.0,622.0,606.0,619.5,881698,661303,0.0
I0,DCE,d,2020-02-13 00:00:00,621.0,628.0,617.0,624.5,825190,694936,0.0
I0,DCE,d,2020-02-14 00:00:00,623.0,629.0,619.0,628.5,731055,699353,0.0
I0,DCE,d,2020-02-17 00:00:00,626.5,640.0,620.0,639.5,919766,750623,0.0
I0,DCE,d,2020-02-18 00:00:00,640.5,645.0,634.0,639.5,875466,776232,0.0
I0,DCE,d,2020-02-19 00:00:00,635.0,646.5,634.0,645.5,644818,799905,0.0
I0,DCE,d,2020-02-20 00:00:00,645.0,673.5,644.0,667.0,1190646,797680,0.0
I0,DCE,d,2020-02-21 00:00:00,667.0,677.5,663.0,675.5,997443,859941,0.0
I0,DCE,d,2020-02-24 00:00:00,678.0,684.5,664.0,674.0,1143211,855159,0.0
I0,DCE,d,2020-02-25 00:00:00,660.0,675.0,656.0,672.5,1026065,780904,0.0
I0,DCE,d,2020-02-26 00:00:00,665.0,668.0,645.5,646.5,1293149,766259,0.0
I0,DCE,d,2020-02-27 00:00:00,646.0,646.0,630.0,633.0,1056098,718802,0.0
I0,DCE,d,2020-02-28 00:00:00,620.0,626.0,606.0,616.5,1277989,708123,0.0
I0,DCE,d,2020-03-02 00:00:00,616.0,654.0,615.5,653.0,1378317,711171,0.0
I0,DCE,d,2020-03-03 00:00:00,660.0,666.0,643.0,644.5,1065350,730544,0.0
I0,DCE,d,2020-03-04 00:00:00,641.5,662.5,639.0,660.0,1190869,753563,0.0
I0,DCE,d,2020-03-05 00:00:00,663.0,670.0,658.0,665.5,917288,778973,0.0
I0,DCE,d,2020-03-06 00:00:00,662.0,663.0,649.0,650.0,956044,730278,0.0
I0,DCE,d,2020-03-09 00:00:00,620.0,641.5,620.0,640.0,1214930,666974,0.0
I0,DCE,d,2020-03-10 00:00:00,638.0,666.0,637.5,662.5,1058948,699989,0.0
I0,DCE,d,2020-03-11 00:00:00,665.0,668.5,652.5,653.5,887577,666263,0.0
I0,DCE,d,2020-03-12 00:00:00,653.0,666.5,646.0,663.0,1192471,667584,0.0
I0,DCE,d,2020-03-13 00:00:00,657.5,677.5,642.5,676.5,1612194,640567,0.0
I0,DCE,d,2020-03-16 00:00:00,673.0,674.0,659.0,661.5,901009,607401,0.0
I0,DCE,d,2020-03-17 00:00:00,660.0,672.5,654.0,671.0,998702,613215,0.0
I0,DCE,d,2020-03-18 00:00:00,670.0,692.0,667.5,676.0,1558923,615252,0.0
I0,DCE,d,2020-03-19 00:00:00,676.0,682.0,639.0,678.0,1970977,556730,0.0
I0,DCE,d,2020-03-20 00:00:00,680.5,689.0,651.0,661.5,1597541,513410,0.0
I0,DCE,d,2020-03-23 00:00:00,645.0,650.0,629.0,629.0,993703,484990,0.0
I0,DCE,d,2020-03-24 00:00:00,632.0,644.0,619.0,639.5,1363220,480451,0.0
I0,DCE,d,2020-03-25 00:00:00,653.0,666.5,649.5,665.0,1134502,468545,0.0
I0,DCE,d,2020-03-26 00:00:00,663.0,669.0,654.0,662.0,794341,445988,0.0
I0,DCE,d,2020-03-27 00:00:00,664.5,667.0,655.0,659.0,626837,422343,0.0
I0,DCE,d,2020-03-30 00:00:00,652.5,652.5,638.5,645.5,610437,392317,0.0
I0,DCE,d,2020-03-31 00:00:00,646.5,654.5,644.5,650.5,401936,351683,0.0
I0,DCE,d,2020-04-01 00:00:00,578.0,581.5,551.5,557.5,1084698,584092,0.0
I0,DCE,d,2020-04-02 00:00:00,554.0,580.5,542.0,577.5,1439591,600397,0.0
I0,DCE,d,2020-04-03 00:00:00,578.0,582.5,561.5,568.0,953155,563201,0.0
I0,DCE,d,2020-04-07 00:00:00,565.5,573.0,557.0,569.5,900225,610140,0.0
I0,DCE,d,2020-04-08 00:00:00,568.5,588.0,564.5,584.0,1133601,611244,0.0
I0,DCE,d,2020-04-09 00:00:00,585.0,600.5,582.5,597.5,1004151,638175,0.0
I0,DCE,d,2020-04-10 00:00:00,597.5,603.0,590.0,599.5,832422,622474,0.0
I0,DCE,d,2020-04-13 00:00:00,600.0,607.0,593.0,596.0,769667,628783,0.0
I0,DCE,d,2020-04-14 00:00:00,598.0,609.5,596.0,606.5,863929,672551,0.0
I0,DCE,d,2020-04-15 00:00:00,605.5,614.0,603.0,606.5,862540,668933,0.0
I0,DCE,d,2020-04-16 00:00:00,603.0,610.5,597.0,606.0,1002711,625880,0.0
I0,DCE,d,2020-04-17 00:00:00,609.0,621.5,606.5,612.0,1032785,620600,0.0
I0,DCE,d,2020-04-20 00:00:00,617.0,624.0,612.0,620.0,796085,644175,0.0
I0,DCE,d,2020-04-21 00:00:00,616.0,616.0,598.5,602.0,1036341,650007,0.0
I0,DCE,d,2020-04-22 00:00:00,597.0,614.0,594.0,613.0,958406,670323,0.0
I0,DCE,d,2020-04-23 00:00:00,615.5,617.5,601.5,604.5,873935,662801,0.0
I0,DCE,d,2020-04-24 00:00:00,605.0,613.0,602.5,607.0,891668,633932,0.0
I0,DCE,d,2020-04-27 00:00:00,607.0,611.5,600.5,602.0,721909,626528,0.0
I0,DCE,d,2020-04-28 00:00:00,602.0,606.5,592.0,594.5,1048683,639053,0.0
I0,DCE,d,2020-04-29 00:00:00,594.0,599.0,591.5,595.5,630156,607527,0.0
I0,DCE,d,2020-04-30 00:00:00,599.0,613.0,599.0,610.0,726396,587685,0.0
I0,DCE,d,2020-05-06 00:00:00,615.0,618.0,607.5,610.5,573441,611122,0.0
I0,DCE,d,2020-05-07 00:00:00,612.0,623.0,609.0,623.0,761803,684735,0.0
I0,DCE,d,2020-05-08 00:00:00,625.0,636.5,624.0,633.0,1005981,686939,0.0
I0,DCE,d,2020-05-11 00:00:00,636.0,637.5,626.5,630.0,829784,724317,0.0
I0,DCE,d,2020-05-12 00:00:00,631.5,638.0,627.5,638.0,687479,759415,0.0
I0,DCE,d,2020-05-13 00:00:00,641.0,647.0,634.5,645.5,1037693,794987,0.0
I0,DCE,d,2020-05-14 00:00:00,647.0,650.0,643.0,647.5,708083,808927,0.0
I0,DCE,d,2020-05-15 00:00:00,646.0,668.0,643.5,668.0,1048086,868507,0.0
I0,DCE,d,2020-05-18 00:00:00,666.0,705.0,663.5,691.5,1200378,858068,0.0
I0,DCE,d,2020-05-19 00:00:00,693.5,711.0,691.0,711.0,990476,896583,0.0
I0,DCE,d,2020-05-20 00:00:00,707.5,714.0,702.0,704.5,1051719,894377,0.0
I0,DCE,d,2020-05-21 00:00:00,704.5,723.5,701.0,722.0,1067452,927794,0.0
I0,DCE,d,2020-05-22 00:00:00,722.0,734.0,713.5,716.5,1739518,909873,0.0
I0,DCE,d,2020-05-25 00:00:00,717.0,729.0,709.0,721.5,1382365,903220,0.0
I0,DCE,d,2020-05-26 00:00:00,720.0,723.0,695.0,698.5,1473557,831897,0.0
I0,DCE,d,2020-05-27 00:00:00,696.0,708.5,685.5,706.0,1555363,878654,0.0
I0,DCE,d,2020-05-28 00:00:00,705.0,713.0,700.0,710.5,1057404,877607,0.0
I0,DCE,d,2020-05-29 00:00:00,713.0,753.5,712.0,752.0,1559848,969900,0.0
I0,DCE,d,2020-06-01 00:00:00,746.0,775.5,742.0,752.5,1842938,892213,0.0
I0,DCE,d,2020-06-02 00:00:00,749.5,765.0,738.0,757.0,1695996,873941,0.0
I0,DCE,d,2020-06-03 00:00:00,755.0,760.5,745.5,755.0,1255169,878330,0.0
I0,DCE,d,2020-06-04 00:00:00,755.0,770.0,736.0,737.0,1742332,854795,0.0
I0,DCE,d,2020-06-05 00:00:00,735.0,749.0,733.0,746.0,1072403,863638,0.0
I0,DCE,d,2020-06-08 00:00:00,750.5,798.0,748.0,783.0,1699794,886780,0.0
I0,DCE,d,2020-06-09 00:00:00,780.5,781.0,763.0,769.5,1342466,831347,0.0
I0,DCE,d,2020-06-10 00:00:00,769.0,773.0,753.0,759.5,1212623,849703,0.0
I0,DCE,d,2020-06-11 00:00:00,759.0,771.0,753.0,759.0,1295580,854910,0.0
I0,DCE,d,2020-06-12 00:00:00,760.5,778.0,746.5,777.0,1580916,898386,0.0
I0,DCE,d,2020-06-15 00:00:00,779.0,788.0,756.5,762.5,1612548,856839,0.0
I0,DCE,d,2020-06-16 00:00:00,763.0,786.0,761.5,781.0,1188265,916554,0.0
I0,DCE,d,2020-06-17 00:00:00,782.0,786.5,764.0,766.5,1233375,870803,0.0
I0,DCE,d,2020-06-18 00:00:00,767.0,775.5,758.5,765.0,1440804,865964,0.0
I0,DCE,d,2020-06-19 00:00:00,768.0,778.0,764.5,768.0,1117706,834286,0.0
I0,DCE,d,2020-06-22 00:00:00,769.0,772.0,750.5,753.5,1124944,844603,0.0
I0,DCE,d,2020-06-23 00:00:00,753.0,762.0,748.5,757.0,817218,824806,0.0
I0,DCE,d,2020-06-24 00:00:00,760.0,772.0,756.0,771.0,829509,821590,0.0
I0,DCE,d,2020-06-29 00:00:00,765.0,766.0,733.0,736.0,1092545,776656,0.0
I0,DCE,d,2020-06-30 00:00:00,738.0,752.0,737.5,744.5,808873,785970,0.0
I0,DCE,d,2020-07-01 00:00:00,744.0,750.0,730.5,742.0,851128,770020,0.0
I0,DCE,d,2020-07-02 00:00:00,738.0,747.5,735.0,738.5,712237,758409,0.0
I0,DCE,d,2020-07-03 00:00:00,741.0,748.5,738.5,746.5,762156,752610,0.0
I0,DCE,d,2020-07-06 00:00:00,747.5,760.0,740.0,750.5,972921,730997,0.0
I0,DCE,d,2020-07-07 00:00:00,752.0,773.5,749.0,767.0,876258,756860,0.0
I0,DCE,d,2020-07-08 00:00:00,767.0,791.0,765.5,788.0,928912,809803,0.0
I0,DCE,d,2020-07-09 00:00:00,790.0,800.5,782.0,789.0,974604,776280,0.0
I0,DCE,d,2020-07-10 00:00:00,790.0,797.0,785.0,790.5,771307,792961,0.0
I0,DCE,d,2020-07-13 00:00:00,793.0,837.0,793.0,829.0,1292816,788527,0.0
I0,DCE,d,2020-07-14 00:00:00,830.0,845.0,823.5,838.5,935718,765579,0.0
I0,DCE,d,2020-07-15 00:00:00,839.0,843.5,824.5,837.0,791457,718673,0.0
I0,DCE,d,2020-07-16 00:00:00,836.0,839.5,820.0,826.5,958587,697282,0.0
I0,DCE,d,2020-07-17 00:00:00,826.0,830.5,807.0,826.0,996108,669808,0.0
I0,DCE,d,2020-07-20 00:00:00,825.0,829.0,811.0,817.0,701050,661314,0.0
I0,DCE,d,2020-07-21 00:00:00,815.0,848.0,812.0,841.0,885774,679814,0.0
I0,DCE,d,2020-07-22 00:00:00,842.0,861.5,836.5,841.5,827704,651046,0.0
I0,DCE,d,2020-07-23 00:00:00,838.5,855.0,835.0,845.5,719570,641938,0.0
I0,DCE,d,2020-07-24 00:00:00,845.0,849.0,815.5,827.5,966500,600965,0.0
I0,DCE,d,2020-07-27 00:00:00,828.0,837.0,809.0,814.5,694536,567344,0.0
I0,DCE,d,2020-07-28 00:00:00,815.0,835.0,812.5,820.0,683568,547538,0.0
I0,DCE,d,2020-07-29 00:00:00,820.0,843.5,818.5,841.5,631840,574392,0.0
I0,DCE,d,2020-07-30 00:00:00,843.0,847.5,831.5,840.0,609121,557721,0.0
I0,DCE,d,2020-07-31 00:00:00,840.0,851.5,821.0,849.5,764640,568242,0.0
I0,DCE,d,2020-08-03 00:00:00,848.0,876.5,842.0,873.0,663755,577669,0.0
I0,DCE,d,2020-08-04 00:00:00,877.5,893.0,875.5,890.0,512590,557902,0.0
I0,DCE,d,2020-08-05 00:00:00,887.0,897.0,873.5,888.0,529387,538111,0.0
I0,DCE,d,2020-08-06 00:00:00,891.0,915.0,890.0,910.0,568556,507119,0.0
I0,DCE,d,2020-08-07 00:00:00,910.0,910.0,883.0,896.0,547796,446561,0.0
I0,DCE,d,2020-08-10 00:00:00,896.0,903.5,880.0,894.0,392579,412162,0.0
I0,DCE,d,2020-08-11 00:00:00,824.5,851.5,824.5,834.0,729779,576622,0.0
I0,DCE,d,2020-08-12 00:00:00,835.0,836.5,807.5,832.5,809978,562681,0.0
I0,DCE,d,2020-08-13 00:00:00,833.5,844.5,811.5,826.5,764829,579444,0.0
I0,DCE,d,2020-08-14 00:00:00,829.0,841.0,820.0,839.0,706167,601106,0.0
I0,DCE,d,2020-08-17 00:00:00,823.5,844.0,822.0,834.5,885588,618809,0.0
I0,DCE,d,2020-08-18 00:00:00,837.5,863.5,834.5,863.0,717615,700672,0.0
I0,DCE,d,2020-08-19 00:00:00,867.0,873.0,850.0,857.0,808748,681173,0.0
I0,DCE,d,2020-08-20 00:00:00,856.0,862.0,842.0,848.0,745445,668987,0.0
I0,DCE,d,2020-08-21 00:00:00,850.0,860.5,837.0,841.5,870696,666420,0.0
I0,DCE,d,2020-08-24 00:00:00,840.5,846.5,831.0,832.5,563402,650424,0.0
I0,DCE,d,2020-08-25 00:00:00,830.0,834.5,808.0,813.5,948279,643575,0.0
I0,DCE,d,2020-08-26 00:00:00,814.0,828.5,809.0,828.5,712029,650482,0.0
I0,DCE,d,2020-08-27 00:00:00,828.0,831.5,811.5,814.5,663047,665822,0.0
I0,DCE,d,2020-08-28 00:00:00,813.0,834.5,808.0,832.5,755406,676293,0.0
I0,DCE,d,2020-08-31 00:00:00,833.0,859.5,828.5,844.0,773901,680630,0.0
I0,DCE,d,2020-09-01 00:00:00,848.0,851.5,840.5,846.5,450558,684323,0.0
I0,DCE,d,2020-09-02 00:00:00,848.0,858.0,843.5,854.5,610304,707912,0.0
I0,DCE,d,2020-09-03 00:00:00,858.0,874.0,854.5,857.5,757562,713927,0.0
I0,DCE,d,2020-09-04 00:00:00,860.0,862.0,837.5,850.0,834320,707727,0.0
I0,DCE,d,2020-09-07 00:00:00,851.0,871.5,843.5,851.5,979614,719947,0.0
I0,DCE,d,2020-09-08 00:00:00,854.5,864.5,841.0,844.0,781923,706565,0.0
I0,DCE,d,2020-09-09 00:00:00,839.5,858.0,824.0,824.5,1199196,725138,0.0
I0,DCE,d,2020-09-10 00:00:00,830.5,842.0,816.0,822.0,1019496,721765,0.0
I0,DCE,d,2020-09-11 00:00:00,825.0,839.0,820.5,837.0,770729,726657,0.0
I0,DCE,d,2020-09-14 00:00:00,843.0,850.0,833.5,848.5,730992,734263,0.0
I0,DCE,d,2020-09-15 00:00:00,850.0,853.0,827.0,827.5,897152,765180,0.0
I0,DCE,d,2020-09-16 00:00:00,828.0,831.5,792.5,796.5,1376759,810703,0.0
I0,DCE,d,2020-09-17 00:00:00,799.0,799.0,783.5,790.0,1108388,786453,0.0
I0,DCE,d,2020-09-18 00:00:00,790.5,808.0,789.5,803.0,1094427,770654,0.0
I0,DCE,d,2020-09-21 00:00:00,806.0,809.5,772.5,776.0,1109835,768814,0.0
I0,DCE,d,2020-09-22 00:00:00,774.0,783.5,755.5,772.5,1087664,755258,0.0
I0,DCE,d,2020-09-23 00:00:00,770.0,781.0,751.0,766.5,1065601,736179,0.0
I0,DCE,d,2020-09-24 00:00:00,766.5,774.5,757.0,767.0,901870,736696,0.0
I0,DCE,d,2020-09-25 00:00:00,769.0,771.0,754.0,764.5,919048,745442,0.0
I0,DCE,d,2020-09-28 00:00:00,765.0,779.5,761.5,770.0,866126,713459,0.0
I0,DCE,d,2020-09-29 00:00:00,772.0,781.0,764.0,780.5,680948,709131,0.0
I0,DCE,d,2020-09-30 00:00:00,780.5,809.0,778.0,809.0,897892,646549,0.0
I0,DCE,d,2020-10-09 00:00:00,818.0,834.0,808.5,830.0,580009,683201,0.0
I0,DCE,d,2020-10-12 00:00:00,833.0,833.5,821.0,825.0,504890,689998,0.0
I0,DCE,d,2020-10-13 00:00:00,824.0,826.5,808.0,813.0,756957,683463,0.0
I0,DCE,d,2020-10-14 00:00:00,813.0,816.0,792.0,798.5,751316,692346,0.0
I0,DCE,d,2020-10-15 00:00:00,800.0,803.5,783.5,787.5,700040,696921,0.0
I0,DCE,d,2020-10-16 00:00:00,786.0,792.5,776.5,785.5,651523,694582,0.0
I0,DCE,d,2020-10-19 00:00:00,788.0,804.0,769.5,781.0,1078306,706478,0.0
I0,DCE,d,2020-10-20 00:00:00,783.5,792.5,777.5,789.0,662032,703926,0.0
I0,DCE,d,2020-10-21 00:00:00,789.5,798.0,782.5,797.0,690146,713298,0.0
I0,DCE,d,2020-10-22 00:00:00,799.0,806.0,785.0,793.5,827387,714147,0.0
I0,DCE,d,2020-10-23 00:00:00,792.5,798.5,771.0,771.5,877316,741616,0.0
I0,DCE,d,2020-10-26 00:00:00,770.5,776.0,756.5,760.5,814160,756907,0.0
I0,DCE,d,2020-10-27 00:00:00,759.5,773.0,759.0,768.0,612011,739612,0.0
I0,DCE,d,2020-10-28 00:00:00,766.0,788.5,762.0,785.5,966654,708012,0.0
I0,DCE,d,2020-10-29 00:00:00,781.5,784.0,773.0,780.0,711308,681231,0.0
I0,DCE,d,2020-10-30 00:00:00,775.0,803.0,767.0,794.5,1040008,671806,0.0
I0,DCE,d,2020-11-02 00:00:00,798.0,803.5,789.0,801.0,609233,682938,0.0
I0,DCE,d,2020-11-03 00:00:00,803.5,804.5,785.5,787.0,588565,683017,0.0
I0,DCE,d,2020-11-04 00:00:00,788.5,801.0,783.5,786.5,852700,631980,0.0
I0,DCE,d,2020-11-05 00:00:00,789.0,794.5,772.5,783.0,792304,613898,0.0
I0,DCE,d,2020-11-06 00:00:00,785.0,795.0,783.0,789.5,611594,600002,0.0
I0,DCE,d,2020-11-09 00:00:00,791.0,827.0,790.5,817.5,1041230,610334,0.0
I0,DCE,d,2020-11-10 00:00:00,825.5,842.5,820.5,825.5,970185,601025,0.0
I0,DCE,d,2020-11-11 00:00:00,828.0,844.0,825.0,838.0,602312,618333,0.0
I0,DCE,d,2020-11-12 00:00:00,839.0,850.0,830.0,835.5,786434,616131,0.0
I0,DCE,d,2020-11-13 00:00:00,835.5,838.5,823.0,832.5,676616,617317,0.0
I0,DCE,d,2020-11-16 00:00:00,832.5,846.5,819.5,841.0,841837,623513,0.0
I0,DCE,d,2020-11-17 00:00:00,840.0,856.5,836.5,855.0,680176,642519,0.0
I0,DCE,d,2020-11-18 00:00:00,855.0,861.5,850.0,858.0,551263,628370,0.0
I0,DCE,d,2020-11-19 00:00:00,860.0,886.0,860.0,876.5,798767,620568,0.0
I0,DCE,d,2020-11-20 00:00:00,876.5,889.0,870.5,887.5,516606,617018,0.0
I0,DCE,d,2020-11-23 00:00:00,886.0,894.0,861.5,867.5,709717,550375,0.0
I0,DCE,d,2020-11-24 00:00:00,868.5,882.5,867.5,876.0,443067,562787,0.0
I0,DCE,d,2020-11-25 00:00:00,878.5,892.0,869.0,880.0,659985,554159,0.0
I0,DCE,d,2020-11-26 00:00:00,879.5,898.5,878.5,897.0,576556,567421,0.0
I0,DCE,d,2020-11-27 00:00:00,902.5,908.5,892.5,902.0,537351,546854,0.0
I0,DCE,d,2020-11-30 00:00:00,902.0,919.0,892.5,911.5,555715,516033,0.0
I0,DCE,d,2020-12-01 00:00:00,910.0,911.5,895.0,908.5,433082,474635,0.0
I0,DCE,d,2020-12-02 00:00:00,909.5,934.5,906.5,934.0,503611,465742,0.0
I0,DCE,d,2020-12-03 00:00:00,934.0,941.5,921.5,937.0,426958,434614,0.0
I0,DCE,d,2020-12-04 00:00:00,937.0,974.0,927.5,972.0,640122,398332,0.0
I0,DCE,d,2020-12-07 00:00:00,972.0,993.0,946.0,967.5,694935,289731,0.0
I0,DCE,d,2020-12-08 00:00:00,918.0,935.5,904.0,912.0,921351,563624,0.0
I0,DCE,d,2020-12-09 00:00:00,909.0,928.0,895.5,918.5,822496,560151,0.0
I0,DCE,d,2020-12-10 00:00:00,920.5,975.5,920.0,971.0,975202,599658,0.0
I0,DCE,d,2020-12-11 00:00:00,973.5,1042.0,963.0,989.5,1606451,540878,0.0
I0,DCE,d,2020-12-14 00:00:00,990.0,1005.0,956.0,966.0,730194,517179,0.0
I0,DCE,d,2020-12-15 00:00:00,961.0,1001.5,958.0,994.0,576931,516215,0.0
I0,DCE,d,2020-12-16 00:00:00,996.0,1017.0,985.5,1008.0,608576,522097,0.0
I0,DCE,d,2020-12-17 00:00:00,1005.0,1026.5,997.0,1026.5,463368,528253,0.0
I0,DCE,d,2020-12-18 00:00:00,1027.0,1076.5,1022.0,1073.5,605628,532889,0.0
I0,DCE,d,2020-12-21 00:00:00,1069.0,1147.0,1056.0,1144.5,797971,509275,0.0
I0,DCE,d,2020-12-22 00:00:00,1179.5,1184.0,1098.5,1113.0,66768,54141,0.0
I0,DCE,d,2020-12-23 00:00:00,1061.5,1069.5,990.5,1027.0,632666,460290,0.0
I0,DCE,d,2020-12-24 00:00:00,1024.0,1059.0,1020.5,1036.0,365819,473103,0.0
I0,DCE,d,2020-12-25 00:00:00,1029.0,1068.0,1005.0,1063.5,432016,483715,0.0
I0,DCE,d,2020-12-28 00:00:00,1059.5,1066.5,1015.5,1025.5,379841,473829,0.0
I0,DCE,d,2020-12-29 00:00:00,1027.0,1049.5,994.5,1010.5,442243,470678,0.0
I0,DCE,d,2020-12-30 00:00:00,1000.0,1005.5,959.0,984.0,569237,439796,0.0
I0,DCE,d,2020-12-31 00:00:00,981.0,998.0,972.5,996.0,315009,418984,0.0
I0,DCE,d,2021-01-04 00:00:00,990.0,1023.0,972.0,1019.5,275823,432352,0.0
I0,DCE,d,2021-01-05 00:00:00,1022.0,1043.5,1013.5,1039.0,330531,442024,0.0
I0,DCE,d,2021-01-06 00:00:00,1043.0,1048.5,1016.0,1033.5,311992,444099,0.0
I0,DCE,d,2021-01-07 00:00:00,1038.0,1066.0,1021.5,1061.5,332637,453392,0.0
I0,DCE,d,2021-01-08 00:00:00,1065.0,1079.0,1042.5,1067.5,349755,447303,0.0
I0,DCE,d,2021-01-11 00:00:00,1067.0,1072.5,1022.0,1046.0,442891,463457,0.0
I0,DCE,d,2021-01-12 00:00:00,1050.0,1060.0,1005.0,1049.0,451154,459969,0.0
I0,DCE,d,2021-01-13 00:00:00,1050.0,1054.0,1022.0,1034.5,409553,469337,0.0
I0,DCE,d,2021-01-14 00:00:00,1030.0,1059.5,1017.0,1055.0,396079,483107,0.0
I0,DCE,d,2021-01-15 00:00:00,1060.5,1069.0,1047.5,1053.0,355136,465548,0.0
I0,DCE,d,2021-01-18 00:00:00,1053.0,1084.5,1034.0,1075.5,364459,472784,0.0
I0,DCE,d,2021-01-19 00:00:00,1074.0,1077.0,1040.0,1046.0,350032,453527,0.0
I0,DCE,d,2021-01-20 00:00:00,1052.0,1067.0,1035.5,1059.0,311415,461442,0.0
I0,DCE,d,2021-01-21 00:00:00,1059.0,1069.5,1035.0,1061.0,376387,471756,0.0
I0,DCE,d,2021-01-22 00:00:00,1067.0,1073.0,1038.0,1046.5,299487,450700,0.0
I0,DCE,d,2021-01-25 00:00:00,1040.0,1061.0,1018.5,1047.0,395947,461026,0.0
I0,DCE,d,2021-01-26 00:00:00,1050.0,1063.0,1025.0,1025.0,306650,448665,0.0
I0,DCE,d,2021-01-27 00:00:00,1028.0,1048.5,1015.5,1041.5,308222,448450,0.0
I0,DCE,d,2021-01-28 00:00:00,1035.0,1039.5,978.5,985.5,489258,473988,0.0
I0,DCE,d,2021-01-29 00:00:00,984.0,995.0,970.0,990.0,348655,442722,0.0
I0,DCE,d,2021-02-01 00:00:00,995.0,1008.0,973.5,977.5,338815,446000,0.0
I0,DCE,d,2021-02-02 00:00:00,978.5,986.0,925.0,933.5,404821,447948,0.0
I0,DCE,d,2021-02-03 00:00:00,937.5,954.0,930.5,948.0,290732,431478,0.0
I0,DCE,d,2021-02-04 00:00:00,950.0,993.0,944.0,991.0,353273,438082,0.0
I0,DCE,d,2021-02-05 00:00:00,987.0,1017.0,984.0,1004.5,364841,430234,0.0
