symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2024-01-18 00:00:00,102.47,102.545,102.41,102.44,42122.0,108677.0,4316923.245
TF0,CFFEX,d,2024-01-19 00:00:00,102.465,102.58,102.465,102.56,44363.0,113647.0,4548542.535
TF0,CFFEX,d,2024-01-22 00:00:00,102.53,102.65,102.51,102.6,46473.0,115244.0,4766999.555
TF0,CFFEX,d,2024-01-23 00:00:00,102.58,102.6,102.49,102.525,48066.0,111879.0,4928595.4
TF0,CFFEX,d,2024-01-24 00:00:00,102.52,102.58,102.49,102.56,44244.0,111410.0,4537032.505
TF0,CFFEX,d,2024-01-25 00:00:00,102.68,102.81,102.66,102.725,80459.0,116988.0,8265014.475
TF0,CFFEX,d,2024-01-26 00:00:00,102.76,102.77,102.67,102.7,41780.0,114148.0,4291161.015
TF0,CFFEX,d,2024-01-29 00:00:00,102.675,102.765,102.645,102.755,38712.0,111748.0,3976034.89
TF0,CFFEX,d,2024-01-30 00:00:00,102.885,102.965,102.865,102.92,43031.0,110771.0,4428346.22
TF0,CFFEX,d,2024-01-31 00:00:00,103.04,103.075,102.85,102.915,52222.0,107162.0,5374291.635
TF0,CFFEX,d,2024-02-01 00:00:00,102.915,102.945,102.845,102.845,39644.0,104155.0,4078943.635
TF0,CFFEX,d,2024-02-02 00:00:00,102.825,102.85,102.765,102.85,35678.0,99537.0,3668046.355
TF0,CFFEX,d,2024-02-05 00:00:00,102.935,102.945,102.78,102.855,37075.0,93135.0,3813139.265
TF0,CFFEX,d,2024-02-06 00:00:00,102.825,102.83,102.62,102.655,51483.0,84822.0,5288621.565
TF0,CFFEX,d,2024-02-07 00:00:00,102.635,102.745,102.59,102.685,36552.0,78808.0,3753028.305
TF0,CFFEX,d,2024-02-08 00:00:00,102.675,102.745,102.555,102.595,28304.0,74029.0,2906025.345
TF0,CFFEX,d,2024-02-19 00:00:00,102.545,102.68,102.525,102.66,34598.0,67313.0,3550971.095
TF0,CFFEX,d,2024-02-20 00:00:00,102.66,102.735,102.585,102.725,42355.0,53611.0,4347428.29
TF0,CFFEX,d,2024-02-21 00:00:00,102.74,102.765,102.635,102.705,31154.0,45019.0,3199678.755
TF0,CFFEX,d,2024-02-22 00:00:00,102.95,103.095,102.92,103.085,55808.0,98446.0,5748279.025
TF0,CFFEX,d,2024-02-23 00:00:00,103.125,103.23,103.03,103.03,49329.0,99794.0,5087769.105
TF0,CFFEX,d,2024-02-26 00:00:00,103.01,103.12,102.96,103.095,43567.0,105611.0,4489624.535
TF0,CFFEX,d,2024-02-27 00:00:00,103.17,103.2,102.96,103.03,51608.0,103841.0,5318836.06
TF0,CFFEX,d,2024-02-28 00:00:00,103.05,103.13,103.0,103.115,36504.0,104426.0,3762416.39
TF0,CFFEX,d,2024-02-29 00:00:00,103.185,103.205,103.09,103.14,38680.0,106946.0,3989568.965
TF0,CFFEX,d,2024-03-01 00:00:00,103.06,103.09,102.805,102.85,53717.0,108114.0,5527530.855
TF0,CFFEX,d,2024-03-04 00:00:00,102.9,103.01,102.9,102.985,45906.0,106783.0,4726867.23
TF0,CFFEX,d,2024-03-05 00:00:00,102.95,103.075,102.925,102.995,45727.0,108065.0,4710147.395
TF0,CFFEX,d,2024-03-06 00:00:00,103.1,103.185,103.035,103.15,42308.0,111510.0,4363555.83
TF0,CFFEX,d,2024-03-07 00:00:00,103.27,103.3,102.94,103.035,65489.0,109602.0,6752867.105
TF0,CFFEX,d,2024-03-08 00:00:00,103.085,103.145,102.95,102.985,48977.0,107489.0,5047166.005
TF0,CFFEX,d,2024-03-11 00:00:00,103.02,103.135,102.91,102.94,56910.0,108707.0,5863207.64
TF0,CFFEX,d,2024-03-12 00:00:00,102.84,102.965,102.78,102.82,69679.0,111071.0,7168745.95
TF0,CFFEX,d,2024-03-13 00:00:00,102.78,102.91,102.665,102.885,83963.0,112871.0,8630463.36
TF0,CFFEX,d,2024-03-14 00:00:00,102.815,102.875,102.74,102.805,61148.0,111471.0,6285842.3
TF0,CFFEX,d,2024-03-15 00:00:00,102.805,102.91,102.77,102.87,54698.0,112598.0,5625579.245
TF0,CFFEX,d,2024-03-18 00:00:00,102.9,102.99,102.79,102.94,51620.0,111683.0,5313160.73
TF0,CFFEX,d,2024-03-19 00:00:00,102.99,103.035,102.895,103.02,49875.0,112972.0,5135221.03
TF0,CFFEX,d,2024-03-20 00:00:00,102.965,103.02,102.91,102.925,45338.0,114906.0,4668406.795
TF0,CFFEX,d,2024-03-21 00:00:00,102.89,103.11,102.89,103.085,77368.0,120456.0,7971017.625
TF0,CFFEX,d,2024-03-22 00:00:00,103.13,103.15,102.885,102.885,69251.0,121885.0,7137238.665
TF0,CFFEX,d,2024-03-25 00:00:00,102.93,103.01,102.85,102.91,65078.0,120372.0,6698547.675
TF0,CFFEX,d,2024-03-26 00:00:00,102.95,102.965,102.86,102.945,62680.0,122231.0,6451342.01
TF0,CFFEX,d,2024-03-27 00:00:00,102.96,103.105,102.94,103.06,59136.0,126961.0,6091093.645
TF0,CFFEX,d,2024-03-28 00:00:00,103.1,103.115,103.02,103.04,44429.0,126742.0,4579023.855
TF0,CFFEX,d,2024-03-29 00:00:00,103.005,103.22,102.95,103.205,59415.0,130341.0,6124297.045
TF0,CFFEX,d,2024-04-01 00:00:00,103.145,103.145,102.945,102.98,57080.0,127471.0,5878979.58
TF0,CFFEX,d,2024-04-02 00:00:00,103.045,103.08,102.985,103.05,46640.0,128451.0,4805829.005
TF0,CFFEX,d,2024-04-03 00:00:00,103.09,103.17,103.06,103.12,53856.0,131410.0,5554158.365
TF0,CFFEX,d,2024-04-08 00:00:00,103.11,103.27,103.1,103.2,53057.0,135212.0,5475667.22
TF0,CFFEX,d,2024-04-09 00:00:00,103.19,103.325,103.19,103.295,57351.0,139942.0,5923441.525
TF0,CFFEX,d,2024-04-10 00:00:00,103.24,103.36,103.18,103.295,56494.0,142337.0,5834439.14
TF0,CFFEX,d,2024-04-11 00:00:00,103.36,103.425,103.275,103.32,77420.0,141982.0,8001773.37
TF0,CFFEX,d,2024-04-12 00:00:00,103.42,103.48,103.375,103.41,68680.0,140297.0,7103198.935
TF0,CFFEX,d,2024-04-15 00:00:00,103.45,103.48,103.315,103.35,63487.0,138077.0,6564674.595
TF0,CFFEX,d,2024-04-16 00:00:00,103.35,103.4,103.29,103.37,56812.0,137617.0,5870975.325
TF0,CFFEX,d,2024-04-17 00:00:00,103.39,103.435,103.34,103.365,45667.0,138390.0,4721439.7
TF0,CFFEX,d,2024-04-18 00:00:00,103.38,103.56,103.355,103.53,65004.0,145591.0,6725993.15
TF0,CFFEX,d,2024-04-19 00:00:00,103.53,103.555,103.46,103.495,50043.0,142427.0,5179316.02
TF0,CFFEX,d,2024-04-22 00:00:00,103.53,103.585,103.475,103.495,47659.0,141798.0,4933653.505
TF0,CFFEX,d,2024-04-23 00:00:00,103.53,103.635,103.525,103.61,52467.0,142501.0,5435119.68
TF0,CFFEX,d,2024-04-24 00:00:00,103.5,103.545,103.4,103.43,65835.0,135608.0,6811849.86
TF0,CFFEX,d,2024-04-25 00:00:00,103.465,103.54,103.4,103.45,65016.0,134576.0,6726754.235
TF0,CFFEX,d,2024-04-26 00:00:00,103.495,103.52,103.195,103.21,84327.0,132036.0,8715234.83
TF0,CFFEX,d,2024-04-29 00:00:00,103.0,103.0,102.76,102.905,99791.0,129113.0,10268077.155
TF0,CFFEX,d,2024-04-30 00:00:00,103.08,103.18,103.015,103.17,57154.0,125461.0,5890926.035
TF0,CFFEX,d,2024-05-06 00:00:00,103.17,103.265,103.05,103.235,71735.0,120320.0,7402339.085
TF0,CFFEX,d,2024-05-07 00:00:00,103.31,103.43,103.31,103.395,67884.0,116953.0,7017723.74
TF0,CFFEX,d,2024-05-08 00:00:00,103.365,103.405,103.305,103.365,52866.0,112415.0,5464435.815
TF0,CFFEX,d,2024-05-09 00:00:00,103.3,103.375,103.24,103.25,46323.0,108431.0,4786587.525
TF0,CFFEX,d,2024-05-10 00:00:00,103.295,103.36,103.215,103.295,55016.0,104469.0,5682300.4
TF0,CFFEX,d,2024-05-13 00:00:00,103.345,103.445,103.3,103.41,55616.0,97815.0,5750197.79
TF0,CFFEX,d,2024-05-14 00:00:00,103.445,103.495,103.37,103.43,46096.0,91419.0,4768471.525
TF0,CFFEX,d,2024-05-15 00:00:00,103.42,103.46,103.345,103.39,41063.0,85276.0,4246424.635
TF0,CFFEX,d,2024-05-16 00:00:00,103.37,103.405,103.27,103.325,47597.0,78653.0,4918504.6
TF0,CFFEX,d,2024-05-17 00:00:00,103.2,103.34,103.195,103.325,48810.0,72448.0,5041091.245
TF0,CFFEX,d,2024-05-20 00:00:00,103.375,103.45,103.31,103.415,44752.0,62650.0,4626894.29
TF0,CFFEX,d,2024-05-21 00:00:00,103.385,103.385,103.25,103.34,36879.0,52489.0,3810068.08
TF0,CFFEX,d,2024-05-22 00:00:00,103.32,103.4,103.305,103.375,50474.0,86154.0,5216938.3
TF0,CFFEX,d,2024-05-23 00:00:00,103.4,103.47,103.4,103.43,44495.0,90553.0,4602730.42
TF0,CFFEX,d,2024-05-24 00:00:00,103.405,103.47,103.355,103.38,57666.0,93980.0,5964212.12
TF0,CFFEX,d,2024-05-27 00:00:00,103.385,103.405,103.3,103.4,51573.0,96170.0,5330494.675
TF0,CFFEX,d,2024-05-28 00:00:00,103.385,103.485,103.38,103.47,52841.0,100610.0,5465824.85
TF0,CFFEX,d,2024-05-29 00:00:00,103.55,103.57,103.475,103.495,38852.0,103773.0,4021385.94
TF0,CFFEX,d,2024-05-30 00:00:00,103.495,103.55,103.465,103.48,40274.0,104889.0,4168832.18
TF0,CFFEX,d,2024-05-31 00:00:00,103.47,103.57,103.425,103.445,62105.0,103070.0,6427849.14
TF0,CFFEX,d,2024-06-03 00:00:00,103.48,103.59,103.465,103.56,51971.0,110258.0,5381163.81
TF0,CFFEX,d,2024-06-04 00:00:00,103.575,103.585,103.52,103.55,39096.0,109086.0,4048328.42
TF0,CFFEX,d,2024-06-05 00:00:00,103.56,103.65,103.56,103.645,41329.0,113199.0,4282694.765
TF0,CFFEX,d,2024-06-06 00:00:00,103.675,103.685,103.61,103.655,33356.0,114111.0,3457057.8
TF0,CFFEX,d,2024-06-07 00:00:00,103.65,103.685,103.605,103.685,34945.0,115544.0,3621730.4
TF0,CFFEX,d,2024-06-11 00:00:00,103.7,103.72,103.64,103.705,32500.0,117859.0,3369913.68
TF0,CFFEX,d,2024-06-12 00:00:00,103.72,103.72,103.61,103.645,51696.0,118520.0,5358451.65
TF0,CFFEX,d,2024-06-13 00:00:00,103.67,103.705,103.61,103.615,49849.0,113415.0,5166662.555
TF0,CFFEX,d,2024-06-14 00:00:00,103.645,103.67,103.59,103.63,45802.0,110478.0,4746019.235
TF0,CFFEX,d,2024-06-17 00:00:00,103.605,103.665,103.55,103.58,54486.0,111818.0,5644582.55
TF0,CFFEX,d,2024-06-18 00:00:00,103.6,103.695,103.6,103.665,49107.0,117927.0,5090540.175
TF0,CFFEX,d,2024-06-19 00:00:00,103.7,103.79,103.64,103.79,48398.0,121401.0,5019642.48
TF0,CFFEX,d,2024-06-20 00:00:00,103.79,103.805,103.74,103.77,31925.0,121472.0,3312673.22
TF0,CFFEX,d,2024-06-21 00:00:00,103.72,103.755,103.655,103.74,50602.0,118854.0,5247699.75
TF0,CFFEX,d,2024-06-24 00:00:00,103.735,103.835,103.675,103.82,32529.0,121345.0,3374971.82
TF0,CFFEX,d,2024-06-25 00:00:00,103.865,103.905,103.84,103.9,30417.0,123772.0,3159296.405
TF0,CFFEX,d,2024-06-26 00:00:00,103.91,103.925,103.86,103.895,24953.0,124191.0,2592496.765
TF0,CFFEX,d,2024-06-27 00:00:00,103.9,104.035,103.89,103.98,34380.0,125395.0,3574998.18
TF0,CFFEX,d,2024-06-28 00:00:00,104.0,104.04,103.96,104.005,29882.0,125196.0,3107556.415
TF0,CFFEX,d,2024-07-01 00:00:00,104.04,104.09,103.735,103.765,57735.0,122638.0,5998991.59
TF0,CFFEX,d,2024-07-02 00:00:00,103.805,103.97,103.78,103.955,52521.0,121685.0,5456729.11
TF0,CFFEX,d,2024-07-03 00:00:00,103.93,104.05,103.92,104.045,41754.0,121059.0,4342024.915
TF0,CFFEX,d,2024-07-04 00:00:00,104.01,104.045,103.96,103.99,39040.0,120329.0,4060142.045
TF0,CFFEX,d,2024-07-05 00:00:00,103.97,103.975,103.875,103.915,49983.0,115558.0,5194624.045
TF0,CFFEX,d,2024-07-08 00:00:00,103.78,103.79,103.61,103.715,75280.0,116840.0,7805794.105
TF0,CFFEX,d,2024-07-09 00:00:00,103.8,103.865,103.775,103.83,44621.0,115375.0,4633031.205
TF0,CFFEX,d,2024-07-10 00:00:00,103.81,103.89,103.8,103.865,25935.0,116126.0,2693312.26
TF0,CFFEX,d,2024-07-11 00:00:00,103.85,103.92,103.845,103.895,29601.0,119073.0,3075192.92
TF0,CFFEX,d,2024-07-12 00:00:00,103.945,104.0,103.925,103.965,27317.0,119933.0,2840080.82
TF0,CFFEX,d,2024-07-15 00:00:00,103.965,104.05,103.95,104.015,35235.0,121487.0,3665068.11
TF0,CFFEX,d,2024-07-16 00:00:00,104.025,104.065,103.94,104.05,30468.0,122274.0,3169496.52
TF0,CFFEX,d,2024-07-17 00:00:00,104.095,104.12,104.025,104.08,31338.0,123397.0,3261259.775
TF0,CFFEX,d,2024-07-18 00:00:00,104.06,104.09,103.995,104.025,29448.0,123244.0,3063947.77
TF0,CFFEX,d,2024-07-19 00:00:00,104.035,104.14,104.035,104.12,33642.0,125920.0,3501295.85
TF0,CFFEX,d,2024-07-22 00:00:00,104.21,104.365,104.17,104.31,56219.0,126696.0,5862468.765
TF0,CFFEX,d,2024-07-23 00:00:00,104.36,104.42,104.32,104.415,39923.0,125817.0,4166538.84
TF0,CFFEX,d,2024-07-24 00:00:00,104.41,104.42,104.36,104.4,30908.0,126215.0,3226467.36
TF0,CFFEX,d,2024-07-25 00:00:00,104.465,104.485,104.33,104.35,52539.0,126888.0,5485279.885
TF0,CFFEX,d,2024-07-26 00:00:00,104.4,104.44,104.365,104.425,40105.0,131965.0,4187408.29
TF0,CFFEX,d,2024-07-29 00:00:00,104.425,104.45,104.385,104.43,36377.0,130486.0,3798500.665
TF0,CFFEX,d,2024-07-30 00:00:00,104.475,104.485,104.385,104.46,38505.0,130835.0,4021442.725
TF0,CFFEX,d,2024-07-31 00:00:00,104.57,104.62,104.52,104.545,49560.0,129430.0,5182680.37
TF0,CFFEX,d,2024-08-01 00:00:00,104.54,104.72,104.53,104.655,50679.0,130351.0,5302965.73
TF0,CFFEX,d,2024-08-02 00:00:00,104.7,104.755,104.595,104.665,46214.0,126980.0,4838376.3
TF0,CFFEX,d,2024-08-05 00:00:00,104.7,104.765,104.625,104.755,54903.0,122717.0,5747301.94
TF0,CFFEX,d,2024-08-06 00:00:00,104.61,104.655,104.405,104.635,52156.0,118938.0,5454937.455
TF0,CFFEX,d,2024-08-07 00:00:00,104.69,104.76,104.655,104.74,49025.0,118244.0,5133357.01
TF0,CFFEX,d,2024-08-08 00:00:00,104.69,104.69,104.495,104.59,67027.0,113897.0,7009781.475
TF0,CFFEX,d,2024-08-09 00:00:00,104.44,104.475,104.375,104.45,62171.0,107858.0,6492138.93
TF0,CFFEX,d,2024-08-12 00:00:00,104.25,104.265,104.09,104.105,68027.0,98911.0,7085750.39
TF0,CFFEX,d,2024-08-13 00:00:00,104.15,104.385,104.14,104.35,67501.0,88193.0,7041701.305
TF0,CFFEX,d,2024-08-14 00:00:00,104.53,104.56,104.37,104.425,64298.0,77776.0,6718114.385
TF0,CFFEX,d,2024-08-15 00:00:00,104.48,104.48,104.23,104.25,58910.0,68948.0,6148639.68
TF0,CFFEX,d,2024-08-16 00:00:00,104.295,104.405,104.295,104.385,54116.0,56679.0,5647903.365
TF0,CFFEX,d,2024-08-19 00:00:00,104.4,104.415,104.315,104.395,37842.0,46295.0,3949451.62
TF0,CFFEX,d,2024-08-20 00:00:00,104.41,104.43,104.325,104.4,61935.0,94679.0,6463769.225
TF0,CFFEX,d,2024-08-21 00:00:00,104.385,104.425,104.13,104.165,59129.0,103569.0,6164954.7
TF0,CFFEX,d,2024-08-22 00:00:00,104.35,104.47,104.345,104.43,64198.0,108208.0,6703152.265
TF0,CFFEX,d,2024-08-23 00:00:00,104.415,104.55,104.38,104.53,56553.0,109875.0,5908005.475
TF0,CFFEX,d,2024-08-26 00:00:00,104.52,104.6,104.48,104.565,51835.0,112610.0,5419641.17
TF0,CFFEX,d,2024-08-27 00:00:00,104.55,104.56,104.375,104.425,53795.0,111949.0,5619918.095
TF0,CFFEX,d,2024-08-28 00:00:00,104.445,104.585,104.395,104.56,50534.0,111810.0,5280230.03
TF0,CFFEX,d,2024-08-29 00:00:00,104.56,104.585,104.435,104.485,50849.0,111079.0,5313681.81
TF0,CFFEX,d,2024-08-30 00:00:00,104.49,104.535,104.36,104.475,38469.0,112601.0,4017797.77
TF0,CFFEX,d,2024-09-02 00:00:00,104.535,104.73,104.535,104.7,63683.0,113011.0,6666962.39
TF0,CFFEX,d,2024-09-03 00:00:00,104.7,104.84,104.665,104.805,49964.0,115192.0,5235006.74
TF0,CFFEX,d,2024-09-04 00:00:00,104.88,104.9,104.74,104.78,54014.0,117762.0,5661715.835
TF0,CFFEX,d,2024-09-05 00:00:00,104.84,104.94,104.77,104.805,48654.0,120641.0,5103019.105
TF0,CFFEX,d,2024-09-06 00:00:00,104.79,104.925,104.79,104.895,36131.0,120795.0,3789452.86
TF0,CFFEX,d,2024-09-09 00:00:00,104.895,104.95,104.88,104.935,35583.0,119384.0,3733252.12
TF0,CFFEX,d,2024-09-10 00:00:00,104.93,105.1,104.93,105.085,50565.0,122393.0,5309378.64
TF0,CFFEX,d,2024-09-11 00:00:00,105.135,105.2,105.075,105.16,47056.0,123206.0,4947785.39
TF0,CFFEX,d,2024-09-12 00:00:00,105.16,105.245,105.055,105.11,63992.0,128004.0,6728676.345
TF0,CFFEX,d,2024-09-13 00:00:00,105.195,105.245,105.095,105.205,42569.0,127199.0,4476556.02
TF0,CFFEX,d,2024-09-18 00:00:00,105.25,105.285,105.15,105.22,44106.0,126974.0,4640853.64
TF0,CFFEX,d,2024-09-19 00:00:00,105.255,105.275,105.065,105.135,63822.0,122805.0,6711677.355
TF0,CFFEX,d,2024-09-20 00:00:00,105.13,105.26,105.115,105.255,40553.0,126629.0,4266244.435
TF0,CFFEX,d,2024-09-23 00:00:00,105.255,105.32,105.145,105.17,49951.0,127460.0,5255441.085
TF0,CFFEX,d,2024-09-24 00:00:00,105.24,105.375,104.96,105.09,90049.0,130966.0,9471575.38
TF0,CFFEX,d,2024-09-25 00:00:00,105.135,105.385,105.095,105.375,74019.0,141266.0,7791141.605
TF0,CFFEX,d,2024-09-26 00:00:00,105.38,105.415,105.165,105.17,78262.0,140971.0,8239223.825
TF0,CFFEX,d,2024-09-27 00:00:00,105.09,105.135,104.225,104.695,119910.0,130173.0,12566901.21
TF0,CFFEX,d,2024-09-30 00:00:00,104.315,104.625,104.27,104.505,77641.0,125862.0,8109961.485
TF0,CFFEX,d,2024-10-08 00:00:00,104.24,104.715,104.085,104.34,67618.0,125730.0,7062761.37
TF0,CFFEX,d,2024-10-09 00:00:00,104.3,104.525,104.22,104.48,71074.0,122485.0,7418677.895
TF0,CFFEX,d,2024-10-10 00:00:00,104.745,104.745,104.535,104.69,60470.0,122670.0,6328042.885
TF0,CFFEX,d,2024-10-11 00:00:00,104.88,104.88,104.67,104.76,53485.0,123417.0,5603790.52
TF0,CFFEX,d,2024-10-14 00:00:00,104.81,104.88,104.7,104.755,66565.0,123478.0,6975372.45
TF0,CFFEX,d,2024-10-15 00:00:00,104.77,104.865,104.71,104.855,62018.0,120032.0,6498745.61
TF0,CFFEX,d,2024-10-16 00:00:00,104.87,104.92,104.755,104.77,41202.0,118722.0,4318481.745
TF0,CFFEX,d,2024-10-17 00:00:00,104.78,105.015,104.745,105.005,48663.0,119346.0,5104038.175
TF0,CFFEX,d,2024-10-18 00:00:00,105.01,105.07,104.8,104.86,55427.0,117418.0,5816152.68
TF0,CFFEX,d,2024-10-21 00:00:00,104.865,104.915,104.77,104.86,41843.0,119731.0,4387075.69
TF0,CFFEX,d,2024-10-22 00:00:00,104.88,104.88,104.665,104.69,42898.0,119468.0,4493637.88
TF0,CFFEX,d,2024-10-23 00:00:00,104.67,104.715,104.52,104.58,49355.0,118273.0,5162342.845
TF0,CFFEX,d,2024-10-24 00:00:00,104.7,104.705,104.525,104.57,47203.0,120095.0,4939154.395
TF0,CFFEX,d,2024-10-25 00:00:00,104.585,104.62,104.54,104.59,39888.0,120341.0,4171561.4
TF0,CFFEX,d,2024-10-28 00:00:00,104.585,104.69,104.55,104.67,43832.0,119623.0,4585606.205
TF0,CFFEX,d,2024-10-29 00:00:00,104.7,104.705,104.6,104.695,52031.0,117717.0,5445310.39
TF0,CFFEX,d,2024-10-30 00:00:00,104.66,104.74,104.63,104.71,41462.0,117698.0,4340906.715
TF0,CFFEX,d,2024-10-31 00:00:00,104.705,104.735,104.625,104.7,48069.0,118392.0,5032313.625
TF0,CFFEX,d,2024-11-01 00:00:00,104.78,104.92,104.74,104.91,53039.0,122728.0,5560994.055
TF0,CFFEX,d,2024-11-04 00:00:00,104.895,104.92,104.83,104.85,43994.0,120203.0,4613566.75
TF0,CFFEX,d,2024-11-05 00:00:00,104.895,104.94,104.81,104.925,43866.0,117847.0,4600482.34
TF0,CFFEX,d,2024-11-06 00:00:00,104.925,105.01,104.865,104.895,44145.0,117145.0,4632780.8
TF0,CFFEX,d,2024-11-07 00:00:00,104.955,105.085,104.95,105.025,45626.0,117642.0,4791106.945
TF0,CFFEX,d,2024-11-08 00:00:00,104.945,105.145,104.945,105.055,54406.0,115174.0,5715537.675
TF0,CFFEX,d,2024-11-11 00:00:00,105.045,105.135,105.005,105.09,44224.0,111939.0,4647064.82
TF0,CFFEX,d,2024-11-12 00:00:00,105.145,105.285,105.115,105.245,46086.0,112077.0,4849365.72
TF0,CFFEX,d,2024-11-13 00:00:00,105.175,105.27,105.16,105.175,40591.0,108991.0,4270295.415
TF0,CFFEX,d,2024-11-14 00:00:00,105.17,105.245,105.125,105.235,38774.0,105369.0,4077954.605
TF0,CFFEX,d,2024-11-15 00:00:00,105.23,105.335,105.175,105.19,47460.0,101466.0,4994942.565
TF0,CFFEX,d,2024-11-18 00:00:00,105.215,105.27,105.105,105.165,46695.0,100494.0,4911849.795
TF0,CFFEX,d,2024-11-19 00:00:00,105.175,105.33,105.14,105.325,42686.0,98263.0,4492181.16
TF0,CFFEX,d,2024-11-20 00:00:00,105.245,105.3,105.18,105.23,45736.0,90537.0,4812842.41
TF0,CFFEX,d,2024-11-21 00:00:00,105.285,105.42,105.21,105.41,53271.0,82362.0,5609765.565
TF0,CFFEX,d,2024-11-22 00:00:00,105.36,105.395,105.23,105.28,63554.0,66544.0,6691008.85
TF0,CFFEX,d,2024-11-25 00:00:00,105.215,105.425,105.215,105.385,48292.0,48163.0,5084253.095
TF0,CFFEX,d,2024-11-26 00:00:00,105.53,105.59,105.425,105.45,67501.0,109310.0,7120249.73
TF0,CFFEX,d,2024-11-27 00:00:00,105.4,105.56,105.4,105.47,53763.0,112510.0,5671359.24
TF0,CFFEX,d,2024-11-28 00:00:00,105.49,105.575,105.43,105.55,37747.0,114675.0,3982440.325
TF0,CFFEX,d,2024-11-29 00:00:00,105.6,105.64,105.47,105.515,49582.0,113662.0,5233681.12
TF0,CFFEX,d,2024-12-02 00:00:00,105.59,105.86,105.59,105.825,56799.0,122514.0,6007618.28
TF0,CFFEX,d,2024-12-03 00:00:00,105.8,105.8,105.615,105.675,60086.0,116244.0,6350017.4
TF0,CFFEX,d,2024-12-04 00:00:00,105.76,105.83,105.71,105.82,41150.0,119557.0,4352846.89
TF0,CFFEX,d,2024-12-05 00:00:00,105.77,105.85,105.74,105.805,38132.0,122094.0,4034400.75
TF0,CFFEX,d,2024-12-06 00:00:00,105.755,105.865,105.75,105.8,39675.0,124419.0,4197872.525
TF0,CFFEX,d,2024-12-09 00:00:00,105.8,105.82,105.705,105.74,46218.0,121747.0,4888151.75
TF0,CFFEX,d,2024-12-10 00:00:00,105.95,106.22,105.93,106.16,74263.0,126894.0,7879117.715
TF0,CFFEX,d,2024-12-11 00:00:00,106.115,106.14,106.01,106.09,59276.0,122664.0,6287011.405
TF0,CFFEX,d,2024-12-12 00:00:00,106.14,106.28,106.1,106.245,58625.0,127237.0,6224535.465
TF0,CFFEX,d,2024-12-13 00:00:00,106.48,106.52,106.36,106.38,78396.0,126497.0,8345208.845
TF0,CFFEX,d,2024-12-16 00:00:00,106.425,106.605,106.425,106.485,58977.0,126148.0,6282151.935
TF0,CFFEX,d,2024-12-17 00:00:00,106.46,106.46,106.345,106.425,62496.0,124009.0,6649965.85
TF0,CFFEX,d,2024-12-18 00:00:00,106.435,106.575,106.21,106.395,89208.0,122080.0,9489706.605
TF0,CFFEX,d,2024-12-19 00:00:00,106.49,106.49,106.31,106.445,71461.0,125487.0,7603334.195
TF0,CFFEX,d,2024-12-20 00:00:00,106.52,106.705,106.52,106.705,61804.0,129061.0,6590068.28
TF0,CFFEX,d,2024-12-23 00:00:00,106.8,106.8,106.565,106.59,76629.0,123623.0,8172277.785
TF0,CFFEX,d,2024-12-24 00:00:00,106.61,106.68,106.425,106.52,75059.0,121820.0,7998663.775
TF0,CFFEX,d,2024-12-25 00:00:00,106.525,106.58,106.38,106.41,60377.0,121281.0,6427483.14
TF0,CFFEX,d,2024-12-26 00:00:00,106.44,106.49,106.28,106.345,65756.0,119121.0,6994438.295
TF0,CFFEX,d,2024-12-27 00:00:00,106.405,106.575,106.385,106.565,61730.0,121251.0,6573766.735
TF0,CFFEX,d,2024-12-30 00:00:00,106.525,106.55,106.315,106.35,65889.0,118206.0,7010615.21
TF0,CFFEX,d,2024-12-31 00:00:00,106.44,106.545,106.43,106.54,67521.0,121874.0,7190391.1
TF0,CFFEX,d,2025-01-02 00:00:00,106.6,106.66,106.51,106.605,57808.0,123936.0,6162471.49
TF0,CFFEX,d,2025-01-03 00:00:00,106.685,106.99,106.64,106.97,110775.0,124110.0,11833920.625
TF0,CFFEX,d,2025-01-06 00:00:00,106.91,106.925,106.735,106.85,74661.0,117780.0,7974840.385
TF0,CFFEX,d,2025-01-07 00:00:00,106.85,106.85,106.64,106.735,64425.0,120219.0,6876056.3
TF0,CFFEX,d,2025-01-08 00:00:00,106.74,106.755,106.64,106.705,65797.0,121006.0,7020784.01
TF0,CFFEX,d,2025-01-09 00:00:00,106.71,106.71,106.445,106.46,73333.0,122612.0,7815996.51
TF0,CFFEX,d,2025-01-10 00:00:00,106.195,106.47,106.0,106.47,84156.0,120067.0,8943571.39
TF0,CFFEX,d,2025-01-13 00:00:00,106.35,106.41,106.16,106.315,73676.0,121677.0,7829727.855
TF0,CFFEX,d,2025-01-14 00:00:00,106.315,106.535,106.255,106.52,77004.0,121190.0,8194456.43
TF0,CFFEX,d,2025-01-15 00:00:00,106.61,106.625,106.47,106.525,53534.0,118870.0,5703508.695
TF0,CFFEX,d,2025-01-16 00:00:00,106.48,106.625,106.41,106.59,69503.0,120774.0,7404487.62
TF0,CFFEX,d,2025-01-17 00:00:00,106.63,106.63,106.42,106.435,56901.0,119526.0,6060443.82
TF0,CFFEX,d,2025-01-20 00:00:00,106.4,106.56,106.38,106.52,59601.0,122516.0,6348140.735
TF0,CFFEX,d,2025-01-21 00:00:00,106.5,106.605,106.43,106.605,70968.0,126274.0,7559776.375
TF0,CFFEX,d,2025-01-22 00:00:00,106.605,106.635,106.49,106.505,52600.0,122619.0,5604571.295
