symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CJ0,CZCE,d,2022-06-14 00:00:00,11215.0,11490.0,11100.0,11390.0,12524,36862,0.0
CJ0,CZCE,d,2022-06-15 00:00:00,11360.0,11450.0,11020.0,11035.0,13461,37708,0.0
CJ0,CZCE,d,2022-06-16 00:00:00,11055.0,11100.0,10600.0,10680.0,24235,37427,0.0
CJ0,CZCE,d,2022-06-17 00:00:00,10750.0,10760.0,10520.0,10620.0,14094,36859,0.0
CJ0,CZCE,d,2022-06-20 00:00:00,10660.0,10930.0,10235.0,10910.0,24378,35240,0.0
CJ0,CZCE,d,2022-06-21 00:00:00,10875.0,10945.0,10680.0,10715.0,17868,34838,0.0
CJ0,CZCE,d,2022-06-22 00:00:00,10810.0,10875.0,10500.0,10510.0,13824,34058,0.0
CJ0,CZCE,d,2022-06-23 00:00:00,10620.0,10705.0,10400.0,10650.0,11667,34132,0.0
CJ0,CZCE,d,2022-06-24 00:00:00,10700.0,11015.0,10550.0,10865.0,21975,32794,0.0
CJ0,CZCE,d,2022-06-27 00:00:00,10990.0,11505.0,10865.0,11505.0,24023,31645,0.0
CJ0,CZCE,d,2022-06-28 00:00:00,11600.0,11650.0,11115.0,11275.0,20614,31211,0.0
CJ0,CZCE,d,2022-06-29 00:00:00,11210.0,11505.0,11210.0,11375.0,15893,30571,0.0
CJ0,CZCE,d,2022-06-30 00:00:00,11375.0,11425.0,11260.0,11335.0,9826,30828,0.0
CJ0,CZCE,d,2022-07-01 00:00:00,11320.0,11330.0,10665.0,10715.0,21635,29867,0.0
CJ0,CZCE,d,2022-07-04 00:00:00,10780.0,11150.0,10600.0,11060.0,17582,30191,0.0
CJ0,CZCE,d,2022-07-05 00:00:00,11065.0,11305.0,10580.0,10645.0,19641,29658,0.0
CJ0,CZCE,d,2022-07-06 00:00:00,10600.0,10790.0,10260.0,10500.0,17975,28929,0.0
CJ0,CZCE,d,2022-07-07 00:00:00,10640.0,10680.0,10390.0,10400.0,12337,28490,0.0
CJ0,CZCE,d,2022-07-08 00:00:00,10520.0,10860.0,10435.0,10605.0,15158,27860,0.0
CJ0,CZCE,d,2022-07-11 00:00:00,10620.0,10885.0,10450.0,10720.0,16155,27331,0.0
CJ0,CZCE,d,2022-07-12 00:00:00,12660.0,12790.0,12550.0,12750.0,13418,22790,0.0
CJ0,CZCE,d,2022-07-13 00:00:00,12600.0,12710.0,12340.0,12580.0,12918,23064,0.0
CJ0,CZCE,d,2022-07-14 00:00:00,12580.0,12655.0,12280.0,12330.0,15350,23705,0.0
CJ0,CZCE,d,2022-07-15 00:00:00,12340.0,12375.0,11320.0,11380.0,27437,22171,0.0
CJ0,CZCE,d,2022-07-18 00:00:00,11800.0,12330.0,11705.0,12230.0,17675,23554,0.0
CJ0,CZCE,d,2022-07-19 00:00:00,12190.0,12200.0,11800.0,12175.0,20992,25508,0.0
CJ0,CZCE,d,2022-07-20 00:00:00,12265.0,12350.0,12080.0,12205.0,12242,26218,0.0
CJ0,CZCE,d,2022-07-21 00:00:00,12250.0,12545.0,12250.0,12430.0,20219,27876,0.0
CJ0,CZCE,d,2022-07-22 00:00:00,12460.0,12590.0,12265.0,12435.0,14502,27415,0.0
CJ0,CZCE,d,2022-07-25 00:00:00,12475.0,12580.0,11865.0,12040.0,22339,25349,0.0
CJ0,CZCE,d,2022-07-26 00:00:00,12095.0,12130.0,11855.0,11935.0,15551,25327,0.0
CJ0,CZCE,d,2022-07-27 00:00:00,11930.0,12130.0,11740.0,12090.0,16054,24897,0.0
CJ0,CZCE,d,2022-07-28 00:00:00,12150.0,12170.0,11865.0,11900.0,13881,25641,0.0
CJ0,CZCE,d,2022-07-29 00:00:00,11925.0,12055.0,11880.0,11960.0,11912,25683,0.0
CJ0,CZCE,d,2022-08-01 00:00:00,11930.0,12280.0,11930.0,12090.0,19876,26073,0.0
CJ0,CZCE,d,2022-08-02 00:00:00,12100.0,12140.0,11800.0,11940.0,13998,25143,0.0
CJ0,CZCE,d,2022-08-03 00:00:00,11980.0,12000.0,11825.0,11980.0,10434,26034,0.0
CJ0,CZCE,d,2022-08-04 00:00:00,11985.0,12280.0,11940.0,12255.0,17706,26741,0.0
CJ0,CZCE,d,2022-08-05 00:00:00,12200.0,12250.0,12120.0,12215.0,11344,26335,0.0
CJ0,CZCE,d,2022-08-08 00:00:00,12120.0,12185.0,11810.0,11815.0,21709,25724,0.0
CJ0,CZCE,d,2022-08-09 00:00:00,11770.0,11925.0,11705.0,11865.0,10336,26462,0.0
CJ0,CZCE,d,2022-08-10 00:00:00,11790.0,11910.0,11760.0,11825.0,9949,26728,0.0
CJ0,CZCE,d,2022-08-11 00:00:00,11865.0,11930.0,11790.0,11855.0,8774,26927,0.0
CJ0,CZCE,d,2022-08-12 00:00:00,11915.0,12000.0,11775.0,11860.0,11372,27288,0.0
CJ0,CZCE,d,2022-08-15 00:00:00,11855.0,12070.0,11805.0,11985.0,18030,28065,0.0
CJ0,CZCE,d,2022-08-16 00:00:00,11980.0,12020.0,11815.0,11900.0,13436,27291,0.0
CJ0,CZCE,d,2022-08-17 00:00:00,11950.0,11950.0,11805.0,11825.0,10247,27586,0.0
CJ0,CZCE,d,2022-08-18 00:00:00,11760.0,11890.0,11660.0,11660.0,16762,28549,0.0
CJ0,CZCE,d,2022-08-19 00:00:00,11680.0,11980.0,11635.0,11960.0,15436,27706,0.0
CJ0,CZCE,d,2022-08-22 00:00:00,11930.0,12150.0,11840.0,11955.0,19992,27856,0.0
CJ0,CZCE,d,2022-08-23 00:00:00,11960.0,11995.0,11900.0,11970.0,8393,28016,0.0
CJ0,CZCE,d,2022-08-24 00:00:00,11985.0,12100.0,11940.0,11990.0,12174,28164,0.0
CJ0,CZCE,d,2022-08-25 00:00:00,12010.0,12200.0,11945.0,12195.0,14595,29750,0.0
CJ0,CZCE,d,2022-08-26 00:00:00,12180.0,12335.0,12140.0,12190.0,18719,30241,0.0
CJ0,CZCE,d,2022-08-29 00:00:00,12190.0,12410.0,12160.0,12405.0,19326,33256,0.0
CJ0,CZCE,d,2022-08-30 00:00:00,12405.0,12420.0,12215.0,12290.0,15029,31358,0.0
CJ0,CZCE,d,2022-08-31 00:00:00,12310.0,12375.0,12220.0,12300.0,12002,31113,0.0
CJ0,CZCE,d,2022-09-01 00:00:00,12310.0,12350.0,12020.0,12130.0,15787,29029,0.0
CJ0,CZCE,d,2022-09-02 00:00:00,12150.0,12270.0,12060.0,12175.0,12984,28262,0.0
CJ0,CZCE,d,2022-09-05 00:00:00,12065.0,12205.0,12065.0,12160.0,7956,28566,0.0
CJ0,CZCE,d,2022-09-06 00:00:00,12185.0,12250.0,12050.0,12135.0,9679,28587,0.0
CJ0,CZCE,d,2022-09-07 00:00:00,12105.0,12305.0,12080.0,12290.0,12252,29680,0.0
CJ0,CZCE,d,2022-09-08 00:00:00,12285.0,12335.0,12200.0,12270.0,11179,29421,0.0
CJ0,CZCE,d,2022-09-09 00:00:00,12210.0,12295.0,12205.0,12280.0,7624,28791,0.0
CJ0,CZCE,d,2022-09-13 00:00:00,12350.0,12510.0,12260.0,12485.0,21902,33204,0.0
CJ0,CZCE,d,2022-09-14 00:00:00,12420.0,12570.0,12315.0,12500.0,19575,35039,0.0
CJ0,CZCE,d,2022-09-15 00:00:00,12595.0,12595.0,12410.0,12455.0,14482,34052,0.0
CJ0,CZCE,d,2022-09-16 00:00:00,12500.0,12540.0,11625.0,12165.0,27182,29416,0.0
CJ0,CZCE,d,2022-09-19 00:00:00,12125.0,12225.0,12075.0,12085.0,10766,28253,0.0
CJ0,CZCE,d,2022-09-20 00:00:00,12100.0,12215.0,12025.0,12145.0,8722,27584,0.0
CJ0,CZCE,d,2022-09-21 00:00:00,12110.0,12160.0,12010.0,12015.0,7960,27951,0.0
CJ0,CZCE,d,2022-09-22 00:00:00,12005.0,12100.0,11930.0,11985.0,8790,28199,0.0
CJ0,CZCE,d,2022-09-23 00:00:00,11940.0,12020.0,11850.0,11895.0,9011,27955,0.0
CJ0,CZCE,d,2022-09-26 00:00:00,11880.0,11970.0,11665.0,11700.0,14536,26187,0.0
CJ0,CZCE,d,2022-09-27 00:00:00,11760.0,11830.0,11685.0,11730.0,7565,26613,0.0
CJ0,CZCE,d,2022-09-28 00:00:00,11720.0,11885.0,11710.0,11750.0,7164,26248,0.0
CJ0,CZCE,d,2022-09-29 00:00:00,11800.0,11835.0,11755.0,11805.0,4919,26229,0.0
CJ0,CZCE,d,2022-09-30 00:00:00,11750.0,11860.0,11720.0,11770.0,6427,25533,0.0
CJ0,CZCE,d,2022-10-10 00:00:00,11900.0,11900.0,11555.0,11575.0,14263,26614,0.0
CJ0,CZCE,d,2022-10-11 00:00:00,11535.0,11620.0,11495.0,11580.0,9295,27190,0.0
CJ0,CZCE,d,2022-10-12 00:00:00,11510.0,11645.0,11505.0,11535.0,7366,27982,0.0
CJ0,CZCE,d,2022-10-13 00:00:00,11565.0,11770.0,11540.0,11620.0,12702,26358,0.0
CJ0,CZCE,d,2022-10-14 00:00:00,11600.0,11670.0,11440.0,11505.0,12006,27792,0.0
CJ0,CZCE,d,2022-10-17 00:00:00,11485.0,11485.0,11310.0,11375.0,11729,28531,0.0
CJ0,CZCE,d,2022-10-18 00:00:00,11315.0,11450.0,11315.0,11375.0,7546,28579,0.0
CJ0,CZCE,d,2022-10-19 00:00:00,11330.0,11540.0,11245.0,11520.0,18769,29332,0.0
CJ0,CZCE,d,2022-10-20 00:00:00,11550.0,11895.0,11550.0,11700.0,21882,27436,0.0
CJ0,CZCE,d,2022-10-21 00:00:00,11680.0,11730.0,11405.0,11530.0,12406,26985,0.0
CJ0,CZCE,d,2022-10-24 00:00:00,11575.0,11630.0,11420.0,11420.0,8113,27651,0.0
CJ0,CZCE,d,2022-10-25 00:00:00,11430.0,11555.0,11340.0,11555.0,10651,27302,0.0
CJ0,CZCE,d,2022-10-26 00:00:00,11530.0,11585.0,11420.0,11495.0,9501,27603,0.0
CJ0,CZCE,d,2022-10-27 00:00:00,11545.0,11545.0,11345.0,11380.0,7631,27896,0.0
CJ0,CZCE,d,2022-10-28 00:00:00,11380.0,11430.0,11125.0,11165.0,14288,28756,0.0
CJ0,CZCE,d,2022-10-31 00:00:00,11285.0,11285.0,11005.0,11070.0,13268,28076,0.0
CJ0,CZCE,d,2022-11-01 00:00:00,11040.0,11065.0,10765.0,11020.0,23741,28697,0.0
CJ0,CZCE,d,2022-11-02 00:00:00,10965.0,11090.0,10880.0,11005.0,10964,28917,0.0
CJ0,CZCE,d,2022-11-03 00:00:00,11070.0,11250.0,11020.0,11135.0,13823,28966,0.0
CJ0,CZCE,d,2022-11-04 00:00:00,11120.0,11485.0,11120.0,11310.0,14994,28069,0.0
CJ0,CZCE,d,2022-11-07 00:00:00,11170.0,11350.0,11170.0,11240.0,10039,27363,0.0
CJ0,CZCE,d,2022-11-08 00:00:00,11300.0,11335.0,11070.0,11150.0,8648,27140,0.0
CJ0,CZCE,d,2022-11-09 00:00:00,11150.0,11260.0,10925.0,11245.0,15579,27124,0.0
CJ0,CZCE,d,2022-11-10 00:00:00,11220.0,11350.0,11195.0,11260.0,12750,26442,0.0
CJ0,CZCE,d,2022-11-11 00:00:00,11255.0,11325.0,11080.0,11225.0,13728,26500,0.0
CJ0,CZCE,d,2022-11-14 00:00:00,11300.0,11405.0,11130.0,11175.0,13949,26579,0.0
CJ0,CZCE,d,2022-11-15 00:00:00,11150.0,11280.0,11090.0,11260.0,9838,26449,0.0
CJ0,CZCE,d,2022-11-16 00:00:00,11235.0,11385.0,11235.0,11320.0,13067,26025,0.0
CJ0,CZCE,d,2022-11-17 00:00:00,11275.0,11330.0,11100.0,11135.0,11562,26704,0.0
CJ0,CZCE,d,2022-11-18 00:00:00,11120.0,11220.0,11040.0,11125.0,9867,26540,0.0
CJ0,CZCE,d,2022-11-21 00:00:00,11125.0,11135.0,10945.0,10960.0,10437,26635,0.0
CJ0,CZCE,d,2022-11-22 00:00:00,10980.0,10990.0,10875.0,10965.0,9162,26778,0.0
CJ0,CZCE,d,2022-11-23 00:00:00,10990.0,10990.0,10715.0,10730.0,10806,27861,0.0
CJ0,CZCE,d,2022-11-24 00:00:00,10725.0,10765.0,10595.0,10715.0,14323,28019,0.0
CJ0,CZCE,d,2022-11-25 00:00:00,10775.0,10895.0,10735.0,10790.0,10836,27649,0.0
CJ0,CZCE,d,2022-11-28 00:00:00,10780.0,10795.0,10665.0,10700.0,9589,27477,0.0
CJ0,CZCE,d,2022-11-29 00:00:00,10710.0,10910.0,10710.0,10855.0,13379,26132,0.0
CJ0,CZCE,d,2022-11-30 00:00:00,10870.0,10895.0,10770.0,10835.0,10241,24013,0.0
CJ0,CZCE,d,2022-12-01 00:00:00,10860.0,11020.0,10805.0,10945.0,12139,21560,0.0
CJ0,CZCE,d,2022-12-02 00:00:00,10900.0,10975.0,10850.0,10855.0,6920,20822,0.0
CJ0,CZCE,d,2022-12-05 00:00:00,10905.0,10980.0,10845.0,10855.0,6250,19626,0.0
CJ0,CZCE,d,2022-12-06 00:00:00,10820.0,10845.0,10640.0,10800.0,8726,18142,0.0
CJ0,CZCE,d,2022-12-07 00:00:00,10820.0,10820.0,10715.0,10760.0,5675,17332,0.0
CJ0,CZCE,d,2022-12-08 00:00:00,10805.0,10810.0,10570.0,10650.0,7518,16984,0.0
CJ0,CZCE,d,2022-12-09 00:00:00,10625.0,10680.0,10565.0,10630.0,8547,15964,0.0
CJ0,CZCE,d,2022-12-12 00:00:00,10695.0,11070.0,10610.0,11020.0,15270,12561,0.0
CJ0,CZCE,d,2022-12-13 00:00:00,10825.0,10990.0,10730.0,10925.0,20198,23758,0.0
CJ0,CZCE,d,2022-12-14 00:00:00,10980.0,11045.0,10880.0,10880.0,14088,26422,0.0
CJ0,CZCE,d,2022-12-15 00:00:00,10950.0,11030.0,10815.0,10865.0,20247,29679,0.0
CJ0,CZCE,d,2022-12-16 00:00:00,10835.0,11000.0,10820.0,10965.0,20908,30462,0.0
CJ0,CZCE,d,2022-12-19 00:00:00,10900.0,10970.0,10270.0,10310.0,37816,32530,0.0
CJ0,CZCE,d,2022-12-20 00:00:00,10310.0,10370.0,10090.0,10150.0,44778,35309,0.0
CJ0,CZCE,d,2022-12-21 00:00:00,10155.0,10240.0,10105.0,10145.0,18851,36638,0.0
CJ0,CZCE,d,2022-12-22 00:00:00,10155.0,10220.0,10020.0,10100.0,22948,37918,0.0
CJ0,CZCE,d,2022-12-23 00:00:00,10100.0,10250.0,10065.0,10150.0,22431,36745,0.0
CJ0,CZCE,d,2022-12-26 00:00:00,10100.0,10315.0,9925.0,10190.0,38323,40583,0.0
CJ0,CZCE,d,2022-12-27 00:00:00,10220.0,10340.0,10200.0,10285.0,23229,41459,0.0
CJ0,CZCE,d,2022-12-28 00:00:00,10230.0,10310.0,10150.0,10260.0,21418,42484,0.0
CJ0,CZCE,d,2022-12-29 00:00:00,10235.0,10325.0,10155.0,10185.0,21515,42787,0.0
CJ0,CZCE,d,2022-12-30 00:00:00,10185.0,10255.0,10130.0,10190.0,16636,43779,0.0
CJ0,CZCE,d,2023-01-03 00:00:00,10245.0,10445.0,10235.0,10380.0,35395,44313,0.0
CJ0,CZCE,d,2023-01-04 00:00:00,10395.0,10515.0,10320.0,10375.0,26870,44554,0.0
CJ0,CZCE,d,2023-01-05 00:00:00,10375.0,10475.0,10270.0,10360.0,22057,44542,0.0
CJ0,CZCE,d,2023-01-06 00:00:00,10365.0,10375.0,10160.0,10250.0,27352,45301,0.0
CJ0,CZCE,d,2023-01-09 00:00:00,10235.0,10325.0,10215.0,10300.0,15420,44616,0.0
CJ0,CZCE,d,2023-01-10 00:00:00,10330.0,10410.0,10285.0,10355.0,20241,44193,0.0
CJ0,CZCE,d,2023-01-11 00:00:00,10355.0,10395.0,10210.0,10215.0,21743,45281,0.0
CJ0,CZCE,d,2023-01-12 00:00:00,10230.0,10445.0,10215.0,10400.0,27289,45589,0.0
CJ0,CZCE,d,2023-01-13 00:00:00,10405.0,10480.0,10320.0,10365.0,26579,46379,0.0
CJ0,CZCE,d,2023-01-16 00:00:00,10405.0,10440.0,10250.0,10330.0,21990,46379,0.0
CJ0,CZCE,d,2023-01-17 00:00:00,10370.0,10550.0,10335.0,10400.0,32844,47294,0.0
CJ0,CZCE,d,2023-01-18 00:00:00,10405.0,10510.0,10375.0,10420.0,20184,48700,0.0
CJ0,CZCE,d,2023-01-19 00:00:00,10420.0,10490.0,10335.0,10345.0,24059,48031,0.0
CJ0,CZCE,d,2023-01-20 00:00:00,10350.0,10490.0,10335.0,10475.0,23511,45486,0.0
CJ0,CZCE,d,2023-01-30 00:00:00,10600.0,10670.0,10435.0,10585.0,28533,47758,0.0
CJ0,CZCE,d,2023-01-31 00:00:00,10550.0,10930.0,10500.0,10860.0,68620,54991,0.0
CJ0,CZCE,d,2023-02-01 00:00:00,10870.0,11005.0,10830.0,10875.0,45609,57981,0.0
CJ0,CZCE,d,2023-02-02 00:00:00,10865.0,10960.0,10620.0,10660.0,50972,57244,0.0
CJ0,CZCE,d,2023-02-03 00:00:00,10650.0,10810.0,10535.0,10700.0,42257,55435,0.0
CJ0,CZCE,d,2023-02-06 00:00:00,10675.0,10810.0,10655.0,10730.0,28099,57621,0.0
CJ0,CZCE,d,2023-02-07 00:00:00,10710.0,10720.0,10540.0,10690.0,24726,56686,0.0
CJ0,CZCE,d,2023-02-08 00:00:00,10700.0,10745.0,10515.0,10550.0,26851,57462,0.0
CJ0,CZCE,d,2023-02-09 00:00:00,10550.0,10605.0,10315.0,10320.0,41425,56335,0.0
CJ0,CZCE,d,2023-02-10 00:00:00,10340.0,10345.0,10190.0,10265.0,35764,55088,0.0
CJ0,CZCE,d,2023-02-13 00:00:00,10300.0,10425.0,10260.0,10355.0,28177,53529,0.0
CJ0,CZCE,d,2023-02-14 00:00:00,10390.0,10440.0,10290.0,10410.0,21455,52513,0.0
CJ0,CZCE,d,2023-02-15 00:00:00,10425.0,10425.0,10315.0,10370.0,17589,52549,0.0
CJ0,CZCE,d,2023-02-16 00:00:00,10395.0,10470.0,10365.0,10415.0,26065,53370,0.0
CJ0,CZCE,d,2023-02-17 00:00:00,10445.0,10445.0,10200.0,10310.0,26989,53880,0.0
CJ0,CZCE,d,2023-02-20 00:00:00,10310.0,10365.0,10265.0,10280.0,18357,54223,0.0
CJ0,CZCE,d,2023-02-21 00:00:00,10320.0,10495.0,10310.0,10425.0,36360,54290,0.0
CJ0,CZCE,d,2023-02-22 00:00:00,10430.0,10510.0,10400.0,10405.0,26881,54518,0.0
CJ0,CZCE,d,2023-02-23 00:00:00,10425.0,10475.0,10350.0,10440.0,19221,54825,0.0
CJ0,CZCE,d,2023-02-24 00:00:00,10440.0,10690.0,10410.0,10690.0,54136,58397,0.0
CJ0,CZCE,d,2023-02-27 00:00:00,10670.0,10690.0,10545.0,10570.0,41852,61331,0.0
CJ0,CZCE,d,2023-02-28 00:00:00,10570.0,10615.0,10200.0,10285.0,57591,57729,0.0
CJ0,CZCE,d,2023-03-01 00:00:00,10295.0,10360.0,10225.0,10325.0,25654,56790,0.0
CJ0,CZCE,d,2023-03-02 00:00:00,10330.0,10375.0,10280.0,10345.0,17731,57193,0.0
CJ0,CZCE,d,2023-03-03 00:00:00,10345.0,10390.0,10210.0,10240.0,25643,57769,0.0
CJ0,CZCE,d,2023-03-06 00:00:00,10180.0,10315.0,10025.0,10255.0,29867,59118,0.0
CJ0,CZCE,d,2023-03-07 00:00:00,10255.0,10310.0,10225.0,10295.0,15700,58633,0.0
CJ0,CZCE,d,2023-03-08 00:00:00,10270.0,10285.0,10185.0,10220.0,17288,58488,0.0
CJ0,CZCE,d,2023-03-09 00:00:00,10220.0,10240.0,10045.0,10055.0,28438,59060,0.0
CJ0,CZCE,d,2023-03-10 00:00:00,10050.0,10110.0,9775.0,9820.0,48675,57272,0.0
CJ0,CZCE,d,2023-03-13 00:00:00,9840.0,9900.0,9735.0,9870.0,23376,56690,0.0
CJ0,CZCE,d,2023-03-14 00:00:00,9885.0,9970.0,9845.0,9875.0,20345,56832,0.0
CJ0,CZCE,d,2023-03-15 00:00:00,9875.0,9950.0,9820.0,9885.0,14641,56934,0.0
CJ0,CZCE,d,2023-03-16 00:00:00,9885.0,9915.0,9590.0,9795.0,39002,53852,0.0
CJ0,CZCE,d,2023-03-17 00:00:00,9795.0,9840.0,9715.0,9755.0,15916,53830,0.0
CJ0,CZCE,d,2023-03-20 00:00:00,9755.0,9835.0,9680.0,9695.0,17380,53913,0.0
CJ0,CZCE,d,2023-03-21 00:00:00,9695.0,9730.0,9575.0,9615.0,20758,53780,0.0
CJ0,CZCE,d,2023-03-22 00:00:00,9645.0,9740.0,9595.0,9650.0,17310,52614,0.0
CJ0,CZCE,d,2023-03-23 00:00:00,9650.0,9690.0,9465.0,9470.0,21863,53136,0.0
CJ0,CZCE,d,2023-03-24 00:00:00,9450.0,9535.0,9315.0,9510.0,32579,50976,0.0
CJ0,CZCE,d,2023-03-27 00:00:00,9480.0,9575.0,9465.0,9555.0,20032,49701,0.0
CJ0,CZCE,d,2023-03-28 00:00:00,9580.0,9650.0,9550.0,9610.0,20001,47648,0.0
CJ0,CZCE,d,2023-03-29 00:00:00,9635.0,9660.0,9465.0,9500.0,25524,45328,0.0
CJ0,CZCE,d,2023-03-30 00:00:00,9515.0,9530.0,9370.0,9375.0,19989,45040,0.0
CJ0,CZCE,d,2023-03-31 00:00:00,9395.0,9625.0,9375.0,9515.0,29783,42071,0.0
CJ0,CZCE,d,2023-04-03 00:00:00,9540.0,9600.0,9460.0,9595.0,21499,41048,0.0
CJ0,CZCE,d,2023-04-04 00:00:00,9595.0,9700.0,9520.0,9565.0,25248,39517,0.0
CJ0,CZCE,d,2023-04-06 00:00:00,9565.0,9620.0,9455.0,9580.0,16876,38395,0.0
CJ0,CZCE,d,2023-04-07 00:00:00,9550.0,9760.0,9550.0,9695.0,26073,37159,0.0
CJ0,CZCE,d,2023-04-10 00:00:00,9675.0,9785.0,9645.0,9720.0,18404,36131,0.0
CJ0,CZCE,d,2023-04-11 00:00:00,9725.0,9750.0,9490.0,9510.0,25526,32742,0.0
CJ0,CZCE,d,2023-04-12 00:00:00,9545.0,9545.0,9415.0,9435.0,18684,30353,0.0
CJ0,CZCE,d,2023-04-13 00:00:00,9440.0,9535.0,9440.0,9520.0,16583,26307,0.0
CJ0,CZCE,d,2023-04-14 00:00:00,9540.0,9700.0,9535.0,9575.0,21396,21111,0.0
CJ0,CZCE,d,2023-04-17 00:00:00,9590.0,9690.0,9585.0,9690.0,9443,18922,0.0
CJ0,CZCE,d,2023-04-18 00:00:00,10225.0,10275.0,10155.0,10200.0,19807,41553,0.0
CJ0,CZCE,d,2023-04-19 00:00:00,10215.0,10395.0,10160.0,10310.0,41934,46398,0.0
CJ0,CZCE,d,2023-04-20 00:00:00,10285.0,10400.0,10230.0,10380.0,28392,47539,0.0
CJ0,CZCE,d,2023-04-21 00:00:00,10380.0,10410.0,10000.0,10060.0,38883,43413,0.0
CJ0,CZCE,d,2023-04-24 00:00:00,10080.0,10290.0,10040.0,10255.0,31282,43848,0.0
CJ0,CZCE,d,2023-04-25 00:00:00,10300.0,10370.0,10245.0,10300.0,25716,44316,0.0
CJ0,CZCE,d,2023-04-26 00:00:00,10300.0,10435.0,10255.0,10330.0,27786,45259,0.0
CJ0,CZCE,d,2023-04-27 00:00:00,10330.0,10390.0,10165.0,10205.0,26665,43973,0.0
CJ0,CZCE,d,2023-04-28 00:00:00,10225.0,10675.0,10220.0,10645.0,59129,49899,0.0
CJ0,CZCE,d,2023-05-04 00:00:00,10615.0,10795.0,10550.0,10675.0,49486,48456,0.0
CJ0,CZCE,d,2023-05-05 00:00:00,10680.0,10800.0,10585.0,10675.0,36727,49780,0.0
CJ0,CZCE,d,2023-05-08 00:00:00,10800.0,10950.0,10705.0,10765.0,48926,50011,0.0
CJ0,CZCE,d,2023-05-09 00:00:00,10815.0,10820.0,10610.0,10715.0,33410,50573,0.0
CJ0,CZCE,d,2023-05-10 00:00:00,10740.0,10820.0,10650.0,10745.0,29524,52136,0.0
CJ0,CZCE,d,2023-05-11 00:00:00,10765.0,10780.0,10525.0,10565.0,34333,50530,0.0
CJ0,CZCE,d,2023-05-12 00:00:00,10585.0,10665.0,10480.0,10605.0,24400,50689,0.0
CJ0,CZCE,d,2023-05-15 00:00:00,10625.0,10850.0,10585.0,10795.0,43868,53876,0.0
CJ0,CZCE,d,2023-05-16 00:00:00,10775.0,10825.0,10600.0,10675.0,31180,53447,0.0
CJ0,CZCE,d,2023-05-17 00:00:00,10650.0,10680.0,10555.0,10660.0,19942,53200,0.0
CJ0,CZCE,d,2023-05-18 00:00:00,10675.0,10760.0,10510.0,10560.0,31914,51728,0.0
CJ0,CZCE,d,2023-05-19 00:00:00,10555.0,10565.0,10315.0,10335.0,37881,50199,0.0
CJ0,CZCE,d,2023-05-22 00:00:00,10305.0,10435.0,10185.0,10415.0,39023,47886,0.0
CJ0,CZCE,d,2023-05-23 00:00:00,10440.0,10460.0,10270.0,10390.0,23306,48226,0.0
CJ0,CZCE,d,2023-05-24 00:00:00,10370.0,10370.0,10090.0,10090.0,36052,49385,0.0
CJ0,CZCE,d,2023-05-25 00:00:00,10100.0,10140.0,9930.0,10100.0,32104,48053,0.0
CJ0,CZCE,d,2023-05-26 00:00:00,10105.0,10120.0,9970.0,10055.0,19153,48393,0.0
CJ0,CZCE,d,2023-05-29 00:00:00,10080.0,10135.0,9985.0,10075.0,21404,48636,0.0
CJ0,CZCE,d,2023-05-30 00:00:00,10040.0,10110.0,10005.0,10080.0,16465,47887,0.0
CJ0,CZCE,d,2023-05-31 00:00:00,10055.0,10075.0,9935.0,9980.0,22957,47585,0.0
CJ0,CZCE,d,2023-06-01 00:00:00,10000.0,10180.0,9935.0,10135.0,26738,47948,0.0
CJ0,CZCE,d,2023-06-02 00:00:00,10090.0,10130.0,10035.0,10090.0,21387,48417,0.0
CJ0,CZCE,d,2023-06-05 00:00:00,10105.0,10155.0,9985.0,10070.0,24934,48503,0.0
CJ0,CZCE,d,2023-06-06 00:00:00,10060.0,10160.0,10050.0,10155.0,24068,48445,0.0
CJ0,CZCE,d,2023-06-07 00:00:00,10160.0,10225.0,10105.0,10115.0,22786,48298,0.0
CJ0,CZCE,d,2023-06-08 00:00:00,10110.0,10150.0,10050.0,10100.0,15610,48200,0.0
CJ0,CZCE,d,2023-06-09 00:00:00,10120.0,10180.0,10080.0,10155.0,15546,46851,0.0
CJ0,CZCE,d,2023-06-12 00:00:00,10125.0,10355.0,10075.0,10285.0,33316,49071,0.0
CJ0,CZCE,d,2023-06-13 00:00:00,10235.0,10290.0,10190.0,10210.0,16804,49099,0.0
CJ0,CZCE,d,2023-06-14 00:00:00,10200.0,10350.0,10200.0,10250.0,16969,49593,0.0
CJ0,CZCE,d,2023-06-15 00:00:00,10250.0,10270.0,10135.0,10190.0,20230,48220,0.0
CJ0,CZCE,d,2023-06-16 00:00:00,10225.0,10395.0,10195.0,10265.0,27881,49778,0.0
CJ0,CZCE,d,2023-06-19 00:00:00,10250.0,10300.0,10205.0,10215.0,15216,48971,0.0
CJ0,CZCE,d,2023-06-20 00:00:00,10200.0,10245.0,10100.0,10130.0,23054,48500,0.0
CJ0,CZCE,d,2023-06-21 00:00:00,10150.0,10335.0,10120.0,10270.0,29287,46860,0.0
CJ0,CZCE,d,2023-06-26 00:00:00,10265.0,10265.0,10125.0,10140.0,17732,45835,0.0
CJ0,CZCE,d,2023-06-27 00:00:00,10125.0,10140.0,10010.0,10095.0,20066,46173,0.0
