symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2020-09-18 00:00:00,6302.2,6439.6,6280.2,6437.6,104001.0,100788.0,13223788.66
IC0,CFFEX,d,2020-09-21 00:00:00,6458.2,6467.0,6352.2,6373.8,87157.0,100608.0,11155245.232
IC0,CFFEX,d,2020-09-22 00:00:00,6345.0,6424.6,6260.0,6292.2,98382.0,106298.0,12488808.364
IC0,CFFEX,d,2020-09-23 00:00:00,6318.4,6351.8,6285.6,6323.0,78856.0,99494.0,9966655.0
IC0,CFFEX,d,2020-09-24 00:00:00,6288.0,6298.8,6140.4,6190.2,105127.0,111116.0,13044291.436
IC0,CFFEX,d,2020-09-25 00:00:00,6218.2,6242.0,6160.2,6209.6,87678.0,103853.0,10870916.896
IC0,CFFEX,d,2020-09-28 00:00:00,6231.0,6235.2,6133.4,6157.2,84433.0,101743.0,10430355.048
IC0,CFFEX,d,2020-09-29 00:00:00,6185.0,6280.0,6165.0,6213.4,99704.0,100266.0,12422084.804
IC0,CFFEX,d,2020-09-30 00:00:00,6240.0,6252.0,6103.0,6163.0,92636.0,90987.0,11459734.472
IC0,CFFEX,d,2020-10-09 00:00:00,6290.0,6372.6,6276.8,6332.6,78291.0,85688.0,9927201.56
IC0,CFFEX,d,2020-10-12 00:00:00,6385.0,6540.0,6383.2,6539.8,81735.0,78801.0,10596326.14
IC0,CFFEX,d,2020-10-13 00:00:00,6530.0,6549.0,6465.6,6538.4,74978.0,65629.0,9756205.96
IC0,CFFEX,d,2020-10-14 00:00:00,6522.2,6533.6,6490.6,6511.0,55923.0,51157.0,7280347.528
IC0,CFFEX,d,2020-10-15 00:00:00,6516.0,6524.0,6455.4,6466.0,48892.0,25207.0,6338989.592
IC0,CFFEX,d,2020-10-16 00:00:00,6397.2,6414.8,6304.0,6356.0,75464.0,86581.0,9604092.08
IC0,CFFEX,d,2020-10-19 00:00:00,6409.2,6442.0,6235.0,6281.6,96430.0,94931.0,12214143.58
IC0,CFFEX,d,2020-10-20 00:00:00,6276.4,6358.6,6253.0,6356.4,65871.0,89540.0,8301924.656
IC0,CFFEX,d,2020-10-21 00:00:00,6350.0,6364.8,6231.2,6289.6,82197.0,94688.0,10322165.88
IC0,CFFEX,d,2020-10-22 00:00:00,6258.0,6282.0,6192.2,6261.2,77443.0,93227.0,9662028.02
IC0,CFFEX,d,2020-10-23 00:00:00,6260.0,6319.8,6150.2,6168.8,82577.0,96750.0,10292033.22
IC0,CFFEX,d,2020-10-26 00:00:00,6132.2,6203.4,6066.0,6180.2,85852.0,101007.0,10555627.576
IC0,CFFEX,d,2020-10-27 00:00:00,6161.4,6195.0,6130.2,6172.8,67451.0,92535.0,8314625.968
IC0,CFFEX,d,2020-10-28 00:00:00,6168.0,6221.0,6112.2,6211.6,79731.0,98087.0,9841075.92
IC0,CFFEX,d,2020-10-29 00:00:00,6154.0,6267.8,6134.8,6231.0,88208.0,93538.0,10956296.984
IC0,CFFEX,d,2020-10-30 00:00:00,6261.0,6261.0,6063.4,6068.2,91515.0,96674.0,11263228.488
IC0,CFFEX,d,2020-11-02 00:00:00,6094.4,6146.0,6077.6,6109.8,79071.0,91917.0,9669853.5
IC0,CFFEX,d,2020-11-03 00:00:00,6139.6,6234.0,6121.2,6209.2,81403.0,89913.0,10076063.696
IC0,CFFEX,d,2020-11-04 00:00:00,6209.0,6239.0,6137.4,6200.2,87466.0,92162.0,10823564.588
IC0,CFFEX,d,2020-11-05 00:00:00,6265.0,6351.4,6228.0,6333.8,96367.0,86351.0,12123900.752
IC0,CFFEX,d,2020-11-06 00:00:00,6340.0,6345.0,6216.4,6288.4,87045.0,85497.0,10907229.128
IC0,CFFEX,d,2020-11-09 00:00:00,6351.0,6456.6,6341.6,6383.2,88740.0,83275.0,11365815.044
IC0,CFFEX,d,2020-11-10 00:00:00,6383.2,6394.4,6300.6,6344.2,81402.0,80132.0,10338891.904
IC0,CFFEX,d,2020-11-11 00:00:00,6325.2,6362.8,6268.0,6268.4,66082.0,72089.0,8343226.864
IC0,CFFEX,d,2020-11-12 00:00:00,6292.0,6330.8,6262.6,6290.2,63466.0,71724.0,7987884.192
IC0,CFFEX,d,2020-11-13 00:00:00,6272.0,6301.0,6210.2,6292.2,85643.0,77356.0,10708027.2
IC0,CFFEX,d,2020-11-16 00:00:00,6322.0,6373.8,6281.8,6370.8,66153.0,63576.0,8385036.844
IC0,CFFEX,d,2020-11-17 00:00:00,6347.6,6357.6,6294.2,6334.0,62831.0,58197.0,7938902.4
IC0,CFFEX,d,2020-11-18 00:00:00,6335.0,6390.4,6306.2,6330.4,62437.0,43222.0,7927504.276
IC0,CFFEX,d,2020-11-19 00:00:00,6311.6,6382.0,6283.0,6373.0,42905.0,22063.0,5433012.512
IC0,CFFEX,d,2020-11-20 00:00:00,6314.0,6396.0,6306.4,6379.2,75152.0,136117.0,9551050.548
IC0,CFFEX,d,2020-11-23 00:00:00,6400.6,6494.0,6344.0,6434.0,95412.0,138216.0,12245015.112
IC0,CFFEX,d,2020-11-24 00:00:00,6427.0,6459.0,6410.2,6425.2,64193.0,130084.0,8260345.664
IC0,CFFEX,d,2020-11-25 00:00:00,6449.2,6453.8,6311.2,6325.4,83701.0,134322.0,10671613.484
IC0,CFFEX,d,2020-11-26 00:00:00,6325.2,6332.0,6265.0,6314.4,77755.0,132383.0,9795781.62
IC0,CFFEX,d,2020-11-27 00:00:00,6308.6,6347.4,6237.0,6344.0,84309.0,133653.0,10617307.704
IC0,CFFEX,d,2020-11-30 00:00:00,6343.8,6398.6,6272.4,6293.0,98792.0,133374.0,12529802.24
IC0,CFFEX,d,2020-12-01 00:00:00,6304.8,6438.2,6292.0,6406.6,94142.0,131678.0,12011667.964
IC0,CFFEX,d,2020-12-02 00:00:00,6420.0,6425.0,6363.2,6402.0,80357.0,120233.0,10280478.596
IC0,CFFEX,d,2020-12-03 00:00:00,6393.8,6447.0,6352.4,6429.4,82023.0,120899.0,10498173.44
IC0,CFFEX,d,2020-12-04 00:00:00,6402.8,6460.0,6371.2,6458.4,74220.0,113529.0,9527784.172
IC0,CFFEX,d,2020-12-07 00:00:00,6462.6,6466.8,6377.4,6397.6,75338.0,110920.0,9663746.144
IC0,CFFEX,d,2020-12-08 00:00:00,6400.0,6442.2,6394.0,6402.8,68589.0,104920.0,8805314.924
IC0,CFFEX,d,2020-12-09 00:00:00,6408.0,6422.6,6294.0,6305.0,80833.0,108729.0,10282683.352
IC0,CFFEX,d,2020-12-10 00:00:00,6294.8,6344.0,6253.8,6315.6,76373.0,101332.0,9629321.892
IC0,CFFEX,d,2020-12-11 00:00:00,6326.8,6343.2,6146.6,6196.4,91042.0,106683.0,11346297.404
IC0,CFFEX,d,2020-12-14 00:00:00,6196.0,6258.0,6166.0,6253.2,67208.0,87475.0,8354073.928
IC0,CFFEX,d,2020-12-15 00:00:00,6240.0,6272.0,6216.6,6256.8,59891.0,75009.0,7480903.876
IC0,CFFEX,d,2020-12-16 00:00:00,6257.2,6263.8,6208.0,6239.6,59600.0,57855.0,7434771.868
IC0,CFFEX,d,2020-12-17 00:00:00,6230.0,6326.0,6186.2,6313.8,57952.0,26501.0,7263197.528
IC0,CFFEX,d,2020-12-18 00:00:00,6277.0,6299.8,6204.0,6246.6,70248.0,89727.0,8786138.056
IC0,CFFEX,d,2020-12-21 00:00:00,6249.0,6384.0,6236.4,6354.8,77150.0,95813.0,9777451.444
IC0,CFFEX,d,2020-12-22 00:00:00,6333.0,6355.8,6213.0,6238.8,79933.0,92210.0,10054633.148
IC0,CFFEX,d,2020-12-23 00:00:00,6245.0,6317.0,6210.0,6270.6,79809.0,98936.0,10008537.016
IC0,CFFEX,d,2020-12-24 00:00:00,6270.4,6276.2,6172.8,6191.2,76943.0,97020.0,9568844.556
IC0,CFFEX,d,2020-12-25 00:00:00,6175.8,6275.0,6165.4,6262.0,73039.0,92570.0,9105703.492
IC0,CFFEX,d,2020-12-28 00:00:00,6262.2,6278.8,6188.0,6214.8,73485.0,93794.0,9144367.516
IC0,CFFEX,d,2020-12-29 00:00:00,6214.8,6274.8,6182.4,6198.4,69341.0,93561.0,8627001.6
IC0,CFFEX,d,2020-12-30 00:00:00,6196.6,6287.6,6172.0,6248.0,72096.0,89998.0,9007841.032
IC0,CFFEX,d,2020-12-31 00:00:00,6275.0,6364.4,6263.0,6348.0,74813.0,91004.0,9462147.58
IC0,CFFEX,d,2021-01-04 00:00:00,6384.0,6489.8,6334.0,6434.2,70652.0,86961.0,9074171.864
IC0,CFFEX,d,2021-01-05 00:00:00,6434.4,6504.8,6417.0,6476.6,70706.0,83889.0,9127746.156
IC0,CFFEX,d,2021-01-06 00:00:00,6487.6,6560.0,6430.0,6485.0,70480.0,82836.0,9124027.812
IC0,CFFEX,d,2021-01-07 00:00:00,6484.8,6540.0,6435.8,6526.0,81599.0,83816.0,10573963.604
IC0,CFFEX,d,2021-01-08 00:00:00,6525.4,6598.0,6463.2,6550.6,91128.0,82709.0,11895038.34
IC0,CFFEX,d,2021-01-11 00:00:00,6557.0,6560.0,6394.6,6446.8,84589.0,75135.0,10979183.728
IC0,CFFEX,d,2021-01-12 00:00:00,6431.0,6535.0,6430.0,6521.6,69803.0,62428.0,9045541.904
IC0,CFFEX,d,2021-01-13 00:00:00,6508.6,6533.4,6441.8,6487.2,64635.0,49938.0,8392521.792
IC0,CFFEX,d,2021-01-14 00:00:00,6461.0,6523.0,6410.0,6446.6,51013.0,25884.0,6601819.0
IC0,CFFEX,d,2021-01-15 00:00:00,6400.0,6406.2,6297.8,6351.0,69405.0,72759.0,8826963.572
IC0,CFFEX,d,2021-01-18 00:00:00,6354.0,6473.0,6336.4,6442.2,62595.0,71784.0,8049916.972
IC0,CFFEX,d,2021-01-19 00:00:00,6442.2,6472.0,6393.0,6410.8,60973.0,68727.0,7838125.416
IC0,CFFEX,d,2021-01-20 00:00:00,6409.6,6492.0,6396.0,6479.4,64581.0,71673.0,8335350.672
IC0,CFFEX,d,2021-01-21 00:00:00,6491.6,6604.8,6491.4,6565.4,62356.0,71143.0,8180600.256
IC0,CFFEX,d,2021-01-22 00:00:00,6565.6,6577.0,6496.8,6566.6,68617.0,72891.0,8974119.7
IC0,CFFEX,d,2021-01-25 00:00:00,6564.0,6619.0,6507.0,6560.4,72128.0,74479.0,9473712.98
IC0,CFFEX,d,2021-01-26 00:00:00,6545.0,6547.0,6453.8,6486.0,65355.0,71920.0,8485500.54
IC0,CFFEX,d,2021-01-27 00:00:00,6491.0,6514.8,6445.2,6480.0,56438.0,70536.0,7315584.324
IC0,CFFEX,d,2021-01-28 00:00:00,6423.4,6468.0,6365.2,6394.4,65735.0,75210.0,8438902.312
IC0,CFFEX,d,2021-01-29 00:00:00,6413.4,6426.0,6211.0,6313.6,74734.0,78082.0,9486839.352
IC0,CFFEX,d,2021-02-01 00:00:00,6322.0,6369.6,6308.0,6357.8,53049.0,70542.0,6730933.028
IC0,CFFEX,d,2021-02-02 00:00:00,6371.0,6419.4,6327.2,6409.0,55135.0,66958.0,7041432.604
IC0,CFFEX,d,2021-02-03 00:00:00,6408.0,6432.4,6365.2,6379.0,54340.0,64048.0,6947432.096
IC0,CFFEX,d,2021-02-04 00:00:00,6369.0,6375.0,6240.2,6320.8,73882.0,73236.0,9326940.988
IC0,CFFEX,d,2021-02-05 00:00:00,6330.0,6354.0,6216.0,6231.2,65447.0,62476.0,8235842.76
IC0,CFFEX,d,2021-02-08 00:00:00,6245.2,6352.8,6214.0,6313.8,61967.0,61344.0,7799383.204
IC0,CFFEX,d,2021-02-09 00:00:00,6333.6,6460.0,6317.8,6435.8,54096.0,48436.0,6924576.492
IC0,CFFEX,d,2021-02-10 00:00:00,6451.0,6519.2,6399.2,6492.0,48016.0,35304.0,6203267.632
IC0,CFFEX,d,2021-02-18 00:00:00,6622.4,6685.8,6536.6,6579.6,38134.0,20025.0,5041054.38
IC0,CFFEX,d,2021-02-19 00:00:00,6500.0,6630.6,6480.4,6630.0,86168.0,138714.0,11299715.368
IC0,CFFEX,d,2021-02-22 00:00:00,6660.0,6744.0,6565.0,6576.8,98536.0,141161.0,13140555.628
IC0,CFFEX,d,2021-02-23 00:00:00,6566.6,6629.0,6550.0,6569.8,73763.0,135338.0,9715015.672
IC0,CFFEX,d,2021-02-24 00:00:00,6585.6,6603.0,6438.4,6491.2,91900.0,140752.0,11999050.844
IC0,CFFEX,d,2021-02-25 00:00:00,6562.2,6562.2,6417.0,6472.2,81227.0,135942.0,10522677.852
IC0,CFFEX,d,2021-02-26 00:00:00,6400.0,6418.0,6296.0,6320.4,86242.0,137938.0,10955137.508
IC0,CFFEX,d,2021-03-01 00:00:00,6372.2,6439.0,6362.0,6438.0,68521.0,128666.0,8775428.252
IC0,CFFEX,d,2021-03-02 00:00:00,6439.0,6451.0,6325.6,6380.6,79216.0,128910.0,10108086.728
IC0,CFFEX,d,2021-03-03 00:00:00,6378.0,6481.2,6378.0,6463.0,70999.0,120905.0,9137622.82
IC0,CFFEX,d,2021-03-04 00:00:00,6420.4,6444.6,6340.0,6372.8,79180.0,126278.0,10104662.716
IC0,CFFEX,d,2021-03-05 00:00:00,6320.6,6427.8,6302.6,6399.0,84514.0,125358.0,10753689.76
IC0,CFFEX,d,2021-03-08 00:00:00,6430.8,6478.2,6231.0,6243.6,88670.0,125269.0,11272908.944
IC0,CFFEX,d,2021-03-09 00:00:00,6225.0,6248.6,6042.0,6126.4,102035.0,128835.0,12561109.412
IC0,CFFEX,d,2021-03-10 00:00:00,6173.6,6188.0,6038.8,6042.8,81796.0,116764.0,9979075.404
IC0,CFFEX,d,2021-03-11 00:00:00,6064.0,6218.2,6027.2,6212.4,80169.0,106672.0,9841095.82
IC0,CFFEX,d,2021-03-12 00:00:00,6212.0,6222.2,6117.6,6215.2,73885.0,98369.0,9121003.684
IC0,CFFEX,d,2021-03-15 00:00:00,6197.2,6225.6,6106.8,6183.0,70795.0,92939.0,8735431.388
IC0,CFFEX,d,2021-03-16 00:00:00,6179.6,6232.0,6132.2,6179.2,65873.0,81274.0,8137463.188
IC0,CFFEX,d,2021-03-17 00:00:00,6166.0,6234.0,6112.2,6213.2,67538.0,63367.0,8352822.48
IC0,CFFEX,d,2021-03-18 00:00:00,6205.2,6308.0,6205.2,6263.0,51526.0,30164.0,6445626.94
IC0,CFFEX,d,2021-03-19 00:00:00,6147.0,6208.8,6105.6,6169.0,75368.0,96094.0,9285910.472
IC0,CFFEX,d,2021-03-22 00:00:00,6174.0,6268.8,6156.2,6246.0,69340.0,94348.0,8639013.736
IC0,CFFEX,d,2021-03-23 00:00:00,6246.0,6266.2,6140.0,6188.0,71116.0,97408.0,8792387.856
IC0,CFFEX,d,2021-03-24 00:00:00,6157.2,6199.0,6107.2,6133.4,63459.0,96516.0,7794279.108
IC0,CFFEX,d,2021-03-25 00:00:00,6110.2,6178.0,6081.6,6155.6,68446.0,101903.0,8403815.864
IC0,CFFEX,d,2021-03-26 00:00:00,6168.0,6255.0,6166.0,6232.4,64392.0,95849.0,8004055.124
IC0,CFFEX,d,2021-03-29 00:00:00,6233.6,6246.8,6181.0,6230.6,58085.0,93966.0,7223241.248
IC0,CFFEX,d,2021-03-30 00:00:00,6205.0,6264.6,6183.6,6245.0,56841.0,92577.0,7081351.52
IC0,CFFEX,d,2021-03-31 00:00:00,6242.0,6252.0,6168.2,6237.8,59536.0,91229.0,7391858.332
IC0,CFFEX,d,2021-04-01 00:00:00,6239.4,6308.0,6211.0,6291.0,54454.0,89578.0,6814447.636
IC0,CFFEX,d,2021-04-02 00:00:00,6281.2,6317.2,6264.0,6296.4,47323.0,86343.0,5956457.572
IC0,CFFEX,d,2021-04-06 00:00:00,6319.8,6360.0,6290.2,6300.6,52567.0,86573.0,6646251.028
IC0,CFFEX,d,2021-04-07 00:00:00,6318.0,6326.8,6255.2,6314.0,56160.0,85357.0,7063855.66
IC0,CFFEX,d,2021-04-08 00:00:00,6300.0,6360.8,6275.2,6345.8,59083.0,84380.0,7474219.912
IC0,CFFEX,d,2021-04-09 00:00:00,6322.4,6352.0,6292.2,6326.8,56489.0,80033.0,7139780.372
IC0,CFFEX,d,2021-04-12 00:00:00,6311.0,6329.8,6207.0,6237.2,68184.0,79529.0,8540251.72
IC0,CFFEX,d,2021-04-13 00:00:00,6217.2,6262.6,6200.0,6219.8,56100.0,65017.0,6988543.352
IC0,CFFEX,d,2021-04-14 00:00:00,6218.0,6297.0,6217.8,6271.0,51004.0,50877.0,6388905.26
IC0,CFFEX,d,2021-04-15 00:00:00,6268.6,6291.4,6206.6,6276.4,45787.0,25481.0,5720606.032
IC0,CFFEX,d,2021-04-16 00:00:00,6220.6,6328.0,6220.6,6325.4,65128.0,82867.0,8178318.58
IC0,CFFEX,d,2021-04-19 00:00:00,6311.8,6412.0,6284.0,6385.4,62299.0,79222.0,7936514.2
IC0,CFFEX,d,2021-04-20 00:00:00,6385.0,6428.0,6375.4,6400.0,46888.0,76099.0,6007249.232
IC0,CFFEX,d,2021-04-21 00:00:00,6380.0,6408.8,6335.0,6385.4,49806.0,75387.0,6349729.984
IC0,CFFEX,d,2021-04-22 00:00:00,6418.6,6432.8,6380.0,6397.4,49813.0,73545.0,6381610.672
IC0,CFFEX,d,2021-04-23 00:00:00,6401.2,6445.0,6367.0,6443.0,53758.0,74759.0,6888737.436
IC0,CFFEX,d,2021-04-26 00:00:00,6454.2,6527.6,6402.8,6417.6,62765.0,80034.0,8116759.436
IC0,CFFEX,d,2021-04-27 00:00:00,6436.2,6450.0,6385.0,6413.2,50661.0,75251.0,6501433.076
IC0,CFFEX,d,2021-04-28 00:00:00,6418.8,6472.4,6373.6,6462.4,53624.0,75323.0,6899505.732
IC0,CFFEX,d,2021-04-29 00:00:00,6466.6,6478.0,6428.2,6464.0,46916.0,69220.0,6059767.6
IC0,CFFEX,d,2021-04-30 00:00:00,6458.0,6491.0,6402.0,6477.6,58223.0,76667.0,7511470.108
IC0,CFFEX,d,2021-05-06 00:00:00,6494.8,6535.0,6412.4,6446.2,61977.0,72579.0,8027720.432
IC0,CFFEX,d,2021-05-07 00:00:00,6473.2,6514.2,6422.6,6430.2,57693.0,73969.0,7465565.208
IC0,CFFEX,d,2021-05-10 00:00:00,6445.0,6485.0,6416.0,6443.8,54792.0,70451.0,7066794.28
IC0,CFFEX,d,2021-05-11 00:00:00,6399.0,6458.8,6332.0,6437.8,67163.0,74868.0,8594951.496
IC0,CFFEX,d,2021-05-12 00:00:00,6430.0,6514.8,6393.8,6506.6,57974.0,66625.0,7476883.88
IC0,CFFEX,d,2021-05-13 00:00:00,6450.2,6488.0,6403.2,6435.0,52139.0,65360.0,6723231.492
IC0,CFFEX,d,2021-05-14 00:00:00,6448.8,6546.0,6416.0,6545.2,54137.0,60860.0,7021881.82
IC0,CFFEX,d,2021-05-17 00:00:00,6525.0,6615.2,6525.0,6572.2,50857.0,60394.0,6693083.828
IC0,CFFEX,d,2021-05-18 00:00:00,6575.2,6613.0,6563.6,6595.0,37037.0,51086.0,4881873.016
IC0,CFFEX,d,2021-05-19 00:00:00,6579.0,6593.8,6540.0,6586.8,36912.0,37501.0,4850370.052
IC0,CFFEX,d,2021-05-20 00:00:00,6551.2,6590.6,6501.4,6556.4,32757.0,19933.0,4288118.8
IC0,CFFEX,d,2021-05-21 00:00:00,6539.8,6544.8,6471.0,6495.2,64554.0,125308.0,8395711.82
IC0,CFFEX,d,2021-05-24 00:00:00,6488.2,6547.6,6456.0,6515.0,58704.0,127492.0,7635547.572
IC0,CFFEX,d,2021-05-25 00:00:00,6515.0,6616.0,6498.6,6589.0,66317.0,121754.0,8706739.368
IC0,CFFEX,d,2021-05-26 00:00:00,6602.0,6612.0,6580.2,6600.8,49432.0,116793.0,6520691.264
IC0,CFFEX,d,2021-05-27 00:00:00,6599.0,6664.2,6583.0,6645.6,53712.0,116391.0,7127333.688
IC0,CFFEX,d,2021-05-28 00:00:00,6655.0,6685.8,6617.2,6651.8,50865.0,111990.0,6769625.68
IC0,CFFEX,d,2021-05-31 00:00:00,6655.2,6695.0,6631.6,6679.0,46034.0,108434.0,6141324.38
IC0,CFFEX,d,2021-06-01 00:00:00,6669.2,6698.0,6606.2,6675.4,61493.0,114483.0,8182158.712
IC0,CFFEX,d,2021-06-02 00:00:00,6670.6,6689.0,6616.2,6645.0,58042.0,106750.0,7720389.612
IC0,CFFEX,d,2021-06-03 00:00:00,6641.4,6699.2,6601.0,6601.0,63697.0,109068.0,8470341.976
IC0,CFFEX,d,2021-06-04 00:00:00,6600.0,6695.0,6578.6,6669.0,72230.0,106383.0,9595719.848
IC0,CFFEX,d,2021-06-07 00:00:00,6680.4,6694.0,6638.0,6669.6,51136.0,98542.0,6820150.2
IC0,CFFEX,d,2021-06-08 00:00:00,6665.0,6726.0,6613.0,6653.0,61055.0,97734.0,8135379.144
IC0,CFFEX,d,2021-06-09 00:00:00,6642.2,6679.0,6630.0,6658.0,46852.0,91207.0,6236770.872
IC0,CFFEX,d,2021-06-10 00:00:00,6656.0,6760.8,6645.0,6746.2,59655.0,89526.0,8012542.14
IC0,CFFEX,d,2021-06-11 00:00:00,6754.0,6766.0,6705.6,6726.0,52981.0,79104.0,7130758.084
IC0,CFFEX,d,2021-06-15 00:00:00,6733.0,6741.4,6633.8,6652.4,57981.0,69471.0,7732784.812
IC0,CFFEX,d,2021-06-16 00:00:00,6648.2,6652.8,6552.0,6571.4,57662.0,54159.0,7607980.856
IC0,CFFEX,d,2021-06-17 00:00:00,6561.0,6622.4,6561.0,6608.0,44634.0,26020.0,5892563.332
IC0,CFFEX,d,2021-06-18 00:00:00,6558.2,6622.8,6545.6,6614.2,54506.0,90215.0,7179189.216
IC0,CFFEX,d,2021-06-21 00:00:00,6605.0,6680.0,6589.4,6654.8,55013.0,91149.0,7312956.744
IC0,CFFEX,d,2021-06-22 00:00:00,6661.0,6692.0,6638.2,6678.2,46938.0,88316.0,6257750.968
IC0,CFFEX,d,2021-06-23 00:00:00,6674.2,6768.0,6668.2,6755.2,52605.0,94858.0,7069555.804
IC0,CFFEX,d,2021-06-24 00:00:00,6745.0,6756.2,6707.4,6739.6,45826.0,93447.0,6163829.692
IC0,CFFEX,d,2021-06-25 00:00:00,6730.0,6815.8,6720.6,6799.8,50949.0,96186.0,6891755.932
IC0,CFFEX,d,2021-06-28 00:00:00,6793.8,6830.0,6774.0,6793.0,42183.0,93441.0,5736707.556
IC0,CFFEX,d,2021-06-29 00:00:00,6799.8,6809.2,6724.4,6744.8,47304.0,94753.0,6399789.76
IC0,CFFEX,d,2021-06-30 00:00:00,6749.0,6798.8,6735.6,6764.0,43985.0,93228.0,5951367.904
IC0,CFFEX,d,2021-07-01 00:00:00,6780.4,6788.4,6666.4,6686.2,62867.0,100534.0,8459668.424
IC0,CFFEX,d,2021-07-02 00:00:00,6678.0,6694.0,6621.2,6639.0,56435.0,96509.0,7512885.844
IC0,CFFEX,d,2021-07-05 00:00:00,6653.8,6698.0,6635.4,6678.4,48768.0,96921.0,6507554.76
IC0,CFFEX,d,2021-07-06 00:00:00,6687.4,6717.4,6614.2,6675.2,60936.0,98513.0,8124800.304
IC0,CFFEX,d,2021-07-07 00:00:00,6635.2,6746.8,6628.4,6739.0,56536.0,90254.0,7574627.716
IC0,CFFEX,d,2021-07-08 00:00:00,6750.0,6769.0,6715.0,6721.8,48087.0,85708.0,6485462.464
IC0,CFFEX,d,2021-07-09 00:00:00,6705.0,6790.6,6671.8,6784.2,59992.0,84885.0,8081265.816
IC0,CFFEX,d,2021-07-12 00:00:00,6807.6,6911.4,6807.6,6866.0,60799.0,75760.0,8343559.712
IC0,CFFEX,d,2021-07-13 00:00:00,6864.8,6954.8,6864.8,6941.6,52063.0,65835.0,7199792.896
IC0,CFFEX,d,2021-07-14 00:00:00,6932.0,6959.0,6874.6,6909.2,55330.0,50769.0,7655794.156
IC0,CFFEX,d,2021-07-15 00:00:00,6870.4,6929.2,6836.2,6920.0,46758.0,22338.0,6439124.36
IC0,CFFEX,d,2021-07-16 00:00:00,6873.8,6929.6,6855.0,6886.6,57449.0,88600.0,7924869.22
IC0,CFFEX,d,2021-07-19 00:00:00,6884.4,6891.4,6817.4,6853.6,55622.0,90270.0,7626354.028
IC0,CFFEX,d,2021-07-20 00:00:00,6811.2,6878.2,6804.4,6860.4,48946.0,88093.0,6697864.408
IC0,CFFEX,d,2021-07-21 00:00:00,6895.2,6955.0,6884.4,6939.2,52663.0,85246.0,7288299.952
IC0,CFFEX,d,2021-07-22 00:00:00,6945.2,6980.0,6922.0,6975.4,43879.0,84484.0,6106478.776
IC0,CFFEX,d,2021-07-23 00:00:00,6981.8,6998.6,6921.0,6947.0,55917.0,87385.0,7782921.552
IC0,CFFEX,d,2021-07-26 00:00:00,6939.8,6964.0,6760.6,6827.2,80783.0,98867.0,11079944.872
IC0,CFFEX,d,2021-07-27 00:00:00,6846.6,6884.0,6707.2,6719.4,77504.0,100599.0,10563398.564
IC0,CFFEX,d,2021-07-28 00:00:00,6731.8,6731.8,6562.8,6628.0,84492.0,107873.0,11208010.848
IC0,CFFEX,d,2021-07-29 00:00:00,6710.6,6748.8,6661.2,6736.8,67938.0,96327.0,9116973.024
IC0,CFFEX,d,2021-07-30 00:00:00,6724.8,6760.0,6679.8,6758.6,61581.0,91968.0,8275002.76
IC0,CFFEX,d,2021-08-02 00:00:00,6755.6,6845.0,6718.2,6833.8,63858.0,88057.0,8671500.34
IC0,CFFEX,d,2021-08-03 00:00:00,6806.8,6846.6,6778.0,6795.8,54753.0,86009.0,7453872.988
IC0,CFFEX,d,2021-08-04 00:00:00,6800.0,6887.0,6794.0,6867.2,53926.0,82557.0,7394845.576
IC0,CFFEX,d,2021-08-05 00:00:00,6854.8,6891.0,6827.0,6867.4,48105.0,80557.0,6601491.512
IC0,CFFEX,d,2021-08-06 00:00:00,6880.0,6899.8,6842.2,6898.2,47336.0,79136.0,6507028.188
IC0,CFFEX,d,2021-08-09 00:00:00,6874.0,6942.6,6844.0,6913.8,54684.0,76729.0,7538376.46
IC0,CFFEX,d,2021-08-10 00:00:00,6903.0,6968.0,6903.0,6963.6,53779.0,74477.0,7464895.72
IC0,CFFEX,d,2021-08-11 00:00:00,6972.8,7015.2,6945.8,6996.2,52016.0,71846.0,7270960.348
IC0,CFFEX,d,2021-08-12 00:00:00,6982.2,7085.6,6982.2,7054.6,49394.0,68571.0,6957975.1
IC0,CFFEX,d,2021-08-13 00:00:00,7021.2,7088.0,7011.2,7080.0,48344.0,67415.0,6819571.464
IC0,CFFEX,d,2021-08-16 00:00:00,7074.2,7086.8,7015.6,7045.4,46550.0,60386.0,6561054.54
IC0,CFFEX,d,2021-08-17 00:00:00,7036.8,7047.8,6871.2,6894.6,60120.0,55000.0,8390746.308
IC0,CFFEX,d,2021-08-18 00:00:00,6895.4,6948.0,6862.0,6916.6,46417.0,37343.0,6413933.832
IC0,CFFEX,d,2021-08-19 00:00:00,6898.0,6968.0,6850.8,6952.4,34898.0,18596.0,4824781.388
IC0,CFFEX,d,2021-08-20 00:00:00,6884.6,6890.0,6789.4,6861.8,79190.0,157080.0,10830886.1
IC0,CFFEX,d,2021-08-23 00:00:00,6892.0,6977.0,6890.0,6946.8,60658.0,146446.0,8424850.128
IC0,CFFEX,d,2021-08-24 00:00:00,6945.6,7033.0,6932.8,7024.4,54549.0,144281.0,7634296.2
IC0,CFFEX,d,2021-08-25 00:00:00,7023.0,7070.0,6991.8,7061.6,47970.0,142614.0,6746521.96
IC0,CFFEX,d,2021-08-26 00:00:00,7065.2,7101.8,7035.0,7061.2,53492.0,143208.0,7563913.2
