symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EC0,INE,d,2025-08-19 00:00:00,1388.5,1394.1,1350.5,1370.3,27284,52799,0.0
EC0,INE,d,2025-08-20 00:00:00,1367.0,1378.5,1340.0,1355.0,27498,51727,0.0
EC0,INE,d,2025-08-21 00:00:00,1354.0,1367.8,1312.0,1325.0,35008,54293,0.0
EC0,INE,d,2025-08-22 00:00:00,1326.0,1347.0,1303.0,1309.0,25350,54255,0.0
EC0,INE,d,2025-08-25 00:00:00,1323.0,1379.4,1322.3,1358.0,39234,54357,0.0
EC0,INE,d,2025-08-26 00:00:00,1345.0,1348.6,1313.0,1318.9,25779,54409,0.0
EC0,INE,d,2025-08-27 00:00:00,1327.8,1341.0,1315.6,1316.0,18011,53725,0.0
EC0,INE,d,2025-08-28 00:00:00,1315.0,1319.2,1276.0,1285.0,25330,54248,0.0
EC0,INE,d,2025-08-29 00:00:00,1290.0,1299.9,1251.0,1261.0,25228,53260,0.0
EC0,INE,d,2025-09-01 00:00:00,1267.8,1309.9,1267.2,1291.4,29155,52271,0.0
EC0,INE,d,2025-09-02 00:00:00,1290.2,1421.0,1290.1,1340.7,77948,54157,0.0
EC0,INE,d,2025-09-03 00:00:00,1319.4,1340.5,1305.0,1323.0,25510,51946,0.0
EC0,INE,d,2025-09-04 00:00:00,1324.4,1345.0,1285.5,1300.7,25760,49963,0.0
EC0,INE,d,2025-09-05 00:00:00,1300.0,1332.0,1293.2,1315.3,23721,48765,0.0
EC0,INE,d,2025-09-08 00:00:00,1305.0,1307.1,1268.5,1283.0,21595,47496,0.0
EC0,INE,d,2025-09-09 00:00:00,1280.0,1294.8,1253.0,1268.7,22434,47206,0.0
EC0,INE,d,2025-09-10 00:00:00,1270.0,1285.4,1257.4,1267.4,15226,47320,0.0
EC0,INE,d,2025-09-11 00:00:00,1250.0,1255.0,1202.0,1203.8,32766,49507,0.0
EC0,INE,d,2025-09-12 00:00:00,1205.6,1209.0,1156.1,1157.6,27358,47611,0.0
EC0,INE,d,2025-09-15 00:00:00,1150.0,1180.0,1150.0,1163.1,17803,47772,0.0
EC0,INE,d,2025-09-16 00:00:00,1178.0,1217.4,1165.8,1169.7,32616,47517,0.0
EC0,INE,d,2025-09-17 00:00:00,1150.0,1173.9,1100.5,1109.7,43546,49609,0.0
EC0,INE,d,2025-09-18 00:00:00,1110.0,1129.9,1103.4,1105.9,19585,47173,0.0
EC0,INE,d,2025-09-19 00:00:00,1105.0,1106.0,1046.0,1050.5,33110,47715,0.0
EC0,INE,d,2025-09-22 00:00:00,1067.0,1133.0,1067.0,1093.7,44939,46030,0.0
EC0,INE,d,2025-09-23 00:00:00,1101.0,1112.7,1063.2,1100.0,28527,41508,0.0
EC0,INE,d,2025-09-24 00:00:00,1101.6,1159.8,1088.0,1114.4,46816,40940,0.0
EC0,INE,d,2025-09-25 00:00:00,1161.0,1180.0,1136.5,1173.0,38888,35526,0.0
EC0,INE,d,2025-09-26 00:00:00,1176.0,1183.2,1128.0,1139.0,22035,32431,0.0
EC0,INE,d,2025-09-29 00:00:00,1141.0,1154.5,1102.6,1115.0,16679,29314,0.0
EC0,INE,d,2025-09-30 00:00:00,1112.2,1142.3,1095.0,1110.6,14129,24782,0.0
EC0,INE,d,2025-10-09 00:00:00,1100.0,1135.0,1086.8,1119.9,15562,21030,0.0
EC0,INE,d,2025-10-10 00:00:00,1670.0,1670.0,1555.0,1571.0,31475,28056,0.0
EC0,INE,d,2025-10-13 00:00:00,1526.0,1591.7,1521.0,1562.5,24678,28771,0.0
EC0,INE,d,2025-10-14 00:00:00,1558.0,1712.0,1558.0,1674.1,46708,27191,0.0
EC0,INE,d,2025-10-15 00:00:00,1690.0,1749.9,1677.2,1708.6,42616,27023,0.0
EC0,INE,d,2025-10-16 00:00:00,1690.1,1694.9,1635.0,1651.1,27124,25798,0.0
EC0,INE,d,2025-10-17 00:00:00,1658.1,1698.6,1618.1,1654.7,29837,25659,0.0
EC0,INE,d,2025-10-20 00:00:00,1672.0,1713.0,1658.0,1682.0,24318,26101,0.0
EC0,INE,d,2025-10-21 00:00:00,1700.0,1778.0,1700.0,1769.3,42939,28434,0.0
EC0,INE,d,2025-10-22 00:00:00,1765.9,1798.0,1743.5,1788.3,28612,29008,0.0
EC0,INE,d,2025-10-23 00:00:00,1768.0,1795.0,1754.0,1793.1,21899,28914,0.0
EC0,INE,d,2025-10-24 00:00:00,1798.0,1852.1,1795.0,1831.0,35117,30249,0.0
EC0,INE,d,2025-10-27 00:00:00,1860.0,1878.0,1765.0,1775.0,27748,27995,0.0
EC0,INE,d,2025-10-28 00:00:00,1770.0,1812.0,1749.0,1788.3,26019,28900,0.0
EC0,INE,d,2025-10-29 00:00:00,1810.0,1888.5,1795.0,1871.0,34539,31906,0.0
EC0,INE,d,2025-10-30 00:00:00,1871.0,1880.0,1830.0,1843.8,17598,30114,0.0
EC0,INE,d,2025-10-31 00:00:00,1851.0,1950.0,1801.1,1804.0,59519,31365,0.0
EC0,INE,d,2025-11-03 00:00:00,1822.0,1867.4,1812.4,1851.7,18824,29320,0.0
EC0,INE,d,2025-11-04 00:00:00,1839.0,1910.0,1820.2,1909.9,29673,30915,0.0
EC0,INE,d,2025-11-05 00:00:00,1918.0,1960.0,1885.0,1946.0,41194,34072,0.0
EC0,INE,d,2025-11-06 00:00:00,1899.0,1900.0,1732.6,1848.2,35518,28412,0.0
EC0,INE,d,2025-11-07 00:00:00,1806.0,1834.1,1780.0,1812.0,17121,25887,0.0
EC0,INE,d,2025-11-10 00:00:00,1802.0,1820.0,1751.0,1778.2,20403,26680,0.0
EC0,INE,d,2025-11-11 00:00:00,1810.1,1849.9,1742.0,1746.1,32249,25205,0.0
EC0,INE,d,2025-11-12 00:00:00,1675.0,1727.0,1600.0,1636.6,27879,32901,0.0
EC0,INE,d,2025-11-13 00:00:00,1616.0,1660.0,1589.1,1632.0,24246,37284,0.0
EC0,INE,d,2025-11-14 00:00:00,1600.0,1637.9,1598.0,1605.0,20006,38043,0.0
EC0,INE,d,2025-11-17 00:00:00,1720.0,1764.6,1685.0,1726.0,44502,38880,0.0
EC0,INE,d,2025-11-18 00:00:00,1700.0,1717.5,1658.1,1678.1,29150,38860,0.0
EC0,INE,d,2025-11-19 00:00:00,1681.7,1682.0,1626.0,1640.1,18687,40244,0.0
EC0,INE,d,2025-11-20 00:00:00,1624.4,1648.0,1567.0,1631.0,32775,42029,0.0
EC0,INE,d,2025-11-21 00:00:00,1599.2,1620.9,1550.0,1556.1,28701,43433,0.0
EC0,INE,d,2025-11-24 00:00:00,1562.0,1594.8,1558.0,1568.6,17415,43333,0.0
EC0,INE,d,2025-11-25 00:00:00,1590.0,1592.3,1438.0,1453.5,51412,48279,0.0
EC0,INE,d,2025-11-26 00:00:00,1419.0,1429.6,1373.0,1387.4,38063,44057,0.0
EC0,INE,d,2025-11-27 00:00:00,1400.0,1402.0,1360.5,1387.7,24978,42968,0.0
EC0,INE,d,2025-11-28 00:00:00,1395.5,1487.8,1385.1,1471.9,41467,40111,0.0
EC0,INE,d,2025-12-01 00:00:00,1511.0,1525.0,1471.9,1492.5,26585,38244,0.0
EC0,INE,d,2025-12-02 00:00:00,1505.0,1548.0,1498.0,1534.2,24662,36362,0.0
EC0,INE,d,2025-12-03 00:00:00,1535.0,1559.8,1510.1,1540.1,22299,35008,0.0
EC0,INE,d,2025-12-04 00:00:00,1505.0,1590.0,1499.0,1585.0,27304,34222,0.0
EC0,INE,d,2025-12-05 00:00:00,1600.3,1641.0,1585.5,1609.9,37284,32215,0.0
EC0,INE,d,2025-12-08 00:00:00,1600.0,1624.0,1573.4,1615.3,19294,31466,0.0
EC0,INE,d,2025-12-09 00:00:00,1600.0,1628.8,1590.3,1619.8,19042,30713,0.0
EC0,INE,d,2025-12-10 00:00:00,1600.0,1694.6,1586.0,1665.2,35894,31382,0.0
EC0,INE,d,2025-12-11 00:00:00,1679.0,1701.0,1653.2,1689.0,18659,31623,0.0
EC0,INE,d,2025-12-12 00:00:00,1688.0,1722.8,1660.3,1677.8,27001,31664,0.0
EC0,INE,d,2025-12-15 00:00:00,1686.1,1750.0,1666.2,1746.0,28275,33065,0.0
EC0,INE,d,2025-12-16 00:00:00,1730.0,1775.0,1672.3,1686.8,27798,32483,0.0
EC0,INE,d,2025-12-17 00:00:00,1730.0,1747.0,1693.0,1699.8,24199,31971,0.0
EC0,INE,d,2025-12-18 00:00:00,1690.0,1700.0,1630.0,1668.6,27023,31643,0.0
EC0,INE,d,2025-12-19 00:00:00,1680.0,1745.0,1678.2,1719.8,31624,31507,0.0
EC0,INE,d,2025-12-22 00:00:00,1720.0,1900.1,1720.0,1871.8,52704,36510,0.0
EC0,INE,d,2025-12-23 00:00:00,1865.0,1875.0,1781.0,1806.6,41660,35004,0.0
EC0,INE,d,2025-12-24 00:00:00,1785.0,1823.5,1758.0,1795.8,23706,34316,0.0
EC0,INE,d,2025-12-25 00:00:00,1788.0,1850.0,1776.0,1799.7,28762,34250,0.0
EC0,INE,d,2025-12-26 00:00:00,1800.0,1836.5,1763.1,1824.5,26553,31849,0.0
EC0,INE,d,2025-12-29 00:00:00,1834.1,1873.6,1801.2,1822.9,24389,30437,0.0
EC0,INE,d,2025-12-30 00:00:00,1835.0,1849.0,1741.0,1795.1,24777,27855,0.0
EC0,INE,d,2025-12-31 00:00:00,1837.0,1849.7,1800.0,1801.3,21505,24130,0.0
EC0,INE,d,2026-01-05 00:00:00,1840.0,1893.7,1825.5,1855.5,22903,26046,0.0
EC0,INE,d,2026-01-06 00:00:00,1850.0,1885.8,1808.0,1872.7,21716,24996,0.0
EC0,INE,d,2026-01-07 00:00:00,1908.1,1982.6,1758.0,1779.1,43604,21811,0.0
EC0,INE,d,2026-01-08 00:00:00,1166.0,1185.0,1151.0,1163.3,16470,27774,0.0
EC0,INE,d,2026-01-09 00:00:00,1170.0,1175.0,1128.2,1144.5,13495,29021,0.0
EC0,INE,d,2026-01-12 00:00:00,1203.0,1319.5,1190.2,1280.8,64695,37092,0.0
EC0,INE,d,2026-01-13 00:00:00,1275.7,1276.9,1175.0,1199.7,44098,38770,0.0
EC0,INE,d,2026-01-14 00:00:00,1182.0,1248.3,1160.6,1230.5,45075,40044,0.0
EC0,INE,d,2026-01-15 00:00:00,1214.0,1276.5,1170.0,1202.7,40524,40832,0.0
EC0,INE,d,2026-01-16 00:00:00,1168.0,1199.0,1114.4,1121.0,49713,42632,0.0
EC0,INE,d,2026-01-19 00:00:00,1121.0,1154.6,1104.3,1132.2,30559,41888,0.0
EC0,INE,d,2026-01-20 00:00:00,1150.0,1153.8,1108.2,1112.6,30586,41811,0.0
EC0,INE,d,2026-01-21 00:00:00,1142.0,1148.0,1115.9,1129.7,22099,41299,0.0
EC0,INE,d,2026-01-22 00:00:00,1120.0,1156.0,1116.0,1137.7,19477,40770,0.0
EC0,INE,d,2026-01-23 00:00:00,1139.4,1165.0,1120.0,1138.3,30781,41149,0.0
EC0,INE,d,2026-01-26 00:00:00,1150.0,1225.0,1144.0,1200.2,43172,41690,0.0
EC0,INE,d,2026-01-27 00:00:00,1200.0,1200.9,1156.5,1193.9,25043,38647,0.0
EC0,INE,d,2026-01-28 00:00:00,1200.0,1252.0,1196.1,1229.0,38983,40146,0.0
EC0,INE,d,2026-01-29 00:00:00,1240.0,1275.0,1221.2,1249.7,27481,39669,0.0
EC0,INE,d,2026-01-30 00:00:00,1253.0,1255.0,1200.5,1227.0,25237,35881,0.0
EC0,INE,d,2026-02-02 00:00:00,1209.3,1214.3,1152.2,1184.6,32818,33806,0.0
EC0,INE,d,2026-02-03 00:00:00,1198.0,1254.0,1186.0,1237.9,29296,34229,0.0
EC0,INE,d,2026-02-04 00:00:00,1200.0,1250.6,1200.0,1247.6,24199,32761,0.0
EC0,INE,d,2026-02-05 00:00:00,1255.3,1313.9,1220.5,1268.2,43994,34661,0.0
EC0,INE,d,2026-02-06 00:00:00,1260.0,1290.2,1204.2,1231.2,29451,31427,0.0
EC0,INE,d,2026-02-09 00:00:00,1225.0,1254.8,1220.0,1238.0,14384,31132,0.0
EC0,INE,d,2026-02-10 00:00:00,1249.0,1249.0,1170.0,1179.0,29560,33899,0.0
EC0,INE,d,2026-02-11 00:00:00,1182.0,1197.9,1170.5,1177.9,17204,33027,0.0
EC0,INE,d,2026-02-12 00:00:00,1175.0,1260.0,1170.5,1258.9,36394,31021,0.0
EC0,INE,d,2026-02-13 00:00:00,1243.0,1269.8,1205.0,1269.8,25064,25845,0.0
EC0,INE,d,2026-02-24 00:00:00,1285.0,1397.0,1255.0,1320.6,50698,34505,0.0
EC0,INE,d,2026-02-25 00:00:00,1339.0,1340.0,1260.0,1278.6,33480,35355,0.0
EC0,INE,d,2026-02-26 00:00:00,1255.0,1263.8,1220.8,1236.0,28825,36174,0.0
EC0,INE,d,2026-02-27 00:00:00,1234.2,1267.0,1208.6,1224.4,32063,37245,0.0
EC0,INE,d,2026-03-02 00:00:00,1399.3,1429.2,1345.4,1429.2,81309,46243,0.0
EC0,INE,d,2026-03-03 00:00:00,1500.0,1644.8,1499.0,1644.8,17836,44074,0.0
EC0,INE,d,2026-03-04 00:00:00,1909.0,1909.5,1660.5,1909.5,129249,38618,0.0
EC0,INE,d,2026-03-05 00:00:00,1919.3,2188.0,1720.0,1768.0,153840,36679,0.0
EC0,INE,d,2026-03-06 00:00:00,1821.0,1977.7,1752.0,1892.2,85170,33995,0.0
EC0,INE,d,2026-03-09 00:00:00,2236.4,2236.4,1935.1,2236.4,62636,31202,0.0
EC0,INE,d,2026-03-10 00:00:00,1800.0,1945.0,1738.0,1848.9,60726,27805,0.0
EC0,INE,d,2026-03-11 00:00:00,1820.0,2070.0,1773.0,1992.7,66207,28602,0.0
EC0,INE,d,2026-03-12 00:00:00,2194.0,2250.0,1997.0,2020.1,61827,27408,0.0
EC0,INE,d,2026-03-13 00:00:00,2088.0,2118.0,1921.0,1970.1,42818,25041,0.0
EC0,INE,d,2026-03-16 00:00:00,1990.1,2092.0,1908.0,1938.8,38449,24603,0.0
EC0,INE,d,2026-03-17 00:00:00,1940.0,2005.5,1890.0,2004.5,29117,23452,0.0
EC0,INE,d,2026-03-18 00:00:00,2028.0,2042.0,1870.0,1905.3,27129,21187,0.0
EC0,INE,d,2026-03-19 00:00:00,2000.0,2036.0,1888.0,1915.0,24435,19915,0.0
EC0,INE,d,2026-03-20 00:00:00,1870.0,1988.0,1808.0,1944.0,27497,17770,0.0
EC0,INE,d,2026-03-23 00:00:00,2000.0,2190.0,1903.0,1957.4,36453,17696,0.0
EC0,INE,d,2026-03-24 00:00:00,1916.7,1969.0,1875.0,1898.9,18908,15267,0.0
EC0,INE,d,2026-03-25 00:00:00,1810.0,1839.0,1721.1,1803.0,18169,12060,0.0
EC0,INE,d,2026-03-26 00:00:00,2430.0,2519.9,2366.0,2417.3,11695,13831,0.0
EC0,INE,d,2026-03-27 00:00:00,2418.0,2454.9,2316.1,2385.0,11021,14153,0.0
EC0,INE,d,2026-03-30 00:00:00,2500.0,2638.8,2480.0,2532.3,26147,17711,0.0
EC0,INE,d,2026-03-31 00:00:00,2544.4,2545.0,2350.0,2394.1,20444,16342,0.0
EC0,INE,d,2026-04-01 00:00:00,2302.0,2348.1,2068.0,2112.5,30525,16799,0.0
EC0,INE,d,2026-04-02 00:00:00,2050.0,2237.1,2050.0,2193.0,22763,16589,0.0
EC0,INE,d,2026-04-03 00:00:00,2176.0,2180.3,2072.0,2159.6,17571,16509,0.0
EC0,INE,d,2026-04-07 00:00:00,2150.0,2245.0,2118.0,2181.2,17440,16894,0.0
EC0,INE,d,2026-04-08 00:00:00,1950.0,2036.0,1891.0,2018.1,20604,17196,0.0
EC0,INE,d,2026-04-09 00:00:00,2075.0,2116.0,2026.0,2036.0,15917,16643,0.0
EC0,INE,d,2026-04-10 00:00:00,2031.0,2035.0,1930.4,1997.9,15280,16884,0.0
EC0,INE,d,2026-04-13 00:00:00,2075.0,2094.0,2003.0,2043.5,17411,17270,0.0
EC0,INE,d,2026-04-14 00:00:00,2000.0,2010.0,1966.0,1997.9,9977,16684,0.0
EC0,INE,d,2026-04-15 00:00:00,1973.0,1990.0,1918.3,1970.0,12832,17086,0.0
EC0,INE,d,2026-04-16 00:00:00,1966.0,2049.9,1928.0,2044.7,15003,16869,0.0
EC0,INE,d,2026-04-17 00:00:00,2044.0,2149.9,2023.0,2132.3,21204,17669,0.0
EC0,INE,d,2026-04-20 00:00:00,2125.0,2178.6,2066.6,2103.2,15313,16666,0.0
EC0,INE,d,2026-04-21 00:00:00,2108.2,2150.0,2082.0,2143.4,10718,16237,0.0
EC0,INE,d,2026-04-22 00:00:00,2160.1,2220.0,2160.1,2176.1,15924,16857,0.0
EC0,INE,d,2026-04-23 00:00:00,2145.0,2241.5,2145.0,2206.0,13689,17387,0.0
EC0,INE,d,2026-04-24 00:00:00,2206.0,2226.6,2162.0,2172.0,8979,16259,0.0
EC0,INE,d,2026-04-27 00:00:00,2172.0,2234.0,2153.0,2218.9,9368,16649,0.0
EC0,INE,d,2026-04-28 00:00:00,2240.1,2277.0,2184.0,2226.3,14198,17232,0.0
EC0,INE,d,2026-04-29 00:00:00,2230.8,2312.8,2205.0,2282.3,12192,18039,0.0
EC0,INE,d,2026-04-30 00:00:00,2299.0,2308.0,2245.0,2299.0,8751,17207,0.0
EC0,INE,d,2026-05-06 00:00:00,2322.0,2396.0,2282.0,2392.1,10940,19080,0.0
EC0,INE,d,2026-05-07 00:00:00,2367.7,2395.0,2228.0,2306.5,17268,17940,0.0
EC0,INE,d,2026-05-08 00:00:00,2305.0,2392.0,2305.0,2376.0,15248,18977,0.0
EC0,INE,d,2026-05-11 00:00:00,2388.0,2488.0,2388.0,2424.5,13336,18955,0.0
EC0,INE,d,2026-05-12 00:00:00,2435.5,2499.0,2388.0,2472.5,9046,19639,0.0
EC0,INE,d,2026-05-13 00:00:00,2500.0,2575.0,2495.0,2566.0,12114,20843,0.0
EC0,INE,d,2026-05-14 00:00:00,2550.0,2550.0,2411.5,2448.0,13117,18647,0.0
EC0,INE,d,2026-05-15 00:00:00,2470.0,2558.0,2418.0,2541.5,13589,20217,0.0
EC0,INE,d,2026-05-18 00:00:00,2570.0,2616.0,2535.0,2600.0,11216,19843,0.0
EC0,INE,d,2026-05-19 00:00:00,2591.0,2654.0,2555.0,2637.5,10295,20732,0.0
EC0,INE,d,2026-05-20 00:00:00,2686.0,2837.0,2662.0,2833.5,22265,21439,0.0
EC0,INE,d,2026-05-21 00:00:00,2833.0,3040.0,2785.0,3033.0,28163,21951,0.0
EC0,INE,d,2026-05-22 00:00:00,3028.0,3120.0,2912.0,3000.0,31246,20675,0.0
EC0,INE,d,2026-05-25 00:00:00,2918.0,2985.0,2868.5,2956.0,20030,18712,0.0
EC0,INE,d,2026-05-26 00:00:00,2921.5,3032.5,2848.0,2948.5,24092,16627,0.0
EC0,INE,d,2026-05-27 00:00:00,2960.0,3019.5,2909.0,2994.0,12711,15339,0.0
EC0,INE,d,2026-05-28 00:00:00,3037.5,3077.5,2944.5,3029.5,12032,14125,0.0
EC0,INE,d,2026-05-29 00:00:00,2994.5,3052.0,2940.0,3046.5,10972,12229,0.0
